# Tue Oct 17 17:09:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.073236942291259766e+00,5.001190000000000246e+00,2.108410000000000145e-02,8.245977401733398438e+00,3.999960000000000182e-01,1.874689999999999834e-05
8.402177333831787109e+00,4.801009999999999778e+00,1.968429999999999833e-02,8.573764085769653320e+00,3.999969999999999914e-01,2.081599999999999857e-05
8.730490922927856445e+00,4.600909999999999833e+00,1.821060000000000040e-02,8.900529623031616211e+00,4.000009999999999954e-01,2.158089999999999865e-05
9.056523084640502930e+00,4.400780000000000136e+00,1.675130000000000022e-02,9.227798223495483398e+00,4.000020000000000242e-01,2.236660000000000029e-05
9.385526418685913086e+00,4.200719999999999565e+00,1.533960000000000011e-02,9.556612253189086914e+00,4.000119999999999787e-01,2.185279999999999853e-05
9.712858915328979492e+00,4.000630000000000130e+00,1.391500000000000029e-02,9.885932683944702148e+00,4.000130000000000075e-01,2.233780000000000151e-05
1.004153490066528320e+01,3.800600000000000200e+00,1.255790000000000031e-02,1.021290707588195801e+01,4.000150000000000095e-01,2.200739999999999871e-05
1.036887812614440918e+01,3.600800000000000001e+00,1.123299999999999993e-02,1.054269766807556152e+01,4.000099999999999767e-01,2.148950000000000152e-05
1.069954085350036621e+01,3.400819999999999954e+00,9.857619999999999230e-03,1.087000584602355957e+01,4.000159999999999827e-01,2.065480000000000086e-05
1.102502107620239258e+01,3.200509999999999966e+00,8.617090000000000860e-03,1.118190407752990723e+01,4.000130000000000075e-01,1.973410000000000135e-05
1.133653640747070312e+01,3.000300000000000189e+00,7.378759999999999833e-03,1.149288511276245117e+01,4.000170000000000115e-01,1.859690000000000147e-05
1.164922380447387695e+01,2.800159999999999982e+00,6.146679999999999852e-03,1.180650305747985840e+01,4.000150000000000095e-01,1.682519999999999944e-05
1.196119141578674316e+01,2.600049999999999972e+00,4.953599999999999844e-03,1.211663985252380371e+01,4.000179999999999847e-01,1.533170000000000095e-05
1.227364921569824219e+01,2.399970000000000159e+00,3.836490000000000126e-03,1.243002152442932129e+01,4.000170000000000115e-01,1.352029999999999996e-05
1.258548450469970703e+01,2.199889999999999901e+00,2.789090000000000145e-03,1.274290752410888672e+01,4.000239999999999907e-01,1.175939999999999959e-05
1.289671683311462402e+01,1.999959999999999960e+00,1.876400000000000073e-03,1.305294585227966309e+01,4.000179999999999847e-01,1.040690000000000026e-05
1.321025514602661133e+01,1.800000000000000044e+00,1.137619999999999994e-03,1.338152790069580078e+01,4.000159999999999827e-01,9.216509999999999617e-06
1.353614830970764160e+01,1.600019999999999998e+00,6.563040000000000236e-04,1.369283151626586914e+01,4.000150000000000095e-01,8.281609999999999471e-06
1.384965205192565918e+01,1.400050000000000017e+00,3.710879999999999951e-04,1.400467681884765625e+01,4.000170000000000115e-01,7.658080000000000716e-06
1.416741466522216797e+01,1.200069999999999970e+00,2.105829999999999996e-04,1.433249807357788086e+01,4.000139999999999807e-01,7.229979999999999682e-06
1.448901510238647461e+01,1.000070000000000014e+00,1.141939999999999980e-04,1.464646148681640625e+01,4.000170000000000115e-01,6.920610000000000135e-06
1.480297613143920898e+01,8.000639999999999974e-01,5.601690000000000234e-05,1.495952153205871582e+01,4.000170000000000115e-01,6.768630000000000279e-06
1.511679029464721680e+01,6.000299999999999523e-01,2.283409999999999878e-05,1.529177403450012207e+01,4.000110000000000054e-01,6.615949999999999735e-06
1.544893455505371094e+01,4.000179999999999847e-01,6.585099999999999852e-06,1.559086656570434570e+01,4.000179999999999847e-01,6.538809999999999826e-06
1.573397469520568848e+01,1.999650000000000039e-01,9.697550000000000436e-07,1.589289808273315430e+01,4.000119999999999787e-01,6.432690000000000409e-06
1.604564619064331055e+01,-3.135200000000000069e-05,8.277889999999999835e-10,1.625016570091247559e+01,4.000099999999999767e-01,6.198619999999999955e-06
1.641909742355346680e+01,-2.000470000000000026e-01,-5.611700000000000414e-07,1.657611250877380371e+01,4.000139999999999807e-01,5.101510000000000052e-06
1.673291897773742676e+01,-4.001069999999999904e-01,-1.910179999999999811e-06,1.687214708328247070e+01,4.000190000000000135e-01,2.751349999999999924e-06
1.701192140579223633e+01,-6.001520000000000188e-01,-2.625199999999999870e-06,1.715245938301086426e+01,4.000199999999999867e-01,9.330139999999999662e-07
1.731041049957275391e+01,-8.001509999999999456e-01,-2.138529999999999920e-06,1.746815609931945801e+01,4.000250000000000195e-01,3.296090000000000235e-07
1.762681984901428223e+01,-1.000170000000000003e+00,-1.770110000000000066e-06,1.778148531913757324e+01,4.000259999999999927e-01,1.629480000000000110e-07
1.793603706359863281e+01,-1.200190000000000090e+00,-1.839850000000000054e-06,1.809302282333374023e+01,4.000250000000000195e-01,6.300870000000000225e-08
1.829556918144226074e+01,-1.400190000000000046e+00,-1.498320000000000039e-06,1.845133447647094727e+01,4.000299999999999967e-01,3.531089999999999890e-08
1.865446472167968750e+01,-1.600139999999999896e+00,-1.433769999999999954e-06,1.880952978134155273e+01,4.000299999999999967e-01,2.705030000000000036e-08
1.901064777374267578e+01,-1.800149999999999917e+00,-1.688730000000000008e-06,1.916802811622619629e+01,4.000310000000000255e-01,2.234160000000000069e-08
1.937092542648315430e+01,-2.000109999999999832e+00,-1.914580000000000141e-06,1.952728652954101562e+01,4.000360000000000027e-01,1.844369999999999991e-08
1.973101210594177246e+01,-2.200509999999999966e+00,-2.325279999999999868e-06,1.990143918991088867e+01,4.000290000000000235e-01,1.769759999999999894e-08
2.010302019119262695e+01,-2.400580000000000158e+00,-2.404200000000000207e-06,2.026049637794494629e+01,4.000330000000000275e-01,1.349490000000000062e-08
2.046558904647827148e+01,-2.600670000000000037e+00,-2.605809999999999959e-06,2.062048912048339844e+01,4.000349999999999739e-01,1.293820000000000067e-08
2.082510209083557129e+01,-2.800330000000000208e+00,-3.015560000000000144e-06,2.099698996543884277e+01,4.000319999999999987e-01,9.829650000000000275e-09
2.119947171211242676e+01,-3.000420000000000087e+00,-3.815759999999999699e-06,2.135462498664855957e+01,4.000330000000000275e-01,9.549530000000000213e-09
2.155707502365112305e+01,-3.200569999999999915e+00,-5.303339999999999948e-06,2.171430158615112305e+01,4.000380000000000047e-01,8.985190000000000071e-09
2.191743040084838867e+01,-3.400570000000000093e+00,-7.079070000000000139e-06,2.207302212715148926e+01,4.000349999999999739e-01,9.773740000000000207e-09
2.227679586410522461e+01,-3.600810000000000066e+00,-9.933230000000000439e-06,2.243263554573059082e+01,4.000369999999999759e-01,9.574059999999999507e-09
2.263352441787719727e+01,-3.800759999999999916e+00,-1.386529999999999920e-05,2.280675792694091797e+01,4.000509999999999899e-01,1.396729999999999994e-08
2.300941634178161621e+01,-4.000479999999999592e+00,-1.927030000000000081e-05,2.318242287635803223e+01,4.000469999999999859e-01,1.546779999999999905e-08
2.338484716415405273e+01,-4.200520000000000032e+00,-2.760470000000000016e-05,2.355641174316406250e+01,4.000409999999999799e-01,1.438159999999999922e-08
2.375926017761230469e+01,-4.400629999999999598e+00,-4.039979999999999900e-05,2.393121671676635742e+01,4.000469999999999859e-01,1.066960000000000046e-08
2.413557028770446777e+01,-4.600640000000000285e+00,-6.004020000000000158e-05,2.430600953102111816e+01,4.000529999999999919e-01,1.274260000000000023e-08
2.450787305831909180e+01,-4.800790000000000113e+00,-9.033559999999999615e-05,2.467968630790710449e+01,4.000489999999999879e-01,1.914330000000000109e-08
2.488273978233337402e+01,-5.000930000000000319e+00,-1.379540000000000009e-04,2.506958460807800293e+01,4.000500000000000167e-01,1.458040000000000065e-08
2.527390599250793457e+01,-4.800819999999999865e+00,-9.360439999999999440e-05,2.544566297531127930e+01,4.000549999999999939e-01,1.611519999999999994e-08
2.564582490921020508e+01,-4.600660000000000416e+00,-6.310270000000000148e-05,2.581952810287475586e+01,4.000449999999999839e-01,2.029589999999999978e-08
2.602217888832092285e+01,-4.400610000000000355e+00,-4.250630000000000331e-05,2.619487524032592773e+01,4.000369999999999759e-01,1.867390000000000021e-08
2.639754199981689453e+01,-4.200580000000000425e+00,-2.876660000000000000e-05,2.656796145439147949e+01,4.000420000000000087e-01,1.602960000000000015e-08
2.677158594131469727e+01,-4.000530000000000364e+00,-1.954489999999999984e-05,2.694387388229370117e+01,4.000460000000000127e-01,1.795349999999999927e-08
2.714640021324157715e+01,-3.800759999999999916e+00,-1.335370000000000057e-05,2.732050299644470215e+01,4.000469999999999859e-01,2.020599999999999909e-08
2.752470684051513672e+01,-3.600849999999999884e+00,-9.154140000000000416e-06,2.768183612823486328e+01,4.000460000000000127e-01,1.826909999999999847e-08
2.788465523719787598e+01,-3.400679999999999925e+00,-6.310700000000000413e-06,2.804261493682861328e+01,4.000469999999999859e-01,1.691630000000000041e-08
2.824656105041503906e+01,-3.200699999999999878e+00,-4.396869999999999799e-06,2.840402102470397949e+01,4.000480000000000147e-01,1.535880000000000118e-08
2.860551714897155762e+01,-3.000469999999999970e+00,-3.079589999999999851e-06,2.877739739418029785e+01,4.000429999999999819e-01,1.970270000000000146e-08
2.897714209556579590e+01,-2.800419999999999909e+00,-2.156759999999999998e-06,2.914768385887145996e+01,4.000409999999999799e-01,1.406280000000000070e-08
2.934887862205505371e+01,-2.600680000000000103e+00,-1.510519999999999897e-06,2.950576543807983398e+01,4.000369999999999759e-01,1.329310000000000076e-08
2.970810341835021973e+01,-2.400520000000000209e+00,-1.063140000000000082e-06,2.986657094955444336e+01,4.000380000000000047e-01,1.336539999999999936e-08
3.006894254684448242e+01,-2.200540000000000163e+00,-7.990259999999999711e-07,3.022385168075561523e+01,4.000429999999999819e-01,1.568439999999999849e-08
3.044308519363403320e+01,-2.000100000000000211e+00,-5.831550000000000096e-07,3.060197234153747559e+01,4.000389999999999779e-01,1.459579999999999958e-08
3.080885696411132812e+01,-1.800140000000000073e+00,-4.318899999999999849e-07,3.096531033515930176e+01,4.000400000000000067e-01,1.297800000000000047e-08
3.117115807533264160e+01,-1.600130000000000052e+00,-3.130960000000000132e-07,3.132806944847106934e+01,4.000369999999999759e-01,1.378080000000000022e-08
3.153397130966186523e+01,-1.400179999999999980e+00,-2.207989999999999908e-07,3.169307708740234375e+01,4.000310000000000255e-01,1.693780000000000163e-08
3.190074229240417480e+01,-1.200180000000000025e+00,-1.585610000000000128e-07,3.205895400047302246e+01,4.000449999999999839e-01,1.507040000000000040e-08
3.226497197151184082e+01,-1.000170000000000003e+00,-8.331840000000000047e-08,3.240575265884399414e+01,4.000380000000000047e-01,1.869669999999999893e-08
3.254816365242004395e+01,-8.001470000000000526e-01,-5.024439999999999826e-08,3.268951511383056641e+01,4.000400000000000067e-01,1.831510000000000099e-08
3.283121895790100098e+01,-6.001389999999999780e-01,-2.981810000000000149e-08,3.297313833236694336e+01,4.000380000000000047e-01,1.515109999999999993e-08
3.311567878723144531e+01,-4.000900000000000012e-01,-1.783669999999999983e-08,3.325661492347717285e+01,4.000380000000000047e-01,1.292259999999999920e-08
3.339744639396667480e+01,-2.000470000000000026e-01,-8.027039999999999197e-09,3.353709006309509277e+01,4.000319999999999987e-01,1.215250000000000079e-08
