# Tue Oct 17 18:31:34 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.594712018966674805e+00,5.001240000000000130e+00,1.958860000000000115e-02,8.781022548675537109e+00,3.999940000000000162e-01,1.173539999999999948e-05
8.938311576843261719e+00,4.801140000000000185e+00,1.855870000000000089e-02,9.111260414123535156e+00,4.000130000000000075e-01,1.301980000000000026e-05
9.265709161758422852e+00,4.601009999999999600e+00,1.725130000000000066e-02,9.435614585876464844e+00,4.000130000000000075e-01,1.369099999999999987e-05
9.592931270599365234e+00,4.400769999999999627e+00,1.593030000000000140e-02,9.765006542205810547e+00,4.000090000000000034e-01,1.389269999999999999e-05
9.917700052261352539e+00,4.200709999999999944e+00,1.461630000000000047e-02,1.009045815467834473e+01,4.000130000000000075e-01,1.401149999999999960e-05
1.024729418754577637e+01,4.000680000000000014e+00,1.331000000000000065e-02,1.041905355453491211e+01,4.000170000000000115e-01,1.376450000000000010e-05
1.057696652412414551e+01,3.800600000000000200e+00,1.200520000000000059e-02,1.075002527236938477e+01,4.000239999999999907e-01,1.360899999999999964e-05
1.090630078315734863e+01,3.600820000000000132e+00,1.073939999999999964e-02,1.107796573638916016e+01,4.000239999999999907e-01,1.326780000000000026e-05
1.123558735847473145e+01,3.400650000000000173e+00,9.456729999999999997e-03,1.139291691780090332e+01,4.000259999999999927e-01,1.257010000000000015e-05
1.154661345481872559e+01,3.200530000000000097e+00,8.215739999999999155e-03,1.170401763916015625e+01,4.000279999999999947e-01,1.203899999999999942e-05
1.186075472831726074e+01,3.000399999999999956e+00,6.988939999999999909e-03,1.201611256599426270e+01,4.000250000000000195e-01,1.115669999999999942e-05
1.217140650749206543e+01,2.800229999999999997e+00,5.788449999999999672e-03,1.232759428024291992e+01,4.000230000000000175e-01,1.015229999999999934e-05
1.248368668556213379e+01,2.600169999999999870e+00,4.654110000000000365e-03,1.263950848579406738e+01,4.000179999999999847e-01,9.352309999999999232e-06
1.279578328132629395e+01,2.400049999999999795e+00,3.566430000000000208e-03,1.296667432785034180e+01,4.000119999999999787e-01,8.296150000000000182e-06
1.312197637557983398e+01,2.199939999999999785e+00,2.576380000000000076e-03,1.329251480102539062e+01,4.000239999999999907e-01,7.378369999999999967e-06
1.344739723205566406e+01,1.999970000000000026e+00,1.666940000000000002e-03,1.361901044845581055e+01,4.000250000000000195e-01,6.541459999999999708e-06
1.377499818801879883e+01,1.800010000000000110e+00,9.559230000000000158e-04,1.393006205558776855e+01,4.000230000000000175e-01,6.013049999999999968e-06
1.408701157569885254e+01,1.600019999999999998e+00,5.193080000000000092e-04,1.424557018280029297e+01,4.000290000000000235e-01,5.292360000000000097e-06
1.440320920944213867e+01,1.400060000000000082e+00,2.819499999999999958e-04,1.455896353721618652e+01,4.000279999999999947e-01,4.928929999999999919e-06
1.471312403678894043e+01,1.200080000000000036e+00,1.528319999999999896e-04,1.486808514595031738e+01,4.000279999999999947e-01,4.639740000000000067e-06
1.502279067039489746e+01,1.000070000000000014e+00,7.998669999999999771e-05,1.517928075790405273e+01,4.000340000000000007e-01,4.461230000000000145e-06
1.535121083259582520e+01,8.000739999999999519e-01,3.797850000000000238e-05,1.550854039192199707e+01,4.000340000000000007e-01,4.379189999999999656e-06
1.566445064544677734e+01,6.000499999999999723e-01,1.512719999999999977e-05,1.582050609588623047e+01,4.000330000000000275e-01,4.325769999999999751e-06
1.597539806365966797e+01,4.000389999999999779e-01,4.297119999999999610e-06,1.611759757995605469e+01,4.000380000000000047e-01,4.285049999999999741e-06
1.625753998756408691e+01,1.999769999999999881e-01,6.352809999999999828e-07,1.641352319717407227e+01,4.000369999999999759e-01,4.193269999999999749e-06
1.656956529617309570e+01,-1.204010000000000014e-05,-5.560989999999999633e-10,1.677645134925842285e+01,4.000380000000000047e-01,4.090250000000000353e-06
1.693305850028991699e+01,-2.000349999999999906e-01,-3.943659999999999991e-07,1.709196519851684570e+01,4.000409999999999799e-01,3.441040000000000007e-06
1.724977540969848633e+01,-4.000900000000000012e-01,-1.412610000000000101e-06,1.739315056800842285e+01,4.000469999999999859e-01,1.936870000000000058e-06
1.753482198715209961e+01,-6.001290000000000235e-01,-1.926449999999999995e-06,1.767779111862182617e+01,4.000449999999999839e-01,7.165960000000000463e-07
1.783568453788757324e+01,-8.001340000000000119e-01,-1.747979999999999907e-06,1.799159264564514160e+01,4.000469999999999859e-01,2.508109999999999819e-07
1.814651846885681152e+01,-1.000150000000000095e+00,-1.557910000000000005e-06,1.830287218093872070e+01,4.000529999999999919e-01,1.250560000000000049e-07
1.850675439834594727e+01,-1.200159999999999894e+00,-1.427109999999999919e-06,1.866366457939147949e+01,4.000460000000000127e-01,6.472130000000000397e-08
1.886954879760742188e+01,-1.400150000000000006e+00,-1.617269999999999976e-06,1.902945470809936523e+01,4.000520000000000187e-01,3.871750000000000242e-08
1.923334026336669922e+01,-1.600109999999999921e+00,-1.705530000000000000e-06,1.938694667816162109e+01,4.000480000000000147e-01,3.879140000000000152e-08
1.959082841873168945e+01,-1.800110000000000099e+00,-1.648410000000000028e-06,1.974790453910827637e+01,4.000560000000000227e-01,2.330259999999999851e-08
1.995160484313964844e+01,-2.000090000000000146e+00,-1.961869999999999819e-06,2.010883808135986328e+01,4.000560000000000227e-01,1.874349999999999840e-08
2.031401371955871582e+01,-2.200309999999999988e+00,-2.177080000000000169e-06,2.048446512222290039e+01,4.000489999999999879e-01,2.185900000000000072e-08
2.068929052352905273e+01,-2.400349999999999984e+00,-2.482649999999999854e-06,2.084451556205749512e+01,4.000500000000000167e-01,1.945539999999999963e-08
2.104676055908203125e+01,-2.600369999999999848e+00,-2.931209999999999842e-06,2.120408201217651367e+01,4.000569999999999959e-01,1.910649999999999973e-08
2.140755271911621094e+01,-2.800219999999999931e+00,-3.543980000000000160e-06,2.156269431114196777e+01,4.000549999999999939e-01,1.826830000000000153e-08
2.176696228981018066e+01,-3.000319999999999876e+00,-4.106800000000000219e-06,2.192261743545532227e+01,4.000529999999999919e-01,1.571270000000000014e-08
2.212539339065551758e+01,-3.200520000000000032e+00,-5.136229999999999611e-06,2.229557251930236816e+01,4.000540000000000207e-01,1.124710000000000017e-08
2.249766755104064941e+01,-3.400490000000000013e+00,-6.840360000000000353e-06,2.266891980171203613e+01,4.000589999999999979e-01,1.011189999999999938e-08
2.287052440643310547e+01,-3.600670000000000037e+00,-9.392809999999999945e-06,2.304043507575988770e+01,4.000520000000000187e-01,1.337139999999999955e-08
2.324314403533935547e+01,-3.800629999999999953e+00,-1.244260000000000010e-05,2.341725778579711914e+01,4.000480000000000147e-01,1.223629999999999920e-08
2.362034678459167480e+01,-4.000370000000000203e+00,-1.757719999999999834e-05,2.379051375389099121e+01,4.000580000000000247e-01,8.616320000000000289e-09
2.399372029304504395e+01,-4.200429999999999886e+00,-2.549349999999999910e-05,2.416789793968200684e+01,4.000580000000000247e-01,1.011829999999999969e-08
2.437271142005920410e+01,-4.400459999999999816e+00,-3.761509999999999837e-05,2.454440116882324219e+01,4.000639999999999752e-01,1.201039999999999980e-08
2.474908900260925293e+01,-4.600620000000000154e+00,-5.575779999999999663e-05,2.492098379135131836e+01,4.000589999999999979e-01,1.494160000000000060e-08
2.512450075149536133e+01,-4.800670000000000215e+00,-8.268569999999999338e-05,2.529663610458374023e+01,4.000589999999999979e-01,1.799060000000000031e-08
2.549566531181335449e+01,-5.000919999999999810e+00,-1.264550000000000082e-04,2.566898703575134277e+01,4.000609999999999999e-01,1.384110000000000011e-08
2.587063860893249512e+01,-4.800720000000000098e+00,-8.479910000000000605e-05,2.604101729393005371e+01,4.000690000000000079e-01,1.639180000000000124e-08
2.624661803245544434e+01,-4.600609999999999644e+00,-5.772890000000000221e-05,2.641852450370788574e+01,4.000670000000000059e-01,1.787469999999999991e-08
2.662098431587219238e+01,-4.400500000000000078e+00,-3.872399999999999719e-05,2.679437708854675293e+01,4.000639999999999752e-01,1.616179999999999851e-08
2.699865698814392090e+01,-4.200499999999999901e+00,-2.677040000000000038e-05,2.717226481437683105e+01,4.000589999999999979e-01,1.494609999999999908e-08
2.737671208381652832e+01,-4.000379999999999825e+00,-1.798490000000000123e-05,2.754798841476440430e+01,4.000619999999999732e-01,1.400830000000000011e-08
2.775203657150268555e+01,-3.800670000000000215e+00,-1.239679999999999962e-05,2.792441296577453613e+01,4.000670000000000059e-01,1.400489999999999989e-08
2.812819910049438477e+01,-3.600699999999999790e+00,-8.405300000000000653e-06,2.829908585548400879e+01,4.000609999999999999e-01,1.655049999999999987e-08
2.850062680244445801e+01,-3.400490000000000013e+00,-5.815659999999999813e-06,2.867229008674621582e+01,4.000489999999999879e-01,1.489500000000000037e-08
2.887412714958190918e+01,-3.200499999999999901e+00,-4.034650000000000411e-06,2.903140139579772949e+01,4.000460000000000127e-01,1.444040000000000072e-08
2.923240971565246582e+01,-3.000340000000000007e+00,-2.814449999999999794e-06,2.938708353042602539e+01,4.000489999999999879e-01,1.251630000000000071e-08
2.959112906455993652e+01,-2.800289999999999946e+00,-1.976810000000000137e-06,2.974925589561462402e+01,4.000489999999999879e-01,1.278880000000000034e-08
2.995158624649047852e+01,-2.600509999999999877e+00,-1.401359999999999996e-06,3.012340807914733887e+01,4.000520000000000187e-01,1.235580000000000070e-08
3.032543778419494629e+01,-2.400419999999999998e+00,-9.908070000000000921e-07,3.049862265586853027e+01,4.000549999999999939e-01,1.522790000000000032e-08
3.070193791389465332e+01,-2.200429999999999886e+00,-7.345949999999999945e-07,3.085609292984008789e+01,4.000529999999999919e-01,1.595570000000000106e-08
3.105894112586975098e+01,-2.000090000000000146e+00,-5.292830000000000153e-07,3.121472477912902832e+01,4.000549999999999939e-01,1.721510000000000107e-08
3.141761279106140137e+01,-1.800119999999999942e+00,-3.805930000000000252e-07,3.157310509681701660e+01,4.000529999999999919e-01,1.619190000000000154e-08
3.177549052238464355e+01,-1.600109999999999921e+00,-2.733729999999999956e-07,3.192961215972900391e+01,4.000480000000000147e-01,1.407479999999999941e-08
3.213296794891357422e+01,-1.400160000000000071e+00,-1.993459999999999905e-07,3.228835177421569824e+01,4.000469999999999859e-01,1.259469999999999994e-08
3.249286460876464844e+01,-1.200169999999999959e+00,-1.310770000000000030e-07,3.265004348754882812e+01,4.000409999999999799e-01,1.286169999999999995e-08
3.284856104850769043e+01,-1.000140000000000029e+00,-7.304799999999999342e-08,3.298761463165283203e+01,4.000549999999999939e-01,1.716389999999999860e-08
3.312850141525268555e+01,-8.001319999999999544e-01,-4.387019999999999932e-08,3.326985621452331543e+01,4.000540000000000207e-01,1.692940000000000070e-08
3.341246700286865234e+01,-6.001260000000000483e-01,-2.570429999999999942e-08,3.355418920516967773e+01,4.000500000000000167e-01,1.420470000000000080e-08
3.369559216499328613e+01,-4.000779999999999892e-01,-1.490919999999999893e-08,3.383448076248168945e+01,4.000520000000000187e-01,1.401210000000000045e-08
3.397489213943481445e+01,-2.000369999999999926e-01,-6.276360000000000027e-09,3.411710691452026367e+01,4.000469999999999859e-01,1.107789999999999956e-08
