# Tue Oct 17 17:27:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.598352670669555664e+00,4.000589999999999868e+00,8.493540000000000811e-03,6.768774509429931641e+00,4.000110000000000054e-01,2.899249999999999812e-06
6.925073385238647461e+00,4.200650000000000439e+00,1.045669999999999933e-02,7.096313476562500000e+00,4.000029999999999974e-01,3.683679999999999856e-06
7.251066923141479492e+00,4.400800000000000267e+00,1.245250000000000003e-02,7.437577486038208008e+00,3.999969999999999914e-01,5.231230000000000396e-06
7.593607664108276367e+00,4.600929999999999964e+00,1.462680000000000057e-02,7.780049324035644531e+00,3.999880000000000102e-01,8.385989999999999986e-06
7.936188936233520508e+00,4.800989999999999647e+00,1.707960000000000034e-02,8.122484207153320312e+00,3.999989999999999934e-01,1.243539999999999956e-05
8.277121305465698242e+00,5.001179999999999737e+00,1.931300000000000031e-02,8.449326276779174805e+00,3.999980000000000202e-01,1.623270000000000130e-05
8.604330301284790039e+00,4.801050000000000040e+00,1.814100000000000087e-02,8.775903940200805664e+00,4.000000000000000222e-01,1.848420000000000168e-05
8.931813001632690430e+00,4.600970000000000226e+00,1.681869999999999893e-02,9.103713750839233398e+00,4.000020000000000242e-01,1.905740000000000155e-05
9.257628917694091797e+00,4.400809999999999889e+00,1.550209999999999956e-02,9.427529573440551758e+00,4.000049999999999994e-01,2.011339999999999957e-05
9.581445455551147461e+00,4.200730000000000075e+00,1.420390000000000021e-02,9.755044937133789062e+00,4.000150000000000095e-01,1.997200000000000123e-05
9.909952878952026367e+00,4.000670000000000393e+00,1.291619999999999921e-02,1.008085584640502930e+01,4.000099999999999767e-01,1.953099999999999986e-05
1.024076342582702637e+01,3.800570000000000004e+00,1.166780000000000074e-02,1.041204929351806641e+01,4.000179999999999847e-01,1.952220000000000089e-05
1.056695652008056641e+01,3.600769999999999804e+00,1.044939999999999931e-02,1.073686170578002930e+01,4.000090000000000034e-01,1.919890000000000011e-05
1.089276957511901855e+01,3.400619999999999976e+00,9.252599999999999714e-03,1.104968047142028809e+01,4.000199999999999867e-01,1.863210000000000072e-05
1.120359396934509277e+01,3.200470000000000148e+00,8.061070000000000041e-03,1.136050295829772949e+01,4.000219999999999887e-01,1.712550000000000061e-05
1.151441764831542969e+01,3.000350000000000072e+00,6.911010000000000417e-03,1.167032623291015625e+01,4.000230000000000175e-01,1.632459999999999952e-05
1.182523822784423828e+01,2.800250000000000128e+00,5.765069999999999743e-03,1.197903800010681152e+01,4.000279999999999947e-01,1.483899999999999972e-05
1.213531064987182617e+01,2.600109999999999921e+00,4.676569999999999686e-03,1.229056048393249512e+01,4.000239999999999907e-01,1.309330000000000049e-05
1.244707322120666504e+01,2.400030000000000108e+00,3.618440000000000111e-03,1.260255932807922363e+01,4.000270000000000215e-01,1.177559999999999954e-05
1.275753855705261230e+01,2.200009999999999799e+00,2.657210000000000127e-03,1.292704820632934570e+01,4.000299999999999967e-01,1.037460000000000059e-05
1.308236718177795410e+01,1.999959999999999960e+00,1.794229999999999957e-03,1.323697209358215332e+01,4.000099999999999767e-01,9.091479999999999562e-06
1.339494085311889648e+01,1.800010000000000110e+00,1.098510000000000025e-03,1.356646609306335449e+01,4.000119999999999787e-01,7.926540000000000514e-06
1.372037720680236816e+01,1.600019999999999998e+00,6.181420000000000187e-04,1.387617325782775879e+01,4.000179999999999847e-01,7.127439999999999983e-06
1.403438162803649902e+01,1.400060000000000082e+00,3.425239999999999752e-04,1.419033670425415039e+01,4.000190000000000135e-01,6.586910000000000264e-06
1.434572458267211914e+01,1.200069999999999970e+00,1.928099999999999920e-04,1.451496767997741699e+01,4.000239999999999907e-01,6.196030000000000035e-06
1.466993594169616699e+01,1.000080000000000080e+00,1.031349999999999943e-04,1.482445168495178223e+01,4.000259999999999927e-01,6.013950000000000247e-06
1.498153138160705566e+01,8.000720000000000054e-01,4.995080000000000293e-05,1.513898777961730957e+01,4.000259999999999927e-01,5.791549999999999632e-06
1.530853366851806641e+01,6.000510000000000010e-01,2.000319999999999849e-05,1.546486091613769531e+01,4.000239999999999907e-01,5.682519999999999932e-06
1.561942768096923828e+01,4.000290000000000235e-01,5.624739999999999954e-06,1.576035499572753906e+01,4.000340000000000007e-01,5.572620000000000358e-06
1.589969086647033691e+01,1.999750000000000139e-01,8.115400000000000261e-07,1.605506944656372070e+01,4.000279999999999947e-01,5.492869999999999978e-06
1.620937585830688477e+01,-1.833439999999999847e-05,-1.417159999999999943e-10,1.641007351875305176e+01,4.000250000000000195e-01,5.297860000000000298e-06
1.658099055290222168e+01,-2.000510000000000066e-01,-4.577159999999999939e-07,1.673715662956237793e+01,4.000270000000000215e-01,4.374809999999999878e-06
1.689598679542541504e+01,-4.000980000000000092e-01,-1.600850000000000097e-06,1.703587985038757324e+01,4.000340000000000007e-01,2.308569999999999820e-06
1.717686581611633301e+01,-6.001459999999999573e-01,-1.910259999999999901e-06,1.731807279586791992e+01,4.000279999999999947e-01,7.394360000000000046e-07
1.747115516662597656e+01,-8.001500000000000279e-01,-1.615140000000000049e-06,1.762803006172180176e+01,4.000409999999999799e-01,2.491159999999999922e-07
1.777987194061279297e+01,-1.000159999999999938e+00,-1.451710000000000073e-06,1.793294620513916016e+01,4.000420000000000087e-01,1.201459999999999960e-07
1.814970493316650391e+01,-1.200180000000000025e+00,-1.416460000000000072e-06,1.830609822273254395e+01,4.000340000000000007e-01,5.246949999999999877e-08
1.850956082344055176e+01,-1.400179999999999980e+00,-1.509539999999999950e-06,1.867956662178039551e+01,4.000349999999999739e-01,3.795179999999999709e-08
1.888157653808593750e+01,-1.600130000000000052e+00,-1.502040000000000022e-06,1.903674006462097168e+01,4.000330000000000275e-01,2.193079999999999876e-08
1.923946046829223633e+01,-1.800130000000000008e+00,-1.506249999999999978e-06,1.939464259147644043e+01,4.000429999999999819e-01,1.905649999999999928e-08
1.959588217735290527e+01,-2.000100000000000211e+00,-1.597550000000000061e-06,1.976540899276733398e+01,4.000420000000000087e-01,1.965529999999999932e-08
1.996759581565856934e+01,-2.200489999999999835e+00,-1.827349999999999962e-06,2.012463498115539551e+01,4.000389999999999779e-01,1.678660000000000157e-08
2.032636690139770508e+01,-2.400469999999999882e+00,-1.861520000000000009e-06,2.047832274436950684e+01,4.000369999999999759e-01,1.057259999999999966e-08
2.068073272705078125e+01,-2.600620000000000154e+00,-2.713759999999999916e-06,2.083648729324340820e+01,4.000400000000000067e-01,9.317299999999999661e-09
2.104132509231567383e+01,-2.800429999999999975e+00,-2.961230000000000107e-06,2.120860099792480469e+01,4.000449999999999839e-01,1.403300000000000065e-08
2.141080546379089355e+01,-3.000469999999999970e+00,-3.635889999999999929e-06,2.156544613838195801e+01,4.000400000000000067e-01,1.451330000000000033e-08
2.176753091812133789e+01,-3.200680000000000192e+00,-4.560099999999999759e-06,2.193630743026733398e+01,4.000389999999999779e-01,8.017289999999999722e-09
2.214046001434326172e+01,-3.400700000000000056e+00,-6.345669999999999673e-06,2.229602074623107910e+01,4.000460000000000127e-01,8.591649999999999381e-09
2.249765419960021973e+01,-3.600849999999999884e+00,-8.999640000000000455e-06,2.265543889999389648e+01,4.000549999999999939e-01,9.370590000000000001e-09
2.285624814033508301e+01,-3.800699999999999967e+00,-1.257069999999999977e-05,2.302511239051818848e+01,4.000429999999999819e-01,1.697359999999999854e-08
2.322822117805480957e+01,-4.000469999999999970e+00,-1.801479999999999903e-05,2.339926099777221680e+01,4.000500000000000167e-01,1.199959999999999980e-08
2.360221576690673828e+01,-4.200529999999999653e+00,-2.667389999999999884e-05,2.377228426933288574e+01,4.000549999999999939e-01,1.406559999999999990e-08
2.397872138023376465e+01,-4.400540000000000340e+00,-3.885340000000000310e-05,2.414987421035766602e+01,4.000560000000000227e-01,1.587469999999999854e-08
2.435218596458435059e+01,-4.600690000000000168e+00,-5.919370000000000214e-05,2.452342176437377930e+01,4.000480000000000147e-01,1.617589999999999994e-08
2.472655081748962402e+01,-4.800729999999999720e+00,-8.783359999999999876e-05,2.489810419082641602e+01,4.000540000000000207e-01,1.504229999999999964e-08
2.510426139831542969e+01,-5.000910000000000188e+00,-1.313630000000000093e-04,2.529012918472290039e+01,4.000609999999999999e-01,2.716109999999999961e-08
2.549275255203247070e+01,-4.800709999999999589e+00,-9.044610000000000128e-05,2.566292977333068848e+01,4.000500000000000167e-01,2.474349999999999919e-08
2.586626935005187988e+01,-4.600660000000000416e+00,-6.175929999999999669e-05,2.603903245925903320e+01,4.000520000000000187e-01,2.719419999999999942e-08
2.624301910400390625e+01,-4.400590000000000224e+00,-4.136389999999999880e-05,2.641338467597961426e+01,4.000580000000000247e-01,2.038310000000000006e-08
2.661728572845458984e+01,-4.200549999999999784e+00,-2.834459999999999963e-05,2.678814911842346191e+01,4.000540000000000207e-01,2.599719999999999869e-08
2.699099063873291016e+01,-4.000469999999999970e+00,-1.967889999999999890e-05,2.716198229789733887e+01,4.000489999999999879e-01,2.803460000000000078e-08
2.736449074745178223e+01,-3.800689999999999902e+00,-1.358390000000000050e-05,2.753532934188842773e+01,4.000540000000000207e-01,2.051719999999999859e-08
2.773789453506469727e+01,-3.600750000000000117e+00,-9.349830000000000231e-06,2.789237666130065918e+01,4.000529999999999919e-01,2.338559999999999998e-08
2.809433054924011230e+01,-3.400659999999999794e+00,-6.609820000000000354e-06,2.826544260978698730e+01,4.000460000000000127e-01,2.291569999999999853e-08
2.847014212608337402e+01,-3.200579999999999981e+00,-4.685280000000000143e-06,2.862527084350585938e+01,4.000420000000000087e-01,2.324509999999999948e-08
2.882712697982788086e+01,-3.000389999999999890e+00,-3.335199999999999848e-06,2.898268127441406250e+01,4.000380000000000047e-01,2.073170000000000028e-08
2.918644785881042480e+01,-2.800260000000000193e+00,-2.412560000000000157e-06,2.934287595748901367e+01,4.000380000000000047e-01,2.019969999999999922e-08
2.954444146156311035e+01,-2.600550000000000139e+00,-1.733740000000000065e-06,2.969912052154541016e+01,4.000429999999999819e-01,2.056480000000000161e-08
2.989841532707214355e+01,-2.400479999999999947e+00,-1.303279999999999955e-06,3.005680370330810547e+01,4.000429999999999819e-01,2.351490000000000035e-08
3.025804114341735840e+01,-2.200439999999999952e+00,-9.831590000000001019e-07,3.042945766448974609e+01,4.000489999999999879e-01,2.423480000000000073e-08
3.063184094429016113e+01,-2.000100000000000211e+00,-7.316420000000000077e-07,3.078838706016540527e+01,4.000429999999999819e-01,2.453409999999999865e-08
3.099028706550598145e+01,-1.800130000000000008e+00,-5.483789999999999634e-07,3.114324426651000977e+01,4.000480000000000147e-01,2.111589999999999984e-08
3.134671568870544434e+01,-1.600119999999999987e+00,-4.167040000000000235e-07,3.150331020355224609e+01,4.000400000000000067e-01,1.964789999999999954e-08
3.170688557624816895e+01,-1.400169999999999915e+00,-2.983090000000000013e-07,3.186214351654052734e+01,4.000509999999999899e-01,1.871820000000000015e-08
3.206318163871765137e+01,-1.200180000000000025e+00,-2.374879999999999889e-07,3.221853566169738770e+01,4.000560000000000227e-01,2.079909999999999862e-08
3.242093110084533691e+01,-1.000150000000000095e+00,-1.655600000000000081e-07,3.257790827751159668e+01,4.000500000000000167e-01,2.114670000000000102e-08
3.278099322319030762e+01,-8.001380000000000159e-01,-8.421790000000000135e-08,3.292328262329101562e+01,4.000429999999999819e-01,2.514819999999999883e-08
3.306388807296752930e+01,-6.001400000000000068e-01,-4.745439999999999776e-08,3.320430588722229004e+01,4.000429999999999819e-01,2.428860000000000151e-08
3.334086036682128906e+01,-4.001009999999999844e-01,-2.391870000000000096e-08,3.347801351547241211e+01,4.000400000000000067e-01,2.016859999999999837e-08
3.362019276618957520e+01,-2.000540000000000096e-01,-9.684929999999999559e-09,3.376005935668945312e+01,4.000380000000000047e-01,2.051959999999999933e-08
