# Tue Oct 17 17:15:49 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.298426628112792969e+00,3.200579999999999981e+00,5.249840000000000409e-03,5.469566583633422852e+00,4.000239999999999907e-01,2.679559999999999888e-06
5.625908374786376953e+00,3.400609999999999911e+00,6.338060000000000395e-03,5.798449277877807617e+00,4.000190000000000135e-01,3.102610000000000013e-06
5.955577611923217773e+00,3.600760000000000183e+00,7.405469999999999935e-03,6.128081798553466797e+00,4.000199999999999867e-01,3.293370000000000115e-06
6.285638570785522461e+00,3.800539999999999807e+00,8.507479999999999556e-03,6.458978414535522461e+00,4.000170000000000115e-01,3.668960000000000105e-06
6.614952087402343750e+00,4.000689999999999635e+00,9.587359999999999632e-03,6.786816358566284180e+00,4.000210000000000155e-01,3.903930000000000415e-06
6.942075014114379883e+00,4.200779999999999959e+00,1.053220000000000024e-02,7.129567146301269531e+00,4.000110000000000054e-01,4.515620000000000144e-06
7.286936283111572266e+00,4.400850000000000151e+00,1.166979999999999927e-02,7.472989797592163086e+00,4.000040000000000262e-01,5.020769999999999873e-06
7.628297805786132812e+00,4.600970000000000226e+00,1.366829999999999955e-02,7.816977024078369141e+00,4.000049999999999994e-01,6.455829999999999648e-06
7.974955320358276367e+00,4.801099999999999923e+00,1.593409999999999965e-02,8.148108482360839844e+00,3.999980000000000202e-01,9.039879999999999921e-06
8.305333375930786133e+00,5.001210000000000377e+00,1.910090000000000052e-02,8.491013765335083008e+00,4.000000000000000222e-01,1.343540000000000015e-05
8.644971609115600586e+00,4.801099999999999923e+00,1.797939999999999955e-02,8.818087339401245117e+00,4.000040000000000262e-01,1.525289999999999926e-05
8.974085807800292969e+00,4.600959999999999717e+00,1.660139999999999880e-02,9.146941661834716797e+00,4.000040000000000262e-01,1.586419999999999966e-05
9.304401874542236328e+00,4.400890000000000413e+00,1.527940000000000027e-02,9.476606845855712891e+00,4.000150000000000095e-01,1.662790000000000050e-05
9.631563186645507812e+00,4.200770000000000337e+00,1.394420000000000034e-02,9.802628993988037109e+00,4.000059999999999727e-01,1.621210000000000018e-05
9.958107233047485352e+00,4.000709999999999766e+00,1.264930000000000047e-02,1.012771987915039062e+01,4.000099999999999767e-01,1.674169999999999931e-05
1.028487062454223633e+01,3.800600000000000200e+00,1.140440000000000030e-02,1.045631814002990723e+01,4.000150000000000095e-01,1.615640000000000001e-05
1.061164808273315430e+01,3.600859999999999950e+00,1.016129999999999985e-02,1.078252243995666504e+01,4.000159999999999827e-01,1.555740000000000118e-05
1.093801283836364746e+01,3.400619999999999976e+00,8.929950000000000734e-03,1.110904741287231445e+01,4.000210000000000155e-01,1.502540000000000017e-05
1.126698637008666992e+01,3.200549999999999784e+00,7.753280000000000415e-03,1.142495822906494141e+01,4.000310000000000255e-01,1.429760000000000013e-05
1.158119130134582520e+01,3.000379999999999825e+00,6.613339999999999670e-03,1.173822760581970215e+01,4.000340000000000007e-01,1.325070000000000004e-05
1.189505887031555176e+01,2.800269999999999815e+00,5.511870000000000311e-03,1.205138301849365234e+01,4.000279999999999947e-01,1.203020000000000046e-05
1.220723962783813477e+01,2.600150000000000183e+00,4.433330000000000083e-03,1.236300110816955566e+01,4.000270000000000215e-01,1.103570000000000007e-05
1.251906847953796387e+01,2.400119999999999809e+00,3.404780000000000046e-03,1.267493152618408203e+01,4.000310000000000255e-01,1.000300000000000062e-05
1.283243393898010254e+01,2.200000000000000178e+00,2.444959999999999928e-03,1.298667478561401367e+01,4.000150000000000095e-01,8.602209999999999417e-06
1.314174652099609375e+01,1.999970000000000026e+00,1.612520000000000099e-03,1.331412935256958008e+01,4.000259999999999927e-01,7.564450000000000056e-06
1.346997809410095215e+01,1.800019999999999953e+00,9.351459999999999807e-04,1.363818788528442383e+01,4.000250000000000195e-01,6.702799999999999590e-06
1.379292821884155273e+01,1.600030000000000063e+00,5.139949999999999467e-04,1.394862222671508789e+01,4.000279999999999947e-01,5.946480000000000027e-06
1.410514664649963379e+01,1.400060000000000082e+00,2.820060000000000101e-04,1.426243495941162109e+01,4.000299999999999967e-01,5.518650000000000093e-06
1.442113709449768066e+01,1.200090000000000101e+00,1.570959999999999880e-04,1.457807326316833496e+01,4.000389999999999779e-01,5.203879999999999717e-06
1.473544955253601074e+01,1.000080000000000080e+00,8.451830000000000020e-05,1.489218568801879883e+01,4.000340000000000007e-01,4.989910000000000138e-06
1.504707098007202148e+01,8.000869999999999926e-01,4.086369999999999976e-05,1.520279955863952637e+01,4.000319999999999987e-01,4.819539999999999599e-06
1.537494921684265137e+01,6.000569999999999515e-01,1.653720000000000152e-05,1.553096604347229004e+01,4.000330000000000275e-01,4.747750000000000410e-06
1.568669819831848145e+01,4.000389999999999779e-01,4.699549999999999754e-06,1.582802534103393555e+01,4.000389999999999779e-01,4.666019999999999585e-06
1.596944975852966309e+01,1.999789999999999901e-01,6.853350000000000418e-07,1.612607216835021973e+01,4.000380000000000047e-01,4.644709999999999614e-06
1.628493118286132812e+01,-1.204010000000000014e-05,9.549379999999999960e-10,1.648956537246704102e+01,4.000319999999999987e-01,4.445629999999999820e-06
1.664707231521606445e+01,-2.000429999999999986e-01,-3.646409999999999893e-07,1.680273413658142090e+01,4.000299999999999967e-01,3.737659999999999973e-06
1.695956587791442871e+01,-4.000980000000000092e-01,-1.307940000000000051e-06,1.710006999969482422e+01,4.000400000000000067e-01,1.920640000000000131e-06
1.724048972129821777e+01,-6.001300000000000523e-01,-1.786320000000000077e-06,1.738320136070251465e+01,4.000369999999999759e-01,7.269790000000000407e-07
1.754047536849975586e+01,-8.001300000000000079e-01,-1.741859999999999955e-06,1.769240236282348633e+01,4.000420000000000087e-01,2.921599999999999903e-07
1.784858059883117676e+01,-1.000150000000000095e+00,-1.527900000000000017e-06,1.800546598434448242e+01,4.000449999999999839e-01,1.345029999999999968e-07
1.816228985786437988e+01,-1.200169999999999959e+00,-1.369789999999999933e-06,1.831673622131347656e+01,4.000340000000000007e-01,5.862879999999999755e-08
1.851863384246826172e+01,-1.400169999999999915e+00,-1.313129999999999954e-06,1.867357277870178223e+01,4.000319999999999987e-01,3.534580000000000010e-08
1.887921428680419922e+01,-1.600119999999999987e+00,-1.349589999999999898e-06,1.903544640541076660e+01,4.000349999999999739e-01,2.696420000000000001e-08
1.924163651466369629e+01,-1.800119999999999942e+00,-1.360380000000000009e-06,1.939602875709533691e+01,4.000349999999999739e-01,1.991550000000000056e-08
1.959755516052246094e+01,-2.000100000000000211e+00,-1.891540000000000062e-06,1.975637364387512207e+01,4.000330000000000275e-01,2.179809999999999982e-08
1.995955228805541992e+01,-2.200340000000000185e+00,-1.939620000000000159e-06,2.012955021858215332e+01,4.000489999999999879e-01,1.462990000000000053e-08
2.033339214324951172e+01,-2.400370000000000115e+00,-7.050110000000000335e-06,2.049156284332275391e+01,4.000540000000000207e-01,1.233909999999999963e-07
2.071185088157653809e+01,-2.600280000000000147e+00,-5.540599999999999943e-06,2.087187123298645020e+01,4.000389999999999779e-01,4.250170000000000265e-08
2.107252836227416992e+01,-2.800199999999999800e+00,-6.096770000000000244e-06,2.123046398162841797e+01,4.000420000000000087e-01,9.611429999999999927e-08
2.143351840972900391e+01,-3.000399999999999956e+00,-5.944510000000000282e-06,2.158921957015991211e+01,4.000509999999999899e-01,3.649769999999999733e-08
2.179128599166870117e+01,-3.200540000000000163e+00,-6.900979999999999952e-06,2.194927549362182617e+01,4.000509999999999899e-01,3.793120000000000153e-08
2.214897823333740234e+01,-3.400529999999999831e+00,-7.792360000000000725e-06,2.231941437721252441e+01,4.000540000000000207e-01,3.836770000000000018e-08
2.252256345748901367e+01,-3.600649999999999906e+00,-1.063699999999999997e-05,2.269427800178527832e+01,4.000480000000000147e-01,3.407740000000000311e-08
2.289806485176086426e+01,-3.800739999999999785e+00,-1.371699999999999928e-05,2.306956529617309570e+01,4.000500000000000167e-01,1.576199999999999913e-08
2.327144098281860352e+01,-4.000399999999999956e+00,-1.885490000000000137e-05,2.344164514541625977e+01,4.000589999999999979e-01,1.416949999999999992e-08
2.364447188377380371e+01,-4.200549999999999784e+00,-2.681289999999999870e-05,2.381691837310791016e+01,4.000569999999999959e-01,1.569050000000000077e-08
2.401949191093444824e+01,-4.400549999999999962e+00,-3.922930000000000064e-05,2.419112634658813477e+01,4.000449999999999839e-01,1.411279999999999949e-08
2.439519453048706055e+01,-4.600699999999999790e+00,-5.850380000000000050e-05,2.456906890869140625e+01,4.000489999999999879e-01,1.389890000000000047e-08
2.477468776702880859e+01,-4.800760000000000360e+00,-8.865689999999999476e-05,2.494648265838623047e+01,4.000549999999999939e-01,1.233720000000000078e-08
2.514737677574157715e+01,-5.000969999999999693e+00,-1.338160000000000076e-04,2.532204699516296387e+01,4.000650000000000039e-01,1.497880000000000043e-08
2.552256512641906738e+01,-4.800740000000000229e+00,-9.092419999999999929e-05,2.569647121429443359e+01,4.000619999999999732e-01,1.820190000000000101e-08
2.589956259727478027e+01,-4.600660000000000416e+00,-6.125840000000000289e-05,2.606937408447265625e+01,4.000509999999999899e-01,1.656479999999999888e-08
2.627344632148742676e+01,-4.400549999999999962e+00,-4.109809999999999874e-05,2.644527578353881836e+01,4.000460000000000127e-01,1.334590000000000041e-08
2.664858102798461914e+01,-4.200520000000000032e+00,-2.769580000000000002e-05,2.682109665870666504e+01,4.000540000000000207e-01,1.517940000000000158e-08
2.702256131172180176e+01,-4.000449999999999839e+00,-1.873029999999999921e-05,2.719455528259277344e+01,4.000540000000000207e-01,1.828720000000000112e-08
2.739598178863525391e+01,-3.800699999999999967e+00,-1.289419999999999930e-05,2.756757211685180664e+01,4.000480000000000147e-01,1.500539999999999949e-08
2.777242112159729004e+01,-3.600719999999999921e+00,-8.810259999999999907e-06,2.792916083335876465e+01,4.000429999999999819e-01,1.670080000000000089e-08
2.813156533241271973e+01,-3.400710000000000122e+00,-6.039529999999999924e-06,2.829060411453247070e+01,4.000509999999999899e-01,1.711230000000000097e-08
2.849515295028686523e+01,-3.200540000000000163e+00,-4.211469999999999846e-06,2.865318083763122559e+01,4.000520000000000187e-01,1.721449999999999841e-08
2.885595655441284180e+01,-3.000379999999999825e+00,-2.973460000000000157e-06,2.901175713539123535e+01,4.000489999999999879e-01,1.661960000000000080e-08
2.921307158470153809e+01,-2.800330000000000208e+00,-2.083909999999999924e-06,2.936954045295715332e+01,4.000429999999999819e-01,1.712689999999999966e-08
2.957156395912170410e+01,-2.600530000000000008e+00,-1.480739999999999904e-06,2.974073505401611328e+01,4.000460000000000127e-01,1.134719999999999986e-08
2.994548988342285156e+01,-2.400380000000000180e+00,-1.054849999999999946e-06,3.010116362571716309e+01,4.000469999999999859e-01,1.186139999999999959e-08
3.030240154266357422e+01,-2.200410000000000199e+00,-8.007169999999999563e-07,3.047478079795837402e+01,4.000540000000000207e-01,1.459560000000000035e-08
3.067932462692260742e+01,-2.000100000000000211e+00,-5.820510000000000283e-07,3.083600831031799316e+01,4.000460000000000127e-01,1.390450000000000053e-08
3.103607320785522461e+01,-1.800119999999999942e+00,-4.128799999999999755e-07,3.119164228439331055e+01,4.000520000000000187e-01,1.659930000000000160e-08
3.139415907859802246e+01,-1.600109999999999921e+00,-2.970219999999999977e-07,3.155217838287353516e+01,4.000529999999999919e-01,1.580100000000000034e-08
3.175595211982727051e+01,-1.400160000000000071e+00,-2.220680000000000004e-07,3.191133880615234375e+01,4.000560000000000227e-01,1.518190000000000110e-08
3.211495876312255859e+01,-1.200159999999999894e+00,-1.517840000000000044e-07,3.227096271514892578e+01,4.000500000000000167e-01,1.588749999999999916e-08
3.247218441963195801e+01,-1.000140000000000029e+00,-8.372069999999999607e-08,3.261125183105468750e+01,4.000529999999999919e-01,1.382110000000000059e-08
3.275295972824096680e+01,-8.001289999999999791e-01,-5.235129999999999974e-08,3.289497518539428711e+01,4.000429999999999819e-01,1.428219999999999934e-08
3.303607225418090820e+01,-6.001300000000000523e-01,-3.048319999999999995e-08,3.317767834663391113e+01,4.000440000000000107e-01,1.621170000000000017e-08
3.332045602798461914e+01,-4.000879999999999992e-01,-1.290509999999999920e-08,3.346045279502868652e+01,4.000380000000000047e-01,1.757429999999999876e-08
3.360351920127868652e+01,-2.000379999999999936e-01,-3.786120000000000156e-09,3.374474120140075684e+01,4.000509999999999899e-01,1.488640000000000021e-08
