# Tue Oct 17 15:18:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=837, Rth=3402652.3823286556
1.117021274566650391e+01,4.000310000000000255e-01,3.983860000000000241e-10
1.210009407997131348e+01,4.000170000000000115e-01,1.642409999999999915e-09
1.276524043083190918e+01,4.000270000000000215e-01,1.094330000000000087e-09
1.319649791717529297e+01,4.000130000000000075e-01,6.491780000000000096e-10
1.360216474533081055e+01,4.000139999999999807e-01,1.695170000000000051e-09
1.400393509864807129e+01,4.000210000000000155e-01,1.821949999999999897e-09
1.437215948104858398e+01,4.000170000000000115e-01,-1.398319999999999882e-10
1.474959516525268555e+01,4.000230000000000175e-01,4.490140000000000172e-10
1.512220215797424316e+01,4.000110000000000054e-01,1.014279999999999934e-09
1.549776935577392578e+01,4.000170000000000115e-01,2.229689999999999980e-10
1.586937379837036133e+01,4.000279999999999947e-01,-2.182249999999999883e-10
1.631051373481750488e+01,4.000210000000000155e-01,-4.298089999999999785e-10
1.669772148132324219e+01,4.000159999999999827e-01,1.427289999999999990e-10
1.707317900657653809e+01,4.000159999999999827e-01,-4.561310000000000144e-10
1.744960784912109375e+01,4.000179999999999847e-01,-3.955359999999999900e-11
1.782414913177490234e+01,4.000170000000000115e-01,1.287420000000000089e-09
1.819696021080017090e+01,4.000150000000000095e-01,3.366709999999999947e-10
1.857277154922485352e+01,4.000219999999999887e-01,-2.215739999999999992e-10
1.894455933570861816e+01,4.000219999999999887e-01,1.224450000000000047e-09
1.932239151000976562e+01,4.000179999999999847e-01,1.581070000000000001e-09
1.969820451736450195e+01,4.000159999999999827e-01,1.001699999999999963e-09
2.007199120521545410e+01,4.000219999999999887e-01,-2.205609999999999945e-10
2.044977664947509766e+01,4.000250000000000195e-01,-4.496570000000000014e-11
2.082955837249755859e+01,4.000299999999999967e-01,-1.138809999999999943e-10
2.120036840438842773e+01,4.000119999999999787e-01,9.371399999999999299e-10
2.157115650177001953e+01,4.000239999999999907e-01,-5.317810000000000065e-10
2.194893908500671387e+01,4.000290000000000235e-01,-2.775069999999999807e-10
2.232272720336914062e+01,4.000210000000000155e-01,1.616039999999999933e-09
2.269504308700561523e+01,4.000170000000000115e-01,4.591459999999999776e-10
2.306782984733581543e+01,4.000219999999999887e-01,1.885410000000000110e-10
2.344361758232116699e+01,4.000230000000000175e-01,1.560039999999999919e-09
2.381640172004699707e+01,4.000159999999999827e-01,1.058190000000000044e-09
2.418819022178649902e+01,4.000230000000000175e-01,3.921869999999999920e-10
2.456597328186035156e+01,4.000299999999999967e-01,8.730530000000000249e-10
2.493876433372497559e+01,4.000210000000000155e-01,1.357270000000000008e-09
2.531554651260375977e+01,4.000130000000000075e-01,2.206440000000000086e-10
2.569035601615905762e+01,4.000210000000000155e-01,-4.408840000000000153e-10
2.606614327430725098e+01,4.000239999999999907e-01,2.305150000000000048e-10
2.644092798233032227e+01,4.000130000000000075e-01,1.083929999999999999e-09
2.682270717620849609e+01,4.000199999999999867e-01,8.921379999999999647e-10
2.719749188423156738e+01,4.000119999999999787e-01,1.375199999999999966e-09
2.757527613639831543e+01,4.000170000000000115e-01,3.655549999999999851e-10
2.795559692382812500e+01,4.000119999999999787e-01,6.253360000000000003e-10
2.834737205505371094e+01,4.000210000000000155e-01,-2.913360000000000163e-10
2.872215843200683594e+01,4.000190000000000135e-01,5.637169999999999673e-10
2.909894442558288574e+01,4.000130000000000075e-01,8.131500000000000303e-10
2.947772598266601562e+01,4.000110000000000054e-01,6.972549999999999874e-10
2.985354328155517578e+01,4.000170000000000115e-01,-9.472370000000000037e-11
3.022732710838317871e+01,4.000279999999999947e-01,-4.753229999999999932e-10
3.060213088989257812e+01,4.000179999999999847e-01,7.634640000000000015e-10
3.097744679450988770e+01,4.000119999999999787e-01,8.172629999999999519e-10
3.135123538970947266e+01,4.000130000000000075e-01,-4.159930000000000027e-10
3.172602033615112305e+01,4.000279999999999947e-01,-5.202049999999999629e-10
3.210033178329467773e+01,4.000190000000000135e-01,5.977150000000000396e-10
3.247513937950134277e+01,4.000159999999999827e-01,-3.095029999999999909e-10
3.284892606735229492e+01,4.000199999999999867e-01,-9.526370000000000057e-10
3.322871160507202148e+01,4.000230000000000175e-01,-9.949089999999999193e-10
3.360449433326721191e+01,4.000230000000000175e-01,-3.588200000000000079e-11
3.399826836585998535e+01,4.000139999999999807e-01,1.660700000000000014e-10
3.437605357170104980e+01,4.000150000000000095e-01,-4.379149999999999814e-10
3.474886655807495117e+01,4.000230000000000175e-01,-7.921459999999999651e-10
3.513615489006042480e+01,4.000150000000000095e-01,-1.576190000000000117e-10
3.552296137809753418e+01,4.000239999999999907e-01,3.436330000000000065e-10
3.590174365043640137e+01,4.000210000000000155e-01,5.982279999999999943e-10
3.627755975723266602e+01,4.000119999999999787e-01,-1.115560000000000049e-10
3.664834690093994141e+01,4.000250000000000195e-01,-5.569339999999999919e-10
3.702413415908813477e+01,4.000179999999999847e-01,4.618999999999999766e-10
3.740043282508850098e+01,4.000070000000000014e-01,3.891940000000000107e-10
3.780622625350952148e+01,4.000219999999999887e-01,5.018589999999999520e-10
3.818103790283203125e+01,4.000170000000000115e-01,8.278369999999999817e-10
3.855685400962829590e+01,4.000210000000000155e-01,-5.649689999999999543e-10
3.894363236427307129e+01,4.000199999999999867e-01,6.031990000000000384e-10
3.932441568374633789e+01,4.000190000000000135e-01,6.951089999999999826e-10
3.973521518707275391e+01,4.000170000000000115e-01,-1.364230000000000055e-10
4.013002729415893555e+01,4.000170000000000115e-01,-3.064630000000000200e-10
4.050635814666748047e+01,4.000210000000000155e-01,5.454420000000000485e-10
4.088765501976013184e+01,4.000170000000000115e-01,3.999590000000000247e-10
4.126743578910827637e+01,4.000139999999999807e-01,4.231929999999999881e-10
4.164322066307067871e+01,4.000099999999999767e-01,2.646330000000000208e-10
4.201852035522460938e+01,4.000190000000000135e-01,-8.622290000000000218e-10
4.239232826232910156e+01,4.000290000000000235e-01,-4.059079999999999801e-10
4.276911258697509766e+01,4.000210000000000155e-01,3.959419999999999961e-10
4.314689731597900391e+01,4.000179999999999847e-01,4.507300000000000038e-10
4.354069781303405762e+01,4.000110000000000054e-01,-8.451459999999999888e-10
4.391550087928771973e+01,4.000290000000000235e-01,-4.802350000000000482e-10
4.430826020240783691e+01,4.000270000000000215e-01,1.363669999999999903e-09
4.468704676628112793e+01,4.000190000000000135e-01,1.100489999999999991e-09
4.505883383750915527e+01,4.000279999999999947e-01,-3.482099999999999794e-10
4.543361878395080566e+01,4.000299999999999967e-01,3.671049999999999953e-10
4.580740404129028320e+01,4.000230000000000175e-01,6.861810000000000110e-10
4.618518567085266113e+01,4.000210000000000155e-01,-2.779959999999999880e-10
4.655900740623474121e+01,4.000219999999999887e-01,-6.753210000000000092e-10
4.693279480934143066e+01,4.000239999999999907e-01,6.013150000000000065e-10
4.730957961082458496e+01,4.000130000000000075e-01,4.811169999999999631e-10
4.768139815330505371e+01,4.000170000000000115e-01,-8.973239999999999921e-10
4.805618333816528320e+01,4.000259999999999927e-01,-2.282859999999999988e-11
4.842699384689331055e+01,4.000139999999999807e-01,-2.702829999999999961e-10
4.880380272865295410e+01,4.000179999999999847e-01,-9.210710000000000136e-10
4.917758893966674805e+01,4.000310000000000255e-01,-1.837730000000000022e-10
4.954888892173767090e+01,4.000179999999999847e-01,-4.957910000000000227e-11
4.992467474937438965e+01,4.000230000000000175e-01,-8.610130000000000334e-10
5.030497050285339355e+01,4.000159999999999827e-01,-9.925370000000000437e-10
5.068067431449890137e+01,4.000239999999999907e-01,-8.032560000000000435e-10
5.105237722396850586e+01,4.000139999999999807e-01,5.763770000000000043e-10
5.142516398429870605e+01,4.000179999999999847e-01,-1.013609999999999977e-09
5.180263543128967285e+01,4.000210000000000155e-01,-9.395239999999999084e-10
5.217818045616149902e+01,4.000310000000000255e-01,8.654590000000000587e-12
5.255203843116760254e+01,4.000230000000000175e-01,3.075720000000000211e-10
5.292669939994812012e+01,4.000199999999999867e-01,-1.032350000000000059e-09
5.330014491081237793e+01,4.000279999999999947e-01,-4.444959999999999817e-10
5.367662143707275391e+01,4.000230000000000175e-01,4.145619999999999794e-10
5.404799818992614746e+01,4.000230000000000175e-01,-7.818340000000000114e-10
5.441921186447143555e+01,4.000279999999999947e-01,-8.832220000000000185e-11
5.479399776458740234e+01,4.000190000000000135e-01,6.648059999999999685e-10
5.517227864265441895e+01,4.000139999999999807e-01,4.146579999999999757e-10
5.554773402214050293e+01,4.000150000000000095e-01,-5.470749999999999952e-10
5.592405557632446289e+01,4.000170000000000115e-01,-8.452889999999999748e-10
5.630458045005798340e+01,4.000230000000000175e-01,-6.862040000000000015e-10
5.668387269973754883e+01,4.000190000000000135e-01,-7.320999999999999844e-10
5.705965924263000488e+01,4.000270000000000215e-01,-3.621940000000000006e-10
5.743444156646728516e+01,4.000250000000000195e-01,5.601879999999999891e-10
5.781222629547119141e+01,4.000170000000000115e-01,3.572579999999999982e-10
5.819000935554504395e+01,4.000170000000000115e-01,-6.915329999999999373e-11
5.858178615570068359e+01,4.000250000000000195e-01,-7.191059999999999774e-10
5.895956945419311523e+01,4.000210000000000155e-01,-3.283620000000000082e-10
5.933635377883911133e+01,4.000210000000000155e-01,4.206540000000000241e-10
5.971114063262939453e+01,4.000130000000000075e-01,1.347660000000000080e-10
6.008992505073547363e+01,4.000119999999999787e-01,1.284119999999999904e-10
6.047170591354370117e+01,4.000139999999999807e-01,5.309099999999999792e-10
6.084449219703674316e+01,4.000150000000000095e-01,-9.800909999999999814e-10
6.122127985954284668e+01,4.000239999999999907e-01,-8.538479999999999863e-10
6.159006500244140625e+01,4.000119999999999787e-01,2.684120000000000240e-10
6.197086668014526367e+01,4.000059999999999727e-01,6.227970000000000363e-10
6.234467387199401855e+01,4.000139999999999807e-01,-1.001130000000000037e-09
6.271845984458923340e+01,4.000210000000000155e-01,-5.602359999999999873e-10
6.309426927566528320e+01,4.000190000000000135e-01,2.695560000000000150e-10
6.347109913825988770e+01,4.000139999999999807e-01,6.342529999999999810e-10
6.384388661384582520e+01,4.000159999999999827e-01,-8.136989999999999836e-10
6.421667456626892090e+01,4.000230000000000175e-01,-6.152870000000000281e-10
6.459445810317993164e+01,4.000219999999999887e-01,1.917839999999999914e-10
6.496676301956176758e+01,4.000150000000000095e-01,2.581830000000000069e-10
6.534154987335205078e+01,4.000179999999999847e-01,-9.519699999999999707e-10
6.571087193489074707e+01,4.000170000000000115e-01,6.107330000000000457e-10
6.608765697479248047e+01,4.000179999999999847e-01,6.640670000000000396e-10
6.647743248939514160e+01,4.000230000000000175e-01,-8.564950000000000496e-10
6.685123801231384277e+01,4.000239999999999907e-01,4.249810000000000237e-10
6.722706937789916992e+01,4.000230000000000175e-01,6.038899999999999691e-10
6.760390043258666992e+01,4.000090000000000034e-01,3.503439999999999846e-10
6.797568893432617188e+01,4.000190000000000135e-01,-5.284790000000000111e-10
6.834849023818969727e+01,4.000210000000000155e-01,6.567000000000000173e-10
6.872127747535705566e+01,4.000150000000000095e-01,-3.137710000000000014e-10
6.909406590461730957e+01,4.000199999999999867e-01,-5.898829999999999574e-10
6.946937084197998047e+01,4.000199999999999867e-01,2.688169999999999827e-10
6.984315609931945801e+01,4.000099999999999767e-01,2.376680000000000007e-10
7.021394371986389160e+01,4.000190000000000135e-01,-4.856350000000000502e-10
7.058573269844055176e+01,4.000170000000000115e-01,9.307740000000000162e-10
7.095951819419860840e+01,4.000110000000000054e-01,-5.359410000000000211e-10
7.133230471611022949e+01,4.000199999999999867e-01,-8.085009999999999567e-10
7.170808959007263184e+01,4.000159999999999827e-01,2.088070000000000008e-10
7.208190011978149414e+01,4.000159999999999827e-01,4.576089999999999756e-10
7.246368241310119629e+01,4.000179999999999847e-01,6.182429999999999505e-10
7.283697795867919922e+01,4.000210000000000155e-01,-9.366870000000000763e-10
7.321478867530822754e+01,4.000210000000000155e-01,-9.198070000000000270e-10
7.360556554794311523e+01,4.000199999999999867e-01,8.039119999999999842e-10
7.398237586021423340e+01,4.000170000000000115e-01,1.046729999999999962e-09
7.435516262054443359e+01,4.000219999999999887e-01,-9.564279999999999567e-10
7.472746086120605469e+01,4.000230000000000175e-01,3.408190000000000098e-10
7.510124826431274414e+01,4.000210000000000155e-01,3.533840000000000072e-10
7.547703170776367188e+01,4.000179999999999847e-01,-5.385639999999999819e-10
7.584982132911682129e+01,4.000239999999999907e-01,-5.735039999999999667e-10
7.622360897064208984e+01,4.000199999999999867e-01,7.893680000000000187e-10
7.659639167785644531e+01,4.000170000000000115e-01,-7.978560000000000415e-10
7.697017765045166016e+01,4.000259999999999927e-01,-4.581090000000000256e-10
7.734696364402770996e+01,4.000290000000000235e-01,1.866339999999999885e-10
7.771778869628906250e+01,4.000139999999999807e-01,-2.572419999999999995e-10
7.809257745742797852e+01,4.000230000000000175e-01,-8.779529999999999770e-10
7.846538448333740234e+01,4.000150000000000095e-01,6.062029999999999590e-10
7.883816981315612793e+01,4.000119999999999787e-01,-2.503749999999999755e-10
7.921297502517700195e+01,4.000190000000000135e-01,-6.257649999999999582e-10
7.958676052093505859e+01,4.000199999999999867e-01,5.210399999999999916e-10
7.996006035804748535e+01,4.000130000000000075e-01,-2.227429999999999979e-10
8.033784317970275879e+01,4.000170000000000115e-01,-8.211139999999999523e-11
8.071163845062255859e+01,4.000270000000000215e-01,-3.047229999999999826e-10
8.108969664573669434e+01,4.000230000000000175e-01,2.249959999999999900e-10
8.147027754783630371e+01,4.000190000000000135e-01,3.382559999999999949e-10
8.184458875656127930e+01,4.000130000000000075e-01,5.671139999999999505e-10
8.221962666511535645e+01,4.000130000000000075e-01,2.069349999999999942e-10
8.259452319145202637e+01,4.000199999999999867e-01,-3.591659999999999775e-10
8.296825599670410156e+01,4.000150000000000095e-01,1.519909999999999976e-09
8.334305238723754883e+01,4.000040000000000262e-01,1.131450000000000058e-09
8.371805548667907715e+01,4.000159999999999827e-01,9.665489999999999521e-11
8.408882260322570801e+01,4.000170000000000115e-01,1.059189999999999938e-09
8.446801066398620605e+01,4.000079999999999747e-01,1.041809999999999942e-09
8.484272575378417969e+01,4.000070000000000014e-01,2.169730000000000013e-10
8.521592068672180176e+01,4.000270000000000215e-01,-2.075309999999999888e-10
8.559016895294189453e+01,4.000170000000000115e-01,1.008390000000000072e-09
8.597049736976623535e+01,4.000150000000000095e-01,1.312510000000000051e-09
8.635120344161987305e+01,4.000139999999999807e-01,2.110099999999999982e-09
8.672849655151367188e+01,4.000199999999999867e-01,7.925630000000000268e-10
8.710128235816955566e+01,4.000130000000000075e-01,-8.927580000000000618e-11
8.748006677627563477e+01,4.000190000000000135e-01,3.603340000000000194e-10
8.785785055160522461e+01,4.000259999999999927e-01,-1.795889999999999885e-10
8.823353099822998047e+01,4.000190000000000135e-01,7.400389999999999505e-10
8.861031532287597656e+01,4.000199999999999867e-01,7.658839999999999786e-10
8.899709320068359375e+01,4.000279999999999947e-01,4.262810000000000089e-10
8.936988425254821777e+01,4.000170000000000115e-01,2.021980000000000084e-09
8.974366903305053711e+01,4.000239999999999907e-01,5.540489999999999548e-10
9.011947393417358398e+01,4.000290000000000235e-01,-2.276539999999999926e-10
9.048828577995300293e+01,4.000190000000000135e-01,4.068019999999999979e-10
9.086758136749267578e+01,4.000230000000000175e-01,5.310419999999999742e-10
9.124387621879577637e+01,4.000199999999999867e-01,-2.649899999999999814e-10
9.161766195297241211e+01,4.000290000000000235e-01,4.247899999999999879e-10
9.199044775962829590e+01,4.000199999999999867e-01,8.206130000000000489e-10
9.236623382568359375e+01,4.000199999999999867e-01,8.758549999999999704e-10
9.274053382873535156e+01,4.000290000000000235e-01,-1.908180000000000022e-10
9.311232161521911621e+01,4.000190000000000135e-01,1.085509999999999905e-09
9.350261139869689941e+01,4.000270000000000215e-01,-1.048090000000000022e-10
9.388439297676086426e+01,4.000330000000000275e-01,1.678469999999999943e-10
9.425917887687683105e+01,4.000319999999999987e-01,4.126070000000000104e-10
9.463296651840209961e+01,4.000190000000000135e-01,1.570219999999999981e-09
9.502125835418701172e+01,4.000319999999999987e-01,7.011530000000000292e-10
9.541605901718139648e+01,4.000310000000000255e-01,9.612679999999999111e-10
9.578484773635864258e+01,4.000259999999999927e-01,4.911780000000000382e-10
9.615663552284240723e+01,4.000250000000000195e-01,1.389030000000000031e-08
9.652842164039611816e+01,4.000179999999999847e-01,6.883249999999999779e-09
9.690323972702026367e+01,4.000210000000000155e-01,1.290190000000000070e-09
9.728153419494628906e+01,4.000279999999999947e-01,1.364190000000000022e-08
9.767131400108337402e+01,4.000210000000000155e-01,4.107110000000000306e-09
9.804609847068786621e+01,4.000170000000000115e-01,2.246260000000000058e-09
9.842388319969177246e+01,4.000239999999999907e-01,1.977780000000000174e-09
9.880966234207153320e+01,4.000170000000000115e-01,1.974930000000000003e-08
9.917745184898376465e+01,4.000299999999999967e-01,3.226360000000000013e-09
9.955723667144775391e+01,4.000330000000000275e-01,7.264220000000000378e-09
9.993102073669433594e+01,4.000259999999999927e-01,5.769150000000000080e-09
1.003098032474517822e+02,4.000199999999999867e-01,1.971570000000000048e-09
1.006915855407714844e+02,4.000159999999999827e-01,4.145060000000000160e-09
1.010683960914611816e+02,4.000139999999999807e-01,1.997209999999999972e-09
1.014401853084564209e+02,4.000279999999999947e-01,1.142110000000000102e-09
1.018149929046630859e+02,4.000239999999999907e-01,9.808899999999999080e-10
1.021917767524719238e+02,4.000170000000000115e-01,7.466020000000000239e-09
1.025625889301300049e+02,4.000290000000000235e-01,-1.290320000000000100e-10
1.029358928203582764e+02,4.000290000000000235e-01,3.610890000000000132e-09
1.033086807727813721e+02,4.000190000000000135e-01,2.426550000000000063e-09
1.036824665069580078e+02,4.000279999999999947e-01,-4.515649999999999807e-11
1.040716083049774170e+02,4.000219999999999887e-01,6.403150000000000165e-09
1.044440288543701172e+02,4.000250000000000195e-01,3.795459999999999630e-09
1.048168184757232666e+02,4.000250000000000195e-01,1.745140000000000035e-09
1.051906025409698486e+02,4.000190000000000135e-01,3.582889999999999732e-08
1.055623910427093506e+02,4.000170000000000115e-01,1.484720000000000018e-09
1.059351770877838135e+02,4.000279999999999947e-01,3.389019999999999946e-09
1.063129627704620361e+02,4.000270000000000215e-01,2.037349999999999794e-09
1.066857483386993408e+02,4.000230000000000175e-01,1.363640000000000060e-09
1.070595338344573975e+02,4.000299999999999967e-01,8.740780000000000291e-10
1.074323210716247559e+02,4.000250000000000195e-01,1.496730000000000062e-08
1.078061079978942871e+02,4.000159999999999827e-01,1.997519999999999943e-09
1.081779189109802246e+02,4.000279999999999947e-01,3.935340000000000185e-10
1.085596992969512939e+02,4.000199999999999867e-01,9.529229999999999776e-10
1.089364833831787109e+02,4.000259999999999927e-01,1.608190000000000006e-09
1.093104836940765381e+02,4.000210000000000155e-01,2.434669999999999824e-09
1.096831972599029541e+02,4.000170000000000115e-01,1.545880000000000043e-09
1.100629880428314209e+02,4.000159999999999827e-01,7.572409999999999703e-10
1.104397647380828857e+02,4.000179999999999847e-01,4.716990000000000272e-10
1.108105535507202148e+02,4.000190000000000135e-01,2.427640000000000108e-09
1.111883389949798584e+02,4.000139999999999807e-01,6.100820000000000032e-09
1.115681195259094238e+02,4.000139999999999807e-01,2.876770000000000189e-09
1.119423322677612305e+02,4.000130000000000075e-01,4.913909999999999630e-09
1.123176906108856201e+02,4.000179999999999847e-01,2.953589999999999930e-09
1.126924777030944824e+02,4.000219999999999887e-01,1.620810000000000072e-08
1.130662655830383301e+02,4.000139999999999807e-01,3.200419999999999997e-09
1.134415597915649414e+02,4.000159999999999827e-01,1.297950000000000052e-09
1.138143553733825684e+02,4.000190000000000135e-01,1.255989999999999920e-09
1.141881418228149414e+02,4.000170000000000115e-01,1.202510000000000017e-09
1.145624413490295410e+02,4.000130000000000075e-01,6.594070000000000164e-09
1.149362559318542480e+02,4.000259999999999927e-01,7.607820000000000515e-10
1.153110415935516357e+02,4.000250000000000195e-01,1.515669999999999999e-09
1.156858282089233398e+02,4.000270000000000215e-01,1.516640000000000048e-09
1.160586130619049072e+02,4.000199999999999867e-01,2.937280000000000015e-09
1.164363977909088135e+02,4.000190000000000135e-01,2.159240000000000083e-09
1.168101859092712402e+02,4.000279999999999947e-01,9.440780000000000976e-10
1.171834805011749268e+02,4.000190000000000135e-01,2.112320000000000001e-09
1.175577781200408936e+02,4.000199999999999867e-01,1.559749999999999913e-09
1.179305627346038818e+02,4.000239999999999907e-01,6.243469999999999948e-10
1.183033514022827148e+02,4.000259999999999927e-01,2.200089999999999999e-09
1.186779754161834717e+02,4.000230000000000175e-01,1.443219999999999903e-09
1.190740501880645752e+02,4.000130000000000075e-01,4.173759999999999761e-10
1.194473521709442139e+02,4.000239999999999907e-01,2.037160000000000025e-09
1.198201920986175537e+02,4.000119999999999787e-01,2.395920000000000139e-09
1.201968436241149902e+02,4.000150000000000095e-01,1.704160000000000038e-09
1.205674169063568115e+02,4.000210000000000155e-01,6.630300000000000358e-10
1.209401257038116455e+02,4.000110000000000054e-01,2.631089999999999855e-09
1.213161554336547852e+02,4.000090000000000034e-01,3.893430000000000275e-09
1.216918985843658447e+02,4.000099999999999767e-01,1.638250000000000004e-09
1.220657742023468018e+02,4.000179999999999847e-01,1.717959999999999928e-09
1.224385359287261963e+02,4.000079999999999747e-01,2.649639999999999962e-09
1.228107419013977051e+02,4.000110000000000054e-01,4.047100000000000221e-09
1.231861531734466553e+02,4.000159999999999827e-01,4.175519999999999660e-09
1.235592360496520996e+02,4.000070000000000014e-01,2.269269999999999961e-09
1.239319841861724854e+02,4.000040000000000262e-01,7.451419999999999897e-09
1.243070566654205322e+02,4.000190000000000135e-01,1.339730000000000046e-08
1.246878399848937988e+02,4.000139999999999807e-01,1.028200000000000068e-08
1.250636246204376221e+02,4.000179999999999847e-01,1.271349999999999999e-08
1.254394090175628662e+02,4.000110000000000054e-01,3.529559999999999959e-09
1.258241884708404541e+02,4.000230000000000175e-01,2.164039999999999901e-09
1.261989734172821045e+02,4.000150000000000095e-01,1.174020000000000047e-08
1.265746734142303467e+02,4.000040000000000262e-01,2.369750000000000011e-09
1.269484605789184570e+02,4.000170000000000115e-01,1.448250000000000039e-09
1.273232464790344238e+02,4.000159999999999827e-01,3.559579999999999820e-09
1.276970357894897461e+02,4.000049999999999994e-01,3.357600000000000234e-08
1.280738170146942139e+02,4.000049999999999994e-01,1.658000000000000023e-08
1.284513874053955078e+02,4.000070000000000014e-01,3.234329999999999687e-08
1.288220674991607666e+02,4.000070000000000014e-01,5.025029999999999965e-09
1.291998505592346191e+02,4.000079999999999747e-01,5.324579999999999825e-09
1.295766382217407227e+02,4.000070000000000014e-01,4.849859999999999628e-09
1.299494507312774658e+02,4.000119999999999787e-01,1.349290000000000001e-08
1.303242642879486084e+02,4.000170000000000115e-01,2.236549999999999933e-08
1.306970529556274414e+02,4.000090000000000034e-01,3.025180000000000094e-08
1.310710244178771973e+02,4.000139999999999807e-01,9.126540000000000208e-09
1.314426262378692627e+02,4.000139999999999807e-01,9.097229999999999200e-09
1.318164119720458984e+02,4.000139999999999807e-01,8.070250000000000747e-09
1.321882121562957764e+02,4.000139999999999807e-01,6.991740000000000094e-10
1.325639834403991699e+02,4.000139999999999807e-01,3.096839999999999823e-09
1.329417679309844971e+02,4.000150000000000095e-01,1.329300000000000031e-08
1.333175547122955322e+02,4.000110000000000054e-01,1.904829999999999925e-08
1.336935858726501465e+02,4.000029999999999974e-01,1.030779999999999950e-08
1.340671253204345703e+02,4.000340000000000007e-01,2.637130000000000136e-08
1.344609417915344238e+02,4.000270000000000215e-01,1.707439999999999969e-08
1.348346858024597168e+02,4.000199999999999867e-01,1.512150000000000077e-08
1.352124705314636230e+02,4.000230000000000175e-01,5.555689999999999868e-09
1.355852570533752441e+02,4.000330000000000275e-01,1.229920000000000029e-09
1.359620416164398193e+02,4.000349999999999739e-01,2.463750000000000141e-08
1.363348348140716553e+02,4.000199999999999867e-01,2.088259999999999983e-09
1.367096247673034668e+02,4.000340000000000007e-01,6.034370000000000122e-09
1.370884089469909668e+02,4.000330000000000275e-01,2.241970000000000117e-10
1.374685986042022705e+02,4.000330000000000275e-01,1.330599999999999934e-09
1.378618867397308350e+02,4.000230000000000175e-01,2.586789999999999915e-09
1.382356956005096436e+02,4.000179999999999847e-01,3.267160000000000120e-09
1.386094827651977539e+02,4.000299999999999967e-01,2.048309999999999930e-09
1.389832706451416016e+02,4.000330000000000275e-01,1.062270000000000055e-08
1.393590545654296875e+02,4.000319999999999987e-01,2.016029999999999954e-08
1.397338392734527588e+02,4.000239999999999907e-01,1.854310000000000145e-08
1.401086254119873047e+02,4.000340000000000007e-01,8.087790000000000254e-09
1.404824123382568359e+02,4.000349999999999739e-01,4.791100000000000133e-09
1.408567082881927490e+02,4.000259999999999927e-01,6.532980000000000574e-08
1.412395081520080566e+02,4.000290000000000235e-01,7.400140000000000049e-09
1.416052949428558350e+02,4.000349999999999739e-01,1.414920000000000073e-08
1.419830830097198486e+02,4.000380000000000047e-01,7.100339999999999905e-09
1.423628623485565186e+02,4.000369999999999759e-01,2.044810000000000097e-08
1.427386479377746582e+02,4.000250000000000195e-01,2.011720000000000163e-08
1.431155991554260254e+02,4.000319999999999987e-01,4.593199999999999731e-08
1.434907295703887939e+02,4.000259999999999927e-01,1.950519999999999919e-08
