# Tue Oct 17 18:49:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.342799758911132812e+01,1.800000000000000044e+00,9.722770000000000154e-04,1.358483767509460449e+01,4.000199999999999867e-01,5.064879999999999862e-06
1.374233078956604004e+01,1.600009999999999932e+00,5.074829999999999793e-04,1.390025925636291504e+01,4.000279999999999947e-01,4.385190000000000107e-06
1.405462837219238281e+01,1.400050000000000017e+00,2.682359999999999844e-04,1.421050167083740234e+01,4.000210000000000155e-01,4.126900000000000247e-06
1.436574983596801758e+01,1.200069999999999970e+00,1.413949999999999972e-04,1.452217340469360352e+01,4.000299999999999967e-01,3.813269999999999999e-06
1.467648625373840332e+01,1.000059999999999949e+00,7.186210000000000438e-05,1.483442926406860352e+01,4.000259999999999927e-01,3.673960000000000057e-06
1.498857593536376953e+01,8.000650000000000261e-01,3.322959999999999776e-05,1.514499926567077637e+01,4.000409999999999799e-01,3.528749999999999884e-06
1.531641530990600586e+01,6.000670000000000170e-01,1.262549999999999965e-05,1.547207903861999512e+01,4.000420000000000087e-01,3.454640000000000182e-06
1.562818694114685059e+01,4.000409999999999799e-01,3.385180000000000088e-06,1.576794242858886719e+01,4.000440000000000107e-01,3.374739999999999897e-06
1.590797519683837891e+01,1.999809999999999921e-01,4.884089999999999896e-07,1.606265950202941895e+01,4.000449999999999839e-01,3.311939999999999837e-06
1.621924090385437012e+01,-1.513959999999999986e-05,-1.170620000000000038e-09,1.642187261581420898e+01,4.000420000000000087e-01,3.219690000000000000e-06
1.657685232162475586e+01,-2.000460000000000016e-01,-2.776010000000000252e-07,1.673285579681396484e+01,4.000480000000000147e-01,2.551199999999999816e-06
1.689159321784973145e+01,-4.000920000000000032e-01,-9.127579999999999733e-07,1.704490470886230469e+01,4.000469999999999859e-01,1.327800000000000018e-06
1.720119571685791016e+01,-6.001260000000000483e-01,-1.431910000000000068e-06,1.734114623069763184e+01,4.000480000000000147e-01,5.803259999999999517e-07
1.749865651130676270e+01,-8.001359999999999584e-01,-1.672690000000000031e-06,1.765541505813598633e+01,4.000509999999999899e-01,3.100759999999999769e-07
1.781275177001953125e+01,-1.000150000000000095e+00,-1.691530000000000007e-06,1.797111773490905762e+01,4.000520000000000187e-01,1.440170000000000117e-07
1.812565851211547852e+01,-1.200159999999999894e+00,-1.657480000000000096e-06,1.827998948097229004e+01,4.000469999999999859e-01,8.177940000000000237e-08
1.848307824134826660e+01,-1.400169999999999915e+00,-1.758440000000000015e-06,1.863994455337524414e+01,4.000409999999999799e-01,4.070069999999999863e-08
1.884009575843811035e+01,-1.600119999999999987e+00,-1.628880000000000064e-06,1.899866533279418945e+01,4.000500000000000167e-01,3.553500000000000023e-08
1.919963502883911133e+01,-1.800119999999999942e+00,-1.683830000000000063e-06,1.935628032684326172e+01,4.000520000000000187e-01,2.436859999999999958e-08
1.955983972549438477e+01,-2.000090000000000146e+00,-2.119229999999999952e-06,1.971571660041809082e+01,4.000580000000000247e-01,1.992759999999999972e-08
1.991960883140563965e+01,-2.200320000000000054e+00,-2.302370000000000201e-06,2.009069156646728516e+01,4.000650000000000039e-01,1.727330000000000155e-08
2.029119825363159180e+01,-2.400380000000000180e+00,-2.187639999999999861e-06,2.044902300834655762e+01,4.000619999999999732e-01,1.670969999999999907e-08
2.065171766281127930e+01,-2.600499999999999812e+00,-2.667600000000000091e-06,2.080675578117370605e+01,4.000619999999999732e-01,1.654589999999999929e-08
2.101002502441406250e+01,-2.800190000000000179e+00,-3.281420000000000170e-06,2.116600608825683594e+01,4.000589999999999979e-01,1.497759999999999841e-08
2.137137079238891602e+01,-3.000300000000000189e+00,-3.867240000000000263e-06,2.152950859069824219e+01,4.000659999999999772e-01,1.365720000000000036e-08
2.173492121696472168e+01,-3.200489999999999835e+00,-4.958639999999999673e-06,2.189261817932128906e+01,4.000609999999999999e-01,1.054070000000000021e-08
2.209607911109924316e+01,-3.400529999999999831e+00,-6.730780000000000294e-06,2.225127959251403809e+01,4.000630000000000019e-01,1.209979999999999993e-08
2.245462775230407715e+01,-3.600610000000000088e+00,-9.074640000000000584e-06,2.260970187187194824e+01,4.000679999999999792e-01,1.225030000000000018e-08
2.281463932991027832e+01,-3.800609999999999822e+00,-1.247779999999999935e-05,2.298684048652648926e+01,4.000639999999999752e-01,1.475809999999999932e-08
2.318909406661987305e+01,-4.000329999999999941e+00,-1.772840000000000123e-05,2.336160778999328613e+01,4.000609999999999999e-01,1.307560000000000063e-08
2.356355977058410645e+01,-4.200359999999999872e+00,-2.553069999999999935e-05,2.373489165306091309e+01,4.000650000000000039e-01,1.032609999999999973e-08
2.393781542778015137e+01,-4.400459999999999816e+00,-3.741059999999999720e-05,2.410904526710510254e+01,4.000699999999999812e-01,1.417150000000000054e-08
2.430967473983764648e+01,-4.600530000000000008e+00,-5.506470000000000152e-05,2.448379802703857422e+01,4.000659999999999772e-01,1.557450000000000159e-08
2.468756794929504395e+01,-4.800679999999999836e+00,-8.238190000000000486e-05,2.485861158370971680e+01,4.000679999999999792e-01,1.228690000000000066e-08
2.506165981292724609e+01,-5.000849999999999795e+00,-1.243510000000000025e-04,2.524735426902770996e+01,4.000739999999999852e-01,1.592650000000000037e-08
2.545138621330261230e+01,-4.800639999999999574e+00,-8.440179999999999547e-05,2.562119531631469727e+01,4.000690000000000079e-01,1.655329999999999908e-08
2.582319450378417969e+01,-4.600520000000000387e+00,-5.693110000000000114e-05,2.599523925781250000e+01,4.000659999999999772e-01,1.271140000000000059e-08
2.619759368896484375e+01,-4.400450000000000195e+00,-3.850120000000000332e-05,2.636857581138610840e+01,4.000659999999999772e-01,1.641849999999999909e-08
2.657045388221740723e+01,-4.200440000000000396e+00,-2.612000000000000064e-05,2.674144005775451660e+01,4.000569999999999959e-01,1.715060000000000072e-08
2.694468069076538086e+01,-4.000350000000000072e+00,-1.774970000000000050e-05,2.711561465263366699e+01,4.000509999999999899e-01,1.328630000000000033e-08
2.731944561004638672e+01,-3.800650000000000084e+00,-1.219959999999999921e-05,2.749324965476989746e+01,4.000549999999999939e-01,1.308380000000000067e-08
2.769765686988830566e+01,-3.600659999999999972e+00,-8.288249999999999800e-06,2.785274291038513184e+01,4.000580000000000247e-01,1.324669999999999976e-08
2.805564689636230469e+01,-3.400459999999999816e+00,-5.688679999999999717e-06,2.822661662101745605e+01,4.000549999999999939e-01,1.656630000000000058e-08
2.843007707595825195e+01,-3.200470000000000148e+00,-3.954469999999999596e-06,2.858584952354431152e+01,4.000569999999999959e-01,1.691730000000000154e-08
2.878869438171386719e+01,-3.000350000000000072e+00,-2.747540000000000210e-06,2.894710755348205566e+01,4.000529999999999919e-01,1.631919999999999965e-08
2.915146970748901367e+01,-2.800219999999999931e+00,-1.919189999999999916e-06,2.930882906913757324e+01,4.000560000000000227e-01,1.434430000000000060e-08
2.951073980331420898e+01,-2.600519999999999943e+00,-1.335819999999999901e-06,2.966606354713439941e+01,4.000549999999999939e-01,1.618439999999999966e-08
2.986647248268127441e+01,-2.400469999999999882e+00,-9.642889999999999336e-07,3.002120471000671387e+01,4.000469999999999859e-01,1.648989999999999865e-08
3.022343277931213379e+01,-2.200460000000000083e+00,-6.880089999999999505e-07,3.039476513862609863e+01,4.000409999999999799e-01,1.192200000000000081e-08
3.059668707847595215e+01,-2.000100000000000211e+00,-5.052330000000000084e-07,3.075108718872070312e+01,4.000480000000000147e-01,1.182449999999999944e-08
3.095585346221923828e+01,-1.800119999999999942e+00,-3.759309999999999799e-07,3.110927128791809082e+01,4.000549999999999939e-01,1.285199999999999987e-08
3.131174635887145996e+01,-1.600109999999999921e+00,-2.803160000000000068e-07,3.146854805946350098e+01,4.000540000000000207e-01,1.332580000000000045e-08
3.167119526863098145e+01,-1.400169999999999915e+00,-2.019570000000000130e-07,3.182710218429565430e+01,4.000460000000000127e-01,1.444890000000000043e-08
3.203054022789001465e+01,-1.200159999999999894e+00,-1.378179999999999970e-07,3.218861055374145508e+01,4.000560000000000227e-01,1.301710000000000047e-08
3.239208483695983887e+01,-1.000150000000000095e+00,-7.062390000000000548e-08,3.253417110443115234e+01,4.000489999999999879e-01,1.865630000000000143e-08
3.267301630973815918e+01,-8.001319999999999544e-01,-4.390589999999999745e-08,3.281255936622619629e+01,4.000429999999999819e-01,1.706770000000000135e-08
3.295215654373168945e+01,-6.001410000000000355e-01,-2.604229999999999888e-08,3.309210348129272461e+01,4.000429999999999819e-01,1.668099999999999896e-08
3.323119807243347168e+01,-4.000909999999999744e-01,-1.431440000000000012e-08,3.337112593650817871e+01,4.000440000000000107e-01,1.607609999999999994e-08
3.351158022880554199e+01,-2.000450000000000006e-01,-5.413340000000000251e-09,3.364983201026916504e+01,4.000409999999999799e-01,1.469739999999999931e-08
