# Tue Oct 17 18:12:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=6443813.618331194
5.069229269027709961e+01,4.000190000000000135e-01,1.367900000000000002e-09
5.106428599357604980e+01,4.000299999999999967e-01,2.967120000000000064e-11
5.144214344024658203e+01,4.000259999999999927e-01,2.949359999999999832e-10
5.181520414352416992e+01,4.000230000000000175e-01,1.399360000000000015e-09
5.218799066543579102e+01,4.000219999999999887e-01,3.044370000000000107e-10
5.256318902969360352e+01,4.000310000000000255e-01,-1.528979999999999925e-10
5.294097805023193359e+01,4.000330000000000275e-01,2.735849999999999980e-11
5.331656026840209961e+01,4.000230000000000175e-01,1.252569999999999946e-09
5.369182753562927246e+01,4.000219999999999887e-01,1.112120000000000085e-09
5.406492686271667480e+01,4.000290000000000235e-01,-9.020570000000000366e-11
5.443925881385803223e+01,4.000330000000000275e-01,3.359790000000000037e-10
5.481407880783081055e+01,4.000230000000000175e-01,1.556599999999999981e-09
5.518833994865417480e+01,4.000230000000000175e-01,4.000660000000000121e-10
5.556206250190734863e+01,4.000259999999999927e-01,-2.100229999999999891e-10
5.593660140037536621e+01,4.000259999999999927e-01,7.611160000000000216e-10
5.630906867980957031e+01,4.000179999999999847e-01,5.636929999999999683e-10
5.668211007118225098e+01,4.000319999999999987e-01,-3.268839999999999953e-10
5.705600357055664062e+01,4.000310000000000255e-01,6.121640000000000173e-10
5.742671108245849609e+01,4.000230000000000175e-01,3.848670000000000111e-10
5.780206203460693359e+01,4.000330000000000275e-01,-3.506420000000000078e-10
5.817476606369018555e+01,4.000290000000000235e-01,1.017740000000000044e-09
5.854865479469299316e+01,4.000230000000000175e-01,7.543560000000000366e-10
5.892344594001770020e+01,4.000380000000000047e-01,-3.786679999999999790e-10
5.931450653076171875e+01,4.000409999999999799e-01,8.625979999999999819e-10
5.969159507751464844e+01,4.000270000000000215e-01,1.247910000000000088e-09
6.006428408622741699e+01,4.000349999999999739e-01,1.665590000000000087e-10
6.044127297401428223e+01,4.000310000000000255e-01,-2.472400000000000168e-10
6.081942176818847656e+01,4.000279999999999947e-01,-2.524499999999999916e-10
6.119415712356567383e+01,4.000360000000000027e-01,8.180979999999999805e-10
6.156534147262573242e+01,4.000279999999999947e-01,1.251339999999999941e-10
6.194373106956481934e+01,4.000310000000000255e-01,-1.253959999999999928e-10
6.231348180770874023e+01,4.000319999999999987e-01,1.087419999999999953e-09
6.268843364715576172e+01,4.000299999999999967e-01,7.680889999999999726e-10
6.306111145019531250e+01,4.000389999999999779e-01,-3.626350000000000097e-10
6.343816256523132324e+01,4.000400000000000067e-01,1.496079999999999902e-11
6.381138348579406738e+01,4.000290000000000235e-01,1.258440000000000051e-09
6.418410706520080566e+01,4.000330000000000275e-01,3.061889999999999960e-10
6.455867314338684082e+01,4.000389999999999779e-01,4.475120000000000181e-11
6.493211150169372559e+01,4.000290000000000235e-01,1.303819999999999950e-09
6.530903482437133789e+01,4.000279999999999947e-01,8.916500000000000177e-10
6.567948675155639648e+01,4.000360000000000027e-01,-3.466609999999999907e-11
6.605214595794677734e+01,4.000310000000000255e-01,1.258229999999999904e-09
6.642750763893127441e+01,4.000299999999999967e-01,6.234529999999999770e-10
6.680506181716918945e+01,4.000259999999999927e-01,1.306179999999999929e-10
6.717380142211914062e+01,4.000279999999999947e-01,1.237030000000000018e-09
6.754842066764831543e+01,4.000279999999999947e-01,8.211729999999999932e-10
6.792211008071899414e+01,4.000310000000000255e-01,-2.866979999999999854e-10
6.829866504669189453e+01,4.000310000000000255e-01,3.290649999999999902e-10
6.867210888862609863e+01,4.000250000000000195e-01,1.230670000000000053e-09
6.904851126670837402e+01,4.000239999999999907e-01,4.706380000000000244e-10
6.942111015319824219e+01,4.000310000000000255e-01,-1.170870000000000063e-10
6.979553675651550293e+01,4.000230000000000175e-01,1.245769999999999928e-09
7.017236971855163574e+01,4.000199999999999867e-01,1.130619999999999969e-09
7.054455757141113281e+01,4.000279999999999947e-01,-3.029699999999999888e-10
7.092103838920593262e+01,4.000310000000000255e-01,1.610159999999999949e-10
7.129517436027526855e+01,4.000279999999999947e-01,1.331820000000000060e-09
7.167080926895141602e+01,4.000270000000000215e-01,9.194849999999999531e-10
7.204544115066528320e+01,4.000319999999999987e-01,-2.179149999999999914e-10
7.241843819618225098e+01,4.000310000000000255e-01,1.099549999999999993e-09
7.279413485527038574e+01,4.000259999999999927e-01,1.224529999999999906e-09
7.316628766059875488e+01,4.000369999999999759e-01,-1.832719999999999954e-10
7.354224276542663574e+01,4.000389999999999779e-01,9.374259999999999018e-10
7.391658949851989746e+01,4.000279999999999947e-01,1.722800000000000089e-09
7.430467724800109863e+01,4.000239999999999907e-01,7.424950000000000297e-10
7.467580771446228027e+01,4.000190000000000135e-01,1.591889999999999969e-09
7.505451798439025879e+01,4.000179999999999847e-01,1.645839999999999974e-09
7.542837977409362793e+01,4.000259999999999927e-01,1.892330000000000020e-10
7.580177736282348633e+01,4.000239999999999907e-01,1.219310000000000001e-09
7.617329049110412598e+01,4.000199999999999867e-01,6.352659999999999857e-10
7.655001091957092285e+01,4.000190000000000135e-01,-1.972910000000000001e-11
7.692566394805908203e+01,4.000299999999999967e-01,6.718040000000000305e-10
7.729503297805786133e+01,4.000159999999999827e-01,6.837730000000000334e-10
7.766852521896362305e+01,4.000230000000000175e-01,1.869680000000000103e-10
7.804156422615051270e+01,4.000199999999999867e-01,1.467479999999999982e-09
7.841991853713989258e+01,4.000119999999999787e-01,1.345669999999999966e-09
7.879455661773681641e+01,4.000259999999999927e-01,1.332759999999999988e-11
7.916800999641418457e+01,4.000239999999999907e-01,4.405859999999999921e-10
7.954278159141540527e+01,4.000179999999999847e-01,1.374460000000000029e-09
7.991707515716552734e+01,4.000219999999999887e-01,5.313870000000000387e-10
8.029266786575317383e+01,4.000250000000000195e-01,-2.193450000000000061e-10
8.067110919952392578e+01,4.000270000000000215e-01,4.029269999999999854e-12
8.104550075531005859e+01,4.000239999999999907e-01,2.172400000000000067e-09
8.141653203964233398e+01,4.000199999999999867e-01,3.489730000000000108e-10
8.179540419578552246e+01,4.000230000000000175e-01,2.980229999999999914e-13
8.216679525375366211e+01,4.000259999999999927e-01,1.435709999999999998e-09
8.254279804229736328e+01,4.000210000000000155e-01,1.637909999999999982e-09
8.291442060470581055e+01,4.000279999999999947e-01,-7.928610000000000241e-11
8.329020786285400391e+01,4.000259999999999927e-01,5.525829999999999932e-10
8.366315579414367676e+01,4.000179999999999847e-01,1.559820000000000100e-09
8.403742098808288574e+01,4.000199999999999867e-01,5.231259999999999986e-10
8.441247057914733887e+01,4.000259999999999927e-01,1.520629999999999897e-10
8.478796362876892090e+01,4.000259999999999927e-01,1.367439999999999985e-09
8.516499805450439453e+01,4.000190000000000135e-01,1.769449999999999923e-09
8.554248857498168945e+01,4.000130000000000075e-01,1.585259999999999962e-09
8.591361498832702637e+01,4.000230000000000175e-01,6.178620000000000425e-11
8.628897905349731445e+01,4.000230000000000175e-01,9.379980000000000524e-10
8.666210961341857910e+01,4.000130000000000075e-01,1.546139999999999998e-09
8.703688597679138184e+01,4.000170000000000115e-01,3.516790000000000116e-10
8.741338634490966797e+01,4.000230000000000175e-01,-2.247690000000000073e-10
8.778577899932861328e+01,4.000179999999999847e-01,1.487930000000000051e-09
8.815905594825744629e+01,4.000139999999999807e-01,5.198240000000000032e-10
8.853350400924682617e+01,4.000230000000000175e-01,-2.627129999999999902e-10
8.890934062004089355e+01,4.000310000000000255e-01,7.074359999999999546e-10
8.928444814682006836e+01,4.000270000000000215e-01,8.271219999999999485e-10
8.967672181129455566e+01,4.000400000000000067e-01,2.173190000000000033e-11
9.004891562461853027e+01,4.000420000000000087e-01,7.291559999999999582e-10
9.042302536964416504e+01,4.000380000000000047e-01,1.009790000000000087e-09
9.082740497589111328e+01,4.000389999999999779e-01,9.712700000000001005e-10
9.120529580116271973e+01,4.000420000000000087e-01,1.100849999999999978e-09
9.158111333847045898e+01,4.000360000000000027e-01,1.149460000000000082e-09
9.195519661903381348e+01,4.000369999999999759e-01,4.934069999999999796e-11
9.232738447189331055e+01,4.000440000000000107e-01,1.454280000000000069e-09
9.270180988311767578e+01,4.000369999999999759e-01,1.437650000000000097e-09
9.307625079154968262e+01,4.000420000000000087e-01,5.168199999999999793e-10
9.345121932029724121e+01,4.000500000000000167e-01,-6.912949999999999377e-11
9.382599163055419922e+01,4.000429999999999819e-01,1.318660000000000076e-09
9.420057773590087891e+01,4.000310000000000255e-01,1.325229999999999982e-09
9.457443284988403320e+01,4.000380000000000047e-01,3.129720000000000231e-10
9.495159316062927246e+01,4.000429999999999819e-01,-7.444620000000000241e-11
9.532824134826660156e+01,4.000440000000000107e-01,8.411409999999999598e-10
9.570635604858398438e+01,4.000429999999999819e-01,1.017129999999999981e-09
9.608533596992492676e+01,4.000369999999999759e-01,1.354910000000000029e-09
9.645853304862976074e+01,4.000279999999999947e-01,6.968980000000000268e-10
9.683653163909912109e+01,4.000270000000000215e-01,5.428309999999999838e-10
9.721515607833862305e+01,4.000330000000000275e-01,1.100780000000000049e-10
9.759461283683776855e+01,4.000299999999999967e-01,-3.223540000000000120e-10
9.797241735458374023e+01,4.000400000000000067e-01,-3.001690000000000002e-10
9.835117673873901367e+01,4.000469999999999859e-01,-2.630000000000000224e-10
9.872896575927734375e+01,4.000380000000000047e-01,2.952810000000000218e-11
9.910021996498107910e+01,4.000290000000000235e-01,1.377029999999999948e-09
9.947480607032775879e+01,4.000330000000000275e-01,7.518530000000000195e-11
9.984876370429992676e+01,4.000449999999999839e-01,3.083350000000000008e-10
1.002210128307342529e+02,4.000340000000000007e-01,1.767619999999999941e-09
1.005965530872344971e+02,4.000349999999999739e-01,1.175049999999999990e-09
1.009735033512115479e+02,4.000360000000000027e-01,2.245550000000000068e-10
1.013473639488220215e+02,4.000389999999999779e-01,1.033720000000000024e-09
1.017250852584838867e+02,4.000380000000000047e-01,1.291889999999999971e-09
1.020997800827026367e+02,4.000270000000000215e-01,2.326449999999999964e-09
1.024745087623596191e+02,4.000270000000000215e-01,1.123029999999999998e-09
1.028485984802246094e+02,4.000449999999999839e-01,6.486419999999999610e-10
1.032221460342407227e+02,4.000330000000000275e-01,3.056730000000000052e-09
1.035964519977569580e+02,4.000239999999999907e-01,1.700380000000000078e-09
1.039703989028930664e+02,4.000369999999999759e-01,-2.040620000000000084e-10
1.043431491851806641e+02,4.000239999999999907e-01,2.787950000000000076e-09
1.047336230278015137e+02,4.000239999999999907e-01,3.321650000000000105e-10
1.051095778942108154e+02,4.000349999999999739e-01,4.482749999999999849e-10
1.054838671684265137e+02,4.000270000000000215e-01,1.912030000000000065e-09
1.058623704910278320e+02,4.000250000000000195e-01,2.072199999999999937e-09
1.062345609664916992e+02,4.000310000000000255e-01,-1.170039999999999922e-10
1.066066825389862061e+02,4.000290000000000235e-01,1.153920000000000085e-09
1.069824078083038330e+02,4.000230000000000175e-01,1.812799999999999985e-09
1.073565270900726318e+02,4.000270000000000215e-01,4.693390000000000478e-10
1.077290132045745850e+02,4.000369999999999759e-01,6.043310000000000300e-10
1.081002106666564941e+02,4.000349999999999739e-01,1.378080000000000064e-09
1.084746026992797852e+02,4.000340000000000007e-01,-7.331369999999999688e-12
1.088539633750915527e+02,4.000299999999999967e-01,2.006410000000000002e-10
1.092299525737762451e+02,4.000349999999999739e-01,2.869370000000000194e-10
1.096021137237548828e+02,4.000230000000000175e-01,2.109969999999999901e-09
1.099759380817413330e+02,4.000330000000000275e-01,2.966049999999999803e-10
1.103498060703277588e+02,4.000340000000000007e-01,7.496829999999999640e-10
1.107261302471160889e+02,4.000369999999999759e-01,1.451419999999999937e-09
1.111000092029571533e+02,4.000250000000000195e-01,1.288000000000000102e-09
1.114750831127166748e+02,4.000360000000000027e-01,1.792789999999999917e-10
1.118496596813201904e+02,4.000389999999999779e-01,1.104529999999999907e-09
1.122243614196777344e+02,4.000299999999999967e-01,1.714279999999999999e-09
1.126001930236816406e+02,4.000259999999999927e-01,1.323509999999999910e-09
1.129746012687683105e+02,4.000380000000000047e-01,-2.155069999999999880e-10
1.133502371311187744e+02,4.000369999999999759e-01,8.113150000000000051e-10
1.137239837646484375e+02,4.000290000000000235e-01,1.717209999999999905e-09
1.140984165668487549e+02,4.000340000000000007e-01,6.533030000000000341e-10
1.144745159149169922e+02,4.000400000000000067e-01,5.390410000000000414e-10
1.148491804599761963e+02,4.000330000000000275e-01,1.335140000000000003e-09
1.152232782840728760e+02,4.000259999999999927e-01,9.872909999999999152e-10
1.156004934310913086e+02,4.000310000000000255e-01,9.688500000000000199e-10
1.159730887413024902e+02,4.000400000000000067e-01,6.011130000000000314e-10
1.163486163616180420e+02,4.000259999999999927e-01,1.511310000000000026e-09
1.167270028591156006e+02,4.000239999999999907e-01,1.650729999999999944e-09
1.170955214500427246e+02,4.000369999999999759e-01,2.254719999999999892e-10
1.174695651531219482e+02,4.000319999999999987e-01,1.361850000000000007e-09
1.178454124927520752e+02,4.000259999999999927e-01,2.087080000000000200e-09
1.182244045734405518e+02,4.000330000000000275e-01,1.219979999999999958e-09
1.185993142127990723e+02,4.000369999999999759e-01,1.798029999999999890e-10
1.189741075038909912e+02,4.000380000000000047e-01,1.473889999999999963e-09
1.193487057685852051e+02,4.000290000000000235e-01,2.619250000000000028e-09
1.197389755249023438e+02,4.000389999999999779e-01,-1.920939999999999883e-10
1.201099400520324707e+02,4.000330000000000275e-01,1.645530000000000003e-09
1.204855113029479980e+02,4.000270000000000215e-01,1.716949999999999949e-09
1.208586072921752930e+02,4.000319999999999987e-01,2.577299999999999853e-11
1.212334270477294922e+02,4.000319999999999987e-01,1.275379999999999994e-09
1.216086752414703369e+02,4.000290000000000235e-01,1.392540000000000032e-09
1.219821064472198486e+02,4.000310000000000255e-01,4.043220000000000230e-10
1.223531501293182373e+02,4.000270000000000215e-01,1.319070000000000078e-09
1.227244536876678467e+02,4.000199999999999867e-01,1.063389999999999985e-09
1.231021084785461426e+02,4.000230000000000175e-01,1.899120000000000107e-10
1.234755179882049561e+02,4.000230000000000175e-01,6.698130000000000113e-10
1.238509767055511475e+02,4.000199999999999867e-01,1.706989999999999913e-09
1.242233586311340332e+02,4.000179999999999847e-01,3.410699999999999916e-10
1.245980939865112305e+02,4.000279999999999947e-01,1.492620000000000011e-10
1.249742825031280518e+02,4.000219999999999887e-01,9.654879999999999234e-10
1.253498599529266357e+02,4.000190000000000135e-01,1.726539999999999913e-09
1.257235391139984131e+02,4.000239999999999907e-01,4.784470000000000126e-10
1.260960600376129150e+02,4.000340000000000007e-01,8.141520000000000440e-10
1.264725415706634521e+02,4.000279999999999947e-01,1.470419999999999974e-09
1.268476204872131348e+02,4.000210000000000155e-01,1.075919999999999941e-09
1.272219288349151611e+02,4.000299999999999967e-01,-1.923680000000000123e-10
1.275962517261505127e+02,4.000330000000000275e-01,3.352880000000000213e-10
1.279715142250061035e+02,4.000330000000000275e-01,1.271059999999999951e-09
1.283486828804016113e+02,4.000279999999999947e-01,8.292670000000000481e-10
1.287215783596038818e+02,4.000299999999999967e-01,-1.872180000000000094e-10
1.290970220565795898e+02,4.000319999999999987e-01,2.477650000000000228e-10
1.294716899394989014e+02,4.000230000000000175e-01,1.222960000000000086e-09
1.298438632488250732e+02,4.000239999999999907e-01,1.006360000000000054e-10
1.302164082527160645e+02,4.000319999999999987e-01,5.414610000000000186e-10
1.305893189907073975e+02,4.000179999999999847e-01,1.504869999999999995e-09
1.309655830860137939e+02,4.000219999999999887e-01,7.804750000000000371e-10
1.313399889469146729e+02,4.000279999999999947e-01,4.756449999999999993e-12
1.317129995822906494e+02,4.000299999999999967e-01,1.235970000000000024e-09
1.320868415832519531e+02,4.000219999999999887e-01,1.308549999999999995e-09
1.324602949619293213e+02,4.000279999999999947e-01,-2.175689999999999959e-10
1.328324062824249268e+02,4.000270000000000215e-01,1.307230000000000045e-09
1.332058928012847900e+02,4.000210000000000155e-01,1.078630000000000028e-09
1.335793530941009521e+02,4.000270000000000215e-01,4.621630000000000097e-10
1.339518773555755615e+02,4.000319999999999987e-01,1.382329999999999920e-09
1.343270142078399658e+02,4.000239999999999907e-01,1.488879999999999929e-09
1.347029001712799072e+02,4.000389999999999779e-01,1.026869999999999965e-10
1.350909016132354736e+02,4.000400000000000067e-01,1.617360000000000089e-09
1.354681959152221680e+02,4.000389999999999779e-01,1.341089999999999967e-09
1.358404998779296875e+02,4.000389999999999779e-01,-1.396179999999999877e-10
1.362141799926757812e+02,4.000440000000000107e-01,5.695700000000000297e-10
1.365872647762298584e+02,4.000369999999999759e-01,2.119660000000000102e-09
1.369638929367065430e+02,4.000349999999999739e-01,1.125930000000000061e-09
1.373392491340637207e+02,4.000360000000000027e-01,2.228140000000000125e-10
1.377141139507293701e+02,4.000420000000000087e-01,9.915829999999999765e-11
1.380844058990478516e+02,4.000340000000000007e-01,1.381679999999999927e-09
1.384588401317596436e+02,4.000389999999999779e-01,3.190280000000000175e-10
1.388496708869934082e+02,4.000340000000000007e-01,1.400430000000000095e-09
1.392204875946044922e+02,4.000259999999999927e-01,7.243869999999999926e-10
1.395932891368865967e+02,4.000389999999999779e-01,-9.977819999999999827e-11
1.399654376506805420e+02,4.000299999999999967e-01,1.684549999999999937e-09
1.403399870395660400e+02,4.000259999999999927e-01,8.817790000000000215e-10
1.407175800800323486e+02,4.000299999999999967e-01,7.115129999999999810e-10
1.410936303138732910e+02,4.000400000000000067e-01,-9.794240000000000239e-11
1.414716939926147461e+02,4.000380000000000047e-01,-2.340080000000000102e-11
1.418458046913146973e+02,4.000360000000000027e-01,1.346079999999999967e-09
