# Tue Oct 17 17:37:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.804913997650146484e+00,2.199980000000000047e+00,2.147609999999999924e-05,3.976701021194458008e+00,4.000319999999999987e-01,4.129650000000000189e-08
4.179473161697387695e+00,2.400049999999999795e+00,5.050370000000000233e-05,4.352828502655029297e+00,4.000270000000000215e-01,3.430840000000000035e-08
4.554778814315795898e+00,2.600140000000000118e+00,8.923909999999999742e-05,4.726072311401367188e+00,4.000380000000000047e-01,5.722140000000000177e-08
4.929313182830810547e+00,2.800310000000000077e+00,1.494749999999999877e-04,5.114943265914916992e+00,4.000259999999999927e-01,7.661680000000000616e-08
5.321194648742675781e+00,3.000440000000000218e+00,2.505629999999999793e-04,5.495461940765380859e+00,4.000210000000000155e-01,6.855610000000000069e-08
5.699357748031616211e+00,3.200600000000000112e+00,3.652770000000000062e-04,5.883432388305664062e+00,4.000330000000000275e-01,8.259710000000000049e-08
6.086649179458618164e+00,3.400560000000000027e+00,1.666780000000000084e-03,6.272801160812377930e+00,4.000230000000000175e-01,2.805989999999999836e-07
6.429422855377197266e+00,3.600740000000000052e+00,4.133450000000000318e-03,6.615941047668457031e+00,4.000250000000000195e-01,1.017979999999999908e-06
6.773365020751953125e+00,3.800549999999999873e+00,5.445880000000000165e-03,6.945536375045776367e+00,4.000230000000000175e-01,1.256650000000000072e-06
7.116044282913208008e+00,4.000670000000000393e+00,7.041529999999999838e-03,7.286434173583984375e+00,4.000210000000000155e-01,1.788729999999999898e-06
7.441830873489379883e+00,4.200730000000000075e+00,8.615279999999999466e-03,7.613335847854614258e+00,4.000119999999999787e-01,2.683820000000000166e-06
7.766453981399536133e+00,4.400780000000000136e+00,1.156030000000000078e-02,7.951977252960205078e+00,3.999989999999999934e-01,4.315199999999999783e-06
8.107510089874267578e+00,4.600889999999999702e+00,1.364169999999999966e-02,8.293943166732788086e+00,3.999900000000000122e-01,7.907369999999999476e-06
8.450788736343383789e+00,4.800980000000000025e+00,1.633420000000000011e-02,8.637121915817260742e+00,3.999980000000000202e-01,1.165770000000000021e-05
8.794226169586181641e+00,5.001249999999999751e+00,1.860929999999999876e-02,8.966204881668090820e+00,4.000049999999999994e-01,1.640619999999999888e-05
9.121073246002197266e+00,4.801040000000000418e+00,1.753530000000000019e-02,9.292924404144287109e+00,4.000049999999999994e-01,1.804630000000000033e-05
9.448115348815917969e+00,4.601020000000000110e+00,1.630059999999999842e-02,9.618436813354492188e+00,4.000049999999999994e-01,1.858430000000000094e-05
9.774080991744995117e+00,4.400850000000000151e+00,1.502810000000000083e-02,9.945392847061157227e+00,4.000130000000000075e-01,1.913870000000000024e-05
1.010223078727722168e+01,4.200820000000000221e+00,1.375460000000000051e-02,1.027109217643737793e+01,4.000190000000000135e-01,1.942980000000000157e-05
1.042652153968811035e+01,4.000779999999999781e+00,1.254519999999999941e-02,1.059802627563476562e+01,4.000210000000000155e-01,1.913809999999999893e-05
1.075183415412902832e+01,3.800650000000000084e+00,1.130770000000000039e-02,1.092439007759094238e+01,4.000259999999999927e-01,1.891220000000000165e-05
1.107933187484741211e+01,3.600870000000000015e+00,1.011220000000000001e-02,1.124970650672912598e+01,4.000210000000000155e-01,1.859099999999999869e-05
1.140483331680297852e+01,3.400700000000000056e+00,8.931049999999999406e-03,1.156092929840087891e+01,4.000299999999999967e-01,1.788019999999999866e-05
1.171584200859069824e+01,3.200530000000000097e+00,7.765099999999999607e-03,1.187288618087768555e+01,4.000259999999999927e-01,1.659469999999999885e-05
1.202700853347778320e+01,3.000399999999999956e+00,6.656259999999999781e-03,1.218091559410095215e+01,4.000279999999999947e-01,1.585570000000000135e-05
1.233740186691284180e+01,2.800300000000000011e+00,5.568349999999999689e-03,1.249653601646423340e+01,4.000349999999999739e-01,1.442619999999999920e-05
1.265043449401855469e+01,2.600200000000000067e+00,4.491010000000000141e-03,1.280641794204711914e+01,4.000279999999999947e-01,1.299650000000000000e-05
1.296333813667297363e+01,2.400059999999999860e+00,3.474629999999999819e-03,1.312017107009887695e+01,4.000279999999999947e-01,1.162659999999999978e-05
1.327543616294860840e+01,2.199980000000000047e+00,2.544509999999999827e-03,1.343200182914733887e+01,4.000319999999999987e-01,1.015559999999999980e-05
1.358755612373352051e+01,1.999970000000000026e+00,1.726000000000000104e-03,1.374294376373291016e+01,4.000179999999999847e-01,8.949469999999999206e-06
1.390092587471008301e+01,1.800010000000000110e+00,1.067030000000000062e-03,1.407175612449645996e+01,4.000239999999999907e-01,7.966180000000000358e-06
1.422741222381591797e+01,1.600030000000000063e+00,6.056040000000000381e-04,1.438489341735839844e+01,4.000259999999999927e-01,7.110509999999999791e-06
1.453774905204772949e+01,1.400060000000000082e+00,3.426230000000000161e-04,1.470743632316589355e+01,4.000239999999999907e-01,6.598729999999999585e-06
1.486339306831359863e+01,1.200080000000000036e+00,1.926040000000000011e-04,1.501914381980895996e+01,4.000239999999999907e-01,6.222349999999999810e-06
1.517451739311218262e+01,1.000070000000000014e+00,1.032289999999999971e-04,1.534773015975952148e+01,4.000199999999999867e-01,5.973309999999999904e-06
1.550442886352539062e+01,8.000699999999999479e-01,4.996330000000000324e-05,1.565924715995788574e+01,4.000230000000000175e-01,5.845769999999999597e-06
1.581577730178833008e+01,6.000520000000000298e-01,2.016389999999999849e-05,1.597177243232727051e+01,4.000250000000000195e-01,5.732590000000000115e-06
1.612851452827453613e+01,4.000319999999999987e-01,5.697270000000000088e-06,1.626740932464599609e+01,4.000330000000000275e-01,5.648469999999999809e-06
1.640958857536315918e+01,1.999789999999999901e-01,8.112800000000000489e-07,1.656535196304321289e+01,4.000290000000000235e-01,5.604800000000000107e-06
1.671983146667480469e+01,-2.365110000000000129e-05,7.177470000000000031e-10,1.692574524879455566e+01,4.000250000000000195e-01,5.420229999999999772e-06
1.708285403251647949e+01,-2.000480000000000036e-01,-4.526829999999999779e-07,1.723983860015869141e+01,4.000250000000000195e-01,4.509269999999999773e-06
1.739685583114624023e+01,-4.001109999999999944e-01,-1.652140000000000076e-06,1.753690671920776367e+01,4.000299999999999967e-01,2.336569999999999806e-06
1.767642903327941895e+01,-6.001480000000000148e-01,-1.976229999999999797e-06,1.781612849235534668e+01,4.000319999999999987e-01,7.478330000000000235e-07
1.797275328636169434e+01,-8.001589999999999536e-01,-1.664669999999999937e-06,1.812734556198120117e+01,4.000290000000000235e-01,2.571430000000000150e-07
1.828243803977966309e+01,-1.000170000000000003e+00,-1.419990000000000104e-06,1.843999791145324707e+01,4.000340000000000007e-01,1.173500000000000019e-07
1.859326291084289551e+01,-1.200180000000000025e+00,-1.495839999999999980e-06,1.874885845184326172e+01,4.000380000000000047e-01,5.656989999999999756e-08
1.894974517822265625e+01,-1.400179999999999980e+00,-1.328509999999999923e-06,1.911910390853881836e+01,4.000270000000000215e-01,3.254229999999999753e-08
1.932283139228820801e+01,-1.600119999999999987e+00,-1.396579999999999976e-06,1.948045086860656738e+01,4.000299999999999967e-01,2.360489999999999983e-08
1.968038225173950195e+01,-1.800130000000000008e+00,-1.501869999999999988e-06,1.983692407608032227e+01,4.000310000000000255e-01,1.828079999999999916e-08
2.003823709487915039e+01,-2.000100000000000211e+00,-1.720100000000000057e-06,2.020627474784851074e+01,4.000409999999999799e-01,2.294319999999999993e-08
2.041094279289245605e+01,-2.200480000000000214e+00,-2.284179999999999957e-06,2.058093571662902832e+01,4.000420000000000087e-01,1.823049999999999903e-08
2.078428602218627930e+01,-2.400529999999999831e+00,-2.252030000000000188e-06,2.094082832336425781e+01,4.000380000000000047e-01,2.093540000000000031e-08
2.114403557777404785e+01,-2.600610000000000088e+00,-2.379179999999999894e-06,2.131443285942077637e+01,4.000429999999999819e-01,1.750539999999999871e-08
2.151859068870544434e+01,-2.800279999999999880e+00,-3.674100000000000110e-06,2.167333674430847168e+01,4.000480000000000147e-01,1.553950000000000160e-08
2.187807583808898926e+01,-3.000399999999999956e+00,-5.161329999999999591e-06,2.203442406654357910e+01,4.000500000000000167e-01,1.040660000000000003e-08
2.223564004898071289e+01,-3.200499999999999901e+00,-7.287879999999999585e-06,2.239293980598449707e+01,4.000540000000000207e-01,1.090889999999999983e-08
2.259743714332580566e+01,-3.400450000000000195e+00,-8.604480000000000667e-06,2.275200295448303223e+01,4.000549999999999939e-01,1.245060000000000000e-08
2.295739078521728516e+01,-3.600750000000000117e+00,-1.117570000000000042e-05,2.312867856025695801e+01,4.000540000000000207e-01,2.418560000000000052e-08
2.333396124839782715e+01,-3.800759999999999916e+00,-1.406210000000000043e-05,2.350719833374023438e+01,4.000589999999999979e-01,1.663900000000000096e-08
2.371025323867797852e+01,-4.000519999999999854e+00,-1.926509999999999958e-05,2.388157033920288086e+01,4.000480000000000147e-01,1.761810000000000144e-08
2.408463907241821289e+01,-4.200590000000000046e+00,-2.751070000000000072e-05,2.425948357582092285e+01,4.000500000000000167e-01,1.781269999999999909e-08
2.446477532386779785e+01,-4.400610000000000355e+00,-3.946259999999999720e-05,2.463682317733764648e+01,4.000549999999999939e-01,1.507360000000000138e-08
2.483843302726745605e+01,-4.600710000000000299e+00,-5.904029999999999782e-05,2.500959587097167969e+01,4.000609999999999999e-01,1.512180000000000045e-08
2.521177148818969727e+01,-4.800830000000000375e+00,-8.820239999999999428e-05,2.538391876220703125e+01,4.000549999999999939e-01,2.062120000000000071e-08
2.558510971069335938e+01,-5.000980000000000203e+00,-1.314269999999999870e-04,2.577132391929626465e+01,4.000710000000000099e-01,1.716150000000000117e-08
2.597355508804321289e+01,-4.800830000000000375e+00,-8.994150000000000614e-05,2.614769124984741211e+01,4.000639999999999752e-01,2.078239999999999887e-08
2.635283589363098145e+01,-4.600649999999999906e+00,-6.079879999999999801e-05,2.652621793746948242e+01,4.000600000000000267e-01,1.989789999999999847e-08
2.672863531112670898e+01,-4.400520000000000209e+00,-4.088370000000000296e-05,2.690044927597045898e+01,4.000580000000000247e-01,1.970520000000000098e-08
2.710099601745605469e+01,-4.200569999999999915e+00,-2.789700000000000074e-05,2.727485156059265137e+01,4.000540000000000207e-01,1.582619999999999980e-08
2.747469782829284668e+01,-4.000469999999999970e+00,-1.887910000000000022e-05,2.764534235000610352e+01,4.000609999999999999e-01,2.078280000000000065e-08
2.784784674644470215e+01,-3.800710000000000033e+00,-1.276870000000000025e-05,2.801990246772766113e+01,4.000509999999999899e-01,1.837209999999999945e-08
2.822238469123840332e+01,-3.600750000000000117e+00,-8.799089999999999470e-06,2.837944889068603516e+01,4.000440000000000107e-01,1.724980000000000137e-08
2.858383274078369141e+01,-3.400599999999999845e+00,-6.083910000000000167e-06,2.874062180519104004e+01,4.000449999999999839e-01,1.826420000000000151e-08
2.894601225852966309e+01,-3.200660000000000061e+00,-4.225309999999999869e-06,2.911543488502502441e+01,4.000440000000000107e-01,1.435069999999999926e-08
2.931637382507324219e+01,-3.000459999999999905e+00,-2.956279999999999841e-06,2.947248268127441406e+01,4.000469999999999859e-01,1.521019999999999944e-08
2.967435789108276367e+01,-2.800300000000000011e+00,-2.079119999999999840e-06,2.983094620704650879e+01,4.000500000000000167e-01,1.632849999999999960e-08
3.003358101844787598e+01,-2.600620000000000154e+00,-1.480530000000000036e-06,3.019041275978088379e+01,4.000489999999999879e-01,1.667670000000000136e-08
3.039383816719055176e+01,-2.400419999999999998e+00,-1.053499999999999951e-06,3.057975411415100098e+01,4.000580000000000247e-01,1.662290000000000057e-08
3.078266668319702148e+01,-2.200410000000000199e+00,-7.687589999999999820e-07,3.093829011917114258e+01,4.000520000000000187e-01,1.561970000000000056e-08
3.114302968978881836e+01,-2.000100000000000211e+00,-5.533269999999999625e-07,3.129812955856323242e+01,4.000500000000000167e-01,1.564819999999999979e-08
3.150149083137512207e+01,-1.800130000000000008e+00,-4.020670000000000228e-07,3.165487623214721680e+01,4.000500000000000167e-01,1.452750000000000055e-08
3.185873651504516602e+01,-1.600119999999999987e+00,-3.031889999999999761e-07,3.201439380645751953e+01,4.000609999999999999e-01,1.427090000000000042e-08
3.221811556816101074e+01,-1.400169999999999915e+00,-2.274019999999999871e-07,3.237434434890747070e+01,4.000520000000000187e-01,1.344029999999999959e-08
3.257600331306457520e+01,-1.200169999999999959e+00,-1.605840000000000038e-07,3.273184728622436523e+01,4.000529999999999919e-01,1.510409999999999957e-08
3.293637967109680176e+01,-1.000140000000000029e+00,-8.084760000000000193e-08,3.307694101333618164e+01,4.000489999999999879e-01,2.076429999999999953e-08
3.321727514266967773e+01,-8.001310000000000366e-01,-4.894750000000000204e-08,3.335697793960571289e+01,4.000509999999999899e-01,1.955109999999999962e-08
3.349640607833862305e+01,-6.001319999999999988e-01,-2.963569999999999848e-08,3.363780426979064941e+01,4.000540000000000207e-01,1.999029999999999868e-08
3.377842593193054199e+01,-4.000920000000000032e-01,-1.420800000000000057e-08,3.391895651817321777e+01,4.000560000000000227e-01,1.969219999999999948e-08
3.405922031402587891e+01,-2.000419999999999976e-01,-4.765200000000000047e-09,3.419742655754089355e+01,4.000549999999999939e-01,1.915599999999999961e-08
