# Tue Oct 17 19:20:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.2500000000000027, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=102, ratioRth=0.2, Rth=7840337.370812792
2.053699994087219238e+01,4.000219999999999887e-01,2.916030000000000205e-07
2.086296868324279785e+01,4.000230000000000175e-01,3.717619999999999907e-07
2.120644545555114746e+01,4.000210000000000155e-01,4.432629999999999902e-07
2.153408598899841309e+01,4.000219999999999887e-01,5.069009999999999940e-07
2.187677669525146484e+01,4.000150000000000095e-01,5.320640000000000189e-07
2.220497679710388184e+01,4.000230000000000175e-01,4.963719999999999928e-07
2.254795598983764648e+01,4.000210000000000155e-01,5.144050000000000326e-07
2.288920426368713379e+01,4.000230000000000175e-01,5.767350000000000355e-07
2.321653079986572266e+01,4.000400000000000067e-01,6.373420000000000170e-07
2.360578465461730957e+01,4.000259999999999927e-01,5.502199999999999599e-07
2.393471527099609375e+01,4.000170000000000115e-01,5.746940000000000240e-07
2.426242208480834961e+01,4.000210000000000155e-01,5.759820000000000022e-07
2.459285902976989746e+01,4.000380000000000047e-01,6.834149999999999823e-07
2.498223447799682617e+01,4.000400000000000067e-01,7.261040000000000279e-07
2.536785125732421875e+01,4.000179999999999847e-01,6.295250000000000205e-07
2.569830274581909180e+01,4.000369999999999759e-01,6.879960000000000152e-07
2.608641386032104492e+01,4.000380000000000047e-01,7.377129999999999832e-07
2.647558665275573730e+01,4.000170000000000115e-01,6.436680000000000433e-07
2.681947898864746094e+01,4.000340000000000007e-01,8.065120000000000422e-07
2.720823502540588379e+01,4.000440000000000107e-01,7.553120000000000073e-07
2.759576559066772461e+01,4.000210000000000155e-01,6.860499999999999791e-07
2.793672490119934082e+01,4.000369999999999759e-01,8.075019999999999472e-07
2.832636237144470215e+01,4.000380000000000047e-01,8.128619999999999899e-07
2.871568226814270020e+01,4.000210000000000155e-01,8.418950000000000091e-07
2.904485630989074707e+01,4.000179999999999847e-01,9.317390000000000293e-07
2.940685510635375977e+01,4.000299999999999967e-01,8.209920000000000501e-07
2.975337219238281250e+01,4.000279999999999947e-01,9.292709999999999836e-07
3.007946729660034180e+01,4.000310000000000255e-01,9.746229999999999519e-07
3.042050838470458984e+01,4.000360000000000027e-01,1.088340000000000069e-06
3.074832320213317871e+01,4.000310000000000255e-01,9.944749999999999102e-07
3.109279632568359375e+01,4.000259999999999927e-01,9.686069999999999065e-07
3.142201304435729980e+01,4.000230000000000175e-01,9.306089999999999656e-07
3.176837968826293945e+01,4.000299999999999967e-01,1.010999999999999934e-06
3.209595966339111328e+01,4.000290000000000235e-01,9.657200000000000475e-07
3.243947982788085938e+01,4.000310000000000255e-01,1.002239999999999954e-06
3.276695322990417480e+01,4.000290000000000235e-01,9.927649999999999300e-07
3.309439420700073242e+01,4.000290000000000235e-01,9.238260000000000298e-07
3.343693017959594727e+01,4.000330000000000275e-01,9.615049999999999532e-07
3.376605391502380371e+01,4.000259999999999927e-01,9.352769999999999647e-07
3.410799670219421387e+01,4.000330000000000275e-01,1.009389999999999961e-06
3.443704271316528320e+01,4.000310000000000255e-01,9.740389999999999250e-07
3.476520490646362305e+01,4.000279999999999947e-01,1.055929999999999900e-06
3.509298133850097656e+01,4.000259999999999927e-01,1.045780000000000091e-06
3.542009186744689941e+01,4.000290000000000235e-01,1.123330000000000094e-06
3.576151132583618164e+01,4.000270000000000215e-01,1.082610000000000084e-06
3.608900094032287598e+01,4.000270000000000215e-01,1.060800000000000076e-06
3.641803956031799316e+01,4.000250000000000195e-01,1.083330000000000053e-06
3.674668121337890625e+01,4.000210000000000155e-01,1.119700000000000054e-06
3.707207536697387695e+01,4.000250000000000195e-01,1.219810000000000015e-06
3.739950990676879883e+01,4.000299999999999967e-01,1.235479999999999943e-06
3.755706429481506348e+01,4.000340000000000007e-01,9.573440000000000789e-07
