# Tue Oct 17 14:57:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.862895011901855469e+00,3.399960000000000093e+00,4.017950000000000068e-10,5.004014730453491211e+00,3.999139999999999917e-01,-1.013529999999999911e-09
5.143679380416870117e+00,3.600070000000000103e+00,3.300670000000000039e-10,5.283730030059814453e+00,3.999179999999999957e-01,-9.698389999999999221e-10
5.424883365631103516e+00,3.799809999999999910e+00,1.529930000000000061e-10,5.566824197769165039e+00,3.998999999999999777e-01,-9.948019999999999320e-10
5.724713087081909180e+00,3.999919999999999920e+00,5.022410000000000237e-10,5.866645812988281250e+00,3.998990000000000045e-01,-1.061269999999999996e-09
6.009549379348754883e+00,4.199880000000000280e+00,2.204180000000000085e-10,6.152635097503662109e+00,3.998929999999999985e-01,5.872490000000000056e-10
6.290389776229858398e+00,4.399960000000000093e+00,5.294440000000000176e-10,6.432235479354858398e+00,3.998840000000000172e-01,5.370380000000000226e-10
6.573670864105224609e+00,4.600100000000000300e+00,1.737869999999999914e-09,6.714387416839599609e+00,3.998860000000000192e-01,1.059939999999999961e-09
6.854138851165771484e+00,4.800250000000000128e+00,1.907629999999999957e-09,6.995573282241821289e+00,3.998860000000000192e-01,1.147450000000000003e-09
7.135982275009155273e+00,5.000289999999999679e+00,2.444259999999999995e-09,7.275413513183593750e+00,3.998840000000000172e-01,1.160310000000000101e-09
7.417232036590576172e+00,4.800259999999999749e+00,2.775500000000000187e-09,7.560786724090576172e+00,3.998979999999999757e-01,2.733469999999999984e-11
7.702626705169677734e+00,4.600270000000000081e+00,1.223499999999999963e-09,7.842718839645385742e+00,3.998990000000000045e-01,-5.828740000000000078e-10
7.985637426376342773e+00,4.400070000000000370e+00,9.937289999999999554e-11,8.127554893493652344e+00,3.998959999999999737e-01,-9.978289999999999464e-10
8.267753839492797852e+00,4.199889999999999901e+00,-2.940889999999999680e-11,8.409672975540161133e+00,3.998940000000000272e-01,-2.265329999999999921e-10
8.551590681076049805e+00,3.999839999999999840e+00,8.502840000000000180e-10,8.694379806518554688e+00,3.998990000000000045e-01,1.041569999999999951e-09
8.833299636840820312e+00,3.799710000000000143e+00,1.667049999999999946e-09,8.988229274749755859e+00,3.998990000000000045e-01,-7.349610000000000224e-10
9.129155158996582031e+00,3.599969999999999892e+00,2.196190000000000044e-10,9.285061597824096680e+00,3.999139999999999917e-01,-1.128709999999999921e-09
9.424977779388427734e+00,3.399880000000000013e+00,1.301050000000000124e-10,9.563899517059326172e+00,3.999159999999999937e-01,-9.169699999999999881e-10
9.703819036483764648e+00,3.199800000000000200e+00,6.286619999999999948e-10,9.845745801925659180e+00,3.999170000000000225e-01,-1.105359999999999996e-09
9.986789703369140625e+00,2.999530000000000030e+00,-2.479080000000000087e-10,1.012557768821716309e+01,3.999170000000000225e-01,-1.117119999999999964e-09
1.026450490951538086e+01,2.799450000000000216e+00,1.735689999999999928e-10,1.040642356872558594e+01,3.999159999999999937e-01,-1.078470000000000103e-09
1.054890489578247070e+01,2.599299999999999944e+00,-7.847549999999999696e-11,1.068875718116760254e+01,3.999110000000000165e-01,-5.549909999999999708e-10
1.082846570014953613e+01,2.399230000000000196e+00,-1.331690000000000082e-10,1.097038531303405762e+01,3.999150000000000205e-01,9.371040000000000346e-11
1.110930871963500977e+01,2.199120000000000186e+00,2.220270000000000078e-10,1.124949836730957031e+01,3.999150000000000205e-01,-2.825140000000000234e-10
1.139168286323547363e+01,1.999870000000000037e+00,1.201740000000000029e-09,1.153134584426879883e+01,3.999119999999999897e-01,4.816770000000000108e-10
1.167292237281799316e+01,1.799919999999999964e+00,1.257470000000000001e-09,1.181060671806335449e+01,3.999219999999999997e-01,1.978280000000000121e-10
1.195295238494873047e+01,1.599920000000000009e+00,1.338010000000000015e-09,1.209393477439880371e+01,3.999229999999999730e-01,9.923820000000000582e-10
1.223387217521667480e+01,1.399960000000000093e+00,1.416899999999999936e-09,1.237588906288146973e+01,3.999229999999999730e-01,1.013520000000000032e-09
1.251671862602233887e+01,1.199969999999999981e+00,1.342899999999999985e-09,1.265689611434936523e+01,3.999280000000000057e-01,7.777689999999999846e-10
1.279746460914611816e+01,9.999749999999999472e-01,9.656669999999999080e-10,1.293811464309692383e+01,3.999329999999999830e-01,4.071240000000000202e-10
1.307923698425292969e+01,7.999849999999999461e-01,-6.325249999999999690e-11,1.322011828422546387e+01,3.999329999999999830e-01,-2.481699999999999816e-10
1.336201810836791992e+01,5.999640000000000528e-01,-7.558579999999999969e-10,1.350250029563903809e+01,3.999360000000000137e-01,-9.290699999999999774e-10
1.364108586311340332e+01,3.999289999999999790e-01,-5.964399999999999587e-10,1.378138971328735352e+01,3.999329999999999830e-01,-7.229810000000000287e-10
1.392225694656372070e+01,1.998790000000000011e-01,-9.547830000000000105e-10,1.406309914588928223e+01,3.999300000000000077e-01,-1.036799999999999977e-09
1.420280766487121582e+01,-1.199479999999999974e-04,-1.100060000000000025e-09,1.434248971939086914e+01,3.999249999999999750e-01,-9.898309999999999912e-10
1.448519778251647949e+01,-2.000530000000000086e-01,-1.168729999999999954e-09,1.462645363807678223e+01,3.999199999999999977e-01,-6.175990000000000094e-10
1.476952385902404785e+01,-4.001210000000000044e-01,1.154899999999999936e-10,1.491051650047302246e+01,3.999210000000000265e-01,7.792830000000000479e-10
1.505375647544860840e+01,-6.001520000000000188e-01,8.536220000000000121e-10,1.519506955146789551e+01,3.999320000000000097e-01,1.188499999999999980e-09
1.533321523666381836e+01,-8.001599999999999824e-01,7.436750000000000194e-10,1.547525167465209961e+01,3.999389999999999890e-01,1.075720000000000086e-09
1.561616396903991699e+01,-1.000170000000000003e+00,2.287269999999999950e-10,1.576008272171020508e+01,3.999429999999999930e-01,-2.605439999999999949e-10
1.589967322349548340e+01,-1.200190000000000090e+00,-9.092689999999999958e-10,1.604160475730895996e+01,3.999380000000000157e-01,-7.698770000000000082e-10
1.617966198921203613e+01,-1.400190000000000046e+00,-1.079960000000000063e-09,1.632066535949707031e+01,3.999400000000000177e-01,-5.776289999999999913e-10
1.646108293533325195e+01,-1.600139999999999896e+00,-1.579789999999999980e-09,1.660293841361999512e+01,3.999369999999999870e-01,-7.120490000000000296e-10
1.674147009849548340e+01,-1.800149999999999917e+00,-1.681410000000000090e-09,1.688379693031311035e+01,3.999429999999999930e-01,-6.960269999999999995e-10
1.702207493782043457e+01,-2.000129999999999963e+00,-1.877470000000000135e-09,1.716307592391967773e+01,3.999469999999999970e-01,-6.859420000000000287e-10
1.730134630203247070e+01,-2.200450000000000017e+00,-2.020740000000000200e-09,1.744201707839965820e+01,3.999460000000000237e-01,-6.723279999999999762e-10
1.758320593833923340e+01,-2.400560000000000027e+00,-2.007809999999999915e-09,1.772392749786376953e+01,3.999440000000000217e-01,-3.625870000000000115e-10
1.786525440216064453e+01,-2.600670000000000037e+00,-1.776740000000000008e-09,1.800746583938598633e+01,3.999420000000000197e-01,7.738110000000000485e-10
1.814659976959228516e+01,-2.800279999999999880e+00,-1.640269999999999962e-09,1.828766131401062012e+01,3.999469999999999970e-01,8.458020000000000329e-10
1.843161225318908691e+01,-3.000440000000000218e+00,1.622200000000000095e-10,1.857355403900146484e+01,3.999639999999999862e-01,9.578230000000000331e-10
1.871708583831787109e+01,-3.200530000000000097e+00,-1.222529999999999913e-09,1.885624861717224121e+01,3.999630000000000130e-01,1.970770000000000061e-10
1.899772453308105469e+01,-3.400580000000000158e+00,-1.723040000000000080e-09,1.913927316665649414e+01,3.999610000000000110e-01,-7.031320000000000489e-10
1.927887916564941406e+01,-3.600719999999999921e+00,-2.061770000000000005e-09,1.942064833641052246e+01,3.999610000000000110e-01,-6.828550000000000165e-10
1.956147217750549316e+01,-3.800790000000000113e+00,-2.549140000000000154e-09,1.969956660270690918e+01,3.999699999999999922e-01,-6.369110000000000353e-10
1.984046649932861328e+01,-4.000539999999999985e+00,-2.533020000000000007e-09,1.998268198966979980e+01,3.999650000000000150e-01,-1.767160000000000027e-10
2.012284612655639648e+01,-4.200709999999999944e+00,-2.450030000000000069e-09,2.026310825347900391e+01,3.999639999999999862e-01,6.957050000000000290e-11
2.040478253364562988e+01,-4.400750000000000384e+00,-1.531590000000000085e-09,2.054411435127258301e+01,3.999599999999999822e-01,4.409670000000000035e-10
2.068577814102172852e+01,-4.600839999999999819e+00,-1.338849999999999983e-09,2.084290957450866699e+01,3.999789999999999734e-01,1.285670000000000018e-10
2.098182725906372070e+01,-4.800930000000000142e+00,-3.012230000000000051e-09,2.112236714363098145e+01,3.999730000000000230e-01,-9.810920000000000770e-12
2.126178550720214844e+01,-5.001019999999999577e+00,-2.795090000000000116e-09,2.140126419067382812e+01,3.999750000000000250e-01,-2.541539999999999787e-10
2.154039263725280762e+01,-4.800939999999999763e+00,-2.866040000000000166e-09,2.168081641197204590e+01,3.999789999999999734e-01,-3.104690000000000060e-10
2.182116389274597168e+01,-4.600830000000000197e+00,-2.605410000000000002e-09,2.196110677719116211e+01,3.999739999999999962e-01,-1.499770000000000085e-10
2.210286378860473633e+01,-4.400719999999999743e+00,-1.902590000000000148e-09,2.224307584762573242e+01,3.999630000000000130e-01,4.452230000000000144e-10
2.238295531272888184e+01,-4.200680000000000192e+00,-1.586880000000000004e-09,2.252199983596801758e+01,3.999659999999999882e-01,2.659679999999999960e-10
2.266364765167236328e+01,-4.000609999999999999e+00,-1.321969999999999934e-09,2.280304837226867676e+01,3.999610000000000110e-01,7.460120000000000084e-10
2.294199466705322266e+01,-3.800910000000000011e+00,-1.759959999999999990e-09,2.308309531211853027e+01,3.999590000000000090e-01,7.969740000000000233e-10
2.322523307800292969e+01,-3.600859999999999950e+00,-4.243849999999999774e-10,2.336656594276428223e+01,3.999590000000000090e-01,1.472179999999999976e-09
2.350810575485229492e+01,-3.400729999999999809e+00,1.504419999999999844e-11,2.364913582801818848e+01,3.999659999999999882e-01,9.548070000000000096e-10
2.378799581527709961e+01,-3.200540000000000163e+00,1.705879999999999917e-11,2.392830204963684082e+01,3.999659999999999882e-01,1.179669999999999919e-09
2.406856441497802734e+01,-3.000399999999999956e+00,-5.053279999999999971e-11,2.420956945419311523e+01,3.999570000000000070e-01,8.782389999999999489e-10
2.435010743141174316e+01,-2.800349999999999895e+00,-6.365179999999999727e-10,2.449133276939392090e+01,3.999639999999999862e-01,1.155380000000000047e-10
2.463312697410583496e+01,-2.600550000000000139e+00,-1.658890000000000048e-09,2.477243256568908691e+01,3.999550000000000050e-01,-3.732799999999999766e-10
2.491303062438964844e+01,-2.400459999999999816e+00,-1.508400000000000085e-09,2.505450463294982910e+01,3.999550000000000050e-01,-7.351760000000000057e-10
2.519455194473266602e+01,-2.200439999999999952e+00,-1.984599999999999950e-09,2.533411717414855957e+01,3.999519999999999742e-01,-6.641750000000000355e-10
2.547182083129882812e+01,-2.000119999999999898e+00,-1.399549999999999991e-09,2.561535620689392090e+01,3.999500000000000277e-01,-7.504939999999999935e-10
2.575401639938354492e+01,-1.800140000000000073e+00,-1.762339999999999934e-09,2.589494538307189941e+01,3.999500000000000277e-01,-8.054380000000000470e-10
2.603486418724060059e+01,-1.600139999999999896e+00,-1.773560000000000026e-09,2.617644691467285156e+01,3.999449999999999950e-01,-5.633229999999999995e-10
2.631727671623229980e+01,-1.400190000000000046e+00,-1.306050000000000055e-09,2.645970201492309570e+01,3.999340000000000117e-01,5.789279999999999679e-10
2.659971141815185547e+01,-1.200199999999999934e+00,-3.973360000000000122e-10,2.673944044113159180e+01,3.999389999999999890e-01,4.024030000000000010e-10
2.688008475303649902e+01,-1.000170000000000003e+00,-1.468059999999999995e-10,2.701920390129089355e+01,3.999349999999999850e-01,2.990250000000000091e-10
2.715965104103088379e+01,-8.001589999999999536e-01,-1.866099999999999894e-10,2.729857444763183594e+01,3.999309999999999810e-01,1.867410000000000017e-10
2.743982625007629395e+01,-6.001609999999999445e-01,1.238229999999999921e-10,2.757920145988464355e+01,3.999300000000000077e-01,4.284140000000000056e-10
2.772075510025024414e+01,-4.001100000000000212e-01,5.681279999999999638e-10,2.786270165443420410e+01,3.999300000000000077e-01,1.296519999999999985e-09
2.800171256065368652e+01,-2.000589999999999868e-01,9.292599999999999529e-10,2.814047718048095703e+01,3.999289999999999790e-01,7.578130000000000176e-10
