# Tue Oct 17 17:56:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.054880118370056152e+01,4.000680000000000014e+00,1.300250000000000017e-02,1.072059988975524902e+01,4.000099999999999767e-01,1.128129999999999988e-05
1.087872934341430664e+01,3.800559999999999938e+00,1.172809999999999998e-02,1.105162477493286133e+01,4.000139999999999807e-01,1.106649999999999984e-05
1.120761370658874512e+01,3.600839999999999819e+00,1.045470000000000080e-02,1.137983894348144531e+01,4.000170000000000115e-01,1.101009999999999984e-05
1.153261923789978027e+01,3.400630000000000042e+00,9.182970000000000368e-03,1.168920302391052246e+01,4.000190000000000135e-01,8.387819999999999255e-06
1.184252190589904785e+01,3.200460000000000083e+00,7.975239999999999760e-03,1.201305389404296875e+01,4.000040000000000262e-01,9.501919999999999312e-06
1.216756129264831543e+01,3.000329999999999941e+00,6.769439999999999832e-03,1.234096550941467285e+01,4.000079999999999747e-01,8.909650000000000322e-06
1.249635815620422363e+01,2.800190000000000179e+00,5.625709999999999912e-03,1.266743707656860352e+01,4.000130000000000075e-01,8.337640000000000695e-06
1.282601571083068848e+01,2.600130000000000052e+00,4.506419999999999697e-03,1.299796652793884277e+01,4.000139999999999807e-01,7.694810000000000278e-06
1.315395474433898926e+01,2.400049999999999795e+00,3.447819999999999878e-03,1.332505750656127930e+01,4.000179999999999847e-01,6.869670000000000077e-06
1.348223471641540527e+01,2.199980000000000047e+00,2.453219999999999880e-03,1.365037131309509277e+01,4.000230000000000175e-01,5.976079999999999710e-06
1.380860924720764160e+01,1.999970000000000026e+00,1.576649999999999970e-03,1.397875118255615234e+01,4.000210000000000155e-01,5.540300000000000132e-06
1.413599967956542969e+01,1.800019999999999953e+00,8.689670000000000033e-04,1.429382872581481934e+01,4.000279999999999947e-01,4.740530000000000164e-06
1.445113372802734375e+01,1.600019999999999998e+00,4.514070000000000235e-04,1.460877227783203125e+01,4.000330000000000275e-01,4.252999999999999768e-06
1.476642823219299316e+01,1.400060000000000082e+00,2.390609999999999936e-04,1.492186641693115234e+01,4.000330000000000275e-01,3.961919999999999838e-06
1.507805728912353516e+01,1.200080000000000036e+00,1.278879999999999926e-04,1.523447751998901367e+01,4.000349999999999739e-01,3.757180000000000084e-06
1.540583658218383789e+01,1.000080000000000080e+00,6.634420000000000085e-05,1.556374263763427734e+01,4.000409999999999799e-01,3.622300000000000030e-06
1.571987986564636230e+01,8.000789999999999846e-01,3.120299999999999924e-05,1.587490081787109375e+01,4.000340000000000007e-01,3.519819999999999870e-06
1.603157734870910645e+01,6.000579999999999803e-01,1.209159999999999956e-05,1.618497920036315918e+01,4.000349999999999739e-01,3.440980000000000045e-06
1.634344959259033203e+01,4.000380000000000047e-01,3.430189999999999933e-06,1.648220086097717285e+01,4.000389999999999779e-01,3.406869999999999960e-06
1.662046551704406738e+01,1.999779999999999891e-01,5.214179999999999644e-07,1.677827978134155273e+01,4.000380000000000047e-01,3.377630000000000050e-06
1.693506121635437012e+01,-2.169610000000000052e-05,8.885499999999999974e-10,1.713671517372131348e+01,4.000349999999999739e-01,3.244670000000000056e-06
1.729444909095764160e+01,-2.000409999999999966e-01,-2.943789999999999919e-07,1.745156550407409668e+01,4.000330000000000275e-01,2.692500000000000056e-06
1.760761427879333496e+01,-4.000889999999999724e-01,-1.059510000000000042e-06,1.774864506721496582e+01,4.000420000000000087e-01,1.533480000000000097e-06
1.789284610748291016e+01,-6.001400000000000068e-01,-1.516949999999999935e-06,1.803341174125671387e+01,4.000400000000000067e-01,6.000910000000000496e-07
1.818888950347900391e+01,-8.001359999999999584e-01,-1.554950000000000037e-06,1.834493875503540039e+01,4.000420000000000087e-01,2.478780000000000177e-07
1.850156974792480469e+01,-1.000150000000000095e+00,-1.390330000000000036e-06,1.865661001205444336e+01,4.000429999999999819e-01,1.312400000000000026e-07
1.880919003486633301e+01,-1.200169999999999959e+00,-1.247660000000000096e-06,1.896503138542175293e+01,4.000400000000000067e-01,4.586440000000000139e-08
1.916640377044677734e+01,-1.400169999999999915e+00,-1.288930000000000041e-06,1.932354116439819336e+01,4.000449999999999839e-01,2.881110000000000115e-08
1.952605772018432617e+01,-1.600119999999999987e+00,-1.221620000000000003e-06,1.968065905570983887e+01,4.000460000000000127e-01,2.107010000000000151e-08
1.988255023956298828e+01,-1.800130000000000008e+00,-1.468619999999999925e-06,2.005352497100830078e+01,4.000319999999999987e-01,2.085600000000000160e-08
2.025581121444702148e+01,-2.000109999999999832e+00,-1.554720000000000041e-06,2.041149759292602539e+01,4.000369999999999759e-01,1.590680000000000053e-08
2.061397552490234375e+01,-2.200380000000000003e+00,-1.809949999999999925e-06,2.077015852928161621e+01,4.000429999999999819e-01,1.148749999999999947e-08
2.097460174560546875e+01,-2.400370000000000115e+00,-2.096390000000000100e-06,2.113099336624145508e+01,4.000420000000000087e-01,1.338399999999999928e-08
2.133543252944946289e+01,-2.600560000000000205e+00,-2.650420000000000198e-06,2.149412393569946289e+01,4.000489999999999879e-01,1.617299999999999864e-08
2.169755268096923828e+01,-2.800269999999999815e+00,-3.142739999999999831e-06,2.185211181640625000e+01,4.000440000000000107e-01,1.339489999999999973e-08
2.205642008781433105e+01,-3.000539999999999985e+00,-5.280559999999999634e-06,2.222649121284484863e+01,4.000489999999999879e-01,1.417410000000000051e-08
2.242925238609313965e+01,-3.200579999999999981e+00,-5.291919999999999810e-06,2.258610677719116211e+01,4.000480000000000147e-01,8.647019999999999366e-09
2.279146814346313477e+01,-3.400560000000000027e+00,-7.309799999999999877e-06,2.295035529136657715e+01,4.000429999999999819e-01,1.221640000000000012e-08
2.315681433677673340e+01,-3.600750000000000117e+00,-9.191809999999999667e-06,2.331474161148071289e+01,4.000520000000000187e-01,1.497419999999999984e-08
2.351934719085693359e+01,-3.800720000000000098e+00,-1.344299999999999987e-05,2.369465899467468262e+01,4.000529999999999919e-01,1.424209999999999986e-08
2.389894223213195801e+01,-4.000440000000000218e+00,-1.875120000000000099e-05,2.407333493232727051e+01,4.000549999999999939e-01,1.653609999999999876e-08
2.427721619606018066e+01,-4.200490000000000279e+00,-2.595409999999999940e-05,2.445011425018310547e+01,4.000540000000000207e-01,1.262619999999999927e-08
2.465599632263183594e+01,-4.400549999999999962e+00,-3.809449999999999924e-05,2.483089828491210938e+01,4.000589999999999979e-01,1.272850000000000045e-08
2.503478312492370605e+01,-4.600670000000000037e+00,-5.614159999999999794e-05,2.520967984199523926e+01,4.000509999999999899e-01,1.443239999999999992e-08
2.541356325149536133e+01,-4.800769999999999982e+00,-8.532470000000000657e-05,2.558830785751342773e+01,4.000580000000000247e-01,1.392589999999999965e-08
2.579256033897399902e+01,-5.000849999999999795e+00,-1.294149999999999934e-04,2.597997879981994629e+01,4.000670000000000059e-01,1.816459999999999908e-08
2.618147301673889160e+01,-4.800740000000000229e+00,-8.719300000000000357e-05,2.635314512252807617e+01,4.000600000000000267e-01,1.862829999999999946e-08
2.655693697929382324e+01,-4.600649999999999906e+00,-5.920379999999999718e-05,2.672795319557189941e+01,4.000529999999999919e-01,1.635380000000000116e-08
2.692905664443969727e+01,-4.400579999999999714e+00,-4.001949999999999860e-05,2.710173749923706055e+01,4.000670000000000059e-01,1.474310000000000051e-08
2.730312657356262207e+01,-4.200510000000000410e+00,-2.694589999999999895e-05,2.747466135025024414e+01,4.000509999999999899e-01,1.768909999999999923e-08
2.767489075660705566e+01,-4.000449999999999839e+00,-1.833159999999999911e-05,2.784816002845764160e+01,4.000480000000000147e-01,1.673709999999999838e-08
2.805272555351257324e+01,-3.800710000000000033e+00,-1.257909999999999955e-05,2.822453641891479492e+01,4.000560000000000227e-01,1.744439999999999903e-08
2.842837667465209961e+01,-3.600750000000000117e+00,-8.631620000000000208e-06,2.858374023437500000e+01,4.000609999999999999e-01,1.317779999999999972e-08
2.878899526596069336e+01,-3.400500000000000078e+00,-6.143719999999999853e-06,2.895949053764343262e+01,4.000540000000000207e-01,1.666830000000000044e-08
2.916237425804138184e+01,-3.200569999999999915e+00,-4.335040000000000257e-06,2.933276343345642090e+01,4.000460000000000127e-01,1.890919999999999835e-08
2.953374385833740234e+01,-3.000370000000000203e+00,-3.035969999999999835e-06,2.969017839431762695e+01,4.000509999999999899e-01,1.867690000000000030e-08
2.989503335952758789e+01,-2.800260000000000193e+00,-2.135670000000000171e-06,3.005156660079956055e+01,4.000500000000000167e-01,1.585590000000000105e-08
3.025670242309570312e+01,-2.600550000000000139e+00,-1.448289999999999901e-06,3.041201949119567871e+01,4.000449999999999839e-01,1.355279999999999977e-08
3.062831950187683105e+01,-2.400409999999999933e+00,-1.029909999999999936e-06,3.078610229492187500e+01,4.000500000000000167e-01,1.215599999999999980e-08
3.098996257781982422e+01,-2.200410000000000199e+00,-7.787300000000000387e-07,3.114367938041687012e+01,4.000540000000000207e-01,1.190169999999999996e-08
3.134594392776489258e+01,-2.000090000000000146e+00,-5.883290000000000002e-07,3.150252532958984375e+01,4.000489999999999879e-01,1.266890000000000037e-08
3.170451784133911133e+01,-1.800130000000000008e+00,-4.273840000000000106e-07,3.185925245285034180e+01,4.000509999999999899e-01,1.515989999999999932e-08
3.206154799461364746e+01,-1.600119999999999987e+00,-3.081060000000000194e-07,3.221941041946411133e+01,4.000429999999999819e-01,1.471920000000000021e-08
3.242247819900512695e+01,-1.400169999999999915e+00,-2.237839999999999874e-07,3.257928705215454102e+01,4.000469999999999859e-01,1.456119999999999972e-08
3.278060245513916016e+01,-1.200169999999999959e+00,-1.473320000000000119e-07,3.293746733665466309e+01,4.000400000000000067e-01,1.550139999999999943e-08
3.314114999771118164e+01,-1.000159999999999938e+00,-8.095889999999999843e-08,3.328242707252502441e+01,4.000330000000000275e-01,1.518429999999999853e-08
3.342148399353027344e+01,-8.001390000000000446e-01,-5.018840000000000093e-08,3.356156587600708008e+01,4.000369999999999759e-01,1.434240000000000043e-08
3.370156598091125488e+01,-6.001400000000000068e-01,-2.937509999999999878e-08,3.384155893325805664e+01,4.000319999999999987e-01,1.414280000000000042e-08
3.398256468772888184e+01,-4.001089999999999924e-01,-1.502720000000000039e-08,3.412205457687377930e+01,4.000299999999999967e-01,1.419069999999999981e-08
3.426293826103210449e+01,-2.000490000000000046e-01,-6.553069999999999995e-09,3.440429162979125977e+01,4.000349999999999739e-01,1.510940000000000161e-08
