# Tue Oct 17 15:09:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.440460443496704102e+00,4.800919999999999632e+00,1.978419999999999832e-02,8.626352071762084961e+00,3.999770000000000270e-01,5.480879999999999776e-06
8.785290002822875977e+00,5.000969999999999693e+00,2.212189999999999990e-02,8.972699165344238281e+00,3.999739999999999962e-01,6.367980000000000142e-06
9.130607843399047852e+00,4.800880000000000258e+00,2.059379999999999891e-02,9.302509784698486328e+00,3.999789999999999734e-01,6.785060000000000222e-06
9.458420515060424805e+00,4.600880000000000081e+00,1.900440000000000115e-02,9.645313739776611328e+00,3.999820000000000042e-01,7.246109999999999814e-06
9.802224397659301758e+00,4.400640000000000107e+00,1.743449999999999861e-02,9.974127054214477539e+00,3.999869999999999814e-01,7.243600000000000409e-06
1.013203597068786621e+01,4.200549999999999784e+00,1.588880000000000153e-02,1.031692957878112793e+01,3.999900000000000122e-01,7.399749999999999752e-06
1.047383904457092285e+01,4.000460000000000349e+00,1.434069999999999963e-02,1.065873384475708008e+01,3.999900000000000122e-01,7.290660000000000090e-06
1.081864285469055176e+01,3.800399999999999778e+00,1.285880000000000009e-02,1.100253725051879883e+01,3.999969999999999914e-01,7.103650000000000165e-06
1.115644931793212891e+01,3.600670000000000037e+00,1.137980000000000068e-02,1.134334397315979004e+01,3.999960000000000182e-01,6.993049999999999902e-06
1.150076341629028320e+01,3.400450000000000195e+00,9.964590000000000600e-03,1.167166972160339355e+01,3.999889999999999834e-01,6.767190000000000340e-06
1.182857775688171387e+01,3.200320000000000054e+00,8.584150000000000461e-03,1.200047850608825684e+01,4.000000000000000222e-01,6.244080000000000363e-06
1.215539073944091797e+01,3.000210000000000043e+00,7.244880000000000417e-03,1.232629275321960449e+01,4.000000000000000222e-01,6.106080000000000160e-06
1.248320245742797852e+01,2.800040000000000084e+00,5.963099999999999824e-03,1.265310597419738770e+01,4.000070000000000014e-01,5.884770000000000410e-06
1.281007528305053711e+01,2.600010000000000154e+00,4.718960000000000342e-03,1.297897958755493164e+01,4.000070000000000014e-01,5.508329999999999826e-06
1.313588809967041016e+01,2.399939999999999962e+00,3.564910000000000127e-03,1.330679249763488770e+01,4.000110000000000054e-01,4.969829999999999815e-06
1.346470355987548828e+01,2.199829999999999952e+00,2.498989999999999979e-03,1.363411879539489746e+01,4.000079999999999747e-01,4.565810000000000251e-06
1.379103064537048340e+01,1.999959999999999960e+00,1.579209999999999945e-03,1.396492981910705566e+01,4.000130000000000075e-01,4.127089999999999986e-06
1.412184071540832520e+01,1.800010000000000110e+00,8.517449999999999978e-04,1.429074335098266602e+01,4.000219999999999887e-01,3.730380000000000188e-06
1.444965267181396484e+01,1.600019999999999998e+00,4.357170000000000162e-04,1.460756325721740723e+01,4.000259999999999927e-01,3.418370000000000189e-06
1.476650476455688477e+01,1.400060000000000082e+00,2.304080000000000071e-04,1.492341637611389160e+01,4.000199999999999867e-01,3.181890000000000125e-06
1.509682679176330566e+01,1.200059999999999905e+00,1.183699999999999932e-04,1.527023601531982422e+01,4.000090000000000034e-01,2.968070000000000028e-06
1.543014550209045410e+01,1.000050000000000106e+00,5.862279999999999716e-05,1.558905458450317383e+01,4.000110000000000054e-01,2.795070000000000159e-06
1.574696469306945801e+01,8.000549999999999606e-01,2.626380000000000085e-05,1.590387392044067383e+01,4.000049999999999994e-01,2.731449999999999911e-06
1.605978608131408691e+01,6.000360000000000138e-01,9.799909999999999825e-06,1.619970583915710449e+01,4.000090000000000034e-01,2.665010000000000171e-06
1.634062600135803223e+01,4.000090000000000034e-01,2.648689999999999877e-06,1.649553751945495605e+01,4.000130000000000075e-01,2.658599999999999838e-06
1.663545608520507812e+01,1.999559999999999949e-01,3.897600000000000173e-07,1.679136800765991211e+01,4.000170000000000115e-01,2.608199999999999863e-06
1.694927811622619629e+01,-3.452300000000000133e-05,-3.576040000000000195e-10,1.714816284179687500e+01,4.000090000000000034e-01,2.550739999999999824e-06
1.732006573677062988e+01,-2.000490000000000046e-01,-2.584499999999999883e-07,1.747597718238830566e+01,4.000139999999999807e-01,2.089109999999999891e-06
1.763588547706604004e+01,-4.001100000000000212e-01,-8.664180000000000494e-07,1.779479551315307617e+01,4.000110000000000054e-01,1.124450000000000093e-06
1.795270395278930664e+01,-6.001530000000000475e-01,-1.228020000000000060e-06,1.809362483024597168e+01,4.000159999999999827e-01,5.773849999999999785e-07
1.824853539466857910e+01,-8.001540000000000319e-01,-1.396260000000000037e-06,1.840544438362121582e+01,4.000139999999999807e-01,2.721639999999999746e-07
1.856235432624816895e+01,-1.000170000000000003e+00,-1.480530000000000036e-06,1.871577596664428711e+01,4.000250000000000195e-01,1.435539999999999896e-07
1.887168598175048828e+01,-1.200180000000000025e+00,-1.773460000000000000e-06,1.902762651443481445e+01,4.000150000000000095e-01,1.194419999999999918e-07
1.918655753135681152e+01,-1.400179999999999980e+00,-1.689999999999999913e-06,1.934149789810180664e+01,4.000139999999999807e-01,5.706070000000000087e-08
1.953938412666320801e+01,-1.600130000000000052e+00,-1.761110000000000025e-06,1.969829440116882324e+01,4.000119999999999787e-01,2.880299999999999990e-08
1.990217900276184082e+01,-1.800130000000000008e+00,-1.863619999999999955e-06,2.005908823013305664e+01,4.000130000000000075e-01,3.407210000000000107e-08
2.026197171211242676e+01,-2.000109999999999832e+00,-2.253779999999999790e-06,2.041739368438720703e+01,4.000170000000000115e-01,2.759319999999999856e-08
2.062027692794799805e+01,-2.200540000000000163e+00,-2.379800000000000068e-06,2.079089689254760742e+01,4.000259999999999927e-01,2.067789999999999949e-08
2.099368476867675781e+01,-2.400580000000000158e+00,-2.449550000000000120e-06,2.114961600303649902e+01,4.000239999999999907e-01,1.740680000000000073e-08
2.135404086112976074e+01,-2.600719999999999921e+00,-2.860260000000000123e-06,2.152494239807128906e+01,4.000279999999999947e-01,2.089900000000000073e-08
2.172714185714721680e+01,-2.800370000000000026e+00,-3.779479999999999853e-06,2.188423919677734375e+01,4.000299999999999967e-01,1.995190000000000014e-08
2.208721446990966797e+01,-3.000529999999999919e+00,-4.857019999999999959e-06,2.224381327629089355e+01,4.000299999999999967e-01,2.116899999999999917e-08
2.245166683197021484e+01,-3.200670000000000126e+00,-6.110649999999999677e-06,2.262252831459045410e+01,4.000349999999999739e-01,2.040790000000000105e-08
2.282773685455322266e+01,-3.400860000000000216e+00,-7.907269999999999257e-06,2.298541998863220215e+01,4.000409999999999799e-01,1.421320000000000051e-08
2.319093537330627441e+01,-3.600810000000000066e+00,-1.076250000000000072e-05,2.336266326904296875e+01,4.000250000000000195e-01,1.751540000000000013e-08
2.356649327278137207e+01,-3.800809999999999800e+00,-1.504420000000000074e-05,2.373618340492248535e+01,4.000259999999999927e-01,1.165659999999999964e-08
2.393706822395324707e+01,-4.000549999999999606e+00,-2.115479999999999946e-05,2.411127924919128418e+01,4.000380000000000047e-01,1.163260000000000055e-08
2.431615972518920898e+01,-4.200599999999999667e+00,-3.065160000000000313e-05,2.448806691169738770e+01,4.000429999999999819e-01,1.142410000000000070e-08
2.469346022605895996e+01,-4.400649999999999729e+00,-4.563230000000000015e-05,2.486736130714416504e+01,4.000440000000000107e-01,1.655819999999999934e-08
2.507320308685302734e+01,-4.600730000000000430e+00,-6.771160000000000405e-05,2.524330592155456543e+01,4.000440000000000107e-01,1.931670000000000051e-08
2.544818878173828125e+01,-4.800959999999999894e+00,-1.032880000000000045e-04,2.563396048545837402e+01,4.000380000000000047e-01,1.615780000000000060e-08
2.583735680580139160e+01,-5.001039999999999708e+00,-1.588910000000000073e-04,2.602565836906433105e+01,4.000480000000000147e-01,1.920970000000000161e-08
2.622777819633483887e+01,-4.801000000000000156e+00,-1.083849999999999999e-04,2.641618299484252930e+01,4.000360000000000027e-01,1.912409999999999851e-08
2.661858153343200684e+01,-4.600730000000000430e+00,-7.282459999999999390e-05,2.678848600387573242e+01,4.000429999999999819e-01,2.211919999999999864e-08
2.699536705017089844e+01,-4.400640000000000107e+00,-4.853460000000000115e-05,2.717026567459106445e+01,4.000330000000000275e-01,1.848619999999999847e-08
2.737521433830261230e+01,-4.200599999999999667e+00,-3.229309999999999749e-05,2.754811406135559082e+01,4.000389999999999779e-01,2.139919999999999947e-08
2.775199794769287109e+01,-4.000519999999999854e+00,-2.191590000000000137e-05,2.792640924453735352e+01,4.000369999999999759e-01,2.130189999999999899e-08
2.813080763816833496e+01,-3.800809999999999800e+00,-1.444949999999999947e-05,2.830570697784423828e+01,4.000369999999999759e-01,2.186560000000000026e-08
2.851258969306945801e+01,-3.600750000000000117e+00,-9.793940000000000626e-06,2.868149352073669434e+01,4.000330000000000275e-01,2.368990000000000026e-08
2.888437557220458984e+01,-3.400549999999999962e+00,-6.729810000000000200e-06,2.905327844619750977e+01,4.000210000000000155e-01,1.844839999999999928e-08
2.925816249847412109e+01,-3.200639999999999930e+00,-4.588550000000000308e-06,2.942706537246704102e+01,4.000279999999999947e-01,2.091300000000000006e-08
2.963094854354858398e+01,-3.000500000000000167e+00,-3.169389999999999821e-06,2.980285167694091797e+01,4.000259999999999927e-01,2.396770000000000027e-08
3.000775742530822754e+01,-2.800330000000000208e+00,-2.237730000000000173e-06,3.016566872596740723e+01,4.000299999999999967e-01,2.256839999999999912e-08
3.038554167747497559e+01,-2.600569999999999826e+00,-1.590909999999999943e-06,3.054196405410766602e+01,4.000279999999999947e-01,2.284550000000000098e-08
3.074884629249572754e+01,-2.400490000000000013e+00,-1.090589999999999921e-06,3.090675592422485352e+01,4.000389999999999779e-01,1.984309999999999985e-08
3.111167359352111816e+01,-2.200530000000000097e+00,-8.292610000000000297e-07,3.127258038520812988e+01,4.000420000000000087e-01,1.740469999999999967e-08
3.147346711158752441e+01,-2.000119999999999898e+00,-6.003609999999999851e-07,3.163037562370300293e+01,4.000349999999999739e-01,1.775259999999999844e-08
3.183625841140747070e+01,-1.800140000000000073e+00,-4.350969999999999950e-07,3.199320340156555176e+01,4.000319999999999987e-01,1.760480000000000025e-08
3.219711613655090332e+01,-1.600130000000000052e+00,-3.204919999999999822e-07,3.236002659797668457e+01,4.000319999999999987e-01,2.180370000000000154e-08
3.255591011047363281e+01,-1.400179999999999980e+00,-2.425940000000000083e-07,3.271282124519348145e+01,4.000319999999999987e-01,1.547800000000000135e-08
3.291270780563354492e+01,-1.200180000000000025e+00,-1.717379999999999990e-07,3.306961703300476074e+01,4.000369999999999759e-01,1.770549999999999929e-08
3.327054691314697266e+01,-1.000170000000000003e+00,-8.945970000000000531e-08,3.341245055198669434e+01,4.000279999999999947e-01,2.190060000000000025e-08
3.355137228965759277e+01,-8.001559999999999784e-01,-5.945059999999999900e-08,3.369329047203063965e+01,4.000259999999999927e-01,2.215009999999999861e-08
3.383420991897583008e+01,-6.001539999999999653e-01,-3.490610000000000047e-08,3.397412943840026855e+01,4.000199999999999867e-01,2.302639999999999898e-08
3.411504840850830078e+01,-4.001029999999999864e-01,-1.785930000000000098e-08,3.425496912002563477e+01,4.000159999999999827e-01,2.281119999999999915e-08
3.439541149139404297e+01,-2.000450000000000006e-01,-6.740309999999999857e-09,3.453832674026489258e+01,4.000230000000000175e-01,2.208249999999999938e-08
