# Tue Oct 17 18:58:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.872628211975097656e+00,2.400059999999999860e+00,1.768459999999999911e-03,4.046074151992797852e+00,4.000239999999999907e-01,1.963639999999999973e-06
4.202059030532836914e+00,2.600070000000000103e+00,2.614319999999999838e-03,4.372059583663940430e+00,4.000239999999999907e-01,2.393750000000000163e-06
4.528567314147949219e+00,2.800170000000000048e+00,3.571690000000000195e-03,4.699761152267456055e+00,4.000210000000000155e-01,2.897469999999999806e-06
4.855155467987060547e+00,3.000329999999999941e+00,4.590630000000000058e-03,5.026656866073608398e+00,4.000219999999999887e-01,3.327260000000000056e-06
5.185515165328979492e+00,3.200470000000000148e+00,5.652400000000000133e-03,5.355160474777221680e+00,4.000139999999999807e-01,3.604150000000000043e-06
5.509608507156372070e+00,3.400630000000000042e+00,6.767689999999999817e-03,5.681734561920166016e+00,4.000170000000000115e-01,4.089839999999999623e-06
5.836158514022827148e+00,3.600690000000000168e+00,7.933839999999999296e-03,6.009819984436035156e+00,4.000130000000000075e-01,4.468319999999999767e-06
6.166142702102661133e+00,3.800489999999999924e+00,9.068529999999999994e-03,6.335158348083496094e+00,4.000139999999999807e-01,4.879520000000000167e-06
6.491612911224365234e+00,4.000639999999999752e+00,1.020210000000000040e-02,6.679757356643676758e+00,4.000040000000000262e-01,4.926409999999999814e-06
6.835024356842041016e+00,4.200599999999999667e+00,1.131479999999999986e-02,7.016920328140258789e+00,3.999980000000000202e-01,4.899950000000000410e-06
7.172791242599487305e+00,4.400669999999999860e+00,1.251030000000000024e-02,7.345920324325561523e+00,4.000009999999999954e-01,5.099699999999999641e-06
7.500110387802124023e+00,4.600889999999999702e+00,1.571029999999999996e-02,7.670636177062988281e+00,3.999960000000000182e-01,6.258939999999999743e-06
7.826400279998779297e+00,4.800970000000000404e+00,1.720189999999999914e-02,8.011826038360595703e+00,3.999900000000000122e-01,6.918229999999999660e-06
8.167359352111816406e+00,5.001079999999999970e+00,1.918689999999999979e-02,8.352966308593750000e+00,3.999840000000000062e-01,9.203880000000000383e-06
8.510339021682739258e+00,4.800980000000000025e+00,1.799239999999999867e-02,8.696539640426635742e+00,3.999909999999999854e-01,1.010660000000000078e-05
8.854161500930786133e+00,4.600869999999999571e+00,1.663159999999999986e-02,9.024801254272460938e+00,3.999900000000000122e-01,1.045369999999999954e-05
9.181905508041381836e+00,4.400760000000000005e+00,1.534959999999999970e-02,9.351579904556274414e+00,3.999960000000000182e-01,1.052290000000000050e-05
9.520456314086914062e+00,4.200660000000000061e+00,1.404779999999999918e-02,9.692048072814941406e+00,3.999960000000000182e-01,1.079020000000000047e-05
9.847921133041381836e+00,4.000639999999999752e+00,1.275880000000000070e-02,1.001830816268920898e+01,4.000040000000000262e-01,1.070009999999999942e-05
1.017357707023620605e+01,3.800570000000000004e+00,1.145889999999999929e-02,1.034786820411682129e+01,4.000059999999999727e-01,1.069520000000000053e-05
1.050424122810363770e+01,3.600750000000000117e+00,1.021679999999999984e-02,1.067365574836730957e+01,4.000029999999999974e-01,1.035159999999999928e-05
1.082856774330139160e+01,3.400560000000000027e+00,8.979640000000000538e-03,1.099877238273620605e+01,4.000000000000000222e-01,9.969190000000000346e-06
1.115679979324340820e+01,3.200410000000000199e+00,7.794449999999999643e-03,1.133144283294677734e+01,4.000059999999999727e-01,9.206370000000000083e-06
1.148785305023193359e+01,3.000280000000000058e+00,6.602550000000000432e-03,1.165847587585449219e+01,4.000059999999999727e-01,9.010630000000000158e-06
1.181315851211547852e+01,2.800199999999999800e+00,5.464280000000000179e-03,1.198408126831054688e+01,4.000119999999999787e-01,8.304430000000000042e-06
1.214239120483398438e+01,2.600099999999999856e+00,4.385469999999999820e-03,1.231415915489196777e+01,4.000130000000000075e-01,7.660149999999999834e-06
1.247227835655212402e+01,2.400009999999999977e+00,3.329350000000000018e-03,1.264311814308166504e+01,4.000219999999999887e-01,6.767409999999999637e-06
1.279673027992248535e+01,2.199939999999999785e+00,2.364830000000000057e-03,1.296931076049804688e+01,4.000199999999999867e-01,6.062799999999999788e-06
1.312656831741333008e+01,1.999959999999999960e+00,1.497300000000000020e-03,1.329622769355773926e+01,4.000179999999999847e-01,5.447300000000000345e-06
1.345409321784973145e+01,1.800000000000000044e+00,8.180849999999999711e-04,1.361165714263916016e+01,4.000219999999999887e-01,4.811819999999999951e-06
1.376584291458129883e+01,1.600009999999999932e+00,4.285429999999999795e-04,1.391978502273559570e+01,4.000210000000000155e-01,4.365059999999999675e-06
1.407649374008178711e+01,1.400050000000000017e+00,2.315130000000000042e-04,1.423197031021118164e+01,4.000230000000000175e-01,4.055520000000000094e-06
1.438712763786315918e+01,1.200069999999999970e+00,1.253559999999999972e-04,1.454349684715270996e+01,4.000250000000000195e-01,3.836729999999999602e-06
1.469855427742004395e+01,1.000059999999999949e+00,6.499519999999999733e-05,1.485589766502380371e+01,4.000290000000000235e-01,3.662139999999999889e-06
1.501067304611206055e+01,8.000720000000000054e-01,3.074420000000000288e-05,1.516847753524780273e+01,4.000349999999999739e-01,3.525290000000000090e-06
1.534031009674072266e+01,6.000619999999999843e-01,1.209800000000000004e-05,1.549658250808715820e+01,4.000340000000000007e-01,3.455859999999999977e-06
1.565406298637390137e+01,4.000330000000000275e-01,3.436889999999999801e-06,1.579452729225158691e+01,4.000330000000000275e-01,3.431040000000000103e-06
1.593666124343872070e+01,1.999759999999999871e-01,5.322070000000000487e-07,1.609384894371032715e+01,4.000319999999999987e-01,3.416239999999999838e-06
1.625164413452148438e+01,-2.126690000000000131e-05,6.611820000000000025e-10,1.645477414131164551e+01,4.000369999999999759e-01,3.259549999999999988e-06
1.662477660179138184e+01,-2.000510000000000066e-01,-3.013209999999999756e-07,1.678062057495117188e+01,4.000330000000000275e-01,2.709560000000000024e-06
1.693642187118530273e+01,-4.001009999999999844e-01,-1.097060000000000005e-06,1.707505083084106445e+01,4.000420000000000087e-01,1.578059999999999931e-06
1.721554946899414062e+01,-6.001400000000000068e-01,-1.478390000000000045e-06,1.735684299468994141e+01,4.000440000000000107e-01,6.029830000000000466e-07
1.751154780387878418e+01,-8.001340000000000119e-01,-1.414919999999999914e-06,1.766782426834106445e+01,4.000389999999999779e-01,2.530029999999999792e-07
1.782097101211547852e+01,-1.000150000000000095e+00,-1.273190000000000087e-06,1.797672581672668457e+01,4.000409999999999799e-01,1.176239999999999950e-07
1.819367623329162598e+01,-1.200169999999999959e+00,-1.274189999999999950e-06,1.834855389595031738e+01,4.000389999999999779e-01,5.644509999999999898e-08
1.855288124084472656e+01,-1.400169999999999915e+00,-1.402760000000000102e-06,1.870954585075378418e+01,4.000440000000000107e-01,3.675739999999999799e-08
1.891166710853576660e+01,-1.600109999999999921e+00,-1.560890000000000102e-06,1.908255314826965332e+01,4.000420000000000087e-01,3.868640000000000157e-08
1.928468275070190430e+01,-1.800119999999999942e+00,-1.663119999999999926e-06,1.944264149665832520e+01,4.000400000000000067e-01,3.067450000000000114e-08
1.964425253868103027e+01,-2.000100000000000211e+00,-1.802720000000000038e-06,1.980030775070190430e+01,4.000409999999999799e-01,1.848559999999999911e-08
2.000369906425476074e+01,-2.200380000000000003e+00,-1.851949999999999904e-06,2.017303776741027832e+01,4.000469999999999859e-01,1.075049999999999922e-08
2.037488627433776855e+01,-2.400360000000000049e+00,-2.021350000000000137e-06,2.053157687187194824e+01,4.000580000000000247e-01,9.149870000000000788e-09
2.073557353019714355e+01,-2.600470000000000059e+00,-2.673929999999999910e-06,2.090410304069519043e+01,4.000600000000000267e-01,1.478550000000000028e-08
2.110723495483398438e+01,-2.800289999999999946e+00,-3.303719999999999940e-06,2.126288270950317383e+01,4.000549999999999939e-01,1.433270000000000035e-08
2.146317148208618164e+01,-3.000350000000000072e+00,-4.161200000000000071e-06,2.162127184867858887e+01,4.000569999999999959e-01,1.409089999999999980e-08
2.182305192947387695e+01,-3.200509999999999966e+00,-5.517869999999999738e-06,2.199349856376647949e+01,4.000540000000000207e-01,1.047300000000000054e-08
2.219371557235717773e+01,-3.400640000000000107e+00,-7.834220000000000016e-06,2.235271024703979492e+01,4.000549999999999939e-01,1.111720000000000045e-08
2.255524921417236328e+01,-3.600579999999999892e+00,-9.900959999999999476e-06,2.272968292236328125e+01,4.000500000000000167e-01,1.068719999999999924e-08
2.293482494354248047e+01,-3.800650000000000084e+00,-1.470330000000000032e-05,2.310594439506530762e+01,4.000609999999999999e-01,1.405110000000000000e-08
2.331070852279663086e+01,-4.000370000000000203e+00,-1.958060000000000020e-05,2.348671340942382812e+01,4.000569999999999959e-01,1.027649999999999941e-08
2.369408130645751953e+01,-4.200459999999999638e+00,-2.673929999999999994e-05,2.386848688125610352e+01,4.000549999999999939e-01,1.152729999999999927e-08
2.407315111160278320e+01,-4.400509999999999700e+00,-3.841789999999999685e-05,2.424698972702026367e+01,4.000639999999999752e-01,1.102619999999999983e-08
2.445187997817993164e+01,-4.600640000000000285e+00,-5.616399999999999962e-05,2.462442946434020996e+01,4.000609999999999999e-01,1.083319999999999936e-08
2.482889413833618164e+01,-4.800709999999999589e+00,-8.350420000000000596e-05,2.500068020820617676e+01,4.000670000000000059e-01,1.276659999999999932e-08
2.520672678947448730e+01,-5.000930000000000319e+00,-1.250470000000000108e-04,2.538240718841552734e+01,4.000659999999999772e-01,1.238890000000000051e-08
2.558812260627746582e+01,-4.800679999999999836e+00,-8.518719999999999645e-05,2.576257514953613281e+01,4.000630000000000019e-01,1.201139999999999928e-08
2.596629405021667480e+01,-4.600590000000000401e+00,-5.758149999999999749e-05,2.613966345787048340e+01,4.000659999999999772e-01,1.402189999999999932e-08
2.634510302543640137e+01,-4.400489999999999569e+00,-3.885900000000000183e-05,2.651803374290466309e+01,4.000609999999999999e-01,1.513289999999999848e-08
2.672150802612304688e+01,-4.200440000000000396e+00,-2.675190000000000047e-05,2.689177107810974121e+01,4.000569999999999959e-01,1.742100000000000095e-08
2.709513998031616211e+01,-4.000440000000000218e+00,-1.828489999999999836e-05,2.726732087135314941e+01,4.000560000000000227e-01,1.580629999999999907e-08
2.746963667869567871e+01,-3.800699999999999967e+00,-1.252349999999999961e-05,2.764055323600769043e+01,4.000500000000000167e-01,1.306170000000000009e-08
2.784466648101806641e+01,-3.600699999999999790e+00,-8.591470000000000262e-06,2.801637363433837891e+01,4.000569999999999959e-01,1.513719999999999939e-08
2.821811175346374512e+01,-3.400529999999999831e+00,-5.970919999999999577e-06,2.838696837425231934e+01,4.000489999999999879e-01,1.763219999999999956e-08
2.859174776077270508e+01,-3.200520000000000032e+00,-4.207090000000000067e-06,2.874766993522644043e+01,4.000529999999999919e-01,1.791590000000000097e-08
2.894915032386779785e+01,-3.000360000000000138e+00,-2.971839999999999909e-06,2.910574126243591309e+01,4.000500000000000167e-01,1.715339999999999993e-08
2.930690813064575195e+01,-2.800260000000000193e+00,-2.101300000000000109e-06,2.946476173400878906e+01,4.000449999999999839e-01,1.580010000000000130e-08
2.966623473167419434e+01,-2.600550000000000139e+00,-1.443029999999999972e-06,2.982208681106567383e+01,4.000460000000000127e-01,1.442870000000000002e-08
3.002413725852966309e+01,-2.400440000000000129e+00,-1.024439999999999927e-06,3.018114924430847168e+01,4.000489999999999879e-01,1.376019999999999969e-08
3.043025493621826172e+01,-2.200429999999999886e+00,-7.550159999999999893e-07,3.058606386184692383e+01,4.000480000000000147e-01,1.618089999999999900e-08
3.078831863403320312e+01,-2.000109999999999832e+00,-5.386660000000000405e-07,3.094608449935913086e+01,4.000509999999999899e-01,1.630840000000000130e-08
3.114905357360839844e+01,-1.800140000000000073e+00,-3.846350000000000028e-07,3.130586981773376465e+01,4.000480000000000147e-01,1.625229999999999856e-08
3.150927853584289551e+01,-1.600119999999999987e+00,-2.827290000000000166e-07,3.166409420967102051e+01,4.000469999999999859e-01,1.617519999999999849e-08
3.186466336250305176e+01,-1.400179999999999980e+00,-1.989709999999999888e-07,3.201793646812438965e+01,4.000400000000000067e-01,1.258630000000000068e-08
3.222311830520629883e+01,-1.200169999999999959e+00,-1.314950000000000006e-07,3.237856793403625488e+01,4.000360000000000027e-01,1.336780000000000010e-08
3.258238983154296875e+01,-1.000140000000000029e+00,-7.532270000000000253e-08,3.272150349617004395e+01,4.000549999999999939e-01,1.549690000000000095e-08
3.286302185058593750e+01,-8.001319999999999544e-01,-4.757799999999999762e-08,3.300227880477905273e+01,4.000500000000000167e-01,1.450250000000000033e-08
3.314360475540161133e+01,-6.001370000000000315e-01,-2.889750000000000118e-08,3.328313517570495605e+01,4.000449999999999839e-01,1.335860000000000058e-08
3.342316126823425293e+01,-4.000929999999999764e-01,-1.581279999999999982e-08,3.356478428840637207e+01,4.000340000000000007e-01,1.227329999999999979e-08
3.370505905151367188e+01,-2.000439999999999996e-01,-7.796290000000000589e-09,3.384668445587158203e+01,4.000360000000000027e-01,1.186830000000000047e-08
