# Tue Oct 17 15:38:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.580953860282897949e+01,8.000629999999999686e-01,3.270540000000000030e-05,1.596699237823486328e+01,4.000179999999999847e-01,3.572840000000000168e-06
1.612661790847778320e+01,6.000469999999999970e-01,1.250949999999999941e-05,1.628417301177978516e+01,4.000199999999999867e-01,3.539719999999999882e-06
1.644268512725830078e+01,4.000219999999999887e-01,3.532810000000000147e-06,1.658126091957092285e+01,4.000239999999999907e-01,3.502729999999999920e-06
1.672049140930175781e+01,1.999700000000000089e-01,5.632119999999999746e-07,1.687591838836669922e+01,4.000230000000000175e-01,3.475240000000000035e-06
1.703317165374755859e+01,-2.927779999999999944e-05,8.874420000000000049e-10,1.723774814605712891e+01,4.000230000000000175e-01,3.379460000000000166e-06
1.739521408081054688e+01,-2.000419999999999976e-01,-3.335599999999999772e-07,1.755366468429565430e+01,4.000210000000000155e-01,2.882600000000000150e-06
1.771140122413635254e+01,-4.001040000000000152e-01,-1.307199999999999953e-06,1.785242271423339844e+01,4.000270000000000215e-01,1.882059999999999900e-06
1.799459147453308105e+01,-6.001490000000000435e-01,-2.340710000000000159e-06,1.813576912879943848e+01,4.000250000000000195e-01,9.850740000000000235e-07
1.829216885566711426e+01,-8.001479999999999704e-01,-2.623729999999999950e-06,1.843545937538146973e+01,4.000270000000000215e-01,5.199280000000000219e-07
1.859311413764953613e+01,-1.000159999999999938e+00,-2.904910000000000195e-06,1.874614286422729492e+01,4.000310000000000255e-01,2.748730000000000024e-07
1.890483856201171875e+01,-1.200169999999999959e+00,-2.989830000000000138e-06,1.906198191642761230e+01,4.000360000000000027e-01,1.518859999999999877e-07
1.922029781341552734e+01,-1.400179999999999980e+00,-2.858089999999999939e-06,1.937721657752990723e+01,4.000199999999999867e-01,9.099469999999999887e-08
1.958195924758911133e+01,-1.600130000000000052e+00,-2.760470000000000101e-06,1.973906564712524414e+01,4.000279999999999947e-01,6.033749999999999352e-08
1.994305205345153809e+01,-1.800140000000000073e+00,-3.270000000000000032e-06,2.011273312568664551e+01,4.000170000000000115e-01,4.174490000000000212e-08
2.031561732292175293e+01,-2.000100000000000211e+00,-3.389090000000000022e-06,2.047452616691589355e+01,4.000270000000000215e-01,3.046130000000000027e-08
2.068240785598754883e+01,-2.200499999999999901e+00,-3.433110000000000068e-06,2.085331058502197266e+01,4.000290000000000235e-01,2.721070000000000158e-08
2.105819368362426758e+01,-2.400560000000000027e+00,-4.010979999999999670e-06,2.121510314941406250e+01,4.000340000000000007e-01,2.709439999999999941e-08
2.141744661331176758e+01,-2.600639999999999841e+00,-4.250660000000000397e-06,2.157389760017395020e+01,4.000349999999999739e-01,1.909380000000000121e-08
2.177578425407409668e+01,-2.800460000000000171e+00,-4.935189999999999923e-06,2.193211078643798828e+01,4.000330000000000275e-01,1.721680000000000035e-08
2.214075660705566406e+01,-3.000500000000000167e+00,-5.694879999999999760e-06,2.230911326408386230e+01,4.000340000000000007e-01,1.520669999999999878e-08
2.251529407501220703e+01,-3.200689999999999813e+00,-7.042149999999999991e-06,2.268077993392944336e+01,4.000369999999999759e-01,1.333280000000000012e-08
2.287966537475585938e+01,-3.400830000000000020e+00,-8.899929999999999677e-06,2.303457784652709961e+01,4.000429999999999819e-01,1.511119999999999968e-08
2.323646354675292969e+01,-3.600769999999999804e+00,-1.213510000000000008e-05,2.341036319732666016e+01,4.000389999999999779e-01,1.347869999999999979e-08
2.361776614189147949e+01,-3.800860000000000127e+00,-1.690940000000000111e-05,2.378715419769287109e+01,4.000440000000000107e-01,1.110069999999999993e-08
2.399003219604492188e+01,-4.000539999999999985e+00,-2.223659999999999984e-05,2.416150879859924316e+01,4.000460000000000127e-01,1.158370000000000002e-08
2.436481857299804688e+01,-4.200660000000000061e+00,-3.164620000000000204e-05,2.453989601135253906e+01,4.000480000000000147e-01,1.224220000000000059e-08
2.474677944183349609e+01,-4.400719999999999743e+00,-4.548079999999999999e-05,2.492267775535583496e+01,4.000469999999999859e-01,1.044240000000000025e-08
2.512732863426208496e+01,-4.600830000000000197e+00,-6.702950000000000596e-05,2.529923152923583984e+01,4.000549999999999939e-01,1.372900000000000005e-08
2.550363087654113770e+01,-4.801079999999999792e+00,-1.010839999999999964e-04,2.567820596694946289e+01,4.000540000000000207e-01,1.226059999999999962e-08
2.588611865043640137e+01,-5.001079999999999970e+00,-1.559080000000000123e-04,2.607199311256408691e+01,4.000580000000000247e-01,1.842849999999999856e-08
2.627687525749206543e+01,-4.801070000000000171e+00,-1.062230000000000026e-04,2.646277117729187012e+01,4.000549999999999939e-01,1.572000000000000114e-08
2.666765642166137695e+01,-4.600830000000000197e+00,-7.108580000000000302e-05,2.683857583999633789e+01,4.000600000000000267e-01,1.586000000000000107e-08
2.704129385948181152e+01,-4.400719999999999743e+00,-4.758159999999999858e-05,2.721465444564819336e+01,4.000529999999999919e-01,1.783880000000000089e-08
2.741484880447387695e+01,-4.200650000000000439e+00,-3.187019999999999854e-05,2.758750486373901367e+01,4.000549999999999939e-01,1.974329999999999985e-08
2.779338669776916504e+01,-4.000560000000000116e+00,-2.142189999999999898e-05,2.796329212188720703e+01,4.000480000000000147e-01,1.657590000000000022e-08
2.816600871086120605e+01,-3.800819999999999865e+00,-1.456500000000000031e-05,2.834190917015075684e+01,4.000460000000000127e-01,1.570069999999999977e-08
2.854475021362304688e+01,-3.600870000000000015e+00,-9.907009999999999189e-06,2.870055079460144043e+01,4.000460000000000127e-01,1.580120000000000123e-08
2.890302252769470215e+01,-3.400589999999999780e+00,-6.776850000000000177e-06,2.906026482582092285e+01,4.000400000000000067e-01,1.439959999999999978e-08
2.926603722572326660e+01,-3.200619999999999798e+00,-4.664440000000000017e-06,2.942264246940612793e+01,4.000340000000000007e-01,1.420439999999999946e-08
2.962569904327392578e+01,-3.000430000000000152e+00,-3.215400000000000165e-06,2.979581308364868164e+01,4.000440000000000107e-01,1.496260000000000125e-08
3.000017476081848145e+01,-2.800380000000000091e+00,-2.214509999999999995e-06,3.015779161453247070e+01,4.000389999999999779e-01,1.291650000000000022e-08
3.036175036430358887e+01,-2.600530000000000008e+00,-1.551699999999999899e-06,3.055064272880554199e+01,4.000549999999999939e-01,1.780950000000000142e-08
3.075421643257141113e+01,-2.400360000000000049e+00,-1.094660000000000036e-06,3.090950894355773926e+01,4.000589999999999979e-01,1.681089999999999868e-08
3.111277413368225098e+01,-2.200410000000000199e+00,-8.000950000000000451e-07,3.126968479156494141e+01,4.000589999999999979e-01,1.654049999999999846e-08
3.147072029113769531e+01,-2.000100000000000211e+00,-5.731729999999999670e-07,3.162761306762695312e+01,4.000509999999999899e-01,1.715999999999999947e-08
3.183412981033325195e+01,-1.800140000000000073e+00,-4.179989999999999831e-07,3.199037647247314453e+01,4.000560000000000227e-01,1.631690000000000101e-08
3.219552302360534668e+01,-1.600119999999999987e+00,-3.053420000000000087e-07,3.235146832466125488e+01,4.000480000000000147e-01,1.474010000000000042e-08
3.255359864234924316e+01,-1.400169999999999915e+00,-2.205780000000000049e-07,3.270884466171264648e+01,4.000489999999999879e-01,1.587100000000000030e-08
3.291373181343078613e+01,-1.200169999999999959e+00,-1.502109999999999942e-07,3.307148575782775879e+01,4.000500000000000167e-01,1.448800000000000043e-08
3.327686572074890137e+01,-1.000150000000000095e+00,-7.741429999999999725e-08,3.341652560234069824e+01,4.000449999999999839e-01,1.624800000000000097e-08
3.355949139595031738e+01,-8.001390000000000446e-01,-4.579239999999999916e-08,3.369843387603759766e+01,4.000500000000000167e-01,1.758890000000000075e-08
3.383938574790954590e+01,-6.001370000000000315e-01,-2.625719999999999904e-08,3.398130273818969727e+01,4.000420000000000087e-01,1.790360000000000092e-08
3.412442350387573242e+01,-4.000870000000000259e-01,-1.425790000000000057e-08,3.426634478569030762e+01,4.000489999999999879e-01,1.471770000000000016e-08
3.440719175338745117e+01,-2.000399999999999956e-01,-6.529449999999999616e-09,3.454827976226806641e+01,4.000460000000000127e-01,1.410129999999999968e-08
