# Tue Oct 17 17:13:38 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.266557693481445312e+00,4.400839999999999641e+00,1.599089999999999887e-02,9.438922166824340820e+00,4.000099999999999767e-01,1.862270000000000044e-05
9.593188047409057617e+00,4.200770000000000337e+00,1.466349999999999945e-02,9.764290809631347656e+00,4.000139999999999807e-01,1.886890000000000157e-05
9.920160293579101562e+00,4.000670000000000393e+00,1.335809999999999949e-02,1.009327840805053711e+01,4.000139999999999807e-01,1.868229999999999899e-05
1.024891543388366699e+01,3.800570000000000004e+00,1.210059999999999955e-02,1.042303895950317383e+01,4.000150000000000095e-01,1.842239999999999831e-05
1.058063316345214844e+01,3.600820000000000132e+00,1.087759999999999942e-02,1.075300908088684082e+01,4.000130000000000075e-01,1.779719999999999962e-05
1.091282749176025391e+01,3.400560000000000027e+00,9.635360000000000799e-03,1.107048273086547852e+01,4.000179999999999847e-01,1.720519999999999919e-05
1.122809743881225586e+01,3.200499999999999901e+00,8.434010000000000465e-03,1.138740515708923340e+01,4.000210000000000155e-01,1.628070000000000152e-05
1.154295253753662109e+01,3.000350000000000072e+00,7.231129999999999676e-03,1.169715714454650879e+01,4.000210000000000155e-01,1.480160000000000072e-05
1.185341978073120117e+01,2.800229999999999997e+00,6.070120000000000030e-03,1.201129150390625000e+01,4.000250000000000195e-01,1.371779999999999934e-05
1.217107057571411133e+01,2.600130000000000052e+00,4.948270000000000272e-03,1.232804179191589355e+01,4.000279999999999947e-01,1.245489999999999996e-05
1.248583078384399414e+01,2.400100000000000122e+00,3.859899999999999876e-03,1.264274525642395020e+01,4.000330000000000275e-01,1.091680000000000024e-05
1.280010724067687988e+01,2.200000000000000178e+00,2.825760000000000077e-03,1.296846175193786621e+01,4.000210000000000155e-01,9.734299999999999279e-06
1.312535166740417480e+01,1.999970000000000026e+00,1.907510000000000065e-03,1.329809999465942383e+01,4.000239999999999907e-01,8.557289999999999515e-06
1.345346903800964355e+01,1.800010000000000110e+00,1.145860000000000064e-03,1.362519645690917969e+01,4.000230000000000175e-01,7.628990000000000288e-06
1.378227400779724121e+01,1.600019999999999998e+00,6.242829999999999994e-04,1.393903851509094238e+01,4.000259999999999927e-01,6.744589999999999913e-06
1.409593009948730469e+01,1.400069999999999926e+00,3.399039999999999766e-04,1.425383806228637695e+01,4.000319999999999987e-01,6.157780000000000020e-06
1.441176581382751465e+01,1.200090000000000101e+00,1.859680000000000057e-04,1.457165503501892090e+01,4.000299999999999967e-01,5.788700000000000159e-06
1.473056912422180176e+01,1.000070000000000014e+00,9.872390000000000527e-05,1.488986849784851074e+01,4.000340000000000007e-01,5.563430000000000366e-06
1.504395961761474609e+01,8.000789999999999846e-01,4.754109999999999787e-05,1.519910407066345215e+01,4.000340000000000007e-01,5.392990000000000012e-06
1.537004709243774414e+01,6.000600000000000378e-01,1.887950000000000110e-05,1.552548813819885254e+01,4.000340000000000007e-01,5.288819999999999788e-06
1.568140602111816406e+01,4.000400000000000067e-01,5.237030000000000408e-06,1.582143807411193848e+01,4.000420000000000087e-01,5.202580000000000255e-06
1.596356797218322754e+01,1.999799999999999911e-01,7.497189999999999915e-07,1.612135839462280273e+01,4.000429999999999819e-01,5.145830000000000332e-06
1.627692413330078125e+01,-1.640319999999999907e-05,-9.736540000000000790e-10,1.648287153244018555e+01,4.000340000000000007e-01,4.994479999999999655e-06
1.663890647888183594e+01,-2.000510000000000066e-01,-4.289499999999999864e-07,1.679553151130676270e+01,4.000400000000000067e-01,4.088930000000000338e-06
1.695389652252197266e+01,-4.000969999999999804e-01,-1.389169999999999991e-06,1.709553050994873047e+01,4.000429999999999819e-01,1.976670000000000084e-06
1.723613715171813965e+01,-6.001410000000000355e-01,-1.726530000000000095e-06,1.737807869911193848e+01,4.000440000000000107e-01,6.565320000000000188e-07
1.753194022178649902e+01,-8.001399999999999624e-01,-1.595589999999999956e-06,1.768830084800720215e+01,4.000489999999999879e-01,2.594710000000000078e-07
1.784333086013793945e+01,-1.000159999999999938e+00,-1.586789999999999930e-06,1.800000119209289551e+01,4.000520000000000187e-01,1.119049999999999952e-07
1.815569353103637695e+01,-1.200169999999999959e+00,-1.587070000000000036e-06,1.831341695785522461e+01,4.000420000000000087e-01,6.484540000000000440e-08
1.851850819587707520e+01,-1.400169999999999915e+00,-1.533159999999999946e-06,1.868828678131103516e+01,4.000469999999999859e-01,3.660120000000000219e-08
1.889241766929626465e+01,-1.600119999999999987e+00,-1.651280000000000053e-06,1.904802584648132324e+01,4.000500000000000167e-01,2.740609999999999948e-08
1.925274753570556641e+01,-1.800130000000000008e+00,-1.580480000000000028e-06,1.940687084197998047e+01,4.000480000000000147e-01,2.101669999999999919e-08
1.960796499252319336e+01,-2.000109999999999832e+00,-1.819070000000000102e-06,1.976452875137329102e+01,4.000509999999999899e-01,1.807839999999999994e-08
1.996741747856140137e+01,-2.200429999999999886e+00,-1.828390000000000082e-06,2.012263894081115723e+01,4.000480000000000147e-01,1.782270000000000050e-08
2.032692480087280273e+01,-2.400450000000000195e+00,-2.090889999999999898e-06,2.048478293418884277e+01,4.000589999999999979e-01,1.761710000000000030e-08
2.068700909614562988e+01,-2.600560000000000205e+00,-2.573649999999999914e-06,2.084265518188476562e+01,4.000489999999999879e-01,1.473129999999999937e-08
2.104692363739013672e+01,-2.800320000000000142e+00,-3.441040000000000007e-06,2.120496582984924316e+01,4.000529999999999919e-01,1.307360000000000002e-08
2.140651106834411621e+01,-3.000389999999999890e+00,-4.283590000000000097e-06,2.157769346237182617e+01,4.000489999999999879e-01,1.514780000000000016e-08
2.177965235710144043e+01,-3.200530000000000097e+00,-5.611149999999999631e-06,2.193588685989379883e+01,4.000509999999999899e-01,1.311489999999999986e-08
2.213852715492248535e+01,-3.400520000000000209e+00,-6.888030000000000355e-06,2.229552984237670898e+01,4.000529999999999919e-01,1.304559999999999970e-08
2.249791097640991211e+01,-3.600649999999999906e+00,-9.578390000000000631e-06,2.266878867149353027e+01,4.000529999999999919e-01,1.039970000000000080e-08
2.287028884887695312e+01,-3.800689999999999902e+00,-1.304700000000000061e-05,2.304215192794799805e+01,4.000589999999999979e-01,1.538260000000000104e-08
2.324552869796752930e+01,-4.000420000000000087e+00,-1.874940000000000043e-05,2.341816759109497070e+01,4.000529999999999919e-01,1.621680000000000132e-08
2.361993026733398438e+01,-4.200479999999999769e+00,-2.722160000000000039e-05,2.379108452796936035e+01,4.000520000000000187e-01,1.243529999999999985e-08
2.399488139152526855e+01,-4.400500000000000078e+00,-3.921750000000000187e-05,2.416893959045410156e+01,4.000609999999999999e-01,1.226209999999999967e-08
2.437278342247009277e+01,-4.600620000000000154e+00,-5.874649999999999734e-05,2.454571127891540527e+01,4.000639999999999752e-01,1.414060000000000057e-08
2.474792194366455078e+01,-4.800749999999999851e+00,-8.908839999999999901e-05,2.491924118995666504e+01,4.000690000000000079e-01,1.920689999999999909e-08
2.512367749214172363e+01,-5.000899999999999679e+00,-1.365050000000000085e-04,2.529453253746032715e+01,4.000609999999999999e-01,1.992390000000000148e-08
2.549675107002258301e+01,-4.800720000000000098e+00,-9.224639999999999825e-05,2.566711235046386719e+01,4.000630000000000019e-01,1.385589999999999968e-08
2.587077665328979492e+01,-4.600620000000000154e+00,-6.225790000000000577e-05,2.604587078094482422e+01,4.000639999999999752e-01,1.613029999999999919e-08
2.625021886825561523e+01,-4.400529999999999831e+00,-4.181700000000000299e-05,2.642441010475158691e+01,4.000650000000000039e-01,1.918879999999999975e-08
2.662745475769042969e+01,-4.200440000000000396e+00,-2.837049999999999883e-05,2.679648375511169434e+01,4.000670000000000059e-01,2.099179999999999941e-08
2.700052833557128906e+01,-4.000390000000000335e+00,-1.938770000000000074e-05,2.717165040969848633e+01,4.000630000000000019e-01,1.940599999999999854e-08
2.737543606758117676e+01,-3.800670000000000215e+00,-1.339889999999999973e-05,2.754767608642578125e+01,4.000540000000000207e-01,1.625560000000000164e-08
2.774862694740295410e+01,-3.600709999999999855e+00,-9.193350000000000672e-06,2.791983389854431152e+01,4.000639999999999752e-01,1.799500000000000000e-08
2.812453222274780273e+01,-3.400529999999999831e+00,-6.425839999999999788e-06,2.829453015327453613e+01,4.000540000000000207e-01,2.092979999999999859e-08
2.850085783004760742e+01,-3.200520000000000032e+00,-4.501990000000000412e-06,2.865621376037597656e+01,4.000609999999999999e-01,2.211250000000000031e-08
2.885942745208740234e+01,-3.000309999999999810e+00,-3.160560000000000026e-06,2.901855897903442383e+01,4.000609999999999999e-01,2.026020000000000165e-08
2.922168016433715820e+01,-2.800229999999999997e+00,-2.253969999999999953e-06,2.939305067062377930e+01,4.000520000000000187e-01,2.170670000000000074e-08
2.959793949127197266e+01,-2.600480000000000125e+00,-1.634829999999999982e-06,2.975333118438720703e+01,4.000489999999999879e-01,2.145650000000000092e-08
2.995798063278198242e+01,-2.400370000000000115e+00,-1.156409999999999911e-06,3.011547160148620605e+01,4.000549999999999939e-01,1.945830000000000093e-08
3.031833910942077637e+01,-2.200429999999999886e+00,-8.538700000000000088e-07,3.049444532394409180e+01,4.000520000000000187e-01,2.042449999999999869e-08
3.069785904884338379e+01,-2.000090000000000146e+00,-6.289019999999999758e-07,3.085365939140319824e+01,4.000409999999999799e-01,2.115490000000000105e-08
3.105898046493530273e+01,-1.800119999999999942e+00,-4.739749999999999809e-07,3.121464776992797852e+01,4.000480000000000147e-01,1.871639999999999877e-08
3.142037987709045410e+01,-1.600119999999999987e+00,-3.497409999999999816e-07,3.157779288291931152e+01,4.000509999999999899e-01,1.786420000000000124e-08
3.178323125839233398e+01,-1.400169999999999915e+00,-2.641490000000000183e-07,3.193872213363647461e+01,4.000469999999999859e-01,1.629159999999999945e-08
3.214381933212280273e+01,-1.200159999999999894e+00,-1.927990000000000048e-07,3.230022788047790527e+01,4.000480000000000147e-01,1.497520000000000098e-08
3.250491285324096680e+01,-1.000140000000000029e+00,-9.839079999999999983e-08,3.264621782302856445e+01,4.000489999999999879e-01,2.100499999999999850e-08
3.278670167922973633e+01,-8.001239999999999464e-01,-6.225760000000000554e-08,3.292746853828430176e+01,4.000509999999999899e-01,2.016780000000000143e-08
3.306692576408386230e+01,-6.001300000000000523e-01,-3.632670000000000195e-08,3.320622205734252930e+01,4.000480000000000147e-01,2.011899999999999970e-08
3.334780287742614746e+01,-4.000909999999999744e-01,-1.805240000000000024e-08,3.348665499687194824e+01,4.000489999999999879e-01,1.950689999999999847e-08
3.362652850151062012e+01,-2.000409999999999966e-01,-5.618909999999999987e-09,3.376690578460693359e+01,4.000449999999999839e-01,1.918570000000000086e-08
