# Tue Oct 17 15:42:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.067612171173095703e+00,3.000480000000000036e+00,1.202369999999999942e-04,5.239512205123901367e+00,4.000420000000000087e-01,-1.098550000000000099e-09
5.442397117614746094e+00,3.200590000000000046e+00,2.380480000000000085e-04,5.629470586776733398e+00,4.000330000000000275e-01,1.850130000000000155e-11
5.834193944931030273e+00,3.400739999999999874e+00,4.557979999999999888e-04,6.008074998855590820e+00,4.000310000000000255e-01,2.064199999999999915e-07
6.165004968643188477e+00,3.600909999999999833e+00,7.728080000000000453e-04,6.336483478546142578e+00,4.000400000000000067e-01,-1.807330000000000055e-10
6.555492639541625977e+00,3.800520000000000120e+00,1.255140000000000075e-03,6.746032953262329102e+00,4.000230000000000175e-01,7.763360000000000240e-07
6.902195215225219727e+00,4.000580000000000247e+00,6.892320000000000391e-03,7.076979398727416992e+00,4.000230000000000175e-01,1.648750000000000096e-06
7.234565734863281250e+00,4.200650000000000439e+00,8.323469999999999480e-03,7.409296035766601562e+00,4.000139999999999807e-01,2.032479999999999893e-06
7.565209865570068359e+00,4.400800000000000267e+00,1.009129999999999923e-02,7.739307641983032227e+00,4.000159999999999827e-01,2.702449999999999850e-06
7.897906780242919922e+00,4.600970000000000226e+00,1.199820000000000053e-02,8.070875406265258789e+00,4.000070000000000014e-01,4.108420000000000045e-06
8.224504232406616211e+00,4.801029999999999909e+00,1.970600000000000129e-02,8.411141633987426758e+00,3.999920000000000142e-01,7.028619999999999631e-06
8.568742752075195312e+00,5.001079999999999970e+00,2.333379999999999829e-02,8.755329847335815430e+00,3.999849999999999794e-01,9.803280000000000099e-06
8.910923957824707031e+00,4.801029999999999909e+00,2.185370000000000021e-02,9.085275650024414062e+00,3.999989999999999934e-01,1.031709999999999987e-05
9.238968849182128906e+00,4.600990000000000357e+00,2.031919999999999907e-02,9.410343885421752930e+00,4.000009999999999954e-01,1.078739999999999941e-05
9.567023038864135742e+00,4.400820000000000398e+00,1.872899999999999912e-02,9.741568565368652344e+00,4.000000000000000222e-01,1.085900000000000056e-05
9.898285865783691406e+00,4.200680000000000192e+00,1.716960000000000014e-02,1.006987094879150391e+01,4.000070000000000014e-01,1.107930000000000080e-05
1.022819209098815918e+01,4.000619999999999621e+00,1.559250000000000046e-02,1.040160226821899414e+01,4.000020000000000242e-01,1.076470000000000046e-05
1.055938172340393066e+01,3.800530000000000186e+00,1.403779999999999958e-02,1.072830581665039062e+01,4.000110000000000054e-01,1.095129999999999966e-05
1.088508176803588867e+01,3.600769999999999804e+00,1.250260000000000087e-02,1.106067490577697754e+01,4.000099999999999767e-01,1.039080000000000053e-05
1.123032116889953613e+01,3.400640000000000107e+00,1.100439999999999925e-02,1.140339279174804688e+01,4.000029999999999974e-01,9.884829999999999344e-06
1.155858254432678223e+01,3.200450000000000017e+00,9.522889999999999133e-03,1.172974467277526855e+01,4.000040000000000262e-01,9.582949999999999449e-06
1.188971352577209473e+01,3.000350000000000072e+00,8.078180000000000777e-03,1.206507968902587891e+01,4.000079999999999747e-01,9.267309999999999198e-06
1.223698019981384277e+01,2.800180000000000113e+00,6.688209999999999988e-03,1.241139292716979980e+01,4.000130000000000075e-01,8.424500000000000402e-06
1.257429981231689453e+01,2.600099999999999856e+00,5.360639999999999850e-03,1.273920631408691406e+01,4.000199999999999867e-01,7.702250000000000668e-06
1.289611577987670898e+01,2.400009999999999977e+00,4.095220000000000110e-03,1.306701850891113281e+01,4.000210000000000155e-01,7.077029999999999732e-06
1.322492814064025879e+01,2.200000000000000178e+00,2.912609999999999939e-03,1.339682936668395996e+01,4.000219999999999887e-01,6.410430000000000049e-06
1.355274081230163574e+01,1.999980000000000091e+00,1.876140000000000099e-03,1.373863363265991211e+01,4.000279999999999947e-01,5.658840000000000186e-06
1.389754414558410645e+01,1.800019999999999953e+00,1.079520000000000046e-03,1.406544685363769531e+01,4.000270000000000215e-01,5.071659999999999821e-06
1.422335743904113770e+01,1.600030000000000063e+00,5.644229999999999864e-04,1.438126683235168457e+01,4.000319999999999987e-01,4.537059999999999891e-06
1.453517866134643555e+01,1.400060000000000082e+00,2.967719999999999972e-04,1.469009041786193848e+01,4.000259999999999927e-01,4.192480000000000388e-06
1.484600186347961426e+01,1.200080000000000036e+00,1.551880000000000056e-04,1.500191140174865723e+01,4.000239999999999907e-01,3.973939999999999598e-06
1.515782499313354492e+01,1.000059999999999949e+00,7.781689999999999690e-05,1.532772588729858398e+01,4.000190000000000135e-01,3.848970000000000352e-06
1.548563504219055176e+01,8.000610000000000221e-01,3.557499999999999736e-05,1.563954710960388184e+01,4.000239999999999907e-01,3.742270000000000171e-06
1.579645872116088867e+01,6.000560000000000338e-01,1.346190000000000066e-05,1.595336747169494629e+01,4.000250000000000195e-01,3.655279999999999840e-06
1.611027812957763672e+01,4.000279999999999947e-01,3.617190000000000006e-06,1.625219869613647461e+01,4.000290000000000235e-01,3.587380000000000032e-06
1.639411497116088867e+01,1.999730000000000119e-01,5.320450000000000238e-07,1.655902218818664551e+01,4.000290000000000235e-01,3.530759999999999887e-06
1.671995854377746582e+01,-1.494879999999999992e-05,-2.920869999999999965e-10,1.692637586593627930e+01,4.000270000000000215e-01,3.406720000000000055e-06
1.708428716659545898e+01,-2.000500000000000056e-01,-3.079939999999999983e-07,1.724221777915954590e+01,4.000349999999999739e-01,2.850090000000000185e-06
1.740010738372802734e+01,-4.001060000000000172e-01,-1.108379999999999923e-06,1.754102659225463867e+01,4.000259999999999927e-01,1.570259999999999980e-06
1.768496370315551758e+01,-6.001530000000000475e-01,-1.682450000000000087e-06,1.782788252830505371e+01,4.000279999999999947e-01,6.642080000000000406e-07
1.798479294776916504e+01,-8.001559999999999784e-01,-1.873390000000000075e-06,1.814186215400695801e+01,4.000319999999999987e-01,3.067540000000000216e-07
1.829999327659606934e+01,-1.000170000000000003e+00,-1.906909999999999967e-06,1.845890331268310547e+01,4.000340000000000007e-01,1.568379999999999913e-07
1.861581301689147949e+01,-1.200180000000000025e+00,-1.903890000000000037e-06,1.876772809028625488e+01,4.000259999999999927e-01,7.521469999999999918e-08
1.897070145606994629e+01,-1.400179999999999980e+00,-1.727380000000000053e-06,1.912941694259643555e+01,4.000230000000000175e-01,5.278970000000000187e-08
1.933327865600585938e+01,-1.600139999999999896e+00,-1.836469999999999927e-06,1.950305628776550293e+01,4.000369999999999759e-01,3.242450000000000027e-08
1.970991158485412598e+01,-1.800140000000000073e+00,-1.890320000000000055e-06,1.986882138252258301e+01,4.000290000000000235e-01,2.496950000000000068e-08
2.007770276069641113e+01,-2.000119999999999898e+00,-2.196590000000000004e-06,2.024022245407104492e+01,4.000400000000000067e-01,2.161130000000000043e-08
2.044510459899902344e+01,-2.200530000000000097e+00,-2.441299999999999818e-06,2.060201549530029297e+01,4.000429999999999819e-01,3.030729999999999770e-08
2.080789637565612793e+01,-2.400599999999999845e+00,-3.722030000000000090e-06,2.096599602699279785e+01,4.000380000000000047e-01,2.081210000000000013e-08
2.117085766792297363e+01,-2.600630000000000219e+00,-3.957080000000000067e-06,2.132978796958923340e+01,4.000369999999999759e-01,2.136169999999999997e-08
2.153347468376159668e+01,-2.800370000000000026e+00,-4.354280000000000262e-06,2.169240355491638184e+01,4.000380000000000047e-01,1.878430000000000099e-08
2.189635753631591797e+01,-3.000509999999999788e+00,-5.033579999999999840e-06,2.205324673652648926e+01,4.000380000000000047e-01,1.424480000000000027e-08
2.225815129280090332e+01,-3.200649999999999995e+00,-5.772050000000000073e-06,2.241603970527648926e+01,4.000440000000000107e-01,1.465040000000000061e-08
2.262092161178588867e+01,-3.400580000000000158e+00,-7.522929999999999986e-06,2.277883100509643555e+01,4.000460000000000127e-01,1.371779999999999992e-08
2.298528051376342773e+01,-3.600750000000000117e+00,-1.029469999999999988e-05,2.315785717964172363e+01,4.000480000000000147e-01,1.516580000000000071e-08
2.336375904083251953e+01,-3.800800000000000178e+00,-1.423600000000000058e-05,2.353785467147827148e+01,4.000469999999999859e-01,1.390750000000000062e-08
2.373952317237854004e+01,-4.000499999999999723e+00,-2.035859999999999851e-05,2.391120052337646484e+01,4.000440000000000107e-01,1.063989999999999921e-08
2.411306428909301758e+01,-4.200580000000000425e+00,-2.943940000000000142e-05,2.428396844863891602e+01,4.000529999999999919e-01,1.081609999999999949e-08
2.448696637153625488e+01,-4.400660000000000238e+00,-4.366760000000000184e-05,2.465735888481140137e+01,4.000489999999999879e-01,1.444970000000000067e-08
2.486224198341369629e+01,-4.600730000000000430e+00,-6.528459999999999494e-05,2.503414607048034668e+01,4.000420000000000087e-01,1.504099999999999883e-08
2.523891043663024902e+01,-4.800889999999999880e+00,-9.959840000000000511e-05,2.541294908523559570e+01,4.000440000000000107e-01,1.602809999999999845e-08
2.561513042449951172e+01,-5.001079999999999970e+00,-1.537130000000000104e-04,2.580270934104919434e+01,4.000560000000000227e-01,1.534320000000000136e-08
2.600459170341491699e+01,-4.800959999999999894e+00,-1.046920000000000066e-04,2.619237399101257324e+01,4.000509999999999899e-01,1.723089999999999847e-08
2.639745831489562988e+01,-4.600769999999999804e+00,-7.008670000000000102e-05,2.657167696952819824e+01,4.000509999999999899e-01,1.842700000000000016e-08
2.677661633491516113e+01,-4.400599999999999845e+00,-4.688460000000000170e-05,2.694848179817199707e+01,4.000520000000000187e-01,1.392830000000000039e-08
2.715582585334777832e+01,-4.200580000000000425e+00,-3.155360000000000228e-05,2.732833862304687500e+01,4.000469999999999859e-01,1.540200000000000120e-08
2.753333115577697754e+01,-4.000499999999999723e+00,-2.117590000000000168e-05,2.770729088783264160e+01,4.000580000000000247e-01,1.740490000000000056e-08
2.791101431846618652e+01,-3.800689999999999902e+00,-1.428230000000000046e-05,2.808413887023925781e+01,4.000540000000000207e-01,1.627450000000000124e-08
2.828897690773010254e+01,-3.600820000000000132e+00,-9.533830000000000502e-06,2.844513154029846191e+01,4.000429999999999819e-01,3.264050000000000118e-09
2.865142321586608887e+01,-3.400809999999999889e+00,-6.525829999999999825e-06,2.880832982063293457e+01,4.000400000000000067e-01,1.393519999999999961e-08
2.901321434974670410e+01,-3.200680000000000192e+00,-4.506550000000000077e-06,2.917182374000549316e+01,4.000409999999999799e-01,1.522739999999999976e-08
2.937469482421875000e+01,-3.000480000000000036e+00,-3.120099999999999993e-06,2.954362010955810547e+01,4.000449999999999839e-01,1.712639999999999909e-08
2.974850249290466309e+01,-2.800339999999999829e+00,-2.164599999999999994e-06,2.990658473968505859e+01,4.000469999999999859e-01,1.335569999999999928e-08
3.011127424240112305e+01,-2.600670000000000037e+00,-1.533510000000000078e-06,3.026918339729309082e+01,4.000509999999999899e-01,1.621509999999999873e-08
3.048806047439575195e+01,-2.400450000000000195e+00,-1.075980000000000030e-06,3.065696310997009277e+01,4.000469999999999859e-01,1.759060000000000003e-08
3.086084723472595215e+01,-2.200489999999999835e+00,-7.687999999999999491e-07,3.101475882530212402e+01,4.000389999999999779e-01,1.531299999999999954e-08
3.122287750244140625e+01,-2.000109999999999832e+00,-5.464539999999999776e-07,3.137954831123352051e+01,4.000480000000000147e-01,1.671070000000000021e-08
3.158543395996093750e+01,-1.800130000000000008e+00,-3.977369999999999834e-07,3.174334311485290527e+01,4.000500000000000167e-01,1.544429999999999887e-08
3.194822621345520020e+01,-1.600119999999999987e+00,-3.006499999999999823e-07,3.210654926300048828e+01,4.000469999999999859e-01,1.372779999999999968e-08
3.230901885032653809e+01,-1.400179999999999980e+00,-2.209659999999999949e-07,3.246392869949340820e+01,4.000480000000000147e-01,1.530339999999999991e-08
3.266581749916076660e+01,-1.200169999999999959e+00,-1.450810000000000006e-07,3.282174634933471680e+01,4.000429999999999819e-01,1.641040000000000115e-08
3.302461075782775879e+01,-1.000150000000000095e+00,-8.186220000000000627e-08,3.316453123092651367e+01,4.000440000000000107e-01,1.457159999999999960e-08
3.330468678474426270e+01,-8.001409999999999911e-01,-5.338360000000000165e-08,3.344537067413330078e+01,4.000429999999999819e-01,1.392420000000000037e-08
3.358728837966918945e+01,-6.001469999999999860e-01,-3.457759999999999855e-08,3.373970532417297363e+01,4.000509999999999899e-01,1.523630000000000125e-08
3.388211774826049805e+01,-4.000949999999999784e-01,-1.777279999999999885e-08,3.402603745460510254e+01,4.000360000000000027e-01,1.327250000000000023e-08
3.416895580291748047e+01,-2.000470000000000026e-01,-6.623089999999999718e-09,3.431187415122985840e+01,4.000400000000000067e-01,1.658930000000000019e-08
