# Tue Oct 17 15:36:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3693364.962632642
6.053571796417236328e+01,4.000270000000000215e-01,8.208280000000000321e-10
6.091451811790466309e+01,4.000279999999999947e-01,5.458000000000000177e-10
6.129381155967712402e+01,4.000319999999999987e-01,5.945800000000000292e-10
6.166660141944885254e+01,4.000310000000000255e-01,1.152679999999999994e-09
6.203738689422607422e+01,4.000199999999999867e-01,1.086880000000000077e-09
6.244315361976623535e+01,4.000290000000000235e-01,1.848650000000000022e-09
6.282093691825866699e+01,4.000250000000000195e-01,1.998479999999999906e-09
6.319472503662109375e+01,4.000290000000000235e-01,7.130500000000000347e-10
6.356851172447204590e+01,4.000369999999999759e-01,2.195119999999999912e-10
6.394621229171752930e+01,4.000400000000000067e-01,-3.198389999999999954e-10
6.431868863105773926e+01,4.000290000000000235e-01,2.424479999999999883e-09
6.469181704521179199e+01,4.000310000000000255e-01,5.759840000000000450e-10
6.506859946250915527e+01,4.000360000000000027e-01,1.561279999999999907e-10
6.544338893890380859e+01,4.000349999999999739e-01,1.069649999999999920e-09
6.581746459007263184e+01,4.000279999999999947e-01,2.091849999999999968e-09
6.619225120544433594e+01,4.000279999999999947e-01,1.337159999999999961e-09
6.656703734397888184e+01,4.000340000000000007e-01,3.635529999999999749e-10
6.693882632255554199e+01,4.000319999999999987e-01,6.731750000000000044e-10
6.731580996513366699e+01,4.000239999999999907e-01,6.676440000000000160e-10
6.769743967056274414e+01,4.000299999999999967e-01,7.158399999999999806e-10
6.806939864158630371e+01,4.000219999999999887e-01,-6.920579999999999691e-10
6.846617507934570312e+01,4.000319999999999987e-01,-4.515049999999999830e-10
6.884895277023315430e+01,4.000279999999999947e-01,-6.665590000000000140e-10
6.927670931816101074e+01,4.000360000000000027e-01,9.553069999999999562e-10
6.975495338439941406e+01,4.000319999999999987e-01,8.586529999999999506e-10
7.021369171142578125e+01,4.000389999999999779e-01,9.343030000000000978e-10
7.058154487609863281e+01,4.000440000000000107e-01,-3.356579999999999901e-10
7.097532773017883301e+01,4.000460000000000127e-01,7.786510000000000029e-10
7.136961388587951660e+01,4.000349999999999739e-01,1.022819999999999990e-09
7.183934879302978516e+01,4.000369999999999759e-01,-4.145859999999999785e-10
7.224311304092407227e+01,4.000310000000000255e-01,2.670169999999999993e-10
7.262189745903015137e+01,4.000380000000000047e-01,-1.060840000000000056e-10
7.299568390846252441e+01,4.000400000000000067e-01,-7.122760000000000641e-11
7.338545966148376465e+01,4.000349999999999739e-01,-2.663250000000000083e-10
7.378023481369018555e+01,4.000420000000000087e-01,-7.961869999999999928e-10
7.417201161384582520e+01,4.000420000000000087e-01,3.487829999999999835e-10
7.457428956031799316e+01,4.000310000000000255e-01,7.303949999999999629e-11
7.496757841110229492e+01,4.000279999999999947e-01,9.819149999999999123e-10
7.534837865829467773e+01,4.000290000000000235e-01,7.113809999999999860e-10
7.572619485855102539e+01,4.000319999999999987e-01,2.949599999999999823e-10
7.614195585250854492e+01,4.000349999999999739e-01,-7.400149999999999514e-10
7.652673602104187012e+01,4.000360000000000027e-01,9.734990000000000935e-10
7.689952325820922852e+01,4.000389999999999779e-01,-7.917639999999999968e-10
7.728730034828186035e+01,4.000349999999999739e-01,6.161810000000000459e-10
7.766859316825866699e+01,4.000420000000000087e-01,5.557060000000000040e-10
7.803638267517089844e+01,4.000330000000000275e-01,-9.000420000000000441e-10
7.841216826438903809e+01,4.000310000000000255e-01,-1.768229999999999900e-10
7.883095216751098633e+01,4.000340000000000007e-01,-3.114820000000000107e-10
7.921575832366943359e+01,4.000299999999999967e-01,-8.281949999999999509e-10
7.962052559852600098e+01,4.000259999999999927e-01,-4.405980000000000175e-11
8.000281906127929688e+01,4.000270000000000215e-01,4.069089999999999852e-10
8.040658807754516602e+01,4.000389999999999779e-01,2.934810000000000126e-10
8.080088829994201660e+01,4.000310000000000255e-01,5.184410000000000040e-11
8.117725157737731934e+01,4.000250000000000195e-01,-2.724170000000000013e-10
8.155154848098754883e+01,4.000400000000000067e-01,-8.246299999999999741e-10
8.192852473258972168e+01,4.000409999999999799e-01,-1.884699999999999964e-10
8.230663323402404785e+01,4.000319999999999987e-01,2.002719999999999884e-10
8.268621015548706055e+01,4.000369999999999759e-01,1.178500000000000118e-10
8.307270979881286621e+01,4.000279999999999947e-01,-8.147119999999999883e-10
8.349344301223754883e+01,4.000299999999999967e-01,-9.502169999999999768e-11
8.387377476692199707e+01,4.000259999999999927e-01,-6.917719999999999972e-10
8.425984072685241699e+01,4.000290000000000235e-01,8.174660000000000389e-10
8.463123416900634766e+01,4.000330000000000275e-01,-5.273940000000000091e-10
8.500792050361633301e+01,4.000360000000000027e-01,-3.172279999999999824e-10
8.538532090187072754e+01,4.000369999999999759e-01,1.528259999999999952e-10
8.575847363471984863e+01,4.000270000000000215e-01,4.613519999999999801e-10
8.614914965629577637e+01,4.000330000000000275e-01,-5.067590000000000075e-10
8.652898049354553223e+01,4.000330000000000275e-01,-9.657980000000001012e-10
8.691978669166564941e+01,4.000279999999999947e-01,8.298639999999999996e-10
8.729357099533081055e+01,4.000210000000000155e-01,-1.133320000000000022e-10
8.766986584663391113e+01,4.000299999999999967e-01,-4.366160000000000048e-10
8.804365110397338867e+01,4.000360000000000027e-01,2.916219999999999883e-10
8.841943597793579102e+01,4.000259999999999927e-01,9.613039999999999356e-11
8.882871580123901367e+01,4.000400000000000067e-01,-5.695940000000000288e-10
8.920053148269653320e+01,4.000319999999999987e-01,9.934429999999999576e-10
8.957731342315673828e+01,4.000279999999999947e-01,6.339790000000000086e-10
8.994910264015197754e+01,4.000360000000000027e-01,-5.286569999999999871e-10
9.035538458824157715e+01,4.000259999999999927e-01,5.782250000000000376e-10
9.072717142105102539e+01,4.000409999999999799e-01,-1.050590000000000014e-10
9.110495519638061523e+01,4.000389999999999779e-01,4.365560000000000070e-10
9.150472950935363770e+01,4.000440000000000107e-01,3.772620000000000151e-10
9.194847416877746582e+01,4.000369999999999759e-01,-2.570270000000000162e-10
9.242323040962219238e+01,4.000279999999999947e-01,1.123549999999999910e-09
9.290899109840393066e+01,4.000330000000000275e-01,-6.384850000000000446e-11
9.338075113296508789e+01,4.000179999999999847e-01,4.351619999999999910e-10
9.374554038047790527e+01,4.000290000000000235e-01,5.502100000000000056e-10
9.412132596969604492e+01,4.000290000000000235e-01,-8.909699999999999487e-11
9.450110888481140137e+01,4.000250000000000195e-01,-5.801679999999999553e-10
9.487789225578308105e+01,4.000310000000000255e-01,-7.038349999999999792e-10
9.526866984367370605e+01,4.000290000000000235e-01,5.329969999999999948e-10
9.564245486259460449e+01,4.000230000000000175e-01,-8.565540000000000388e-10
9.601782083511352539e+01,4.000360000000000027e-01,-7.831339999999999966e-10
9.639560389518737793e+01,4.000360000000000027e-01,-2.597090000000000179e-10
9.681836366653442383e+01,4.000340000000000007e-01,-4.175190000000000137e-10
9.721815967559814453e+01,4.000330000000000275e-01,-3.319739999999999747e-10
9.759648036956787109e+01,4.000360000000000027e-01,5.972389999999999758e-12
9.798778724670410156e+01,4.000230000000000175e-01,2.224919999999999902e-10
9.838461160659790039e+01,4.000290000000000235e-01,-1.121850000000000009e-09
9.878338646888732910e+01,4.000279999999999947e-01,-6.551149999999999654e-10
9.917318654060363770e+01,4.000170000000000115e-01,8.659009999999999859e-10
9.954997086524963379e+01,4.000150000000000095e-01,8.529429999999999775e-11
9.995573854446411133e+01,4.000250000000000195e-01,7.921929999999999547e-10
1.003290965557098389e+02,4.000179999999999847e-01,9.063480000000000635e-11
1.007208743095397949e+02,4.000310000000000255e-01,-1.229290000000000002e-10
1.010986564159393311e+02,4.000310000000000255e-01,2.148989999999999938e-10
1.014734418392181396e+02,4.000210000000000155e-01,7.954359999999999609e-10
1.018622210025787354e+02,4.000270000000000215e-01,-5.048279999999999859e-10
1.022994863986968994e+02,4.000259999999999927e-01,5.911830000000000460e-10
1.027142815589904785e+02,4.000239999999999907e-01,7.872700000000000121e-10
1.031890385150909424e+02,4.000250000000000195e-01,-2.348420000000000044e-10
1.036287863254547119e+02,4.000270000000000215e-01,-5.203489999999999575e-10
1.040285570621490479e+02,4.000159999999999827e-01,-6.344439999999999652e-10
1.044493408203125000e+02,4.000219999999999887e-01,2.715590000000000145e-11
1.048581087589263916e+02,4.000270000000000215e-01,5.796550000000000006e-10
1.052448856830596924e+02,4.000250000000000195e-01,-3.940700000000000154e-10
1.056411712169647217e+02,4.000290000000000235e-01,-3.682489999999999864e-10
1.060339465141296387e+02,4.000290000000000235e-01,7.678509999999999988e-10
1.064607026576995850e+02,4.000340000000000007e-01,-6.938340000000000051e-10
1.068294904232025146e+02,4.000259999999999927e-01,3.604890000000000049e-10
1.072492504119873047e+02,4.000319999999999987e-01,6.488090000000000495e-10
1.076191225051879883e+02,4.000349999999999739e-01,-7.566570000000000269e-10
1.079944360256195068e+02,4.000380000000000047e-01,2.346990000000000185e-10
1.083692023754119873e+02,4.000279999999999947e-01,9.861349999999999246e-10
1.087729697227478027e+02,4.000299999999999967e-01,4.247429999999999983e-10
1.091497566699981689e+02,4.000250000000000195e-01,6.617429999999999554e-10
1.095225410461425781e+02,4.000219999999999887e-01,3.084179999999999890e-10
1.099003252983093262e+02,4.000219999999999887e-01,-1.037240000000000003e-10
1.103040955066680908e+02,4.000219999999999887e-01,4.030819999999999839e-10
1.107022752761840820e+02,4.000210000000000155e-01,1.164009999999999995e-09
1.110680711269378662e+02,4.000319999999999987e-01,4.351969999999999810e-10
1.114597663879394531e+02,4.000190000000000135e-01,2.509360000000000124e-11
1.118813261985778809e+02,4.000210000000000155e-01,4.242419999999999915e-10
1.122547087669372559e+02,4.000219999999999887e-01,-4.768370000000000047e-11
1.126453304290771484e+02,4.000250000000000195e-01,1.144599999999999956e-09
1.130191593170166016e+02,4.000199999999999867e-01,4.697200000000000075e-10
1.133922035694122314e+02,4.000259999999999927e-01,-4.505630000000000187e-10
1.137681188583374023e+02,4.000299999999999967e-01,-2.065420000000000091e-10
1.141464059352874756e+02,4.000299999999999967e-01,6.654980000000000112e-10
1.145250270366668701e+02,4.000259999999999927e-01,6.307010000000000123e-10
1.149040069580078125e+02,4.000239999999999907e-01,8.147839999999999855e-10
1.152839074134826660e+02,4.000330000000000275e-01,6.919029999999999836e-10
1.156583395004272461e+02,4.000259999999999927e-01,6.022690000000000220e-10
1.160326635837554932e+02,4.000389999999999779e-01,-7.507089999999999767e-10
1.164060728549957275e+02,4.000389999999999779e-01,-1.969459999999999938e-10
1.167810864448547363e+02,4.000360000000000027e-01,5.200979999999999756e-10
1.171543161869049072e+02,4.000319999999999987e-01,-1.807330000000000055e-10
1.175277054309844971e+02,4.000409999999999799e-01,-5.059119999999999793e-10
1.179005007743835449e+02,4.000360000000000027e-01,7.028099999999999750e-10
1.182778570652008057e+02,4.000259999999999927e-01,3.262760000000000012e-10
1.186500804424285889e+02,4.000290000000000235e-01,-9.439469999999999044e-10
1.190441360473632812e+02,4.000199999999999867e-01,3.632550000000000034e-10
1.194226772785186768e+02,4.000179999999999847e-01,5.907649999999999757e-10
1.197974431514739990e+02,4.000159999999999827e-01,1.828550000000000112e-10
1.201745936870574951e+02,4.000190000000000135e-01,-2.961750000000000138e-10
1.205528867244720459e+02,4.000219999999999887e-01,-8.309599999999999925e-10
1.209256768226623535e+02,4.000360000000000027e-01,5.310770000000000160e-11
1.213254461288452148e+02,4.000259999999999927e-01,3.156420000000000253e-10
1.218051717281341553e+02,4.000319999999999987e-01,4.419210000000000190e-10
1.221809558868408203e+02,4.000159999999999827e-01,8.139969999999999551e-10
1.225517442226409912e+02,4.000290000000000235e-01,-6.871820000000000161e-10
1.229555132389068604e+02,4.000259999999999927e-01,-8.820889999999999925e-10
1.233412938117980957e+02,4.000179999999999847e-01,4.641290000000000213e-10
1.237300722599029541e+02,4.000299999999999967e-01,-5.286219999999999970e-10
1.241058783531188965e+02,4.000250000000000195e-01,4.083509999999999995e-10
1.244836652278900146e+02,4.000270000000000215e-01,5.946280000000000274e-10
1.248544507026672363e+02,4.000190000000000135e-01,-1.041870000000000043e-09
1.252312350273132324e+02,4.000279999999999947e-01,-3.893489999999999962e-10
1.256030228137969971e+02,4.000190000000000135e-01,3.642320000000000095e-10
1.259776821136474609e+02,4.000190000000000135e-01,-7.415060000000000241e-10
1.263556735515594482e+02,4.000259999999999927e-01,-4.049060000000000181e-10
1.267329840660095215e+02,4.000310000000000255e-01,-5.646469999999999838e-10
1.271097798347473145e+02,4.000290000000000235e-01,6.202460000000000210e-11
1.274885895252227783e+02,4.000259999999999927e-01,5.227570000000000385e-10
1.278663721084594727e+02,4.000239999999999907e-01,7.588630000000000294e-10
1.282441563606262207e+02,4.000170000000000115e-01,5.306840000000000050e-10
1.286214592456817627e+02,4.000210000000000155e-01,3.781320000000000209e-11
1.289997560977935791e+02,4.000250000000000195e-01,5.448220000000000031e-10
1.293885347843170166e+02,4.000230000000000175e-01,6.678939999999999892e-10
1.297673177719116211e+02,4.000279999999999947e-01,6.169079999999999753e-10
1.301740875244140625e+02,4.000299999999999967e-01,-5.807400000000000025e-10
1.305541372299194336e+02,4.000279999999999947e-01,-5.408289999999999736e-10
1.309289295673370361e+02,4.000319999999999987e-01,4.183769999999999812e-10
1.313049860000610352e+02,4.000170000000000115e-01,3.520969999999999785e-10
1.316934866905212402e+02,4.000250000000000195e-01,-4.335759999999999822e-10
1.320562782287597656e+02,4.000250000000000195e-01,-6.471749999999999908e-10
1.324280700683593750e+02,4.000239999999999907e-01,6.578450000000000170e-10
1.328028521537780762e+02,4.000179999999999847e-01,4.783750000000000153e-10
1.331789610385894775e+02,4.000159999999999827e-01,-4.819989999999999813e-10
1.335587453842163086e+02,4.000199999999999867e-01,-5.487800000000000426e-10
1.339314305782318115e+02,4.000299999999999967e-01,4.465819999999999888e-10
1.343217144012451172e+02,4.000230000000000175e-01,6.165740000000000052e-10
1.346950035095214844e+02,4.000310000000000255e-01,-1.969579999999999934e-10
1.350692861080169678e+02,4.000330000000000275e-01,2.284289999999999977e-10
1.354455821514129639e+02,4.000250000000000195e-01,8.363370000000000041e-10
1.358236267566680908e+02,4.000279999999999947e-01,6.526589999999999896e-10
1.361964137554168701e+02,4.000239999999999907e-01,-6.482239999999999941e-10
1.365692062377929688e+02,4.000330000000000275e-01,8.171439999999999650e-10
1.369449918270111084e+02,4.000299999999999967e-01,1.027639999999999979e-09
1.373342771530151367e+02,4.000270000000000215e-01,-5.587100000000000280e-10
1.377109303474426270e+02,4.000349999999999739e-01,2.087349999999999906e-11
1.380880532264709473e+02,4.000319999999999987e-01,3.905390000000000304e-09
1.384605066776275635e+02,4.000219999999999887e-01,8.669729999999999797e-10
1.388352918624877930e+02,4.000279999999999947e-01,-5.329729999999999958e-10
1.392080793380737305e+02,4.000340000000000007e-01,-3.774170000000000006e-10
1.395858635902404785e+02,4.000270000000000215e-01,4.848239999999999948e-11
1.399636468887329102e+02,4.000270000000000215e-01,3.631350000000000080e-10
1.403444488048553467e+02,4.000290000000000235e-01,3.511790000000000133e-10
1.407221775054931641e+02,4.000219999999999887e-01,1.126539999999999917e-09
1.410999796390533447e+02,4.000250000000000195e-01,9.041309999999999666e-10
1.414757640361785889e+02,4.000299999999999967e-01,2.901199999999999763e-10
1.418498418331146240e+02,4.000219999999999887e-01,-5.341049999999999873e-10
1.422272107601165771e+02,4.000219999999999887e-01,-6.113649999999999873e-10
1.426037976741790771e+02,4.000279999999999947e-01,-3.029349999999999987e-10
1.429811587333679199e+02,4.000250000000000195e-01,4.714609999999999501e-10
1.433554034233093262e+02,4.000179999999999847e-01,4.973409999999999683e-10
1.437308123111724854e+02,4.000219999999999887e-01,-4.753829999999999909e-10
1.441080791950225830e+02,4.000230000000000175e-01,-4.782800000000000276e-10
1.444856204986572266e+02,4.000340000000000007e-01,-6.261230000000000308e-10
1.448638420104980469e+02,4.000389999999999779e-01,-4.572510000000000064e-10
1.452375352382659912e+02,4.000299999999999967e-01,1.175579999999999987e-09
