# Tue Oct 17 19:28:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.150000000000003, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=494, ratioRth=0.2, Rth=5392395.675238486
1.473214743137359619e+02,4.000330000000000275e-01,2.718910000000000158e-08
1.477111740112304688e+02,4.000270000000000215e-01,2.587290000000000068e-08
1.481039566993713379e+02,4.000279999999999947e-01,2.068550000000000017e-08
1.484949760437011719e+02,4.000330000000000275e-01,1.927570000000000035e-08
1.488870067596435547e+02,4.000299999999999967e-01,1.957489999999999948e-08
1.492674920558929443e+02,4.000250000000000195e-01,2.321719999999999961e-08
1.496613812446594238e+02,4.000389999999999779e-01,1.204110000000000053e-08
1.500540325641632080e+02,4.000360000000000027e-01,2.082119999999999920e-08
1.504346890449523926e+02,4.000400000000000067e-01,1.286419999999999948e-08
1.508124387264251709e+02,4.000429999999999819e-01,2.077859999999999854e-08
1.511927006244659424e+02,4.000429999999999819e-01,2.090409999999999857e-08
1.515879318714141846e+02,4.000389999999999779e-01,2.271469999999999891e-08
1.519654793739318848e+02,4.000389999999999779e-01,1.087100000000000020e-08
1.523461232185363770e+02,4.000420000000000087e-01,1.607839999999999858e-08
1.527399876117706299e+02,4.000389999999999779e-01,2.174750000000000002e-08
1.531257083415985107e+02,4.000449999999999839e-01,1.942009999999999997e-08
1.535012197494506836e+02,4.000349999999999739e-01,2.228589999999999973e-08
1.538787951469421387e+02,4.000349999999999739e-01,1.823189999999999863e-08
1.542664167881011963e+02,4.000389999999999779e-01,1.421739999999999931e-08
1.546552813053131104e+02,4.000340000000000007e-01,1.386099999999999918e-08
1.550437440872192383e+02,4.000429999999999819e-01,1.035970000000000011e-08
1.554190120697021484e+02,4.000380000000000047e-01,1.436409999999999923e-08
1.558112204074859619e+02,4.000279999999999947e-01,2.149469999999999858e-08
1.561991634368896484e+02,4.000400000000000067e-01,1.542379999999999879e-08
1.565864551067352295e+02,4.000299999999999967e-01,1.086569999999999982e-08
1.569750516414642334e+02,4.000380000000000047e-01,1.761389999999999932e-08
1.573502218723297119e+02,4.000319999999999987e-01,1.494639999999999876e-08
1.577401266098022461e+02,4.000389999999999779e-01,7.727869999999999702e-09
1.581291489601135254e+02,4.000360000000000027e-01,1.409430000000000002e-08
1.585208878517150879e+02,4.000380000000000047e-01,1.631519999999999842e-08
1.589089581966400146e+02,4.000380000000000047e-01,1.683370000000000071e-08
1.592835249900817871e+02,4.000319999999999987e-01,2.590229999999999895e-08
1.596713018417358398e+02,4.000369999999999759e-01,1.957659999999999876e-08
1.600611751079559326e+02,4.000230000000000175e-01,9.951880000000000173e-09
1.604502215385437012e+02,4.000420000000000087e-01,1.551720000000000014e-08
1.608261442184448242e+02,4.000400000000000067e-01,1.788880000000000134e-08
1.612160270214080811e+02,4.000330000000000275e-01,9.077799999999999403e-09
1.616081914901733398e+02,4.000360000000000027e-01,7.018039999999999890e-09
1.619981875419616699e+02,4.000250000000000195e-01,6.452039999999999983e-09
1.623724443912506104e+02,4.000310000000000255e-01,4.500220000000000410e-09
1.627603518962860107e+02,4.000279999999999947e-01,6.448709999999999748e-09
1.631532516479492188e+02,4.000299999999999967e-01,6.862599999999999856e-09
1.635421621799468994e+02,4.000340000000000007e-01,8.334049999999999774e-09
1.639347901344299316e+02,4.000270000000000215e-01,8.440149999999999645e-09
1.643236434459686279e+02,4.000409999999999799e-01,1.204469999999999998e-08
1.647121834754943848e+02,4.000369999999999759e-01,1.106140000000000070e-08
1.651182839870452881e+02,4.000389999999999779e-01,1.352310000000000017e-08
1.655078008174896240e+02,4.000360000000000027e-01,1.673949999999999911e-08
1.658831806182861328e+02,4.000380000000000047e-01,5.684669999999999975e-09
1.662720460891723633e+02,4.000330000000000275e-01,1.600009999999999979e-08
1.666459643840789795e+02,4.000360000000000027e-01,1.960719999999999905e-08
1.670362915992736816e+02,4.000460000000000127e-01,1.625430000000000083e-08
1.674247443675994873e+02,4.000400000000000067e-01,7.821769999999999967e-09
1.678137257099151611e+02,4.000380000000000047e-01,6.971349999999999920e-09
1.682045083045959473e+02,4.000369999999999759e-01,1.573950000000000009e-08
1.685936386585235596e+02,4.000500000000000167e-01,1.795839999999999953e-08
1.689856722354888916e+02,4.000310000000000255e-01,2.121100000000000048e-08
1.693751173019409180e+02,4.000449999999999839e-01,1.563880000000000104e-08
1.697660949230194092e+02,4.000380000000000047e-01,2.131350000000000090e-08
1.701544990539550781e+02,4.000380000000000047e-01,1.872369999999999977e-08
1.705482304096221924e+02,4.000409999999999799e-01,2.068020000000000144e-08
1.709247550964355469e+02,4.000380000000000047e-01,2.131460000000000082e-08
1.713155996799468994e+02,4.000319999999999987e-01,1.469400000000000075e-08
1.717030360698699951e+02,4.000330000000000275e-01,1.751679999999999973e-08
1.720805218219757080e+02,4.000469999999999859e-01,1.294769999999999887e-07
1.724557375907897949e+02,4.000270000000000215e-01,9.705459999999999611e-08
1.728436431884765625e+02,4.000489999999999879e-01,1.354270000000000122e-07
1.732201588153839111e+02,4.000429999999999819e-01,1.695669999999999990e-07
1.735499675273895264e+02,4.000330000000000275e-01,8.984619999999999358e-08
1.739402627944946289e+02,4.000340000000000007e-01,9.744370000000000586e-08
1.743311538696289062e+02,4.000480000000000147e-01,1.610649999999999934e-07
1.746590638160705566e+02,4.000409999999999799e-01,1.713349999999999920e-07
1.749848334789276123e+02,4.000500000000000167e-01,1.656230000000000002e-07
1.753143398761749268e+02,4.000460000000000127e-01,1.688889999999999978e-07
1.756402521133422852e+02,4.000500000000000167e-01,1.569430000000000045e-07
1.759716849327087402e+02,4.000520000000000187e-01,1.658180000000000095e-07
1.762982084751129150e+02,4.000429999999999819e-01,1.724030000000000119e-07
1.766253263950347900e+02,4.000400000000000067e-01,1.896629999999999957e-07
1.769528336524963379e+02,4.000319999999999987e-01,2.011620000000000115e-07
1.772788364887237549e+02,4.000310000000000255e-01,1.886980000000000132e-07
1.776049389839172363e+02,4.000270000000000215e-01,2.585019999999999943e-07
1.779303698539733887e+02,4.000279999999999947e-01,2.282479999999999935e-07
1.782583434581756592e+02,4.000210000000000155e-01,1.982739999999999926e-07
1.785859882831573486e+02,4.000239999999999907e-01,2.396430000000000237e-07
1.789148843288421631e+02,4.000230000000000175e-01,2.178920000000000032e-07
1.792439329624176025e+02,4.000259999999999927e-01,2.173840000000000095e-07
1.795687282085418701e+02,4.000250000000000195e-01,2.625190000000000229e-07
1.798968832492828369e+02,4.000270000000000215e-01,2.013260000000000122e-07
1.802431766986846924e+02,4.000159999999999827e-01,2.607319999999999818e-07
1.805709578990936279e+02,4.000230000000000175e-01,2.477130000000000159e-07
1.808972775936126709e+02,4.000310000000000255e-01,2.629390000000000227e-07
1.812237501144409180e+02,4.000290000000000235e-01,2.883969999999999850e-07
1.815522634983062744e+02,4.000239999999999907e-01,2.805000000000000037e-07
1.818821895122528076e+02,4.000239999999999907e-01,2.789309999999999981e-07
1.822091019153594971e+02,4.000250000000000195e-01,2.823619999999999975e-07
1.825326542854309082e+02,4.000270000000000215e-01,2.714149999999999988e-07
1.828583357334136963e+02,4.000230000000000175e-01,3.174789999999999803e-07
1.831847369670867920e+02,4.000270000000000215e-01,2.943099999999999930e-07
1.835098946094512939e+02,4.000279999999999947e-01,2.160290000000000083e-07
1.838390247821807861e+02,4.000250000000000195e-01,2.315530000000000089e-07
1.841644659042358398e+02,4.000270000000000215e-01,2.103409999999999907e-07
1.844935224056243896e+02,4.000250000000000195e-01,2.164859999999999971e-07
1.848213200569152832e+02,4.000279999999999947e-01,2.189339999999999936e-07
1.851462562084197998e+02,4.000290000000000235e-01,2.223330000000000097e-07
1.854745388031005859e+02,4.000210000000000155e-01,2.494890000000000181e-07
1.858016657829284668e+02,4.000239999999999907e-01,2.205419999999999905e-07
1.861281971931457520e+02,4.000279999999999947e-01,2.356650000000000129e-07
1.864571459293365479e+02,4.000279999999999947e-01,2.615739999999999837e-07
1.867846510410308838e+02,4.000230000000000175e-01,2.670509999999999737e-07
1.871111679077148438e+02,4.000179999999999847e-01,2.593370000000000147e-07
1.874395623207092285e+02,4.000239999999999907e-01,2.353740000000000005e-07
1.877667889595031738e+02,4.000170000000000115e-01,2.492579999999999944e-07
1.880936479568481445e+02,4.000279999999999947e-01,2.565100000000000119e-07
1.884208076000213623e+02,4.000230000000000175e-01,2.250989999999999962e-07
1.885749528408050537e+02,4.000349999999999739e-01,1.892689999999999990e-07
