# Tue Oct 17 14:54:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.403226613998413086e+00,4.399169999999999803e+00,1.895629999999999885e-02,9.575642824172973633e+00,3.998260000000000147e-01,1.117940000000000006e-05
9.731078386306762695e+00,4.199099999999999611e+00,1.757780000000000106e-02,9.902685403823852539e+00,3.998300000000000187e-01,1.118059999999999931e-05
1.005903124809265137e+01,3.999070000000000125e+00,1.549120000000000011e-02,1.023013734817504883e+01,3.998329999999999940e-01,1.103420000000000017e-05
1.038563513755798340e+01,3.799020000000000064e+00,1.446839999999999932e-02,1.055798792839050293e+01,3.998320000000000207e-01,1.062839999999999975e-05
1.071351814270019531e+01,3.599250000000000060e+00,1.222619999999999957e-02,1.088580536842346191e+01,3.998390000000000000e-01,1.031270000000000038e-05
1.104130363464355469e+01,3.399090000000000167e+00,1.165030000000000059e-02,1.125946617126464844e+01,3.998380000000000267e-01,1.029469999999999988e-05
1.141472673416137695e+01,3.198960000000000026e+00,1.019890000000000033e-02,1.158650255203247070e+01,3.998360000000000247e-01,9.457960000000000499e-06
1.174106788635253906e+01,2.998790000000000067e+00,8.774229999999999183e-03,1.191270303726196289e+01,3.998380000000000267e-01,8.929850000000000569e-06
1.206989884376525879e+01,2.798630000000000173e+00,7.335730000000000375e-03,1.224107456207275391e+01,3.998369999999999980e-01,7.981789999999999689e-06
1.239808464050292969e+01,2.598590000000000177e+00,6.047509999999999865e-03,1.256946229934692383e+01,3.998479999999999812e-01,7.270909999999999983e-06
1.272515583038330078e+01,2.398519999999999985e+00,4.717629999999999567e-03,1.289478302001953125e+01,3.998470000000000080e-01,6.571079999999999943e-06
1.305213284492492676e+01,2.198389999999999844e+00,3.438080000000000042e-03,1.322206997871398926e+01,3.998479999999999812e-01,5.665150000000000300e-06
1.337680268287658691e+01,1.999810000000000088e+00,2.278650000000000120e-03,1.354804944992065430e+01,3.998490000000000100e-01,5.042050000000000286e-06
1.370402169227600098e+01,1.799849999999999950e+00,1.341409999999999911e-03,1.387508845329284668e+01,3.998510000000000120e-01,4.317290000000000300e-06
1.403202056884765625e+01,1.599860000000000060e+00,6.509870000000000066e-04,1.420036435127258301e+01,3.998550000000000160e-01,3.832469999999999748e-06
1.435668253898620605e+01,1.399899999999999922e+00,3.116199999999999743e-04,1.452805113792419434e+01,3.998630000000000240e-01,3.462740000000000155e-06
1.468268322944641113e+01,1.199920000000000098e+00,1.511519999999999921e-04,1.483922147750854492e+01,3.998590000000000200e-01,3.167949999999999883e-06
1.499421095848083496e+01,9.999069999999999903e-01,7.176680000000000548e-05,1.515053200721740723e+01,3.998579999999999912e-01,2.988039999999999855e-06
1.532088017463684082e+01,7.999039999999999484e-01,3.070199999999999844e-05,1.547877693176269531e+01,3.998639999999999972e-01,2.893050000000000194e-06
1.563341784477233887e+01,5.998869999999999481e-01,1.095700000000000030e-05,1.578709006309509277e+01,3.998630000000000240e-01,2.814280000000000184e-06
1.594358944892883301e+01,3.998659999999999992e-01,2.826669999999999992e-06,1.608758711814880371e+01,3.998610000000000220e-01,2.781830000000000181e-06
1.622806620597839355e+01,1.998080000000000134e-01,3.789430000000000072e-07,1.638530802726745605e+01,3.998570000000000180e-01,2.711749999999999914e-06
1.653988051414489746e+01,-1.817230000000000082e-04,-8.256909999999999769e-10,1.674253034591674805e+01,3.998539999999999872e-01,2.615209999999999818e-06
1.691120648384094238e+01,-2.000580000000000136e-01,-2.107139999999999901e-07,1.706886601448059082e+01,3.998570000000000180e-01,2.015649999999999921e-06
1.722468662261962891e+01,-4.001000000000000112e-01,-7.115630000000000302e-07,1.738109517097473145e+01,3.998579999999999912e-01,1.001730000000000064e-06
1.753664278984069824e+01,-6.001450000000000395e-01,-9.298149999999999652e-07,1.769341492652893066e+01,3.998590000000000200e-01,3.512949999999999968e-07
1.783268189430236816e+01,-8.001540000000000319e-01,-9.659420000000000345e-07,1.798915123939514160e+01,3.998630000000000240e-01,1.504070000000000047e-07
1.814260745048522949e+01,-1.000159999999999938e+00,-9.880910000000000828e-07,1.828245353698730469e+01,3.998610000000000220e-01,7.434669999999999432e-08
1.848441767692565918e+01,-1.200190000000000090e+00,-1.010049999999999969e-06,1.864136862754821777e+01,3.998680000000000012e-01,3.999020000000000031e-08
1.884540939331054688e+01,-1.400190000000000046e+00,-1.069869999999999931e-06,1.901666378974914551e+01,3.998650000000000260e-01,2.755569999999999905e-08
1.921772360801696777e+01,-1.600149999999999961e+00,-1.089639999999999955e-06,1.937134385108947754e+01,3.998610000000000220e-01,1.583790000000000049e-08
1.957505178451538086e+01,-1.800159999999999982e+00,-1.163190000000000081e-06,1.973210430145263672e+01,3.998610000000000220e-01,1.047249999999999997e-08
1.993458867073059082e+01,-2.000129999999999963e+00,-1.240770000000000065e-06,2.008863759040832520e+01,3.998630000000000240e-01,7.780030000000000481e-09
2.029260706901550293e+01,-2.200540000000000163e+00,-1.391850000000000066e-06,2.046268558502197266e+01,3.998729999999999785e-01,6.068779999999999799e-09
2.066435885429382324e+01,-2.400609999999999911e+00,-1.631190000000000090e-06,2.083429765701293945e+01,3.998669999999999725e-01,8.159379999999999177e-09
2.103926301002502441e+01,-2.600680000000000103e+00,-2.041540000000000108e-06,2.119524717330932617e+01,3.998680000000000012e-01,7.744989999999999328e-09
2.139867901802062988e+01,-2.800479999999999858e+00,-2.604929999999999808e-06,2.155560922622680664e+01,3.998700000000000032e-01,8.460210000000000091e-09
2.175920534133911133e+01,-3.000500000000000167e+00,-3.460590000000000100e-06,2.191719532012939453e+01,3.998720000000000052e-01,8.379900000000000810e-09
2.212063360214233398e+01,-3.200649999999999995e+00,-4.770179999999999956e-06,2.227815747261047363e+01,3.998809999999999865e-01,8.855499999999999457e-09
2.248203945159912109e+01,-3.400679999999999925e+00,-6.791380000000000188e-06,2.264094853401184082e+01,3.998820000000000152e-01,7.921459999999999651e-09
2.284583353996276855e+01,-3.600890000000000146e+00,-9.938209999999999839e-06,2.300087428092956543e+01,3.998889999999999945e-01,8.011029999999999373e-09
2.320263409614562988e+01,-3.800839999999999996e+00,-1.421549999999999967e-05,2.337525081634521484e+01,3.998800000000000132e-01,7.748310000000000512e-09
2.358185696601867676e+01,-4.000609999999999999e+00,-2.036989999999999957e-05,2.375475931167602539e+01,3.998789999999999845e-01,8.856059999999999298e-09
2.395826792716979980e+01,-4.200689999999999813e+00,-3.020199999999999984e-05,2.413302278518676758e+01,3.998829999999999885e-01,6.602880000000000260e-09
2.433342003822326660e+01,-4.400680000000000369e+00,-4.545249999999999893e-05,2.450543141365051270e+01,3.998900000000000232e-01,1.132519999999999973e-08
2.470898437500000000e+01,-4.600760000000000183e+00,-6.834880000000000534e-05,2.488219618797302246e+01,3.998929999999999985e-01,1.461460000000000038e-08
2.508751225471496582e+01,-4.800980000000000025e+00,-1.052640000000000005e-04,2.527441072463989258e+01,3.998900000000000232e-01,1.410279999999999973e-08
2.548028969764709473e+01,-5.001079999999999970e+00,-1.602100000000000128e-04,2.566791009902954102e+01,3.998940000000000272e-01,1.294480000000000021e-08
2.587223100662231445e+01,-4.801009999999999778e+00,-1.091609999999999938e-04,2.605707073211669922e+01,3.998869999999999925e-01,1.789499999999999911e-08
2.626014590263366699e+01,-4.600850000000000328e+00,-7.383029999999999682e-05,2.643371629714965820e+01,3.998860000000000192e-01,1.662359999999999872e-08
2.663834595680236816e+01,-4.400739999999999874e+00,-4.886459999999999968e-05,2.680918908119201660e+01,3.998950000000000005e-01,1.460879999999999943e-08
2.701207756996154785e+01,-4.200650000000000439e+00,-3.267580000000000316e-05,2.718449115753173828e+01,3.998900000000000232e-01,1.846649999999999863e-08
2.738827753067016602e+01,-4.000619999999999621e+00,-2.154140000000000013e-05,2.755707597732543945e+01,3.998800000000000132e-01,2.065419999999999843e-08
2.776131391525268555e+01,-3.800949999999999829e+00,-1.456270000000000035e-05,2.793268418312072754e+01,3.998809999999999865e-01,1.529849999999999964e-08
2.813432097434997559e+01,-3.600919999999999899e+00,-9.693379999999999678e-06,2.829052472114562988e+01,3.998829999999999885e-01,1.352280000000000049e-08
2.849440121650695801e+01,-3.400700000000000056e+00,-6.653080000000000174e-06,2.865147447586059570e+01,3.998820000000000152e-01,1.448580000000000058e-08
2.885356807708740234e+01,-3.200699999999999878e+00,-4.548520000000000286e-06,2.901157808303833008e+01,3.998769999999999825e-01,1.419710000000000012e-08
2.921470093727111816e+01,-3.000539999999999985e+00,-3.095259999999999991e-06,2.936978173255920410e+01,3.998809999999999865e-01,1.324540000000000060e-08
2.957390475273132324e+01,-2.800460000000000171e+00,-2.154430000000000056e-06,2.974374222755432129e+01,3.998869999999999925e-01,1.852419999999999855e-08
2.994514131546020508e+01,-2.600729999999999986e+00,-1.521060000000000096e-06,3.010114407539367676e+01,3.998869999999999925e-01,2.075589999999999860e-08
3.030296349525451660e+01,-2.400619999999999976e+00,-1.074600000000000054e-06,3.047823214530944824e+01,3.998780000000000112e-01,1.890900000000000077e-08
3.068258404731750488e+01,-2.200590000000000046e+00,-7.788130000000000005e-07,3.083811235427856445e+01,3.998749999999999805e-01,1.903679999999999944e-08
3.104084587097167969e+01,-2.000140000000000029e+00,-5.686150000000000396e-07,3.119645047187805176e+01,3.998720000000000052e-01,1.983379999999999990e-08
3.139978814125061035e+01,-1.800159999999999982e+00,-4.009370000000000121e-07,3.155633187294006348e+01,3.998720000000000052e-01,1.685979999999999921e-08
3.175759220123291016e+01,-1.600149999999999961e+00,-2.858360000000000192e-07,3.191523718833923340e+01,3.998709999999999765e-01,1.624979999999999904e-08
3.211776804924011230e+01,-1.400190000000000046e+00,-2.096370000000000130e-07,3.227212762832641602e+01,3.998689999999999745e-01,1.443789999999999954e-08
3.247745299339294434e+01,-1.200199999999999934e+00,-1.340930000000000083e-07,3.263272571563720703e+01,3.998680000000000012e-01,1.338439999999999940e-08
3.283606171607971191e+01,-1.000159999999999938e+00,-7.797290000000000068e-08,3.297841691970825195e+01,3.998809999999999865e-01,1.390900000000000067e-08
3.311831808090209961e+01,-8.001509999999999456e-01,-4.986080000000000136e-08,3.326037526130676270e+01,3.998760000000000092e-01,1.231749999999999929e-08
3.339999842643737793e+01,-6.001579999999999693e-01,-3.099349999999999890e-08,3.354047298431396484e+01,3.998749999999999805e-01,1.292140000000000048e-08
3.368018484115600586e+01,-4.001160000000000272e-01,-1.542630000000000162e-08,3.382277822494506836e+01,3.998630000000000240e-01,1.204210000000000001e-08
3.396277070045471191e+01,-2.000719999999999998e-01,-7.779119999999999913e-09,3.410396838188171387e+01,3.998659999999999992e-01,1.289270000000000036e-08
3.424266004562377930e+01,-1.804829999999999998e-04,-7.031320000000000489e-10,3.438418984413146973e+01,3.998700000000000032e-01,1.237880000000000031e-08
3.452335214614868164e+01,1.998149999999999926e-01,3.130809999999999862e-09,3.466436624526977539e+01,3.998669999999999725e-01,1.251669999999999918e-08
3.480565595626831055e+01,3.998630000000000240e-01,1.280490000000000073e-08,3.494752359390258789e+01,3.998639999999999972e-01,1.331840000000000066e-08
3.508731245994567871e+01,5.998900000000000343e-01,2.763749999999999850e-08,3.523005080223083496e+01,3.998700000000000032e-01,1.414559999999999962e-08
3.537198257446289062e+01,7.999249999999999972e-01,5.004709999999999688e-08,3.551097583770751953e+01,3.998720000000000052e-01,1.412930000000000000e-08
3.565265488624572754e+01,9.999160000000000270e-01,8.235510000000000402e-08,3.579158425331115723e+01,3.998749999999999805e-01,1.393699999999999933e-08
3.593309617042541504e+01,1.199929999999999941e+00,2.002960000000000090e-07,3.608811092376708984e+01,3.998639999999999972e-01,7.956560000000000078e-09
3.628845906257629395e+01,1.399909999999999988e+00,3.220549999999999811e-07,3.644559645652770996e+01,3.998680000000000012e-01,7.265820000000000041e-09
3.664642000198364258e+01,1.599879999999999969e+00,6.404220000000000154e-07,3.680243015289306641e+01,3.998740000000000072e-01,9.215179999999999604e-09
3.700526809692382812e+01,1.799860000000000015e+00,1.362860000000000069e-06,3.716128778457641602e+01,3.998689999999999745e-01,9.682290000000000073e-09
3.736368322372436523e+01,1.999810000000000088e+00,3.134860000000000001e-06,3.752056384086608887e+01,3.998720000000000052e-01,9.916389999999999502e-09
3.772325944900512695e+01,2.198570000000000135e+00,7.530479999999999600e-06,3.787958598136901855e+01,3.998700000000000032e-01,1.105760000000000036e-08
3.808152914047241211e+01,2.398670000000000080e+00,1.789089999999999908e-04,3.826783537864685059e+01,3.998610000000000220e-01,1.156449999999999956e-06
3.842518782615661621e+01,2.598749999999999893e+00,5.092960000000000109e-05,3.858187723159790039e+01,3.998840000000000172e-01,1.641979999999999990e-07
3.873835515975952148e+01,2.798760000000000137e+00,9.751560000000000534e-05,3.889268279075622559e+01,3.998579999999999912e-01,1.822030000000000070e-07
3.904807448387145996e+01,2.999000000000000110e+00,1.601929999999999890e-04,3.921914601325988770e+01,3.998740000000000072e-01,2.136479999999999885e-08
3.942268657684326172e+01,3.199030000000000040e+00,8.543309999999999490e-04,3.960980319976806641e+01,3.998559999999999892e-01,7.510050000000000469e-08
3.981090211868286133e+01,3.399070000000000036e+00,2.034540000000000046e-03,3.999953365325927734e+01,3.998570000000000180e-01,3.508220000000000163e-07
4.015265321731567383e+01,3.599219999999999864e+00,2.803260000000000127e-03,4.033739399909973145e+01,3.998510000000000120e-01,6.005390000000000282e-07
4.049537420272827148e+01,3.798999999999999932e+00,3.543240000000000018e-03,4.068141365051269531e+01,3.998470000000000080e-01,7.104829999999999703e-07
4.083467268943786621e+01,3.999070000000000125e+00,4.334239999999999621e-03,4.102376437187194824e+01,3.998399999999999732e-01,9.503639999999999992e-07
4.118130421638488770e+01,4.199130000000000251e+00,9.057590000000000779e-03,4.136641693115234375e+01,3.998430000000000040e-01,2.058149999999999937e-06
4.152330851554870605e+01,4.399250000000000327e+00,1.290750000000000057e-02,4.171100020408630371e+01,3.998419999999999752e-01,3.005030000000000009e-06
4.186705303192138672e+01,4.599450000000000038e+00,1.448190000000000068e-02,4.203834700584411621e+01,3.998340000000000227e-01,3.368210000000000062e-06
4.219341254234313965e+01,4.799559999999999604e+00,1.611119999999999913e-02,4.238002085685729980e+01,3.998329999999999940e-01,4.258229999999999717e-06
4.253457188606262207e+01,4.999679999999999680e+00,1.798860000000000042e-02,4.272116303443908691e+01,3.998280000000000167e-01,4.905169999999999658e-06
4.287630367279052734e+01,4.799509999999999721e+00,1.681559999999999999e-02,4.306395196914672852e+01,3.998059999999999947e-01,6.595739999999999635e-06
4.321899843215942383e+01,4.599380000000000024e+00,1.557790000000000043e-02,4.340549826622009277e+01,3.998240000000000127e-01,6.309850000000000243e-06
4.356186413764953613e+01,4.399230000000000196e+00,1.430380000000000019e-02,4.374657726287841797e+01,3.998340000000000227e-01,6.252439999999999890e-06
4.390158152580261230e+01,4.199209999999999887e+00,1.301749999999999956e-02,4.408901143074035645e+01,3.998380000000000267e-01,6.348649999999999770e-06
4.424461817741394043e+01,3.999159999999999826e+00,1.172690000000000017e-02,4.443141961097717285e+01,3.998430000000000040e-01,6.100309999999999705e-06
4.458794069290161133e+01,3.799119999999999830e+00,1.046049999999999931e-02,4.477518677711486816e+01,3.998439999999999772e-01,5.928919999999999809e-06
4.493018245697021484e+01,3.599270000000000191e+00,9.232189999999999494e-03,4.510274362564086914e+01,3.998490000000000100e-01,5.965799999999999700e-06
4.525933909416198730e+01,3.399109999999999854e+00,8.026230000000000517e-03,4.543133211135864258e+01,3.998510000000000120e-01,5.672299999999999884e-06
4.560150885581970215e+01,3.198970000000000091e+00,6.880919999999999571e-03,4.577501440048217773e+01,3.998530000000000140e-01,5.081460000000000134e-06
4.593310999870300293e+01,2.998860000000000081e+00,5.764820000000000361e-03,4.610132479667663574e+01,3.998479999999999812e-01,5.231329999999999768e-06
4.625678777694702148e+01,2.798690000000000122e+00,4.697380000000000132e-03,4.642804670333862305e+01,3.998479999999999812e-01,4.720890000000000129e-06
4.658511781692504883e+01,2.598650000000000126e+00,3.711359999999999919e-03,4.675613808631896973e+01,3.998550000000000160e-01,4.344530000000000059e-06
4.691199612617492676e+01,2.398559999999999803e+00,2.762090000000000031e-03,4.708232688903808594e+01,3.998539999999999872e-01,3.977189999999999948e-06
4.723765850067138672e+01,2.198490000000000055e+00,1.913070000000000005e-03,4.741294574737548828e+01,3.998550000000000160e-01,3.644159999999999936e-06
4.757094860076904297e+01,1.999800000000000022e+00,1.178460000000000098e-03,4.774186372756958008e+01,3.998519999999999852e-01,3.192609999999999999e-06
4.789802193641662598e+01,1.799849999999999950e+00,6.430329999999999943e-04,4.805603623390197754e+01,3.998570000000000180e-01,2.883759999999999983e-06
4.821262454986572266e+01,1.599860000000000060e+00,3.310060000000000086e-04,4.836682319641113281e+01,3.998570000000000180e-01,2.638149999999999890e-06
4.852395939826965332e+01,1.399890000000000079e+00,1.748920000000000054e-04,4.868093848228454590e+01,3.998619999999999952e-01,2.395970000000000033e-06
4.883807754516601562e+01,1.199899999999999967e+00,9.232719999999999924e-05,4.899300837516784668e+01,3.998579999999999912e-01,2.316689999999999922e-06
4.915013289451599121e+01,9.998970000000000358e-01,4.665679999999999686e-05,4.930449819564819336e+01,3.998639999999999972e-01,2.205649999999999796e-06
4.945799207687377930e+01,7.999079999999999524e-01,2.100929999999999890e-05,4.961430144309997559e+01,3.998619999999999952e-01,2.148299999999999828e-06
4.977009677886962891e+01,5.998879999999999768e-01,7.788709999999999498e-06,4.991018867492675781e+01,3.998650000000000260e-01,2.088799999999999805e-06
5.005006957054138184e+01,3.998669999999999725e-01,2.061560000000000045e-06,5.019123983383178711e+01,3.998669999999999725e-01,2.043139999999999805e-06
5.033099579811096191e+01,1.998169999999999946e-01,3.061429999999999905e-07,5.048709845542907715e+01,3.998680000000000012e-01,2.048049999999999814e-06
5.064452791213989258e+01,-1.818900000000000085e-04,2.078410000000000115e-10,5.084718704223632812e+01,3.998630000000000240e-01,1.946000000000000088e-06
5.100307798385620117e+01,-2.000619999999999898e-01,-1.802489999999999883e-07,5.116181206703186035e+01,3.998689999999999745e-01,1.648050000000000044e-06
5.131505227088928223e+01,-4.001140000000000252e-01,-6.270829999999999514e-07,5.147156333923339844e+01,3.998709999999999765e-01,9.558979999999999745e-07
5.161400413513183594e+01,-6.001560000000000228e-01,-9.812669999999999683e-07,5.175473999977111816e+01,3.998789999999999845e-01,3.928039999999999749e-07
5.189438080787658691e+01,-8.001629999999999576e-01,-1.064350000000000025e-06,5.205334210395812988e+01,3.998740000000000072e-01,1.719879999999999913e-07
5.220851302146911621e+01,-1.000180000000000069e+00,-1.123299999999999901e-06,5.236640167236328125e+01,3.998639999999999972e-01,8.538540000000000171e-08
5.256955862045288086e+01,-1.200199999999999934e+00,-1.000399999999999985e-06,5.274014401435852051e+01,3.998780000000000112e-01,3.384120000000000262e-08
5.294495487213134766e+01,-1.400199999999999889e+00,-9.985160000000000720e-07,5.309758758544921875e+01,3.998800000000000132e-01,1.899350000000000064e-08
5.329789280891418457e+01,-1.600149999999999961e+00,-9.979729999999999062e-07,5.345431685447692871e+01,3.998820000000000152e-01,1.664910000000000116e-08
5.365863847732543945e+01,-1.800170000000000048e+00,-1.139909999999999942e-06,5.382808899879455566e+01,3.998820000000000152e-01,1.657310000000000101e-08
5.403195571899414062e+01,-2.000140000000000029e+00,-1.313540000000000048e-06,5.418704795837402344e+01,3.998760000000000092e-01,1.176330000000000052e-08
5.439003849029541016e+01,-2.200549999999999784e+00,-1.431420000000000095e-06,5.456122779846191406e+01,3.998849999999999905e-01,6.126650000000000138e-09
5.476532220840454102e+01,-2.400630000000000042e+00,-1.698420000000000037e-06,5.492236471176147461e+01,3.998789999999999845e-01,6.533310000000000055e-09
5.512371563911437988e+01,-2.600690000000000168e+00,-2.049500000000000028e-06,5.528268384933471680e+01,3.998789999999999845e-01,6.237800000000000111e-09
5.548594784736633301e+01,-2.800460000000000171e+00,-2.685060000000000089e-06,5.565498518943786621e+01,3.998920000000000252e-01,8.082529999999999385e-09
5.585886764526367188e+01,-3.000570000000000181e+00,-3.745079999999999810e-06,5.601838588714599609e+01,3.998909999999999965e-01,8.359739999999999920e-09
5.621821808815002441e+01,-3.200689999999999813e+00,-4.996580000000000025e-06,5.637522697448730469e+01,3.998929999999999985e-01,7.379970000000000107e-09
5.657907676696777344e+01,-3.400879999999999903e+00,-6.847890000000000262e-06,5.673608732223510742e+01,3.998959999999999737e-01,6.683280000000000107e-09
5.694008779525756836e+01,-3.600830000000000197e+00,-1.039899999999999988e-05,5.710998487472534180e+01,3.998920000000000252e-01,1.890350000000000115e-08
5.731227660179138184e+01,-3.800899999999999945e+00,-1.464550000000000064e-05,5.748524045944213867e+01,3.998869999999999925e-01,9.592379999999999501e-09
5.768500590324401855e+01,-4.000589999999999868e+00,-2.140110000000000081e-05,5.785710358619689941e+01,3.998990000000000045e-01,1.012569999999999948e-08
5.806038141250610352e+01,-4.200660000000000061e+00,-3.074080000000000221e-05,5.823137640953063965e+01,3.998940000000000272e-01,1.298309999999999997e-08
5.843156409263610840e+01,-4.400750000000000384e+00,-4.565889999999999749e-05,5.860528302192687988e+01,3.998880000000000212e-01,1.247820000000000019e-08
5.880779623985290527e+01,-4.600819999999999688e+00,-6.848039999999999575e-05,5.898208618164062500e+01,3.998900000000000232e-01,1.994109999999999848e-08
5.918657875061035156e+01,-4.801029999999999909e+00,-1.053090000000000043e-04,5.937173318862915039e+01,3.999030000000000085e-01,2.810829999999999898e-08
5.957469677925109863e+01,-5.001079999999999970e+00,-1.637909999999999909e-04,5.976114010810852051e+01,3.999019999999999797e-01,2.593619999999999901e-08
5.996265220642089844e+01,-4.801029999999999909e+00,-1.118170000000000036e-04,6.014898610115051270e+01,3.998929999999999985e-01,3.580780000000000119e-08
6.035018491744995117e+01,-4.600769999999999804e+00,-7.500670000000000134e-05,6.051977038383483887e+01,3.998889999999999945e-01,3.356680000000000117e-08
6.073558831214904785e+01,-4.400629999999999598e+00,-5.011770000000000298e-05,6.090740251541137695e+01,3.998869999999999925e-01,3.529189999999999721e-08
6.111027383804321289e+01,-4.200599999999999667e+00,-3.326679999999999801e-05,6.128017187118530273e+01,3.998889999999999945e-01,3.277669999999999994e-08
6.148375129699707031e+01,-4.000549999999999606e+00,-2.228289999999999972e-05,6.165463829040527344e+01,3.998889999999999945e-01,3.490010000000000028e-08
6.185668468475341797e+01,-3.800879999999999814e+00,-1.527640000000000166e-05,6.202664566040039062e+01,3.998789999999999845e-01,3.472830000000000135e-08
6.222997760772705078e+01,-3.600760000000000183e+00,-1.044769999999999994e-05,6.240015959739685059e+01,3.998829999999999885e-01,3.107210000000000068e-08
6.260381793975830078e+01,-3.400619999999999976e+00,-7.149020000000000206e-06,6.275914525985717773e+01,3.998889999999999945e-01,2.980770000000000161e-08
6.296134400367736816e+01,-3.200639999999999930e+00,-4.971049999999999610e-06,6.313228702545166016e+01,3.998900000000000232e-01,3.467099999999999990e-08
6.333409142494201660e+01,-3.000490000000000101e+00,-3.496869999999999945e-06,6.349504804611206055e+01,3.998860000000000192e-01,3.314240000000000169e-08
6.369231486320495605e+01,-2.800450000000000106e+00,-2.440160000000000113e-06,6.384728693962097168e+01,3.998769999999999825e-01,3.208030000000000305e-08
