# Tue Oct 17 17:05:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.183110713958740234e+00,4.400699999999999612e+00,1.526899999999999959e-02,7.355983734130859375e+00,3.999929999999999874e-01,6.536720000000000156e-06
7.512007713317871094e+00,4.600830000000000197e+00,1.669649999999999954e-02,7.699250459671020508e+00,3.999909999999999854e-01,6.460790000000000191e-06
7.855224609375000000e+00,4.800900000000000389e+00,1.838000000000000050e-02,8.028876781463623047e+00,3.999909999999999854e-01,6.848269999999999740e-06
8.184185266494750977e+00,5.001039999999999708e+00,2.023339999999999861e-02,8.372391939163208008e+00,3.999869999999999814e-01,8.379240000000000432e-06
8.527542829513549805e+00,4.800860000000000127e+00,1.901339999999999975e-02,8.715340137481689453e+00,3.999730000000000230e-01,9.632700000000000116e-06
8.872071743011474609e+00,4.600810000000000066e+00,1.759240000000000109e-02,9.057524681091308594e+00,3.999820000000000042e-01,9.828939999999999444e-06
9.213912963867187500e+00,4.400780000000000136e+00,1.618769999999999931e-02,9.402490615844726562e+00,3.999889999999999834e-01,9.992070000000000032e-06
9.558321952819824219e+00,4.200619999999999798e+00,1.480610000000000086e-02,9.745501041412353516e+00,3.999889999999999834e-01,9.981470000000000506e-06
9.901996850967407227e+00,4.000609999999999999e+00,1.345219999999999923e-02,1.008909249305725098e+01,3.999949999999999894e-01,9.886259999999999430e-06
1.024450182914733887e+01,3.800530000000000186e+00,1.216000000000000067e-02,1.043204259872436523e+01,4.000029999999999974e-01,1.014910000000000080e-05
1.058741950988769531e+01,3.600750000000000117e+00,1.087310000000000013e-02,1.075912046432495117e+01,4.000020000000000242e-01,9.813589999999999667e-06
1.091648793220520020e+01,3.400609999999999911e+00,9.625710000000000863e-03,1.108788728713989258e+01,4.000020000000000242e-01,9.463059999999999823e-06
1.124231290817260742e+01,3.200439999999999952e+00,8.363400000000000001e-03,1.141593623161315918e+01,3.999949999999999894e-01,9.083430000000000546e-06
1.157181692123413086e+01,3.000280000000000058e+00,7.149080000000000365e-03,1.174479794502258301e+01,4.000049999999999994e-01,8.505319999999999401e-06
1.189995861053466797e+01,2.800129999999999786e+00,5.966179999999999747e-03,1.207162880897521973e+01,4.000070000000000014e-01,8.187080000000000225e-06
1.222450184822082520e+01,2.600060000000000038e+00,4.830410000000000259e-03,1.239682865142822266e+01,4.000070000000000014e-01,7.165740000000000107e-06
1.255441594123840332e+01,2.399979999999999780e+00,3.729249999999999926e-03,1.272646164894104004e+01,4.000090000000000034e-01,6.529070000000000323e-06
1.288283634185791016e+01,2.199930000000000163e+00,2.697370000000000149e-03,1.305441999435424805e+01,4.000090000000000034e-01,5.864570000000000163e-06
1.321100735664367676e+01,1.999949999999999894e+00,1.779540000000000028e-03,1.338158106803894043e+01,4.000150000000000095e-01,5.135380000000000289e-06
1.353693151473999023e+01,1.800000000000000044e+00,1.019839999999999939e-03,1.370935034751892090e+01,4.000199999999999867e-01,4.656349999999999896e-06
1.386652755737304688e+01,1.600019999999999998e+00,5.361460000000000401e-04,1.402442097663879395e+01,4.000230000000000175e-01,4.045369999999999861e-06
1.417988586425781250e+01,1.400050000000000017e+00,2.727249999999999748e-04,1.433677530288696289e+01,4.000270000000000215e-01,3.740440000000000054e-06
1.449545764923095703e+01,1.200080000000000036e+00,1.427459999999999916e-04,1.465320706367492676e+01,4.000219999999999887e-01,3.443470000000000169e-06
1.480988025665283203e+01,1.000070000000000014e+00,7.041169999999999536e-05,1.496728348731994629e+01,4.000210000000000155e-01,3.292689999999999979e-06
1.512309551239013672e+01,8.000610000000000221e-01,3.159080000000000254e-05,1.529450011253356934e+01,4.000230000000000175e-01,3.175830000000000136e-06
1.545098352432250977e+01,6.000459999999999683e-01,1.161489999999999954e-05,1.560649299621582031e+01,4.000199999999999867e-01,3.086780000000000116e-06
1.576199698448181152e+01,4.000219999999999887e-01,3.083929999999999796e-06,1.590253758430480957e+01,4.000210000000000155e-01,3.059610000000000171e-06
1.604447102546691895e+01,1.999690000000000079e-01,4.397649999999999942e-07,1.620179367065429688e+01,4.000250000000000195e-01,2.995479999999999821e-06
1.635634517669677734e+01,-2.357960000000000036e-05,-1.501679999999999926e-10,1.655775642395019531e+01,4.000159999999999827e-01,2.910720000000000060e-06
1.671340107917785645e+01,-2.000429999999999986e-01,-2.620200000000000129e-07,1.686889266967773438e+01,4.000259999999999927e-01,2.352269999999999927e-06
1.702288818359375000e+01,-4.001009999999999844e-01,-8.939760000000000107e-07,1.717951107025146484e+01,4.000259999999999927e-01,1.204119999999999959e-06
1.733803439140319824e+01,-6.001450000000000395e-01,-1.367970000000000093e-06,1.748066020011901855e+01,4.000230000000000175e-01,5.448359999999999958e-07
1.763957738876342773e+01,-8.001470000000000526e-01,-1.471110000000000049e-06,1.779850459098815918e+01,4.000330000000000275e-01,2.526159999999999904e-07
1.795839285850524902e+01,-1.000159999999999938e+00,-1.500939999999999939e-06,1.811732411384582520e+01,4.000330000000000275e-01,1.320199999999999871e-07
1.827243757247924805e+01,-1.200169999999999959e+00,-1.349940000000000030e-06,1.842988896369934082e+01,4.000340000000000007e-01,6.220969999999999622e-08
1.863264060020446777e+01,-1.400169999999999915e+00,-1.523179999999999958e-06,1.880339837074279785e+01,4.000299999999999967e-01,4.214630000000000200e-08
1.900750946998596191e+01,-1.600109999999999921e+00,-1.463630000000000037e-06,1.917729473114013672e+01,4.000360000000000027e-01,2.436170000000000036e-08
1.938073706626892090e+01,-1.800130000000000008e+00,-1.385109999999999940e-06,1.953742218017578125e+01,4.000360000000000027e-01,1.918449999999999884e-08
1.974024486541748047e+01,-2.000109999999999832e+00,-1.501499999999999939e-06,1.989595603942871094e+01,4.000369999999999759e-01,1.588540000000000141e-08
2.009847402572631836e+01,-2.200450000000000017e+00,-1.763480000000000012e-06,2.025376677513122559e+01,4.000449999999999839e-01,1.516539999999999894e-08
2.045750188827514648e+01,-2.400500000000000078e+00,-1.947170000000000197e-06,2.061467957496643066e+01,4.000429999999999819e-01,1.279079999999999930e-08
2.081758856773376465e+01,-2.600569999999999826e+00,-2.597240000000000141e-06,2.097301149368286133e+01,4.000440000000000107e-01,1.121499999999999984e-08
2.117497563362121582e+01,-2.800300000000000011e+00,-2.826890000000000136e-06,2.133429932594299316e+01,4.000389999999999779e-01,9.128619999999999854e-09
2.154196453094482422e+01,-3.000389999999999890e+00,-3.725470000000000179e-06,2.169909977912902832e+01,4.000349999999999739e-01,1.194350000000000037e-08
2.190536046028137207e+01,-3.200579999999999981e+00,-5.086779999999999602e-06,2.207648730278015137e+01,4.000380000000000047e-01,1.199139999999999976e-08
2.228034496307373047e+01,-3.400529999999999831e+00,-6.895800000000000113e-06,2.243903565406799316e+01,4.000380000000000047e-01,1.310910000000000057e-08
2.264300751686096191e+01,-3.600709999999999855e+00,-9.902860000000000254e-06,2.280049872398376465e+01,4.000429999999999819e-01,1.576859999999999867e-08
2.300340056419372559e+01,-3.800660000000000149e+00,-1.431320000000000045e-05,2.317605590820312500e+01,4.000380000000000047e-01,1.427620000000000081e-08
2.337990856170654297e+01,-4.000409999999999577e+00,-1.954880000000000162e-05,2.355246353149414062e+01,4.000469999999999859e-01,1.314590000000000027e-08
2.375473570823669434e+01,-4.200510000000000410e+00,-2.848169999999999871e-05,2.392603182792663574e+01,4.000560000000000227e-01,1.333269999999999967e-08
2.412849903106689453e+01,-4.400559999999999583e+00,-4.184740000000000188e-05,2.429949784278869629e+01,4.000509999999999899e-01,1.535990000000000111e-08
2.450337719917297363e+01,-4.600670000000000037e+00,-6.126179999999999679e-05,2.467359304428100586e+01,4.000500000000000167e-01,1.306969999999999924e-08
2.487798929214477539e+01,-4.800760000000000360e+00,-9.201240000000000016e-05,2.504935717582702637e+01,4.000520000000000187e-01,1.247439999999999985e-08
2.525096416473388672e+01,-5.000949999999999562e+00,-1.412329999999999944e-04,2.543786859512329102e+01,4.000540000000000207e-01,1.926349999999999908e-08
2.563961791992187500e+01,-4.800699999999999967e+00,-9.641320000000000044e-05,2.581072068214416504e+01,4.000509999999999899e-01,1.418589999999999999e-08
2.601248311996459961e+01,-4.600620000000000154e+00,-6.462829999999999920e-05,2.618550014495849609e+01,4.000630000000000019e-01,1.583570000000000064e-08
2.639009547233581543e+01,-4.400509999999999700e+00,-4.361530000000000235e-05,2.656028032302856445e+01,4.000580000000000247e-01,2.063689999999999933e-08
2.676281547546386719e+01,-4.200459999999999638e+00,-2.951500000000000117e-05,2.693647575378417969e+01,4.000500000000000167e-01,2.035449999999999873e-08
2.714246249198913574e+01,-4.000399999999999956e+00,-2.004630000000000151e-05,2.731290245056152344e+01,4.000480000000000147e-01,2.024749999999999982e-08
2.751681590080261230e+01,-3.800629999999999953e+00,-1.366730000000000042e-05,2.768772268295288086e+01,4.000540000000000207e-01,1.344710000000000002e-08
2.788839173316955566e+01,-3.600740000000000052e+00,-9.378639999999999706e-06,2.804528570175170898e+01,4.000560000000000227e-01,1.684169999999999986e-08
2.824599266052246094e+01,-3.400679999999999925e+00,-6.458219999999999976e-06,2.840338015556335449e+01,4.000489999999999879e-01,1.444309999999999948e-08
2.860308814048767090e+01,-3.200520000000000032e+00,-4.546520000000000136e-06,2.875937700271606445e+01,4.000560000000000227e-01,1.919260000000000008e-08
2.896445536613464355e+01,-3.000410000000000021e+00,-3.176499999999999995e-06,2.911959648132324219e+01,4.000469999999999859e-01,1.871300000000000021e-08
2.932200765609741211e+01,-2.800320000000000142e+00,-2.238770000000000082e-06,2.947968816757202148e+01,4.000460000000000127e-01,1.948210000000000079e-08
2.968200826644897461e+01,-2.600589999999999957e+00,-1.601960000000000032e-06,2.983843040466308594e+01,4.000449999999999839e-01,1.988109999999999993e-08
3.004196429252624512e+01,-2.400450000000000195e+00,-1.138610000000000056e-06,3.019968247413635254e+01,4.000449999999999839e-01,1.998850000000000061e-08
3.041985392570495605e+01,-2.200369999999999937e+00,-8.444510000000000486e-07,3.057511162757873535e+01,4.000449999999999839e-01,2.052969999999999953e-08
3.077782917022705078e+01,-2.000100000000000211e+00,-6.174850000000000265e-07,3.095024847984313965e+01,4.000330000000000275e-01,2.085960000000000105e-08
3.115292358398437500e+01,-1.800130000000000008e+00,-4.431629999999999827e-07,3.130827546119689941e+01,4.000330000000000275e-01,1.874699999999999906e-08
3.151490068435668945e+01,-1.600119999999999987e+00,-3.182459999999999766e-07,3.167275142669677734e+01,4.000409999999999799e-01,2.058450000000000145e-08
3.187728857994079590e+01,-1.400169999999999915e+00,-2.379329999999999905e-07,3.203200817108154297e+01,4.000409999999999799e-01,2.062070000000000015e-08
3.223429441452026367e+01,-1.200169999999999959e+00,-1.570479999999999912e-07,3.239059090614318848e+01,4.000389999999999779e-01,2.097910000000000089e-08
3.259389519691467285e+01,-1.000150000000000095e+00,-9.167550000000000587e-08,3.273446631431579590e+01,4.000380000000000047e-01,1.828800000000000137e-08
3.287639355659484863e+01,-8.001449999999999951e-01,-5.562269999999999818e-08,3.301649737358093262e+01,4.000349999999999739e-01,1.880400000000000083e-08
3.315849041938781738e+01,-6.001400000000000068e-01,-3.167979999999999890e-08,3.329925656318664551e+01,4.000250000000000195e-01,2.088590000000000043e-08
3.344096899032592773e+01,-4.001040000000000152e-01,-1.407859999999999975e-08,3.358130717277526855e+01,4.000319999999999987e-01,2.078830000000000027e-08
3.372100639343261719e+01,-2.000429999999999986e-01,-4.194049999999999595e-09,3.386372995376586914e+01,4.000360000000000027e-01,1.998550000000000052e-08
