# Tue Oct 17 16:58:59 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.108534812927246094e+00,4.600830000000000197e+00,1.536730000000000040e-02,8.280637502670288086e+00,3.999869999999999814e-01,3.887000000000000223e-06
8.435416221618652344e+00,4.800930000000000142e+00,1.980109999999999856e-02,8.621123552322387695e+00,3.999920000000000142e-01,5.635920000000000243e-06
8.775090217590332031e+00,5.001030000000000086e+00,2.213590000000000002e-02,8.963312149047851562e+00,3.999780000000000002e-01,6.336860000000000007e-06
9.120477199554443359e+00,4.800889999999999880e+00,2.056140000000000051e-02,9.291775941848754883e+00,3.999900000000000122e-01,6.581290000000000138e-06
9.446291685104370117e+00,4.600839999999999819e+00,1.899440000000000156e-02,9.620155334472656250e+00,3.999869999999999814e-01,7.183809999999999580e-06
9.776857376098632812e+00,4.400750000000000384e+00,1.740680000000000005e-02,9.948518753051757812e+00,3.999940000000000162e-01,6.895179999999999940e-06
1.010556316375732422e+01,4.200599999999999667e+00,1.588060000000000166e-02,1.030392932891845703e+01,4.000029999999999974e-01,6.153240000000000060e-06
1.047756075859069824e+01,4.000549999999999606e+00,1.436340000000000013e-02,1.065065360069274902e+01,3.999960000000000182e-01,6.689059999999999785e-06
1.080558061599731445e+01,3.800479999999999858e+00,1.288910000000000056e-02,1.097768425941467285e+01,3.999960000000000182e-01,6.811509999999999774e-06
1.113556241989135742e+01,3.600659999999999972e+00,1.142840000000000002e-02,1.130650043487548828e+01,3.999980000000000202e-01,6.487359999999999667e-06
1.146210765838623047e+01,3.400500000000000078e+00,9.991220000000000309e-03,1.163456869125366211e+01,3.999989999999999934e-01,6.687899999999999952e-06
1.179033041000366211e+01,3.200419999999999821e+00,8.596080000000000734e-03,1.196048855781555176e+01,4.000059999999999727e-01,6.135840000000000024e-06
1.211443638801574707e+01,3.000239999999999796e+00,7.295939999999999891e-03,1.228801894187927246e+01,4.000079999999999747e-01,5.935519999999999882e-06
1.244358158111572266e+01,2.800100000000000033e+00,6.001779999999999962e-03,1.261290097236633301e+01,4.000040000000000262e-01,5.819770000000000185e-06
1.276912403106689453e+01,2.599979999999999958e+00,4.757879999999999922e-03,1.294066309928894043e+01,4.000119999999999787e-01,5.239860000000000176e-06
1.309730052947998047e+01,2.399939999999999962e+00,3.589499999999999809e-03,1.328614497184753418e+01,4.000099999999999767e-01,4.636299999999999978e-06
1.346453142166137695e+01,2.199840000000000018e+00,2.539190000000000197e-03,1.362836337089538574e+01,4.000099999999999767e-01,4.452730000000000141e-06
1.378567862510681152e+01,1.999949999999999894e+00,1.598629999999999973e-03,1.395899152755737305e+01,4.000150000000000095e-01,3.986169999999999648e-06
1.411379098892211914e+01,1.800000000000000044e+00,8.728429999999999913e-04,1.429950284957885742e+01,4.000190000000000135e-01,3.475290000000000145e-06
1.445754718780517578e+01,1.600009999999999932e+00,4.449729999999999831e-04,1.461104679107666016e+01,4.000199999999999867e-01,3.245390000000000025e-06
1.476530194282531738e+01,1.400050000000000017e+00,2.329699999999999870e-04,1.492232942581176758e+01,4.000210000000000155e-01,2.979550000000000128e-06
1.507603049278259277e+01,1.200069999999999970e+00,1.209539999999999942e-04,1.523348760604858398e+01,4.000210000000000155e-01,2.852940000000000081e-06
1.540275073051452637e+01,1.000059999999999949e+00,5.975109999999999786e-05,1.555855226516723633e+01,4.000210000000000155e-01,2.731350000000000116e-06
1.571387076377868652e+01,8.000650000000000261e-01,2.640339999999999864e-05,1.587081027030944824e+01,4.000259999999999927e-01,2.663649999999999900e-06
1.602508306503295898e+01,6.000499999999999723e-01,9.708469999999999901e-06,1.616658353805541992e+01,4.000279999999999947e-01,2.636829999999999875e-06
1.630735421180725098e+01,4.000239999999999907e-01,2.604370000000000020e-06,1.644658875465393066e+01,4.000250000000000195e-01,2.580319999999999801e-06
1.658798313140869141e+01,1.999670000000000059e-01,3.772210000000000133e-07,1.674250149726867676e+01,4.000259999999999927e-01,2.525560000000000177e-06
1.689819097518920898e+01,-2.243520000000000163e-05,-1.886010000000000087e-10,1.710342025756835938e+01,4.000230000000000175e-01,2.447650000000000189e-06
1.727365803718566895e+01,-2.000450000000000006e-01,-2.235379999999999996e-07,1.743117094039916992e+01,4.000239999999999907e-01,2.045410000000000208e-06
1.758549690246582031e+01,-4.000949999999999784e-01,-8.424860000000000175e-07,1.774004697799682617e+01,4.000349999999999739e-01,1.179430000000000073e-06
1.789575123786926270e+01,-6.001450000000000395e-01,-1.400550000000000084e-06,1.803809237480163574e+01,4.000290000000000235e-01,5.666230000000000043e-07
1.819091033935546875e+01,-8.001430000000000486e-01,-1.500330000000000042e-06,1.834969377517700195e+01,4.000319999999999987e-01,2.619649999999999770e-07
1.850537991523742676e+01,-1.000159999999999938e+00,-1.635849999999999974e-06,1.866341114044189453e+01,4.000369999999999759e-01,1.253570000000000021e-07
1.881997418403625488e+01,-1.200169999999999959e+00,-1.726200000000000092e-06,1.897639536857604980e+01,4.000299999999999967e-01,7.823549999999999934e-08
1.917807269096374512e+01,-1.400169999999999915e+00,-1.655649999999999979e-06,1.933422040939331055e+01,4.000349999999999739e-01,6.484079999999999389e-08
1.953948187828063965e+01,-1.600119999999999987e+00,-1.774260000000000060e-06,1.969607353210449219e+01,4.000429999999999819e-01,3.750580000000000091e-08
1.990459585189819336e+01,-1.800119999999999942e+00,-2.031110000000000193e-06,2.007296919822692871e+01,4.000429999999999819e-01,3.397850000000000214e-08
2.027549910545349121e+01,-2.000090000000000146e+00,-2.382169999999999844e-06,2.044314050674438477e+01,4.000420000000000087e-01,1.697970000000000083e-08
2.075362563133239746e+01,-2.200380000000000003e+00,-2.548650000000000154e-06,2.092590260505676270e+01,4.000400000000000067e-01,2.400439999999999954e-08
2.112818288803100586e+01,-2.400459999999999816e+00,-3.052559999999999959e-06,2.128549146652221680e+01,4.000389999999999779e-01,1.568019999999999968e-08
2.148806214332580566e+01,-2.600540000000000074e+00,-3.115339999999999890e-06,2.164549684524536133e+01,4.000349999999999739e-01,1.877890000000000016e-08
2.184705376625061035e+01,-2.800300000000000011e+00,-4.145949999999999667e-06,2.200323820114135742e+01,4.000440000000000107e-01,1.096120000000000057e-08
2.220912241935729980e+01,-3.000440000000000218e+00,-5.319000000000000235e-06,2.236501622200012207e+01,4.000400000000000067e-01,1.670259999999999896e-08
2.256916189193725586e+01,-3.200579999999999981e+00,-6.246390000000000177e-06,2.272463965415954590e+01,4.000409999999999799e-01,1.155660000000000040e-08
2.292348241806030273e+01,-3.400720000000000187e+00,-8.281349999999999917e-06,2.308099150657653809e+01,4.000480000000000147e-01,1.197140000000000025e-08
2.328213000297546387e+01,-3.600680000000000103e+00,-1.100940000000000000e-05,2.345410847663879395e+01,4.000500000000000167e-01,1.686329999999999987e-08
2.365391731262207031e+01,-3.800660000000000149e+00,-1.507859999999999993e-05,2.382705235481262207e+01,4.000400000000000067e-01,1.464660000000000027e-08
2.403186535835266113e+01,-4.000379999999999825e+00,-2.107299999999999966e-05,2.420401120185852051e+01,4.000440000000000107e-01,1.224189999999999926e-08
2.440916609764099121e+01,-4.200510000000000410e+00,-3.020520000000000008e-05,2.458232045173645020e+01,4.000529999999999919e-01,1.439699999999999981e-08
2.478732252120971680e+01,-4.400529999999999831e+00,-4.385270000000000113e-05,2.495788073539733887e+01,4.000580000000000247e-01,1.547109999999999882e-08
2.516474413871765137e+01,-4.600640000000000285e+00,-6.394120000000000370e-05,2.533538842201232910e+01,4.000589999999999979e-01,1.640600000000000146e-08
2.553602910041809082e+01,-4.800699999999999967e+00,-9.563850000000000259e-05,2.570727896690368652e+01,4.000489999999999879e-01,1.664200000000000105e-08
2.590798139572143555e+01,-5.000919999999999810e+00,-1.447010000000000093e-04,2.609686970710754395e+01,4.000619999999999732e-01,1.575890000000000025e-08
2.630029177665710449e+01,-4.800819999999999865e+00,-9.814959999999999960e-05,2.647270560264587402e+01,4.000529999999999919e-01,2.033140000000000033e-08
2.667279648780822754e+01,-4.600679999999999659e+00,-6.615380000000000349e-05,2.684327411651611328e+01,4.000380000000000047e-01,1.539149999999999922e-08
2.704532170295715332e+01,-4.400559999999999583e+00,-4.441989999999999800e-05,2.721705532073974609e+01,4.000509999999999899e-01,1.719039999999999887e-08
2.742058515548706055e+01,-4.200510000000000410e+00,-3.027520000000000111e-05,2.759378695487976074e+01,4.000520000000000187e-01,1.828659999999999846e-08
2.779468250274658203e+01,-4.000449999999999839e+00,-2.030080000000000052e-05,2.796703004837036133e+01,4.000429999999999819e-01,1.760239999999999952e-08
2.817164301872253418e+01,-3.800689999999999902e+00,-1.399139999999999957e-05,2.834419250488281250e+01,4.000389999999999779e-01,1.613950000000000036e-08
2.854988598823547363e+01,-3.600729999999999986e+00,-9.580169999999999791e-06,2.871276569366455078e+01,4.000400000000000067e-01,1.809899999999999881e-08
2.890631604194641113e+01,-3.400720000000000187e+00,-6.666669999999999649e-06,2.907659578323364258e+01,4.000469999999999859e-01,1.459089999999999932e-08
2.928106522560119629e+01,-3.200509999999999966e+00,-4.588030000000000354e-06,2.945260286331176758e+01,4.000460000000000127e-01,1.816839999999999942e-08
2.965564537048339844e+01,-3.000350000000000072e+00,-3.236699999999999860e-06,2.981193780899047852e+01,4.000409999999999799e-01,1.967769999999999958e-08
3.001479864120483398e+01,-2.800250000000000128e+00,-2.275849999999999987e-06,3.017122364044189453e+01,4.000429999999999819e-01,1.837919999999999956e-08
3.037398076057434082e+01,-2.600560000000000205e+00,-1.622350000000000019e-06,3.056003737449645996e+01,4.000440000000000107e-01,1.297929999999999963e-08
3.076172113418579102e+01,-2.400419999999999998e+00,-1.129429999999999917e-06,3.093356823921203613e+01,4.000509999999999899e-01,1.689550000000000064e-08
3.113816761970520020e+01,-2.200410000000000199e+00,-8.666649999999999854e-07,3.129392147064208984e+01,4.000500000000000167e-01,1.665730000000000120e-08
3.149669599533081055e+01,-2.000090000000000146e+00,-6.068330000000000182e-07,3.165420484542846680e+01,4.000449999999999839e-01,1.606579999999999885e-08
3.185609173774719238e+01,-1.800119999999999942e+00,-4.368410000000000138e-07,3.201615405082702637e+01,4.000400000000000067e-01,1.390869999999999934e-08
3.221526789665222168e+01,-1.600119999999999987e+00,-3.158710000000000099e-07,3.237104535102844238e+01,4.000380000000000047e-01,1.739129999999999970e-08
3.257256460189819336e+01,-1.400179999999999980e+00,-2.232620000000000043e-07,3.272954940795898438e+01,4.000349999999999739e-01,1.786569999999999963e-08
3.293296766281127930e+01,-1.200180000000000025e+00,-1.516629999999999996e-07,3.309063649177551270e+01,4.000330000000000275e-01,1.699399999999999984e-08
3.329503989219665527e+01,-1.000159999999999938e+00,-8.812359999999999376e-08,3.343656277656555176e+01,4.000330000000000275e-01,1.644059999999999966e-08
3.357807230949401855e+01,-8.001399999999999624e-01,-5.362410000000000304e-08,3.371917605400085449e+01,4.000340000000000007e-01,1.793480000000000056e-08
3.386055374145507812e+01,-6.001440000000000108e-01,-2.992740000000000235e-08,3.399946904182434082e+01,4.000310000000000255e-01,1.719999999999999851e-08
3.414138770103454590e+01,-4.000940000000000052e-01,-1.382290000000000032e-08,3.428452324867248535e+01,4.000340000000000007e-01,1.764600000000000131e-08
3.442622637748718262e+01,-2.000419999999999976e-01,-5.145510000000000360e-09,3.456833529472351074e+01,4.000349999999999739e-01,1.499840000000000148e-08
