# Tue Oct 17 17:54:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2155, ratioRth=0.2, Rth=6178298.9502802
3.709802389144897461e+01,4.000400000000000067e-01,4.230260000000000031e-10
3.747165036201477051e+01,4.000349999999999739e-01,8.827330000000000370e-10
3.784940290451049805e+01,4.000349999999999739e-01,6.179329999999999795e-10
3.822375512123107910e+01,4.000389999999999779e-01,1.765849999999999904e-10
3.859907698631286621e+01,4.000489999999999879e-01,-1.234769999999999966e-10
3.897237992286682129e+01,4.000369999999999759e-01,1.025580000000000092e-09
3.934754657745361328e+01,4.000360000000000027e-01,4.859090000000000226e-10
3.972211599349975586e+01,4.000389999999999779e-01,-3.452540000000000053e-10
4.010856318473815918e+01,4.000369999999999759e-01,2.001769999999999799e-09
4.047203493118286133e+01,4.000440000000000107e-01,7.146599999999999909e-10
4.084058213233947754e+01,4.000389999999999779e-01,-5.306010000000000168e-11
4.121551465988159180e+01,4.000420000000000087e-01,2.719759999999999922e-10
4.158764052391052246e+01,4.000330000000000275e-01,1.640269999999999962e-09
4.196320509910583496e+01,4.000330000000000275e-01,8.952619999999999841e-10
4.233711147308349609e+01,4.000389999999999779e-01,2.634169999999999807e-10
4.271514034271240234e+01,4.000460000000000127e-01,-1.039269999999999969e-10
4.309184670448303223e+01,4.000420000000000087e-01,1.028560000000000013e-09
4.346569180488586426e+01,4.000360000000000027e-01,1.336729999999999994e-09
4.384117293357849121e+01,4.000360000000000027e-01,7.470850000000000108e-10
4.423672962188720703e+01,4.000310000000000255e-01,1.029970000000000063e-11
4.461356616020202637e+01,4.000369999999999759e-01,-1.454349999999999998e-10
4.498744058609008789e+01,4.000330000000000275e-01,1.229390000000000032e-09
4.535902595520019531e+01,4.000299999999999967e-01,6.524680000000000055e-10
4.573432040214538574e+01,4.000380000000000047e-01,-2.907400000000000217e-10
4.610878634452819824e+01,4.000369999999999759e-01,1.120779999999999929e-09
4.648104095458984375e+01,4.000319999999999987e-01,1.029039999999999995e-09
4.685710859298706055e+01,4.000400000000000067e-01,1.834630000000000054e-10
4.723188257217407227e+01,4.000389999999999779e-01,2.758259999999999841e-10
4.760444259643554688e+01,4.000330000000000275e-01,1.753990000000000061e-09
4.797800874710083008e+01,4.000310000000000255e-01,5.530599999999999492e-10
4.835116291046142578e+01,4.000389999999999779e-01,1.579170000000000090e-10
4.872468996047973633e+01,4.000279999999999947e-01,1.430759999999999927e-09
4.909758901596069336e+01,4.000319999999999987e-01,2.788070000000000175e-10
4.947129583358764648e+01,4.000349999999999739e-01,2.135040000000000079e-11
4.985058951377868652e+01,4.000310000000000255e-01,2.255680000000000114e-10
5.022671413421630859e+01,4.000279999999999947e-01,1.050459999999999907e-09
5.059999465942382812e+01,4.000219999999999887e-01,7.647869999999999771e-10
5.097468924522399902e+01,4.000310000000000255e-01,-2.137179999999999955e-10
5.135079050064086914e+01,4.000340000000000007e-01,1.327990000000000039e-11
5.172538709640502930e+01,4.000270000000000215e-01,1.371690000000000047e-09
5.209815263748168945e+01,4.000239999999999907e-01,6.464599999999999576e-10
5.247359085083007812e+01,4.000310000000000255e-01,-2.350809999999999997e-11
5.284565258026123047e+01,4.000299999999999967e-01,1.716179999999999961e-09
5.322009825706481934e+01,4.000279999999999947e-01,1.564979999999999904e-09
5.359526634216308594e+01,4.000250000000000195e-01,2.172829999999999982e-10
5.396939945220947266e+01,4.000299999999999967e-01,3.524179999999999921e-10
5.434522628784179688e+01,4.000230000000000175e-01,1.430240000000000016e-09
5.471515822410583496e+01,4.000290000000000235e-01,4.012580000000000013e-11
5.509149169921875000e+01,4.000389999999999779e-01,5.447860000000000174e-12
5.546575951576232910e+01,4.000369999999999759e-01,1.432159999999999943e-09
5.583954310417175293e+01,4.000279999999999947e-01,1.501190000000000066e-09
5.621359229087829590e+01,4.000290000000000235e-01,3.100399999999999964e-10
5.658817768096923828e+01,4.000380000000000047e-01,8.954169999999999696e-10
5.696505308151245117e+01,4.000299999999999967e-01,1.881179999999999908e-09
5.734047126770019531e+01,4.000279999999999947e-01,1.263389999999999915e-09
5.771799850463867188e+01,4.000340000000000007e-01,5.753639999999999996e-10
5.809289622306823730e+01,4.000380000000000047e-01,-1.121879999999999982e-10
5.847108960151672363e+01,4.000389999999999779e-01,-1.807570000000000046e-10
5.884594440460205078e+01,4.000349999999999739e-01,9.829639999999999156e-10
5.922225570678710938e+01,4.000429999999999819e-01,1.411089999999999932e-09
5.961756849288940430e+01,4.000409999999999799e-01,2.679940000000000053e-10
5.999119877815246582e+01,4.000520000000000187e-01,-1.942870000000000085e-10
6.036653542518615723e+01,4.000509999999999899e-01,1.257070000000000085e-09
6.073982572555541992e+01,4.000449999999999839e-01,1.119509999999999994e-09
6.111953091621398926e+01,4.000360000000000027e-01,1.611760000000000026e-09
6.149289393424987793e+01,4.000400000000000067e-01,1.649500000000000094e-10
6.186841630935668945e+01,4.000480000000000147e-01,6.277919999999999761e-10
6.224330282211303711e+01,4.000389999999999779e-01,2.068279999999999810e-09
6.262008047103881836e+01,4.000360000000000027e-01,1.932200000000000007e-09
6.299350404739379883e+01,4.000380000000000047e-01,3.979680000000000055e-10
6.336909937858581543e+01,4.000449999999999839e-01,7.646559999999999907e-10
6.374186849594116211e+01,4.000409999999999799e-01,2.320299999999999939e-09
6.411507844924926758e+01,4.000340000000000007e-01,9.332179999999999924e-10
6.449047994613647461e+01,4.000480000000000147e-01,1.244550000000000112e-10
6.486719226837158203e+01,4.000469999999999859e-01,6.551269999999999650e-10
6.524387383460998535e+01,4.000449999999999839e-01,1.452300000000000041e-09
6.561756157875061035e+01,4.000400000000000067e-01,1.267210000000000011e-09
6.599245882034301758e+01,4.000429999999999819e-01,2.318620000000000054e-10
6.636568880081176758e+01,4.000480000000000147e-01,7.906560000000000043e-10
6.673825693130493164e+01,4.000330000000000275e-01,1.603900000000000014e-09
6.710873341560363770e+01,4.000420000000000087e-01,5.222560000000000316e-11
6.748119783401489258e+01,4.000380000000000047e-01,1.539619999999999901e-09
6.785469150543212891e+01,4.000299999999999967e-01,7.940289999999999885e-10
6.825912761688232422e+01,4.000389999999999779e-01,1.895280000000000097e-09
6.863328027725219727e+01,4.000349999999999739e-01,7.768629999999999673e-10
6.900519800186157227e+01,4.000480000000000147e-01,5.459790000000000023e-10
6.937824988365173340e+01,4.000369999999999759e-01,1.580459999999999938e-09
6.975341582298278809e+01,4.000380000000000047e-01,1.090599999999999936e-09
7.012582492828369141e+01,4.000500000000000167e-01,3.212330000000000114e-10
7.049914860725402832e+01,4.000400000000000067e-01,1.653459999999999996e-09
7.087451028823852539e+01,4.000330000000000275e-01,1.670440000000000076e-09
7.124660110473632812e+01,4.000420000000000087e-01,2.876519999999999945e-11
7.162306833267211914e+01,4.000460000000000127e-01,7.290239999999999632e-10
7.199356842041015625e+01,4.000319999999999987e-01,1.507790000000000022e-09
7.237009072303771973e+01,4.000389999999999779e-01,5.984309999999999780e-10
7.274566411972045898e+01,4.000489999999999879e-01,3.562329999999999940e-10
7.312055253982543945e+01,4.000409999999999799e-01,1.889850000000000045e-09
7.349395036697387695e+01,4.000420000000000087e-01,1.786270000000000078e-09
7.386888909339904785e+01,4.000400000000000067e-01,3.054980000000000136e-10
7.424299311637878418e+01,4.000509999999999899e-01,7.196190000000000355e-10
7.463483309745788574e+01,4.000230000000000175e-01,1.682030000000000032e-09
7.500885105133056641e+01,4.000310000000000255e-01,5.633349999999999991e-10
7.538309574127197266e+01,4.000349999999999739e-01,6.626249999999999736e-10
7.575587439537048340e+01,4.000259999999999927e-01,1.301239999999999944e-09
7.613156962394714355e+01,4.000279999999999947e-01,1.266030000000000021e-09
7.650312042236328125e+01,4.000380000000000047e-01,5.529399999999999538e-10
7.687491655349731445e+01,4.000319999999999987e-01,2.075670000000000133e-09
7.724853014945983887e+01,4.000330000000000275e-01,3.478880000000000088e-10
7.762212085723876953e+01,4.000400000000000067e-01,4.748460000000000371e-10
7.799595451354980469e+01,4.000349999999999739e-01,1.790890000000000006e-09
7.837219166755676270e+01,4.000299999999999967e-01,1.470349999999999994e-09
7.874501419067382812e+01,4.000369999999999759e-01,3.782750000000000198e-10
7.912013339996337891e+01,4.000380000000000047e-01,6.925230000000000290e-10
7.949634504318237305e+01,4.000299999999999967e-01,1.705560000000000054e-09
7.987089610099792480e+01,4.000279999999999947e-01,1.410949999999999972e-09
8.024445605278015137e+01,4.000330000000000275e-01,-4.954340000000000233e-11
8.061665630340576172e+01,4.000279999999999947e-01,1.790600000000000000e-09
8.099158143997192383e+01,4.000259999999999927e-01,1.680789999999999942e-09
8.136932659149169922e+01,4.000310000000000255e-01,1.331840000000000025e-09
8.174668931961059570e+01,4.000299999999999967e-01,4.261970000000000121e-10
8.212230634689331055e+01,4.000389999999999779e-01,-2.553940000000000178e-10
8.249569034576416016e+01,4.000270000000000215e-01,1.467100000000000031e-09
8.286965084075927734e+01,4.000259999999999927e-01,1.734859999999999942e-09
8.324670839309692383e+01,4.000299999999999967e-01,7.959250000000000200e-10
8.361926388740539551e+01,4.000279999999999947e-01,9.772420000000000464e-10
8.399468970298767090e+01,4.000279999999999947e-01,2.009449999999999921e-09
8.436793208122253418e+01,4.000199999999999867e-01,6.809229999999999863e-10
8.474157929420471191e+01,4.000319999999999987e-01,1.913550000000000077e-10
8.511625790596008301e+01,4.000290000000000235e-01,1.243640000000000061e-09
8.548910307884216309e+01,4.000239999999999907e-01,8.564950000000000496e-10
8.586206150054931641e+01,4.000299999999999967e-01,1.352669999999999890e-10
8.623975491523742676e+01,4.000299999999999967e-01,1.835110000000000035e-10
8.661172628402709961e+01,4.000219999999999887e-01,1.606480000000000019e-09
8.698468875885009766e+01,4.000190000000000135e-01,4.420640000000000050e-10
8.736110210418701172e+01,4.000270000000000215e-01,-1.672390000000000002e-10
8.773668003082275391e+01,4.000330000000000275e-01,4.996179999999999595e-10
8.810956025123596191e+01,4.000210000000000155e-01,1.439110000000000007e-09
8.848873591423034668e+01,4.000239999999999907e-01,1.393960000000000013e-09
8.886400485038757324e+01,4.000199999999999867e-01,1.172049999999999897e-09
8.923820257186889648e+01,4.000330000000000275e-01,6.510020000000000438e-10
8.961313366889953613e+01,4.000290000000000235e-01,1.633430000000000014e-09
9.000119972229003906e+01,4.000290000000000235e-01,-1.072879999999999968e-12
9.037519574165344238e+01,4.000330000000000275e-01,6.671189999999999583e-10
9.075217103958129883e+01,4.000389999999999779e-01,1.251520000000000037e-09
9.112705612182617188e+01,4.000259999999999927e-01,1.844580000000000055e-09
9.149989223480224609e+01,4.000380000000000047e-01,3.409979999999999944e-10
9.187637376785278320e+01,4.000369999999999759e-01,1.066920000000000062e-11
9.225036215782165527e+01,4.000349999999999739e-01,1.518810000000000052e-09
9.262465047836303711e+01,4.000349999999999739e-01,1.482820000000000056e-09
9.299829816818237305e+01,4.000409999999999799e-01,3.631109999999999701e-11
9.337346720695495605e+01,4.000460000000000127e-01,4.309890000000000200e-10
9.374707317352294922e+01,4.000369999999999759e-01,1.699820000000000030e-09
9.412206292152404785e+01,4.000360000000000027e-01,5.641820000000000273e-10
9.449599027633666992e+01,4.000400000000000067e-01,-2.034069999999999987e-10
9.487099838256835938e+01,4.000340000000000007e-01,4.098420000000000205e-10
9.524574708938598633e+01,4.000369999999999759e-01,1.268479999999999946e-09
9.561794090270996094e+01,4.000349999999999739e-01,1.992939999999999996e-10
9.599330186843872070e+01,4.000400000000000067e-01,-2.130270000000000131e-11
9.636669135093688965e+01,4.000369999999999759e-01,1.445439999999999922e-09
9.674221158027648926e+01,4.000310000000000255e-01,1.424349999999999946e-09
9.711827945709228516e+01,4.000310000000000255e-01,1.110169999999999900e-09
9.749398803710937500e+01,4.000380000000000047e-01,4.284380000000000047e-11
9.787217283248901367e+01,4.000429999999999819e-01,1.567720000000000093e-10
9.824672460556030273e+01,4.000330000000000275e-01,1.332139999999999910e-09
9.862138223648071289e+01,4.000290000000000235e-01,2.441790000000000105e-09
9.899259757995605469e+01,4.000489999999999879e-01,-6.809230000000000380e-11
9.936759042739868164e+01,4.000420000000000087e-01,6.160139999999999575e-10
9.974186563491821289e+01,4.000360000000000027e-01,1.553500000000000064e-09
1.001114227771759033e+02,4.000380000000000047e-01,-2.829669999999999804e-10
1.004846913814544678e+02,4.000440000000000107e-01,7.899999999999999603e-10
1.008583106994628906e+02,4.000319999999999987e-01,1.254309999999999983e-09
1.012364797592163086e+02,4.000349999999999739e-01,4.696970000000000170e-10
1.016131916046142578e+02,4.000409999999999799e-01,-1.960040000000000037e-10
1.019906206130981445e+02,4.000429999999999819e-01,-2.649429999999999918e-10
1.023631441593170166e+02,4.000440000000000107e-01,6.164550000000000183e-10
1.027385199069976807e+02,4.000340000000000007e-01,1.065280000000000068e-09
1.031140744686126709e+02,4.000319999999999987e-01,6.637689999999999647e-10
1.035100071430206299e+02,4.000389999999999779e-01,-3.421189999999999949e-10
1.038848927021026611e+02,4.000440000000000107e-01,-3.862380000000000108e-11
1.042610869407653809e+02,4.000440000000000107e-01,8.431909999999999682e-10
1.046310575008392334e+02,4.000360000000000027e-01,3.791569999999999864e-10
1.050202202796936035e+02,4.000330000000000275e-01,8.064630000000000512e-10
1.053968677520751953e+02,4.000270000000000215e-01,1.320580000000000004e-09
1.057740101814270020e+02,4.000259999999999927e-01,1.326169999999999981e-09
1.061517691612243652e+02,4.000230000000000175e-01,6.802319999999999522e-10
1.065257716178894043e+02,4.000330000000000275e-01,-3.198499999999999863e-10
1.069011995792388916e+02,4.000389999999999779e-01,2.485040000000000034e-10
1.072752642631530762e+02,4.000310000000000255e-01,1.201930000000000005e-09
1.076511054039001465e+02,4.000259999999999927e-01,8.225559999999999666e-10
1.080253586769104004e+02,4.000319999999999987e-01,2.408030000000000191e-12
1.084013628959655762e+02,4.000380000000000047e-01,1.179700000000000072e-10
1.087759406566619873e+02,4.000369999999999759e-01,1.252059999999999914e-09
1.091510441303253174e+02,4.000259999999999927e-01,1.424999999999999939e-09
1.095227148532867432e+02,4.000389999999999779e-01,-2.204540000000000072e-10
1.098964886665344238e+02,4.000340000000000007e-01,1.191960000000000090e-09
1.102710504531860352e+02,4.000219999999999887e-01,8.187290000000000169e-10
1.106445791721343994e+02,4.000340000000000007e-01,-5.042550000000000077e-11
1.110187315940856934e+02,4.000340000000000007e-01,7.517699999999999796e-10
1.113947629928588867e+02,4.000299999999999967e-01,1.423789999999999899e-09
1.117684276103973389e+02,4.000270000000000215e-01,1.403429999999999981e-09
1.121385102272033691e+02,4.000360000000000027e-01,8.829120000000000216e-10
1.125140419006347656e+02,4.000270000000000215e-01,1.733679999999999952e-09
1.128861083984375000e+02,4.000270000000000215e-01,6.736039999999999623e-10
1.132580561637878418e+02,4.000380000000000047e-01,8.771780000000000495e-10
1.136346588134765625e+02,4.000330000000000275e-01,1.440889999999999974e-09
1.140089600086212158e+02,4.000250000000000195e-01,1.109990000000000010e-09
1.143825314044952393e+02,4.000319999999999987e-01,2.375360000000000057e-10
1.147592892646789551e+02,4.000340000000000007e-01,3.310680000000000090e-10
1.151369926929473877e+02,4.000330000000000275e-01,5.484579999999999686e-10
1.155111992359161377e+02,4.000190000000000135e-01,1.803530000000000078e-09
1.158919036388397217e+02,4.000259999999999927e-01,1.630440000000000007e-09
1.162704043388366699e+02,4.000179999999999847e-01,1.904850000000000096e-09
1.166479921340942383e+02,4.000170000000000115e-01,1.592299999999999971e-09
1.170268743038177490e+02,4.000179999999999847e-01,1.340950000000000007e-09
1.174036772251129150e+02,4.000250000000000195e-01,4.651900000000000242e-10
1.177789499759674072e+02,4.000299999999999967e-01,4.278300000000000105e-10
1.181536431312561035e+02,4.000250000000000195e-01,1.547239999999999922e-09
1.185274510383605957e+02,4.000199999999999867e-01,1.410349999999999995e-09
1.189040582180023193e+02,4.000239999999999907e-01,7.799389999999999885e-10
1.192850034236907959e+02,4.000219999999999887e-01,9.240270000000000394e-10
1.196636555194854736e+02,4.000219999999999887e-01,6.481170000000000068e-10
1.200584528446197510e+02,4.000330000000000275e-01,5.310769999999999643e-10
1.204364013671875000e+02,4.000360000000000027e-01,6.138679999999999527e-10
1.208077366352081299e+02,4.000239999999999907e-01,1.709769999999999980e-09
1.211766927242279053e+02,4.000330000000000275e-01,3.366829999999999943e-10
1.215505692958831787e+02,4.000259999999999927e-01,2.024109999999999951e-09
1.219261946678161621e+02,4.000230000000000175e-01,2.108529999999999956e-09
1.223000972270965576e+02,4.000319999999999987e-01,9.344820000000000565e-11
1.226735126972198486e+02,4.000360000000000027e-01,1.401259999999999977e-09
1.230482902526855469e+02,4.000290000000000235e-01,1.563659999999999954e-09
1.234221718311309814e+02,4.000299999999999967e-01,8.524780000000000210e-10
1.237982444763183594e+02,4.000319999999999987e-01,2.627849999999999874e-10
1.241750829219818115e+02,4.000349999999999739e-01,8.184910000000000432e-10
1.245451474189758301e+02,4.000270000000000215e-01,9.595269999999999685e-10
1.249221961498260498e+02,4.000299999999999967e-01,5.863429999999999883e-10
1.252967669963836670e+02,4.000420000000000087e-01,1.969459999999999938e-10
1.256721549034118652e+02,4.000400000000000067e-01,9.550209999999999842e-10
1.260459392070770264e+02,4.000310000000000255e-01,1.516880000000000039e-09
1.264202463626861572e+02,4.000299999999999967e-01,8.453729999999999716e-10
1.267921140193939209e+02,4.000489999999999879e-01,8.045670000000000197e-10
1.271700248718261719e+02,4.000369999999999759e-01,1.284609999999999972e-09
1.275451064109802246e+02,4.000279999999999947e-01,1.579510000000000060e-09
1.279188683032989502e+02,4.000340000000000007e-01,6.021260000000000360e-10
1.282930493354797363e+02,4.000389999999999779e-01,3.933189999999999836e-10
1.286646440029144287e+02,4.000270000000000215e-01,1.714210000000000019e-09
1.290408337116241455e+02,4.000279999999999947e-01,1.448450000000000101e-09
1.294146928787231445e+02,4.000380000000000047e-01,4.702569999999999613e-10
1.297911531925201416e+02,4.000369999999999759e-01,9.213209999999999869e-10
1.301650998592376709e+02,4.000330000000000275e-01,1.839749999999999980e-09
1.305391600131988525e+02,4.000219999999999887e-01,1.311489999999999986e-09
1.309133155345916748e+02,4.000250000000000195e-01,5.511520000000000216e-10
1.312887661457061768e+02,4.000330000000000275e-01,5.339270000000000113e-10
1.316600787639617920e+02,4.000179999999999847e-01,1.943149999999999850e-09
1.320342867374420166e+02,4.000270000000000215e-01,6.672740000000000472e-10
1.324076917171478271e+02,4.000389999999999779e-01,2.582310000000000050e-10
1.327846946716308594e+02,4.000349999999999739e-01,6.515149999999999985e-10
1.331595795154571533e+02,4.000230000000000175e-01,2.139580000000000174e-09
1.335356926918029785e+02,4.000210000000000155e-01,1.385519999999999988e-09
1.339146864414215088e+02,4.000259999999999927e-01,6.334189999999999609e-10
1.342898156642913818e+02,4.000259999999999927e-01,-1.375320000000000065e-10
1.346648468971252441e+02,4.000219999999999887e-01,6.073709999999999492e-11
1.350390965938568115e+02,4.000190000000000135e-01,9.499309999999999532e-10
1.354299015998840332e+02,4.000310000000000255e-01,3.453969999999999913e-10
1.358032498359680176e+02,4.000319999999999987e-01,7.519839999999999542e-10
1.361789426803588867e+02,4.000290000000000235e-01,1.175569999999999902e-09
1.365551035404205322e+02,4.000270000000000215e-01,1.681910000000000037e-09
1.369281358718872070e+02,4.000230000000000175e-01,-7.860660000000000233e-11
1.373035922050476074e+02,4.000330000000000275e-01,5.400660000000000456e-10
1.376765105724334717e+02,4.000279999999999947e-01,1.810420000000000041e-09
1.380512013435363770e+02,4.000230000000000175e-01,7.370110000000000309e-10
1.384237680435180664e+02,4.000340000000000007e-01,-4.872079999999999734e-11
1.387990958690643311e+02,4.000319999999999987e-01,9.933709999999999604e-10
1.391754136085510254e+02,4.000270000000000215e-01,1.359200000000000021e-09
1.395482454299926758e+02,4.000349999999999739e-01,3.826740000000000167e-10
1.399232661724090576e+02,4.000420000000000087e-01,-1.559259999999999962e-11
1.402985334396362305e+02,4.000360000000000027e-01,9.113910000000000015e-10
1.406735689640045166e+02,4.000270000000000215e-01,1.591420000000000073e-09
1.410446720123291016e+02,4.000369999999999759e-01,5.164150000000000205e-11
1.414196679592132568e+02,4.000409999999999799e-01,5.032060000000000302e-10
1.417981665134429932e+02,4.000369999999999759e-01,1.095349999999999945e-09
1.421700379848480225e+02,4.000310000000000255e-01,1.309740000000000070e-09
