# Tue Oct 17 16:20:44 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.054741001129150391e+01,-2.400520000000000209e+00,-4.931649999999999615e-06,2.070206117630004883e+01,4.000340000000000007e-01,5.055049999999999992e-08
2.090538644790649414e+01,-2.600750000000000117e+00,-4.989030000000000411e-06,2.105942440032958984e+01,4.000310000000000255e-01,2.727099999999999982e-08
2.126398110389709473e+01,-2.800419999999999909e+00,-5.819240000000000378e-06,2.142035865783691406e+01,4.000420000000000087e-01,2.145149999999999856e-08
2.162393879890441895e+01,-3.000509999999999788e+00,-6.556310000000000082e-06,2.177915525436401367e+01,4.000299999999999967e-01,1.841980000000000126e-08
2.198254513740539551e+01,-3.200689999999999813e+00,-7.975559999999999242e-06,2.215381884574890137e+01,4.000279999999999947e-01,1.819489999999999969e-08
2.235489082336425781e+01,-3.400710000000000122e+00,-9.695029999999999908e-06,2.251142740249633789e+01,4.000389999999999779e-01,1.415369999999999921e-08
2.271453356742858887e+01,-3.600769999999999804e+00,-1.346640000000000036e-05,2.288597774505615234e+01,4.000449999999999839e-01,1.733309999999999922e-08
2.308838438987731934e+01,-3.800800000000000178e+00,-1.754999999999999968e-05,2.326057004928588867e+01,4.000429999999999819e-01,1.918559999999999876e-08
2.346413803100585938e+01,-4.000499999999999723e+00,-2.358179999999999841e-05,2.363588428497314453e+01,4.000340000000000007e-01,2.156210000000000023e-08
2.383706712722778320e+01,-4.200560000000000294e+00,-3.259039999999999886e-05,2.400992250442504883e+01,4.000469999999999859e-01,1.276139999999999938e-08
2.420945501327514648e+01,-4.400649999999999729e+00,-4.709049999999999917e-05,2.438057470321655273e+01,4.000500000000000167e-01,1.843359999999999971e-08
2.458519363403320312e+01,-4.600749999999999673e+00,-6.835440000000000407e-05,2.475755381584167480e+01,4.000460000000000127e-01,1.705829999999999930e-08
2.496208691596984863e+01,-4.801000000000000156e+00,-1.026080000000000042e-04,2.513265228271484375e+01,4.000509999999999899e-01,2.391350000000000102e-08
2.533242797851562500e+01,-5.000960000000000072e+00,-1.507910000000000001e-04,2.551997852325439453e+01,4.000520000000000187e-01,2.179830000000000071e-08
2.572287845611572266e+01,-4.800919999999999632e+00,-1.028689999999999938e-04,2.589485096931457520e+01,4.000400000000000067e-01,1.834019999999999835e-08
2.610004472732543945e+01,-4.600740000000000052e+00,-6.969649999999999923e-05,2.627209997177124023e+01,4.000500000000000167e-01,1.790239999999999889e-08
2.647737407684326172e+01,-4.400599999999999845e+00,-4.827540000000000200e-05,2.664946937561035156e+01,4.000520000000000187e-01,2.396570000000000131e-08
2.685361099243164062e+01,-4.200580000000000425e+00,-3.331919999999999771e-05,2.702601909637451172e+01,4.000480000000000147e-01,1.719669999999999874e-08
2.722849249839782715e+01,-4.000530000000000364e+00,-2.298089999999999879e-05,2.739980053901672363e+01,4.000400000000000067e-01,1.977190000000000118e-08
2.760308527946472168e+01,-3.800839999999999996e+00,-1.575990000000000135e-05,2.777246308326721191e+01,4.000429999999999819e-01,1.493780000000000026e-08
2.797620201110839844e+01,-3.600750000000000117e+00,-1.112710000000000058e-05,2.814740109443664551e+01,4.000380000000000047e-01,1.717800000000000003e-08
2.835209536552429199e+01,-3.400689999999999991e+00,-7.650919999999999585e-06,2.850936603546142578e+01,4.000380000000000047e-01,1.459389999999999941e-08
2.871381139755249023e+01,-3.200660000000000061e+00,-5.213900000000000174e-06,2.886915349960327148e+01,4.000389999999999779e-01,1.568549999999999841e-08
2.907497930526733398e+01,-3.000469999999999970e+00,-3.814049999999999931e-06,2.923047113418579102e+01,4.000380000000000047e-01,1.350739999999999991e-08
2.943427586555480957e+01,-2.800370000000000026e+00,-2.622469999999999898e-06,2.960514330863952637e+01,4.000310000000000255e-01,1.700139999999999963e-08
2.980691552162170410e+01,-2.600680000000000103e+00,-2.012629999999999990e-06,2.996251535415649414e+01,4.000299999999999967e-01,1.836859999999999879e-08
3.016598629951477051e+01,-2.400609999999999911e+00,-1.463200000000000026e-06,3.032172322273254395e+01,4.000349999999999739e-01,1.436419999999999968e-08
3.054124569892883301e+01,-2.200470000000000148e+00,-1.063639999999999908e-06,3.069851613044738770e+01,4.000360000000000027e-01,1.440699999999999957e-08
3.090070390701293945e+01,-2.000100000000000211e+00,-8.005979999999999537e-07,3.105610799789428711e+01,4.000310000000000255e-01,1.278220000000000080e-08
3.125775671005249023e+01,-1.800140000000000073e+00,-5.711200000000000478e-07,3.141288089752197266e+01,4.000369999999999759e-01,1.304730000000000064e-08
3.161917209625244141e+01,-1.600139999999999896e+00,-4.155340000000000203e-07,3.177398037910461426e+01,4.000360000000000027e-01,1.173750000000000005e-08
3.197742581367492676e+01,-1.400179999999999980e+00,-3.010379999999999988e-07,3.213317418098449707e+01,4.000380000000000047e-01,1.218290000000000019e-08
3.233596134185791016e+01,-1.200180000000000025e+00,-2.039180000000000132e-07,3.249205088615417480e+01,4.000440000000000107e-01,1.370680000000000069e-08
3.269091296195983887e+01,-1.000150000000000095e+00,-9.462190000000000636e-08,3.283174920082092285e+01,4.000349999999999739e-01,1.303160000000000037e-08
3.297384047508239746e+01,-8.001470000000000526e-01,-5.319870000000000242e-08,3.311514830589294434e+01,4.000389999999999779e-01,1.440259999999999987e-08
3.325500345230102539e+01,-6.001410000000000355e-01,-2.930729999999999867e-08,3.339494657516479492e+01,4.000330000000000275e-01,1.369190000000000066e-08
3.353352260589599609e+01,-4.000960000000000072e-01,-1.571130000000000054e-08,3.367396378517150879e+01,4.000360000000000027e-01,1.316000000000000005e-08
3.381438660621643066e+01,-2.000510000000000066e-01,-6.861029999999999829e-09,3.395487451553344727e+01,4.000369999999999759e-01,1.250819999999999947e-08
