# Tue Oct 17 15:40:57 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=365, Rth=3209001.202699069
1.279212546348571777e+01,4.000230000000000175e-01,1.653529999999999976e-09
1.316749358177185059e+01,4.000279999999999947e-01,-1.580599999999999950e-10
1.355777716636657715e+01,4.000389999999999779e-01,5.132910000000000011e-10
1.393311214447021484e+01,4.000310000000000255e-01,1.275809999999999961e-09
1.431091737747192383e+01,4.000299999999999967e-01,1.214470000000000046e-09
1.468683409690856934e+01,4.000299999999999967e-01,3.493789999999999781e-10
1.506123185157775879e+01,4.000460000000000127e-01,-2.730489999999999946e-10
1.543870186805725098e+01,4.000429999999999819e-01,6.554130000000000144e-11
1.581351709365844727e+01,4.000409999999999799e-01,1.096219999999999964e-09
1.618717646598815918e+01,4.000420000000000087e-01,6.212349999999999749e-10
1.656699585914611816e+01,4.000349999999999739e-01,4.047749999999999800e-10
1.694233703613281250e+01,4.000389999999999779e-01,-1.286509999999999986e-10
1.731985092163085938e+01,4.000429999999999819e-01,-1.587390000000000037e-10
1.769330596923828125e+01,4.000380000000000047e-01,1.167630000000000030e-09
1.806714153289794922e+01,4.000310000000000255e-01,7.523660000000000259e-10
1.844209003448486328e+01,4.000340000000000007e-01,-2.239940000000000022e-10
1.881831526756286621e+01,4.000420000000000087e-01,-1.220350000000000082e-10
1.919665527343750000e+01,4.000409999999999799e-01,1.723290000000000053e-10
1.957362699508666992e+01,4.000400000000000067e-01,7.699610000000000050e-10
1.994748759269714355e+01,4.000360000000000027e-01,8.398409999999999746e-10
2.032394886016845703e+01,4.000360000000000027e-01,2.765419999999999742e-10
2.070404982566833496e+01,4.000349999999999739e-01,2.318860000000000045e-10
2.107709789276123047e+01,4.000449999999999839e-01,8.773800000000000440e-12
2.145379900932312012e+01,4.000429999999999819e-01,7.708670000000000223e-10
2.184420228004455566e+01,4.000389999999999779e-01,5.105379999999999590e-10
2.222114181518554688e+01,4.000409999999999799e-01,-3.649000000000000143e-11
2.259787750244140625e+01,4.000440000000000107e-01,-5.206470000000000323e-10
2.297114658355712891e+01,4.000369999999999759e-01,7.141230000000000371e-10
2.334853553771972656e+01,4.000380000000000047e-01,5.824330000000000504e-10
2.372904109954833984e+01,4.000449999999999839e-01,7.447480000000000218e-10
2.410920691490173340e+01,4.000400000000000067e-01,7.734179999999999859e-10
2.448738980293273926e+01,4.000400000000000067e-01,5.822779999999999615e-10
2.486331892013549805e+01,4.000360000000000027e-01,-4.821419999999999673e-10
2.524213743209838867e+01,4.000380000000000047e-01,-7.700559999999999928e-10
2.561625218391418457e+01,4.000489999999999879e-01,-4.156589999999999809e-10
2.599712777137756348e+01,4.000440000000000107e-01,-5.710010000000000013e-10
2.637532711029052734e+01,4.000429999999999819e-01,-4.104380000000000151e-10
2.675559544563293457e+01,4.000389999999999779e-01,-4.907609999999999765e-10
2.712828493118286133e+01,4.000400000000000067e-01,4.413130000000000248e-10
2.750229287147521973e+01,4.000409999999999799e-01,-9.912969999999999529e-10
2.792264771461486816e+01,4.000409999999999799e-01,-8.016349999999999930e-10
2.829740548133850098e+01,4.000409999999999799e-01,-1.412390000000000124e-10
2.868935751914978027e+01,4.000400000000000067e-01,6.397249999999999803e-10
2.906328988075256348e+01,4.000319999999999987e-01,-6.598590000000000268e-10
2.944095802307128906e+01,4.000389999999999779e-01,-8.883600000000000218e-10
2.981768894195556641e+01,4.000449999999999839e-01,-5.906219999999999897e-10
3.019067835807800293e+01,4.000340000000000007e-01,6.039259999999999678e-10
3.056902074813842773e+01,4.000319999999999987e-01,6.944420000000000510e-10
3.094672656059265137e+01,4.000279999999999947e-01,1.747850000000000070e-10
3.132505154609680176e+01,4.000319999999999987e-01,-1.902580000000000062e-10
3.169951915740966797e+01,4.000360000000000027e-01,-6.599310000000000241e-10
3.207559061050415039e+01,4.000440000000000107e-01,-1.091600000000000010e-10
3.246079206466674805e+01,4.000400000000000067e-01,-6.628279999999999573e-10
3.283261656761169434e+01,4.000380000000000047e-01,4.921790000000000434e-10
3.320241522789001465e+01,4.000400000000000067e-01,-1.193170000000000079e-10
3.358019900321960449e+01,4.000429999999999819e-01,-4.883769999999999980e-10
3.398245048522949219e+01,4.000369999999999759e-01,-1.574640000000000003e-10
3.437125253677368164e+01,4.000360000000000027e-01,7.799739999999999786e-10
3.474507498741149902e+01,4.000340000000000007e-01,5.769729999999999892e-12
3.512015366554260254e+01,4.000380000000000047e-01,-5.776639999999999813e-10
3.550103306770324707e+01,4.000349999999999739e-01,-7.517219999999999814e-10
3.587581849098205566e+01,4.000420000000000087e-01,2.873899999999999764e-10
3.624560546875000000e+01,4.000340000000000007e-01,-7.252690000000000108e-10
3.662356925010681152e+01,4.000409999999999799e-01,-7.136339999999999781e-10
3.701716494560241699e+01,4.000420000000000087e-01,7.743840000000000010e-11
3.739811253547668457e+01,4.000429999999999819e-01,3.147130000000000303e-11
3.777773261070251465e+01,4.000460000000000127e-01,1.471039999999999968e-10
3.815651488304138184e+01,4.000440000000000107e-01,5.624649999999999804e-10
3.854529142379760742e+01,4.000380000000000047e-01,-6.105299999999999586e-10
3.893927597999572754e+01,4.000429999999999819e-01,1.811149999999999996e-10
3.933205223083496094e+01,4.000219999999999887e-01,5.326150000000000266e-10
3.970891451835632324e+01,4.000259999999999927e-01,-3.136160000000000159e-10
4.008299016952514648e+01,4.000299999999999967e-01,-5.347370000000000323e-10
4.045973515510559082e+01,4.000380000000000047e-01,3.137830000000000010e-10
4.083379030227661133e+01,4.000210000000000155e-01,6.651400000000000420e-10
4.121257662773132324e+01,4.000239999999999907e-01,4.557249999999999953e-10
4.159051847457885742e+01,4.000310000000000255e-01,-3.797049999999999828e-10
4.196514487266540527e+01,4.000429999999999819e-01,-4.501340000000000092e-10
4.233693695068359375e+01,4.000310000000000255e-01,7.355689999999999649e-10
4.271071934700012207e+01,4.000290000000000235e-01,-5.412100000000000367e-10
4.308921647071838379e+01,4.000330000000000275e-01,-7.703069999999999746e-10
4.346900081634521484e+01,4.000380000000000047e-01,-3.133179999999999928e-10
4.386262559890747070e+01,4.000380000000000047e-01,4.528280000000000104e-10
4.423941159248352051e+01,4.000290000000000235e-01,9.245629999999999846e-10
4.461519336700439453e+01,4.000299999999999967e-01,4.388089999999999733e-11
4.499128913879394531e+01,4.000400000000000067e-01,-6.212229999999999754e-10
4.536992835998535156e+01,4.000380000000000047e-01,-5.430579999999999666e-10
4.574385762214660645e+01,4.000369999999999759e-01,5.576970000000000233e-10
4.611769914627075195e+01,4.000239999999999907e-01,5.324720000000000406e-10
4.649802613258361816e+01,4.000230000000000175e-01,5.368470000000000384e-10
4.687864112854003906e+01,4.000279999999999947e-01,9.119750000000000483e-10
4.725568032264709473e+01,4.000290000000000235e-01,1.433009999999999945e-10
4.763196802139282227e+01,4.000340000000000007e-01,-4.704950000000000384e-10
4.801256251335144043e+01,4.000310000000000255e-01,-3.852129999999999807e-10
4.838988018035888672e+01,4.000369999999999759e-01,5.959239999999999700e-08
4.876464629173278809e+01,4.000330000000000275e-01,4.726760000000000167e-08
4.913773107528686523e+01,4.000230000000000175e-01,6.120560000000000379e-08
4.951351809501647949e+01,4.000299999999999967e-01,3.627609999999999884e-08
4.989192295074462891e+01,4.000259999999999927e-01,1.870360000000000146e-08
5.027088308334350586e+01,4.000310000000000255e-01,5.875820000000000002e-08
5.064992284774780273e+01,4.000400000000000067e-01,2.844990000000000119e-08
5.102736949920654297e+01,4.000349999999999739e-01,4.300820000000000126e-08
5.140317463874816895e+01,4.000319999999999987e-01,3.641499999999999884e-08
5.178125429153442383e+01,4.000279999999999947e-01,7.280660000000000292e-08
5.215887856483459473e+01,4.000319999999999987e-01,3.298019999999999908e-08
5.253033924102783203e+01,4.000330000000000275e-01,1.610539999999999941e-08
5.290530467033386230e+01,4.000360000000000027e-01,6.814649999999999416e-08
5.328075218200683594e+01,4.000360000000000027e-01,7.160149999999999433e-08
5.365769815444946289e+01,4.000310000000000255e-01,8.032670000000000552e-09
5.402971673011779785e+01,4.000429999999999819e-01,1.606100000000000068e-08
5.440404438972473145e+01,4.000360000000000027e-01,3.447429999999999788e-08
5.478500962257385254e+01,4.000380000000000047e-01,1.738920000000000029e-09
5.516077494621276855e+01,4.000319999999999987e-01,4.342620000000000044e-09
5.553896474838256836e+01,4.000299999999999967e-01,3.353749999999999922e-09
5.591765475273132324e+01,4.000210000000000155e-01,1.126570000000000009e-08
5.629054284095764160e+01,4.000299999999999967e-01,1.551880000000000063e-08
5.667001867294311523e+01,4.000279999999999947e-01,4.327650000000000043e-10
5.704618954658508301e+01,4.000299999999999967e-01,9.424609999999999780e-09
5.742149996757507324e+01,4.000279999999999947e-01,8.145919999999999928e-09
5.780040049552917480e+01,4.000310000000000255e-01,3.269949999999999860e-09
5.817548847198486328e+01,4.000239999999999907e-01,2.747180000000000020e-09
5.855390691757202148e+01,4.000279999999999947e-01,2.743600000000000224e-10
5.894412612915039062e+01,4.000389999999999779e-01,8.578900000000000226e-10
5.931785011291503906e+01,4.000319999999999987e-01,1.082309999999999957e-09
5.969261360168457031e+01,4.000270000000000215e-01,1.886370000000000073e-10
6.007394814491271973e+01,4.000310000000000255e-01,4.904630000000000050e-10
6.045201373100280762e+01,4.000299999999999967e-01,2.028470000000000027e-10
6.082595276832580566e+01,4.000380000000000047e-01,-4.076360000000000180e-10
6.120792269706726074e+01,4.000360000000000027e-01,-1.192090000000000023e-12
6.158288145065307617e+01,4.000360000000000027e-01,-7.140640000000000157e-12
6.196020913124084473e+01,4.000360000000000027e-01,4.504199999999999811e-10
6.233793687820434570e+01,4.000330000000000275e-01,8.720400000000000203e-10
6.271344876289367676e+01,4.000340000000000007e-01,1.226099999999999933e-09
6.308778548240661621e+01,4.000369999999999759e-01,-3.246899999999999924e-10
6.346091961860656738e+01,4.000420000000000087e-01,-7.874969999999999432e-11
6.383767175674438477e+01,4.000380000000000047e-01,6.382700000000000096e-10
6.420973539352416992e+01,4.000299999999999967e-01,-1.764300000000000065e-12
6.458298110961914062e+01,4.000429999999999819e-01,-4.592179999999999749e-10
6.495776605606079102e+01,4.000380000000000047e-01,5.178449999999999835e-10
6.534481930732727051e+01,4.000400000000000067e-01,-3.569719999999999746e-10
6.572268867492675781e+01,4.000420000000000087e-01,-5.090359999999999987e-10
6.609765577316284180e+01,4.000380000000000047e-01,5.085590000000000426e-10
6.647406697273254395e+01,4.000290000000000235e-01,8.413320000000000473e-10
6.685307168960571289e+01,4.000270000000000215e-01,1.141690000000000015e-09
6.723248767852783203e+01,4.000259999999999927e-01,1.029609999999999922e-09
6.760856986045837402e+01,4.000299999999999967e-01,1.285929999999999922e-09
6.798863816261291504e+01,4.000349999999999739e-01,6.380920000000000336e-10
6.836961293220520020e+01,4.000360000000000027e-01,1.638339999999999949e-09
6.874719119071960449e+01,4.000380000000000047e-01,8.252740000000000186e-10
6.912341141700744629e+01,4.000369999999999759e-01,1.460309999999999944e-11
6.950327205657958984e+01,4.000310000000000255e-01,-3.758549999999999909e-10
6.987949204444885254e+01,4.000400000000000067e-01,-4.967450000000000124e-11
7.026077222824096680e+01,4.000349999999999739e-01,9.786010000000000207e-10
7.063819956779479980e+01,4.000380000000000047e-01,2.044689999999999895e-09
7.101760292053222656e+01,4.000409999999999799e-01,7.032510000000000358e-10
7.139415717124938965e+01,4.000330000000000275e-01,1.670870000000000042e-09
7.177389693260192871e+01,4.000360000000000027e-01,9.048470000000000291e-08
7.215112018585205078e+01,4.000489999999999879e-01,1.715019999999999961e-07
7.246385574340820312e+01,4.000340000000000007e-01,8.282169999999999577e-08
7.284400343894958496e+01,4.000380000000000047e-01,1.386639999999999980e-10
7.322060823440551758e+01,4.000409999999999799e-01,2.636430000000000004e-08
7.359348559379577637e+01,4.000299999999999967e-01,3.638570000000000185e-09
7.398504781723022461e+01,4.000360000000000027e-01,2.694670000000000167e-09
7.435883378982543945e+01,4.000460000000000127e-01,1.988820000000000004e-08
7.473162364959716797e+01,4.000340000000000007e-01,2.552989999999999887e-09
7.511047625541687012e+01,4.000310000000000255e-01,7.343889999999999959e-09
7.548838043212890625e+01,4.000290000000000235e-01,1.233699999999999989e-08
7.586266946792602539e+01,4.000299999999999967e-01,2.424560000000000156e-09
7.624429011344909668e+01,4.000310000000000255e-01,2.473589999999999843e-11
7.661886978149414062e+01,4.000340000000000007e-01,1.731319999999999973e-09
7.699463415145874023e+01,4.000340000000000007e-01,2.106270000000000007e-09
7.736663794517517090e+01,4.000279999999999947e-01,1.387500000000000017e-09
7.776704478263854980e+01,4.000319999999999987e-01,1.970119999999999810e-09
7.814402365684509277e+01,4.000469999999999859e-01,1.464549999999999969e-07
7.851657271385192871e+01,4.000429999999999819e-01,1.675330000000000087e-08
7.888357234001159668e+01,4.000299999999999967e-01,3.064340000000000029e-08
7.925336122512817383e+01,4.000290000000000235e-01,4.616640000000000303e-09
7.962067770957946777e+01,4.000520000000000187e-01,1.371319999999999868e-07
7.994107842445373535e+01,4.000480000000000147e-01,1.717109999999999949e-07
8.026828670501708984e+01,4.000270000000000215e-01,1.750479999999999936e-07
8.058399748802185059e+01,4.000509999999999899e-01,1.542170000000000104e-07
8.089848589897155762e+01,4.000349999999999739e-01,5.345719999999999775e-08
8.127274346351623535e+01,4.000330000000000275e-01,2.466840000000000138e-08
8.164840412139892578e+01,4.000250000000000195e-01,3.678189999999999930e-08
8.202501535415649414e+01,4.000299999999999967e-01,4.413399999999999669e-09
8.240065240859985352e+01,4.000409999999999799e-01,-1.638890000000000066e-10
8.277568817138671875e+01,4.000349999999999739e-01,1.579000000000000027e-09
8.314857459068298340e+01,4.000319999999999987e-01,-2.490280000000000007e-11
8.352495074272155762e+01,4.000349999999999739e-01,-2.648949999999999936e-10
8.390021371841430664e+01,4.000440000000000107e-01,1.284599999999999886e-10
8.427402329444885254e+01,4.000360000000000027e-01,8.727669999999999496e-10
8.465002226829528809e+01,4.000310000000000255e-01,9.944320000000000666e-10
8.502747321128845215e+01,4.000330000000000275e-01,1.178990000000000082e-09
8.539936375617980957e+01,4.000400000000000067e-01,3.142240000000000101e-10
8.577515816688537598e+01,4.000310000000000255e-01,1.077339999999999921e-09
8.615272974967956543e+01,4.000319999999999987e-01,3.755760000000000274e-09
8.652805972099304199e+01,4.000420000000000087e-01,4.117729999999999904e-10
8.690123653411865234e+01,4.000449999999999839e-01,2.724769999999999991e-10
8.727676892280578613e+01,4.000409999999999799e-01,8.427380000000000112e-10
8.765293383598327637e+01,4.000360000000000027e-01,4.847290000000000329e-10
8.802638149261474609e+01,4.000440000000000107e-01,-7.102609999999999940e-10
8.840404486656188965e+01,4.000489999999999879e-01,-4.709959999999999936e-11
8.877825641632080078e+01,4.000369999999999759e-01,1.967550000000000097e-10
8.916969943046569824e+01,4.000420000000000087e-01,-7.327440000000000290e-10
8.954977226257324219e+01,4.000440000000000107e-01,-1.104950000000000020e-10
8.992055201530456543e+01,4.000420000000000087e-01,1.916540000000000084e-09
9.029783272743225098e+01,4.000299999999999967e-01,1.390930000000000076e-09
9.067032527923583984e+01,4.000420000000000087e-01,-1.446010000000000055e-10
9.104819560050964355e+01,4.000480000000000147e-01,-5.203489999999999575e-10
9.142722010612487793e+01,4.000420000000000087e-01,3.346559999999999764e-10
9.180071759223937988e+01,4.000400000000000067e-01,2.350060000000000051e-09
9.217954277992248535e+01,4.000360000000000027e-01,2.536980000000000063e-09
9.255765509605407715e+01,4.000400000000000067e-01,1.992230000000000109e-10
9.293543815612792969e+01,4.000310000000000255e-01,1.479760000000000068e-09
9.331424021720886230e+01,4.000380000000000047e-01,1.335840000000000011e-09
9.368803286552429199e+01,4.000509999999999899e-01,4.261970000000000121e-10
9.406181812286376953e+01,4.000409999999999799e-01,1.911510000000000154e-09
9.443963503837585449e+01,4.000310000000000255e-01,7.099640000000000104e-09
9.481835842132568359e+01,4.000340000000000007e-01,1.869209999999999835e-08
9.521039175987243652e+01,4.000360000000000027e-01,1.365020000000000069e-08
9.559168720245361328e+01,4.000409999999999799e-01,-2.926949999999999907e-10
9.596795725822448730e+01,4.000389999999999779e-01,1.534509999999999905e-09
9.635828685760498047e+01,4.000340000000000007e-01,5.511280000000000101e-08
9.673152256011962891e+01,4.000409999999999799e-01,5.897069999999999779e-09
9.710930514335632324e+01,4.000400000000000067e-01,4.507210000000000196e-09
9.748113679885864258e+01,4.000380000000000047e-01,1.416869999999999968e-08
9.787184405326843262e+01,4.000400000000000067e-01,7.141130000000000630e-08
9.825065732002258301e+01,4.000380000000000047e-01,5.980959999999999579e-08
9.862844181060791016e+01,4.000469999999999859e-01,2.449480000000000107e-08
9.900622510910034180e+01,4.000400000000000067e-01,4.689169999999999762e-08
9.937765979766845703e+01,4.000340000000000007e-01,1.478749999999999924e-08
9.975260019302368164e+01,4.000440000000000107e-01,3.762210000000000308e-08
1.001281888484954834e+02,4.000380000000000047e-01,4.918700000000000230e-08
1.005007290840148926e+02,4.000219999999999887e-01,8.427999999999999765e-08
1.008761045932769775e+02,4.000290000000000235e-01,8.504550000000000540e-08
1.012486374378204346e+02,4.000529999999999919e-01,1.600710000000000044e-07
1.015648031234741211e+02,4.000409999999999799e-01,2.015679999999999955e-07
1.018809449672698975e+02,4.000310000000000255e-01,4.541430000000000188e-08
1.022579720020294189e+02,4.000360000000000027e-01,2.584440000000000145e-08
1.026370630264282227e+02,4.000349999999999739e-01,4.320340000000000158e-08
1.030086154937744141e+02,4.000469999999999859e-01,2.964599999999999958e-08
1.033833303451538086e+02,4.000400000000000067e-01,3.848580000000000042e-08
1.037609572410583496e+02,4.000330000000000275e-01,2.971159999999999985e-08
1.041496016979217529e+02,4.000279999999999947e-01,3.645939999999999757e-08
1.045263888835906982e+02,4.000150000000000095e-01,4.817289999999999854e-08
1.049036877155303955e+02,4.000170000000000115e-01,5.487640000000000294e-08
1.052818570137023926e+02,4.000139999999999807e-01,5.128850000000000296e-08
1.056631150245666504e+02,4.000170000000000115e-01,6.690720000000000238e-08
1.060376732349395752e+02,4.000119999999999787e-01,6.083130000000000024e-08
1.064132070541381836e+02,4.000190000000000135e-01,2.776550000000000136e-08
1.067860484123229980e+02,4.000210000000000155e-01,3.634819999999999986e-08
1.071615326404571533e+02,4.000150000000000095e-01,3.768950000000000142e-08
1.075405526161193848e+02,4.000159999999999827e-01,3.644800000000000318e-08
1.079192323684692383e+02,4.000199999999999867e-01,3.794600000000000111e-08
1.082917323112487793e+02,4.000270000000000215e-01,2.488839999999999938e-08
1.086720833778381348e+02,4.000270000000000215e-01,4.485660000000000080e-08
1.090506651401519775e+02,4.000210000000000155e-01,8.461329999999999442e-08
1.094240450859069824e+02,4.000119999999999787e-01,8.109260000000000181e-08
1.097976794242858887e+02,4.000150000000000095e-01,4.923680000000000186e-08
1.101735374927520752e+02,4.000170000000000115e-01,2.460289999999999990e-08
1.105539853572845459e+02,4.000179999999999847e-01,4.708890000000000021e-08
1.109337697029113770e+02,4.000210000000000155e-01,5.228450000000000076e-08
1.113135488033294678e+02,4.000250000000000195e-01,2.339740000000000012e-07
1.116750476360321045e+02,4.000349999999999739e-01,1.651089999999999997e-07
1.120006346702575684e+02,4.000330000000000275e-01,1.567979999999999989e-07
1.123164603710174561e+02,4.000170000000000115e-01,7.371629999999999948e-08
1.126932430267333984e+02,4.000230000000000175e-01,7.512490000000000059e-08
1.130750365257263184e+02,4.000199999999999867e-01,8.985359999999999668e-08
1.134504847526550293e+02,4.000270000000000215e-01,1.388209999999999961e-07
1.138127000331878662e+02,4.000340000000000007e-01,1.547980000000000075e-07
1.141264681816101074e+02,4.000319999999999987e-01,1.427290000000000071e-07
1.144849905967712402e+02,4.000159999999999827e-01,2.151610000000000034e-07
1.147988994121551514e+02,4.000449999999999839e-01,1.485660000000000083e-07
1.151091983318328857e+02,4.000259999999999927e-01,1.733820000000000103e-07
1.154228034019470215e+02,4.000369999999999759e-01,1.552350000000000001e-07
1.157374746799468994e+02,4.000429999999999819e-01,1.370889999999999910e-07
1.160534801483154297e+02,4.000319999999999987e-01,1.433170000000000121e-07
1.164299986362457275e+02,4.000170000000000115e-01,3.208130000000000021e-07
1.167425572872161865e+02,4.000179999999999847e-01,2.238430000000000014e-07
1.170706839561462402e+02,4.000270000000000215e-01,1.744450000000000113e-08
1.174476301670074463e+02,4.000219999999999887e-01,3.831040000000000038e-09
1.178277487754821777e+02,4.000230000000000175e-01,6.201990000000000004e-09
1.182024338245391846e+02,4.000219999999999887e-01,1.044369999999999941e-08
1.185793561935424805e+02,4.000190000000000135e-01,2.896929999999999839e-09
1.189575462341308594e+02,4.000279999999999947e-01,1.183869999999999914e-10
1.193473398685455322e+02,4.000179999999999847e-01,1.219919999999999981e-08
1.197295844554901123e+02,4.000250000000000195e-01,3.498410000000000123e-09
1.201103589534759521e+02,4.000310000000000255e-01,2.435409999999999968e-09
1.204879438877105713e+02,4.000199999999999867e-01,4.939070000000000399e-09
1.208674709796905518e+02,4.000239999999999907e-01,2.921949999999999820e-09
1.212434673309326172e+02,4.000239999999999907e-01,2.775820000000000037e-08
1.216192421913146973e+02,4.000279999999999947e-01,3.232920000000000040e-09
1.219958052635192871e+02,4.000310000000000255e-01,2.756139999999999956e-09
1.223725867271423340e+02,4.000270000000000215e-01,2.034310000000000102e-08
1.227482573986053467e+02,4.000199999999999867e-01,1.121459999999999972e-08
1.231291797161102295e+02,4.000219999999999887e-01,3.516009999999999732e-08
1.234994182586669922e+02,4.000279999999999947e-01,4.998739999999999801e-08
1.238742053508758545e+02,4.000310000000000255e-01,2.938359999999999850e-08
1.242504150867462158e+02,4.000210000000000155e-01,3.043789999999999888e-08
1.246205174922943115e+02,4.000210000000000155e-01,1.740989999999999961e-08
1.250006215572357178e+02,4.000199999999999867e-01,2.189840000000000040e-08
1.253815128803253174e+02,4.000210000000000155e-01,5.777320000000000146e-08
1.257602984905242920e+02,4.000219999999999887e-01,5.634339999999999881e-08
1.261350870132446289e+02,4.000210000000000155e-01,3.264459999999999706e-08
1.265124583244323730e+02,4.000190000000000135e-01,2.595089999999999979e-07
1.268285534381866455e+02,4.000400000000000067e-01,1.396089999999999897e-07
1.271943447589874268e+02,4.000380000000000047e-01,1.502730000000000116e-07
1.275563256740570068e+02,4.000429999999999819e-01,1.664270000000000119e-07
1.278667166233062744e+02,4.000400000000000067e-01,1.712100000000000091e-07
1.281816117763519287e+02,4.000210000000000155e-01,2.419989999999999953e-07
1.284964313507080078e+02,4.000239999999999907e-01,1.839720000000000012e-07
1.288122768402099609e+02,4.000230000000000175e-01,2.001350000000000117e-07
1.291260075569152832e+02,4.000190000000000135e-01,2.198340000000000083e-07
1.294444873332977295e+02,4.000199999999999867e-01,2.131949999999999976e-07
1.297609071731567383e+02,4.000230000000000175e-01,2.380289999999999935e-07
1.300742099285125732e+02,4.000259999999999927e-01,3.430959999999999906e-07
1.303899123668670654e+02,4.000210000000000155e-01,4.527320000000000070e-07
1.307063760757446289e+02,4.000179999999999847e-01,5.489520000000000044e-07
1.310216639041900635e+02,4.000199999999999867e-01,4.633820000000000130e-07
1.313360216617584229e+02,4.000210000000000155e-01,4.507579999999999921e-07
1.316512053012847900e+02,4.000230000000000175e-01,4.410799999999999765e-07
1.319662265777587891e+02,4.000130000000000075e-01,3.991840000000000095e-07
1.322818253040313721e+02,4.000199999999999867e-01,3.861370000000000119e-07
1.325966811180114746e+02,4.000210000000000155e-01,4.637460000000000023e-07
1.329083468914031982e+02,4.000170000000000115e-01,4.967570000000000323e-07
1.332221183776855469e+02,4.000210000000000155e-01,5.527139999999999821e-07
1.335374045372009277e+02,4.000210000000000155e-01,3.794940000000000231e-07
1.338520534038543701e+02,4.000199999999999867e-01,4.239559999999999881e-07
1.341620194911956787e+02,4.000190000000000135e-01,4.687540000000000164e-07
1.345032608509063721e+02,4.000210000000000155e-01,4.286489999999999892e-07
1.348171985149383545e+02,4.000230000000000175e-01,4.045980000000000076e-07
1.351292736530303955e+02,4.000219999999999887e-01,4.702230000000000145e-07
1.352866370677947998e+02,4.000310000000000255e-01,4.670979999999999915e-07
