# Tue Oct 17 15:07:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=820, Rth=2471139.6707239617
1.474558243751525879e+02,4.000130000000000075e-01,8.112189999999999829e-11
1.478392820358276367e+02,4.000090000000000034e-01,1.268860000000000052e-10
1.482134833335876465e+02,4.000190000000000135e-01,4.891510000000000203e-10
1.485883276462554932e+02,4.000079999999999747e-01,1.528000000000000100e-09
1.489740345478057861e+02,4.000099999999999767e-01,-5.842209999999999826e-10
1.493613181114196777e+02,4.000029999999999974e-01,-4.169940000000000078e-10
1.497669701576232910e+02,3.999980000000000202e-01,7.108450000000000408e-10
1.501546812057495117e+02,4.000009999999999954e-01,-3.265139999999999878e-11
1.505420794486999512e+02,3.999940000000000162e-01,1.031469999999999955e-09
1.509315207004547119e+02,4.000020000000000242e-01,-8.916860000000000034e-12
1.513204357624053955e+02,3.999949999999999894e-01,-6.059289999999999866e-10
1.517068130970001221e+02,3.999989999999999934e-01,6.199119999999999992e-10
1.520790591239929199e+02,4.000000000000000222e-01,-8.592249999999999978e-10
1.524661977291107178e+02,3.999980000000000202e-01,6.549479999999999804e-10
1.528508503437042236e+02,4.000029999999999974e-01,-6.867649999999999802e-11
1.532266097068786621e+02,4.000020000000000242e-01,6.328940000000000067e-10
1.536111969947814941e+02,4.000040000000000262e-01,-1.235129999999999952e-10
1.540023787021636963e+02,3.999909999999999854e-01,2.040980000000000070e-10
1.543882188796997070e+02,3.999949999999999894e-01,3.455519999999999768e-10
1.547775213718414307e+02,3.999960000000000182e-01,-8.773920000000000241e-10
1.551488647460937500e+02,4.000000000000000222e-01,3.263119999999999998e-10
1.555395610332489014e+02,3.999940000000000162e-01,-6.451609999999999810e-10
1.559281134605407715e+02,4.000040000000000262e-01,3.214599999999999942e-10
1.563176105022430420e+02,3.999929999999999874e-01,-7.789729999999999734e-10
1.566939086914062500e+02,3.999989999999999934e-01,-7.611750000000000107e-10
1.570867893695831299e+02,4.000000000000000222e-01,4.482029999999999876e-10
1.574636843204498291e+02,3.999860000000000082e-01,1.955530000000000174e-09
1.578511815071105957e+02,4.000040000000000262e-01,-5.801079999999999576e-10
1.582398300170898438e+02,3.999960000000000182e-01,2.565379999999999960e-11
1.586301810741424561e+02,4.000049999999999994e-01,-6.285190000000000089e-10
1.590218813419342041e+02,3.999929999999999874e-01,6.001350000000000167e-10
1.594090905189514160e+02,3.999989999999999934e-01,-4.349470000000000077e-10
1.597983913421630859e+02,3.999949999999999894e-01,3.385540000000000133e-12
1.601917972564697266e+02,4.000029999999999974e-01,-8.597370000000000473e-10
1.605671298503875732e+02,4.000070000000000014e-01,-2.178069999999999955e-10
1.609525144100189209e+02,3.999960000000000182e-01,-6.178739999999999903e-10
1.613413946628570557e+02,4.000029999999999974e-01,6.335019999999999492e-10
1.617301628589630127e+02,4.000070000000000014e-01,-7.312300000000000174e-11
1.621194024085998535e+02,3.999949999999999894e-01,1.566350000000000076e-09
1.625102767944335938e+02,3.999980000000000202e-01,1.185300000000000032e-10
1.628863918781280518e+02,4.000049999999999994e-01,-1.431700000000000049e-11
1.632763788700103760e+02,3.999889999999999834e-01,1.487620000000000080e-09
1.636647074222564697e+02,3.999960000000000182e-01,2.084850000000000044e-10
1.640530846118927002e+02,3.999889999999999834e-01,-3.926989999999999898e-10
1.644291167259216309e+02,4.000009999999999954e-01,-6.716970000000000432e-10
1.648331644535064697e+02,3.999900000000000122e-01,1.598000000000000065e-10
1.652223069667816162e+02,4.000079999999999747e-01,8.020400000000000035e-11
1.655976603031158447e+02,3.999960000000000182e-01,1.019319999999999950e-09
1.659898047447204590e+02,3.999969999999999914e-01,-3.691080000000000141e-10
1.663835654258728027e+02,4.000090000000000034e-01,-2.702829999999999961e-10
1.667723193168640137e+02,3.999949999999999894e-01,9.858130000000000574e-10
1.671472899913787842e+02,3.999980000000000202e-01,7.588860000000000200e-11
1.675360825061798096e+02,3.999969999999999914e-01,1.664999999999999937e-09
1.679228451251983643e+02,4.000000000000000222e-01,-3.530739999999999845e-10
1.683128204345703125e+02,3.999860000000000082e-01,5.832549999999999675e-10
1.687026090621948242e+02,3.999929999999999874e-01,-4.213930000000000047e-10
1.690933723449707031e+02,3.999840000000000062e-01,1.242240000000000045e-09
1.694820816516876221e+02,3.999969999999999914e-01,6.079669999999999438e-11
1.698742368221282959e+02,3.999900000000000122e-01,1.294879999999999979e-09
1.702633314132690430e+02,4.000070000000000014e-01,4.316569999999999731e-11
1.706502132415771484e+02,3.999980000000000202e-01,9.857769999999999554e-10
1.710390963554382324e+02,4.000090000000000034e-01,1.036040000000000074e-09
1.714276134967803955e+02,4.000000000000000222e-01,1.496319999999999957e-10
1.718016200065612793e+02,4.000059999999999727e-01,3.831630000000000240e-10
1.721947085857391357e+02,3.999969999999999914e-01,1.343460000000000032e-09
1.725719344615936279e+02,3.999909999999999854e-01,9.022360000000000471e-10
1.729633655548095703e+02,4.000049999999999994e-01,9.076600000000000482e-11
1.733417813777923584e+02,4.000090000000000034e-01,4.204629999999999883e-10
1.737344920635223389e+02,3.999929999999999874e-01,1.297909999999999916e-09
1.741210119724273682e+02,4.000059999999999727e-01,8.239150000000000443e-10
1.745130622386932373e+02,3.999940000000000162e-01,1.072309999999999991e-09
1.749033634662628174e+02,4.000040000000000262e-01,2.823349999999999871e-10
1.752935514450073242e+02,3.999980000000000202e-01,1.066089999999999986e-09
1.756811637878417969e+02,4.000059999999999727e-01,1.008959999999999998e-09
1.760734686851501465e+02,4.000029999999999974e-01,9.679439999999998992e-10
1.764628241062164307e+02,4.000079999999999747e-01,7.969620000000000237e-10
1.768504230976104736e+02,4.000059999999999727e-01,1.225830000000000047e-10
1.772411272525787354e+02,4.000070000000000014e-01,1.142259999999999941e-09
1.776288425922393799e+02,4.000049999999999994e-01,7.557870000000000793e-12
1.780193443298339844e+02,4.000079999999999747e-01,1.372689999999999941e-09
1.784126286506652832e+02,4.000009999999999954e-01,5.215530000000000497e-10
1.788001730442047119e+02,4.000020000000000242e-01,1.036260000000000100e-09
1.791911571025848389e+02,4.000090000000000034e-01,-2.750040000000000153e-10
1.795785815715789795e+02,4.000110000000000054e-01,9.833689999999999777e-10
1.799838576316833496e+02,4.000139999999999807e-01,5.468960000000000106e-10
1.803726961612701416e+02,4.000059999999999727e-01,5.539659999999999924e-11
1.807489585876464844e+02,4.000119999999999787e-01,-3.091690000000000208e-10
1.811386053562164307e+02,4.000020000000000242e-01,1.027260000000000028e-09
1.815290956497192383e+02,4.000029999999999974e-01,-4.485130000000000103e-10
1.819236965179443359e+02,4.000079999999999747e-01,7.652040000000000389e-10
1.823129024505615234e+02,4.000070000000000014e-01,-1.642699999999999857e-11
1.826892764568328857e+02,4.000110000000000054e-01,-4.688259999999999897e-10
1.830780398845672607e+02,4.000029999999999974e-01,8.865239999999999880e-10
1.834668717384338379e+02,4.000070000000000014e-01,-1.153950000000000058e-10
1.838557076454162598e+02,3.999980000000000202e-01,1.018760000000000057e-10
1.842302029132843018e+02,4.000079999999999747e-01,-5.551219999999999572e-10
1.846193077564239502e+02,3.999980000000000202e-01,1.058709999999999956e-09
1.849941434860229492e+02,3.999969999999999914e-01,-2.722740000000000089e-11
1.853822638988494873e+02,4.000040000000000262e-01,1.035999999999999938e-09
1.857706758975982666e+02,4.000009999999999954e-01,-5.627629999999999518e-10
1.861423768997192383e+02,4.000009999999999954e-01,8.334399999999999674e-10
1.865305233001708984e+02,4.000000000000000222e-01,-5.687360000000000097e-10
1.869208543300628662e+02,3.999969999999999914e-01,1.034610000000000008e-09
1.873096165657043457e+02,4.000029999999999974e-01,-4.325509999999999780e-10
1.876847102642059326e+02,4.000110000000000054e-01,2.748729999999999771e-10
1.880712716579437256e+02,4.000029999999999974e-01,-2.394559999999999846e-10
1.884483745098114014e+02,4.000059999999999727e-01,-3.202080000000000072e-10
1.888200564384460449e+02,4.000099999999999767e-01,1.301280000000000081e-09
1.892078709602355957e+02,4.000219999999999887e-01,-3.637910000000000003e-10
1.895992586612701416e+02,4.000029999999999974e-01,1.177599999999999945e-09
1.899891963005065918e+02,4.000110000000000054e-01,-4.993319999999999875e-10
1.903762521743774414e+02,4.000029999999999974e-01,4.432439999999999947e-10
1.907653262615203857e+02,4.000099999999999767e-01,-3.999950000000000234e-10
1.911550965309143066e+02,4.000000000000000222e-01,2.442600000000000114e-11
1.915300781726837158e+02,4.000049999999999994e-01,-6.337640000000000254e-10
1.919036283493041992e+02,4.000119999999999787e-01,-9.379389999999999599e-11
1.922957038879394531e+02,3.999940000000000162e-01,8.547540000000000036e-10
1.926847076416015625e+02,4.000079999999999747e-01,-5.352139999999999883e-10
1.930735144615173340e+02,4.000020000000000242e-01,8.882279999999999751e-11
1.934647097587585449e+02,4.000059999999999727e-01,-6.072519999999999623e-10
1.938563897609710693e+02,4.000059999999999727e-01,8.859280000000000451e-10
1.942342729568481445e+02,4.000000000000000222e-01,8.588200000000000390e-10
1.946225895881652832e+02,4.000070000000000014e-01,-1.873140000000000058e-10
1.950271210670471191e+02,3.999949999999999894e-01,-3.589029999999999961e-10
1.954196138381958008e+02,4.000009999999999954e-01,4.809859999999999767e-10
1.958094761371612549e+02,3.999940000000000162e-01,-3.393049999999999982e-10
1.962003171443939209e+02,4.000020000000000242e-01,-6.593469999999999773e-11
1.965901176929473877e+02,3.999960000000000182e-01,-1.039029999999999978e-10
1.969795989990234375e+02,4.000000000000000222e-01,1.885890000000000156e-11
1.973704032897949219e+02,3.999920000000000142e-01,3.922699999999999803e-10
1.977576742172241211e+02,3.999949999999999894e-01,3.066420000000000046e-10
1.981467449665069580e+02,3.999989999999999934e-01,-5.277159999999999797e-10
1.985359604358673096e+02,4.000049999999999994e-01,3.244400000000000191e-10
1.989222633838653564e+02,4.000000000000000222e-01,-6.115079999999999732e-10
1.993102190494537354e+02,3.999969999999999914e-01,6.796960000000000070e-10
1.996877965927124023e+02,3.999949999999999894e-01,4.238009999999999823e-10
2.000669174194335938e+02,4.000009999999999954e-01,7.612710000000000588e-11
2.004575152397155762e+02,4.000099999999999767e-01,-2.256629999999999992e-10
2.008339908123016357e+02,4.000070000000000014e-01,3.932599999999999944e-10
2.012229943275451660e+02,3.999969999999999914e-01,-2.394559999999999846e-10
2.016011738777160645e+02,4.000059999999999727e-01,-5.880830000000000257e-10
2.019916031360626221e+02,4.000049999999999994e-01,7.609250000000000374e-10
2.023807713985443115e+02,4.000000000000000222e-01,-5.309339999999999783e-10
2.027573809623718262e+02,4.000090000000000034e-01,-3.798600000000000200e-10
2.031447095870971680e+02,4.000009999999999954e-01,1.674889999999999993e-10
2.035364010334014893e+02,4.000090000000000034e-01,-4.369619999999999744e-10
2.039131588935852051e+02,4.000150000000000095e-01,8.141989999999999560e-11
2.043056337833404541e+02,4.000049999999999994e-01,5.915880000000000048e-10
2.046936683654785156e+02,4.000049999999999994e-01,-1.753330000000000034e-10
2.050865504741668701e+02,4.000009999999999954e-01,6.647469999999999793e-10
2.054736397266387939e+02,4.000110000000000054e-01,-1.833679999999999917e-10
2.058661248683929443e+02,4.000000000000000222e-01,7.423040000000000456e-10
2.062512187957763672e+02,4.000139999999999807e-01,3.123999999999999759e-10
2.066411828994750977e+02,4.000020000000000242e-01,-3.182649999999999861e-10
2.070296199321746826e+02,3.999969999999999914e-01,5.243179999999999879e-10
2.074039156436920166e+02,3.999960000000000182e-01,6.187920000000000072e-10
2.077801144123077393e+02,3.999929999999999874e-01,-3.768799999999999952e-10
2.081681053638458252e+02,3.999940000000000162e-01,9.087200000000000425e-10
2.085595843791961670e+02,3.999949999999999894e-01,8.761879999999999577e-11
2.089484667778015137e+02,4.000029999999999974e-01,8.301259999999999725e-10
2.093380002975463867e+02,3.999980000000000202e-01,-1.992460000000000014e-10
2.097297465801239014e+02,4.000119999999999787e-01,4.976150000000000440e-10
2.101404843330383301e+02,4.000020000000000242e-01,6.664990000000000421e-11
2.105323970317840576e+02,4.000139999999999807e-01,-2.124789999999999908e-10
2.109001898765563965e+02,4.000000000000000222e-01,3.550530000000000042e-10
2.112902150154113770e+02,4.000130000000000075e-01,4.187699999999999921e-10
2.116809687614440918e+02,3.999969999999999914e-01,6.630660000000000344e-10
2.120712704658508301e+02,4.000049999999999994e-01,-4.403590000000000222e-11
2.124468922615051270e+02,4.000029999999999974e-01,1.095310000000000015e-09
2.128357279300689697e+02,4.000040000000000262e-01,-1.869080000000000126e-10
2.132255506515502930e+02,4.000009999999999954e-01,1.328529999999999961e-09
2.136168005466461182e+02,4.000029999999999974e-01,-3.434540000000000219e-10
2.140048887729644775e+02,4.000130000000000075e-01,1.025450000000000011e-09
2.143931016921997070e+02,4.000110000000000054e-01,-3.839729999999999933e-10
2.147693977355957031e+02,4.000139999999999807e-01,2.534989999999999949e-10
2.151596639156341553e+02,4.000009999999999954e-01,5.148409999999999595e-10
2.155516352653503418e+02,4.000049999999999994e-01,-2.323389999999999873e-10
2.159391245841979980e+02,3.999949999999999894e-01,4.313949999999999873e-10
2.163329041004180908e+02,4.000020000000000242e-01,-3.664490000000000029e-10
2.167257535457611084e+02,4.000020000000000242e-01,1.045390000000000047e-09
2.171190347671508789e+02,4.000009999999999954e-01,3.123519999999999777e-10
2.175091068744659424e+02,4.000119999999999787e-01,4.072310000000000075e-10
2.179007129669189453e+02,3.999969999999999914e-01,8.851050000000000160e-10
2.182900898456573486e+02,4.000090000000000034e-01,-2.608420000000000180e-10
2.186817951202392578e+02,3.999989999999999934e-01,1.223730000000000074e-09
2.190716655254364014e+02,4.000049999999999994e-01,-2.488139999999999744e-10
2.194599320888519287e+02,3.999949999999999894e-01,1.023199999999999941e-09
2.198337049484252930e+02,4.000029999999999974e-01,-4.165529999999999987e-10
2.202251443862915039e+02,4.000099999999999767e-01,1.012270000000000062e-09
2.206124620437622070e+02,4.000029999999999974e-01,-3.076200000000000193e-10
2.209901061058044434e+02,4.000070000000000014e-01,-8.286240000000000122e-11
2.213794765472412109e+02,3.999929999999999874e-01,9.988429999999999597e-10
2.217707009315490723e+02,4.000110000000000054e-01,-3.138299999999999906e-10
2.221630501747131348e+02,4.000029999999999974e-01,1.286570000000000035e-09
2.225523061752319336e+02,4.000070000000000014e-01,1.119380000000000023e-11
2.229394187927246094e+02,4.000009999999999954e-01,1.308100000000000063e-09
2.233281600475311279e+02,4.000079999999999747e-01,8.749960000000000008e-12
2.237183833122253418e+02,4.000000000000000222e-01,9.704949999999999662e-10
2.241111006736755371e+02,4.000079999999999747e-01,-2.632259999999999966e-10
2.244846816062927246e+02,4.000040000000000262e-01,8.668659999999999924e-10
2.248722884654998779e+02,4.000040000000000262e-01,-1.471159999999999963e-10
2.252802190780639648e+02,3.999969999999999914e-01,1.286199999999999963e-09
2.256573927402496338e+02,3.999829999999999774e-01,9.566430000000000434e-10
2.260479557514190674e+02,4.000020000000000242e-01,-8.273120000000000598e-12
2.264357156753540039e+02,3.999900000000000122e-01,7.678989999999999970e-10
2.268243167400360107e+02,4.000040000000000262e-01,6.014470000000000015e-10
2.271981441974639893e+02,3.999960000000000182e-01,1.301219999999999980e-09
2.275876033306121826e+02,4.000049999999999994e-01,8.183719999999999787e-11
2.279773027896881104e+02,3.999929999999999874e-01,1.150230000000000070e-09
2.283670730590820312e+02,3.999989999999999934e-01,-8.865599999999999867e-11
2.288022220134735107e+02,3.999980000000000202e-01,1.141890000000000076e-09
2.291925978660583496e+02,3.999920000000000142e-01,3.077270000000000066e-10
2.296303493976593018e+02,3.999960000000000182e-01,-2.059099999999999900e-10
2.300171542167663574e+02,3.999840000000000062e-01,1.312279999999999939e-09
2.304099299907684326e+02,3.999889999999999834e-01,-2.040860000000000074e-10
2.307957086563110352e+02,3.999820000000000042e-01,1.367810000000000057e-09
2.311974797248840332e+02,3.999860000000000082e-01,1.320699999999999999e-09
2.315843269824981689e+02,3.999929999999999874e-01,5.760430000000000342e-10
2.319960913658142090e+02,3.999889999999999834e-01,8.686900000000000267e-10
2.324428653717041016e+02,3.999960000000000182e-01,8.811709999999999756e-10
2.328646233081817627e+02,3.999980000000000202e-01,2.822759999999999980e-10
2.332673957347869873e+02,3.999949999999999894e-01,-2.397180000000000091e-10
2.336601691246032715e+02,3.999940000000000162e-01,1.015110000000000024e-09
2.340799298286437988e+02,3.999909999999999854e-01,9.785059999999999295e-10
2.344682171344757080e+02,3.999929999999999874e-01,-1.214500000000000045e-10
2.348609917163848877e+02,3.999920000000000142e-01,1.138789999999999952e-09
2.352487707138061523e+02,3.999940000000000162e-01,-5.817409999999999947e-11
2.356545376777648926e+02,3.999900000000000122e-01,1.380870000000000010e-09
2.360323247909545898e+02,3.999989999999999934e-01,6.315470000000000319e-10
2.364261226654052734e+02,4.000029999999999974e-01,-2.702949999999999956e-10
2.368129031658172607e+02,3.999920000000000142e-01,1.150660000000000036e-09
2.372027194499969482e+02,4.000070000000000014e-01,5.248670000000000446e-10
2.375775046348571777e+02,3.999980000000000202e-01,1.573150000000000094e-09
2.379642846584320068e+02,4.000029999999999974e-01,3.160240000000000194e-11
2.383561046123504639e+02,3.999929999999999874e-01,1.216849999999999991e-09
2.387448835372924805e+02,4.000000000000000222e-01,-1.512169999999999959e-10
2.391366596221923828e+02,3.999869999999999814e-01,1.470779999999999961e-09
2.395314340591430664e+02,3.999920000000000142e-01,5.773780000000000094e-10
2.399482254981994629e+02,3.999949999999999894e-01,-1.003270000000000042e-10
2.403970029354095459e+02,4.000020000000000242e-01,1.620599999999999966e-09
2.408022828102111816e+02,4.000170000000000115e-01,1.844169999999999950e-10
2.412090759277343750e+02,4.000040000000000262e-01,4.048350000000000294e-11
2.416158628463745117e+02,3.999969999999999914e-01,1.443820000000000087e-09
2.420551218986511230e+02,4.000029999999999974e-01,1.319729999999999950e-09
2.424808995723724365e+02,4.000099999999999767e-01,1.198390000000000036e-09
2.428636810779571533e+02,4.000139999999999807e-01,1.108099999999999927e-09
2.432954347133636475e+02,3.999969999999999914e-01,1.516849999999999989e-09
2.437007105350494385e+02,4.000029999999999974e-01,5.564929999999999724e-09
2.441050183773040771e+02,4.000070000000000014e-01,2.435939999999999841e-08
2.444947960376739502e+02,3.999969999999999914e-01,1.920819999999999991e-09
2.449130697250366211e+02,3.999949999999999894e-01,3.071120000000000041e-09
2.453006494045257568e+02,4.000090000000000034e-01,2.796159999999999989e-09
2.456970629692077637e+02,4.000040000000000262e-01,2.954069999999999912e-09
2.461284956932067871e+02,4.000059999999999727e-01,2.314210000000000015e-09
2.465250589847564697e+02,4.000099999999999767e-01,2.211199999999999974e-09
2.469056508541107178e+02,4.000070000000000014e-01,1.078639999999999989e-08
2.472949745655059814e+02,4.000000000000000222e-01,3.926710000000000392e-09
2.476870129108428955e+02,4.000059999999999727e-01,1.167479999999999984e-09
2.480781261920928955e+02,4.000020000000000242e-01,4.639659999999999672e-09
2.484691491127014160e+02,4.000020000000000242e-01,3.218650000000000047e-10
2.488587081432342529e+02,3.999969999999999914e-01,2.880989999999999995e-09
2.492797207832336426e+02,4.000040000000000262e-01,3.208850000000000143e-09
2.496716067790985107e+02,4.000029999999999974e-01,8.059739999999999922e-10
2.500607168674468994e+02,3.999989999999999934e-01,4.944070000000000278e-09
2.504592404365539551e+02,3.999980000000000202e-01,1.787359999999999916e-09
2.508413388729095459e+02,4.000049999999999994e-01,1.767590000000000097e-09
2.512251210212707520e+02,4.000099999999999767e-01,8.181569999999999697e-10
2.516118969917297363e+02,4.000049999999999994e-01,6.357070000000000465e-10
2.519876830577850342e+02,4.000070000000000014e-01,1.168480000000000084e-09
2.523724629878997803e+02,3.999969999999999914e-01,1.435539999999999987e-09
2.527927546501159668e+02,4.000059999999999727e-01,1.174929999999999995e-09
2.461029913425445557e+02,4.000059999999999727e-01,1.563860000000000016e-09
2.464867992401123047e+02,4.000059999999999727e-01,2.893380000000000197e-09
2.468780827522277832e+02,4.000119999999999787e-01,1.218960000000000100e-09
2.472698571681976318e+02,4.000099999999999767e-01,1.488759999999999934e-09
2.476546404361724854e+02,4.000199999999999867e-01,4.104730000000000052e-10
2.480384192466735840e+02,4.000130000000000075e-01,1.836299999999999904e-10
2.484467046260833740e+02,3.999980000000000202e-01,1.361749999999999976e-09
2.488409919738769531e+02,4.000090000000000034e-01,1.464369999999999876e-10
2.492307686805725098e+02,4.000040000000000262e-01,1.427400000000000055e-09
2.496185464859008789e+02,4.000079999999999747e-01,5.367990000000000273e-11
2.500023274421691895e+02,4.000029999999999974e-01,4.379749999999999791e-11
2.503751127719879150e+02,4.000090000000000034e-01,1.248730000000000092e-09
2.507479004859924316e+02,3.999980000000000202e-01,1.321360000000000078e-09
2.511256849765777588e+02,3.999969999999999914e-01,6.263730000000000041e-10
2.515144641399383545e+02,4.000029999999999974e-01,9.946579999999999374e-10
2.519032404422760010e+02,4.000000000000000222e-01,1.619700000000000104e-10
2.522960150241851807e+02,4.000059999999999727e-01,7.030960000000000503e-10
2.526867921352386475e+02,3.999869999999999814e-01,8.667830000000000042e-10
2.530755691528320312e+02,4.000020000000000242e-01,1.236469999999999971e-09
2.534518630504608154e+02,4.000009999999999954e-01,1.365540000000000022e-09
2.538456633090972900e+02,3.999949999999999894e-01,4.445430000000000230e-10
2.542284445762634277e+02,3.999880000000000102e-01,1.294980000000000009e-09
2.546187329292297363e+02,4.000079999999999747e-01,5.147809999999999618e-10
2.550130202770233154e+02,4.000029999999999974e-01,1.953150000000000023e-09
2.553868343830108643e+02,3.999960000000000182e-01,1.140689999999999915e-09
2.558065917491912842e+02,3.999940000000000162e-01,1.019969999999999943e-09
2.561958794593811035e+02,4.000090000000000034e-01,1.763179999999999902e-09
2.565706644058227539e+02,4.000000000000000222e-01,2.271489999999999980e-09
2.569634399414062500e+02,4.000059999999999727e-01,1.647469999999999999e-10
2.573512194156646729e+02,4.000009999999999954e-01,2.854609999999999927e-09
2.577399959564208984e+02,4.000130000000000075e-01,2.049639999999999966e-09
2.581307730674743652e+02,3.999989999999999934e-01,2.261850000000000001e-09
2.585205500125885010e+02,4.000070000000000014e-01,1.530439999999999939e-09
2.589103279113769531e+02,4.000009999999999954e-01,2.455269999999999939e-09
2.592856249809265137e+02,4.000009999999999954e-01,1.358349999999999967e-09
2.596799132823944092e+02,4.000090000000000034e-01,3.171799999999999842e-10
2.600546979904174805e+02,4.000059999999999727e-01,1.873389999999999876e-09
2.604414789676666260e+02,4.000040000000000262e-01,3.320220000000000245e-10
2.608317666053771973e+02,3.999960000000000182e-01,1.942960000000000082e-09
2.612240529060363770e+02,3.999980000000000202e-01,4.433389999999999825e-10
2.616018373966217041e+02,4.000029999999999974e-01,3.801110000000000019e-10
2.619946126937866211e+02,4.000000000000000222e-01,2.152160000000000145e-09
2.623783943653106689e+02,4.000029999999999974e-01,9.216429999999999574e-10
2.627686805725097656e+02,4.000009999999999954e-01,2.150870000000000039e-09
2.631474657058715820e+02,4.000029999999999974e-01,1.282310000000000093e-09
2.635542616844177246e+02,4.000099999999999767e-01,1.440370000000000063e-09
2.639460384845733643e+02,3.999969999999999914e-01,1.406289999999999907e-09
2.643368139266967773e+02,4.000099999999999767e-01,8.559819999999999915e-10
2.647255930900573730e+02,4.000020000000000242e-01,9.279729999999999759e-10
2.651123704910278320e+02,4.000070000000000014e-01,1.802019999999999946e-09
2.655051462650299072e+02,3.999989999999999934e-01,7.590530000000000050e-10
2.658879265785217285e+02,3.999940000000000162e-01,1.357599999999999944e-09
2.662767050266265869e+02,4.000059999999999727e-01,7.163520000000000301e-10
2.666749906539916992e+02,4.000059999999999727e-01,8.942489999999999794e-10
2.670577971935272217e+02,4.000059999999999727e-01,1.451130000000000034e-10
2.674465746879577637e+02,3.999949999999999894e-01,1.459419999999999909e-09
2.678463461399078369e+02,3.999909999999999854e-01,1.564429999999999942e-09
2.682141385078430176e+02,4.000040000000000262e-01,1.053429999999999949e-09
2.685862293243408203e+02,3.999989999999999934e-01,9.334090000000000800e-10
2.689764378070831299e+02,4.000119999999999787e-01,5.607250000000000463e-10
2.693864626884460449e+02,4.000020000000000242e-01,1.055989999999999990e-09
2.697780861854553223e+02,4.000130000000000075e-01,2.145289999999999992e-10
2.701677308082580566e+02,4.000000000000000222e-01,1.522480000000000103e-09
2.705563600063323975e+02,4.000110000000000054e-01,6.092789999999999802e-10
2.709504454135894775e+02,4.000020000000000242e-01,1.811310000000000024e-09
2.713200500011444092e+02,4.000130000000000075e-01,4.491810000000000022e-11
2.717088220119476318e+02,3.999960000000000182e-01,1.636550000000000103e-09
2.720964417457580566e+02,4.000079999999999747e-01,5.795720000000000124e-10
2.724727263450622559e+02,4.000049999999999994e-01,1.375539999999999988e-09
2.728522021770477295e+02,4.000000000000000222e-01,1.644910000000000061e-09
2.732417118549346924e+02,4.000009999999999954e-01,2.292509999999999924e-10
2.736294901371002197e+02,3.999960000000000182e-01,1.635870000000000060e-09
2.740053679943084717e+02,4.000000000000000222e-01,1.023790000000000039e-09
2.743961443901062012e+02,4.000210000000000155e-01,8.514050000000000186e-10
2.747839257717132568e+02,4.000070000000000014e-01,5.282160000000000297e-10
2.751737017631530762e+02,4.000150000000000095e-01,2.054450000000000076e-09
2.755634789466857910e+02,4.000099999999999767e-01,8.179309999999999955e-10
2.759517986774444580e+02,4.000070000000000014e-01,2.314230000000000186e-09
2.763305816650390625e+02,4.000040000000000262e-01,1.774799999999999910e-09
2.767073659896850586e+02,4.000059999999999727e-01,1.529159999999999918e-09
2.770961439609527588e+02,4.000139999999999807e-01,7.056360000000000229e-10
2.774844369888305664e+02,4.000079999999999747e-01,8.596539999999999557e-10
2.778632473945617676e+02,4.000099999999999767e-01,3.143429999999999970e-10
2.782350327968597412e+02,4.000159999999999827e-01,1.733509999999999942e-09
2.786428000926971436e+02,4.000119999999999787e-01,9.221430000000000074e-10
2.790215833187103271e+02,4.000119999999999787e-01,1.556399999999999919e-10
2.794103610515594482e+02,3.999989999999999934e-01,1.879110000000000142e-09
2.798041357994079590e+02,4.000099999999999767e-01,1.960400000000000023e-10
2.801929154396057129e+02,4.000020000000000242e-01,2.705750000000000091e-09
2.805956847667694092e+02,4.000090000000000034e-01,2.133270000000000017e-09
2.809969687461853027e+02,4.000079999999999747e-01,1.184539999999999923e-09
2.814027643203735352e+02,4.000079999999999747e-01,4.212620000000000183e-10
2.818345189094543457e+02,4.000099999999999767e-01,1.884690000000000034e-09
2.822253208160400391e+02,4.000079999999999747e-01,3.886460000000000143e-10
2.826210937500000000e+02,4.000119999999999787e-01,5.124089999999999828e-10
2.830108723640441895e+02,4.000000000000000222e-01,2.407070000000000043e-09
2.834016489982604980e+02,4.000110000000000054e-01,1.815320000000000096e-10
2.838094158172607422e+02,3.999969999999999914e-01,2.015839999999999938e-09
2.842291758060455322e+02,4.000049999999999994e-01,1.718809999999999982e-09
2.846179513931274414e+02,4.000099999999999767e-01,1.080360000000000021e-08
2.850127260684967041e+02,4.000049999999999994e-01,3.847090000000000205e-09
2.854184944629669189e+02,4.000119999999999787e-01,2.556840000000000034e-09
2.858257770538330078e+02,4.000070000000000014e-01,7.185099999999999931e-09
2.862315435409545898e+02,4.000049999999999994e-01,5.797570000000000278e-09
2.866363112926483154e+02,4.000020000000000242e-01,3.232000000000000006e-09
2.870200912952423096e+02,4.000070000000000014e-01,3.947949999999999793e-09
2.874168651103973389e+02,4.000070000000000014e-01,1.756719999999999865e-08
2.878106405735015869e+02,4.000070000000000014e-01,5.430949999999999738e-09
2.881974198818206787e+02,4.000059999999999727e-01,3.899920000000000322e-09
2.886341695785522461e+02,4.000049999999999994e-01,1.678409999999999997e-09
2.890164666175842285e+02,4.000059999999999727e-01,2.611359999999999966e-09
