# Tue Oct 17 16:54:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.237910437583923340e+01,2.800129999999999786e+00,5.958090000000000087e-03,1.255124902725219727e+01,4.000040000000000262e-01,6.265180000000000042e-06
1.270778584480285645e+01,2.600049999999999972e+00,4.744299999999999906e-03,1.287726855278015137e+01,4.000079999999999747e-01,5.772850000000000133e-06
1.303304243087768555e+01,2.400009999999999977e+00,3.592989999999999899e-03,1.320573878288269043e+01,4.000139999999999807e-01,5.312230000000000128e-06
1.336087059974670410e+01,2.199850000000000083e+00,2.524709999999999888e-03,1.353353786468505859e+01,4.000170000000000115e-01,4.691799999999999701e-06
1.368911647796630859e+01,1.999959999999999960e+00,1.606980000000000040e-03,1.386221075057983398e+01,4.000199999999999867e-01,4.365480000000000257e-06
1.401906490325927734e+01,1.800000000000000044e+00,8.865109999999999831e-04,1.417650556564331055e+01,4.000210000000000155e-01,3.898890000000000206e-06
1.433146047592163086e+01,1.600019999999999998e+00,4.601249999999999763e-04,1.450308918952941895e+01,4.000299999999999967e-01,3.499220000000000016e-06
1.466160416603088379e+01,1.400050000000000017e+00,2.403489999999999988e-04,1.483031487464904785e+01,4.000259999999999927e-01,3.203740000000000179e-06
1.498522734642028809e+01,1.200080000000000036e+00,1.247830000000000011e-04,1.514271378517150879e+01,4.000239999999999907e-01,3.006810000000000016e-06
1.531340670585632324e+01,1.000059999999999949e+00,6.170790000000000595e-05,1.546975421905517578e+01,4.000239999999999907e-01,2.882479999999999802e-06
1.562622237205505371e+01,8.000650000000000261e-01,2.761770000000000156e-05,1.578165745735168457e+01,4.000279999999999947e-01,2.823910000000000039e-06
1.593850946426391602e+01,6.000499999999999723e-01,1.033810000000000017e-05,1.609470391273498535e+01,4.000290000000000235e-01,2.736150000000000053e-06
1.624955844879150391e+01,4.000279999999999947e-01,2.743900000000000105e-06,1.638914108276367188e+01,4.000299999999999967e-01,2.720479999999999913e-06
1.652882385253906250e+01,1.999720000000000109e-01,3.884250000000000123e-07,1.668522191047668457e+01,4.000310000000000255e-01,2.681189999999999989e-06
1.683975982666015625e+01,-2.617839999999999994e-05,9.247899999999999673e-10,1.704695010185241699e+01,4.000330000000000275e-01,2.601359999999999942e-06
1.720256567001342773e+01,-2.000429999999999986e-01,-2.387899999999999829e-07,1.735968995094299316e+01,4.000299999999999967e-01,2.191840000000000177e-06
1.751464343070983887e+01,-4.000900000000000012e-01,-8.939040000000000349e-07,1.767075490951538086e+01,4.000299999999999967e-01,1.280070000000000053e-06
1.782617473602294922e+01,-6.001400000000000068e-01,-1.383520000000000096e-06,1.796722435951232910e+01,4.000290000000000235e-01,5.527949999999999945e-07
1.812559938430786133e+01,-8.001460000000000239e-01,-1.551560000000000058e-06,1.828271627426147461e+01,4.000279999999999947e-01,2.845859999999999782e-07
1.843967533111572266e+01,-1.000159999999999938e+00,-1.646089999999999939e-06,1.859394145011901855e+01,4.000409999999999799e-01,1.228150000000000049e-07
1.875176072120666504e+01,-1.200169999999999959e+00,-1.910020000000000053e-06,1.890912389755249023e+01,4.000330000000000275e-01,8.804779999999999781e-08
1.911342644691467285e+01,-1.400169999999999915e+00,-2.084210000000000159e-06,1.926958489418029785e+01,4.000389999999999779e-01,4.540899999999999984e-08
1.947175049781799316e+01,-1.600130000000000052e+00,-1.705089999999999924e-06,1.962845849990844727e+01,4.000360000000000027e-01,3.121580000000000216e-08
1.983278107643127441e+01,-1.800130000000000008e+00,-2.056919999999999866e-06,2.000328993797302246e+01,4.000360000000000027e-01,2.952869999999999958e-08
2.020692849159240723e+01,-2.000100000000000211e+00,-2.482570000000000187e-06,2.037776350975036621e+01,4.000239999999999907e-01,2.969639999999999849e-08
2.058013272285461426e+01,-2.200489999999999835e+00,-3.155549999999999798e-06,2.073607659339904785e+01,4.000299999999999967e-01,2.168659999999999912e-08
2.093808341026306152e+01,-2.400599999999999845e+00,-3.253749999999999976e-06,2.109331583976745605e+01,4.000380000000000047e-01,1.956479999999999927e-08
2.129608488082885742e+01,-2.600569999999999826e+00,-3.617649999999999998e-06,2.145181775093078613e+01,4.000469999999999859e-01,1.369609999999999947e-08
2.165614318847656250e+01,-2.800409999999999844e+00,-4.306390000000000116e-06,2.182699918746948242e+01,4.000400000000000067e-01,3.095799999999999835e-08
2.202956318855285645e+01,-3.000449999999999839e+00,-5.519059999999999976e-06,2.218514227867126465e+01,4.000420000000000087e-01,1.881729999999999870e-08
2.238728713989257812e+01,-3.200619999999999798e+00,-6.397600000000000377e-06,2.255998229980468750e+01,4.000409999999999799e-01,1.843050000000000082e-08
2.276091027259826660e+01,-3.400520000000000209e+00,-8.528440000000000630e-06,2.291690802574157715e+01,4.000460000000000127e-01,1.384769999999999965e-08
2.311970996856689453e+01,-3.600670000000000037e+00,-1.086040000000000024e-05,2.329081463813781738e+01,4.000509999999999899e-01,1.010140000000000071e-08
2.349366021156311035e+01,-3.800710000000000033e+00,-1.498939999999999916e-05,2.366617465019226074e+01,4.000540000000000207e-01,1.381130000000000007e-08
2.386823010444641113e+01,-4.000460000000000349e+00,-2.122289999999999970e-05,2.404030323028564453e+01,4.000420000000000087e-01,1.438520000000000033e-08
2.424288249015808105e+01,-4.200510000000000410e+00,-3.006610000000000001e-05,2.441542553901672363e+01,4.000509999999999899e-01,1.067429999999999983e-08
2.462276959419250488e+01,-4.400509999999999700e+00,-4.463039999999999878e-05,2.479534196853637695e+01,4.000560000000000227e-01,1.227160000000000051e-08
2.499832510948181152e+01,-4.600640000000000285e+00,-6.419940000000000065e-05,2.517074632644653320e+01,4.000560000000000227e-01,1.962189999999999983e-08
2.537267303466796875e+01,-4.800779999999999603e+00,-9.626480000000000030e-05,2.554462432861328125e+01,4.000540000000000207e-01,1.862719999999999953e-08
2.574721765518188477e+01,-5.000890000000000057e+00,-1.452149999999999979e-04,2.593257927894592285e+01,4.000639999999999752e-01,1.487919999999999966e-08
2.613622736930847168e+01,-4.800679999999999836e+00,-9.794999999999999562e-05,2.631083345413208008e+01,4.000619999999999732e-01,1.609149999999999887e-08
2.651479864120483398e+01,-4.600609999999999644e+00,-6.673730000000000222e-05,2.668609857559204102e+01,4.000650000000000039e-01,1.861279999999999843e-08
2.688593316078186035e+01,-4.400529999999999831e+00,-4.456509999999999790e-05,2.705983972549438477e+01,4.000520000000000187e-01,1.521899999999999883e-08
2.726066231727600098e+01,-4.200470000000000148e+00,-3.010210000000000102e-05,2.742975449562072754e+01,4.000589999999999979e-01,1.335630000000000029e-08
2.763354754447937012e+01,-4.000429999999999708e+00,-2.032029999999999923e-05,2.780384778976440430e+01,4.000520000000000187e-01,1.780719999999999947e-08
2.800722432136535645e+01,-3.800720000000000098e+00,-1.396640000000000065e-05,2.817994880676269531e+01,4.000409999999999799e-01,1.676780000000000076e-08
2.838236498832702637e+01,-3.600740000000000052e+00,-9.669239999999999939e-06,2.853933191299438477e+01,4.000440000000000107e-01,1.667079999999999996e-08
2.874387645721435547e+01,-3.400720000000000187e+00,-6.650469999999999703e-06,2.889985251426696777e+01,4.000440000000000107e-01,1.671349999999999941e-08
2.910011196136474609e+01,-3.200590000000000046e+00,-4.637960000000000060e-06,2.925728774070739746e+01,4.000409999999999799e-01,1.477470000000000028e-08
2.945975446701049805e+01,-3.000440000000000218e+00,-3.280399999999999966e-06,2.961413908004760742e+01,4.000400000000000067e-01,1.386749999999999993e-08
2.981737852096557617e+01,-2.800409999999999844e+00,-2.304199999999999894e-06,2.998875379562377930e+01,4.000469999999999859e-01,1.351099999999999936e-08
3.019039988517761230e+01,-2.600610000000000088e+00,-1.656339999999999968e-06,3.037510895729064941e+01,4.000429999999999819e-01,1.406430000000000074e-08
3.057864093780517578e+01,-2.400440000000000129e+00,-1.163970000000000013e-06,3.073407149314880371e+01,4.000369999999999759e-01,1.341239999999999972e-08
3.093616580963134766e+01,-2.200419999999999821e+00,-8.675189999999999479e-07,3.109178733825683594e+01,4.000469999999999859e-01,1.159579999999999919e-08
3.129484009742736816e+01,-2.000100000000000211e+00,-6.285179999999999639e-07,3.145125412940979004e+01,4.000369999999999759e-01,1.206820000000000016e-08
3.165285921096801758e+01,-1.800130000000000008e+00,-4.530770000000000012e-07,3.180880260467529297e+01,4.000429999999999819e-01,1.206329999999999990e-08
3.201242089271545410e+01,-1.600119999999999987e+00,-3.346950000000000202e-07,3.216820526123046875e+01,4.000409999999999799e-01,1.197740000000000043e-08
3.237265443801879883e+01,-1.400169999999999915e+00,-2.373699999999999874e-07,3.252654457092285156e+01,4.000460000000000127e-01,1.306670000000000080e-08
3.272944998741149902e+01,-1.200169999999999959e+00,-1.684619999999999900e-07,3.288434052467346191e+01,4.000500000000000167e-01,1.422779999999999920e-08
3.308722329139709473e+01,-1.000150000000000095e+00,-8.593120000000000121e-08,3.322865366935729980e+01,4.000440000000000107e-01,1.529320000000000091e-08
3.336765575408935547e+01,-8.001420000000000199e-01,-5.391520000000000093e-08,3.350675916671752930e+01,4.000400000000000067e-01,1.390370000000000028e-08
3.364836192131042480e+01,-6.001319999999999988e-01,-3.106990000000000083e-08,3.378761243820190430e+01,4.000409999999999799e-01,1.390340000000000061e-08
3.392905044555664062e+01,-4.000889999999999724e-01,-1.488460000000000048e-08,3.407015275955200195e+01,4.000380000000000047e-01,1.489859999999999982e-08
3.421097397804260254e+01,-2.000439999999999996e-01,-4.619359999999999649e-09,3.435006785392761230e+01,4.000369999999999759e-01,1.505239999999999984e-08
