# Tue Oct 17 15:58:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3120898.8373376764
6.577890992164611816e+01,4.000330000000000275e-01,3.922819999999999798e-10
6.615469503402709961e+01,4.000290000000000235e-01,-5.932089999999999519e-10
6.652648329734802246e+01,4.000400000000000067e-01,-2.599839999999999989e-10
6.690126776695251465e+01,4.000310000000000255e-01,6.345509999999999525e-10
6.727405500411987305e+01,4.000299999999999967e-01,-7.483359999999999892e-10
6.765186023712158203e+01,4.000349999999999739e-01,-8.909339999999999759e-10
6.803002476692199707e+01,4.000420000000000087e-01,-8.425950000000000253e-10
6.840205907821655273e+01,4.000310000000000255e-01,5.735159999999999663e-10
6.877884387969970703e+01,4.000239999999999907e-01,4.329799999999999875e-10
6.915174174308776855e+01,4.000250000000000195e-01,-8.522750000000000373e-10
6.953053855895996094e+01,4.000340000000000007e-01,-8.297920000000000024e-10
6.990432262420654297e+01,4.000340000000000007e-01,1.740569999999999915e-10
7.027710962295532227e+01,4.000259999999999927e-01,-3.781320000000000209e-11
7.064889693260192871e+01,4.000290000000000235e-01,-8.080719999999999988e-10
7.102968049049377441e+01,4.000330000000000275e-01,-7.942679999999999708e-10
7.140646386146545410e+01,4.000389999999999779e-01,-2.604479999999999985e-10
7.178324985504150391e+01,4.000429999999999819e-01,4.048349999999999777e-10
7.215903401374816895e+01,4.000310000000000255e-01,4.026409999999999747e-10
7.253681826591491699e+01,4.000259999999999927e-01,-1.880530000000000122e-10
7.291460299491882324e+01,4.000330000000000275e-01,-6.623390000000000017e-10
7.329038929939270020e+01,4.000380000000000047e-01,-8.841510000000000005e-10
7.368316459655761719e+01,4.000409999999999799e-01,5.466460000000000374e-10
7.406395149230957031e+01,4.000400000000000067e-01,2.953889999999999919e-10
7.444573473930358887e+01,4.000369999999999759e-01,3.397459999999999944e-12
7.482153773307800293e+01,4.000279999999999947e-01,6.266589999999999760e-10
7.519834065437316895e+01,4.000299999999999967e-01,3.597739999999999976e-11
7.557014179229736328e+01,4.000429999999999819e-01,-7.354619999999999776e-10
7.594475197792053223e+01,4.000380000000000047e-01,3.017190000000000104e-10
7.631920647621154785e+01,4.000310000000000255e-01,2.866389999999999963e-10
7.669800949096679688e+01,4.000299999999999967e-01,-3.986360000000000232e-11
7.707525897026062012e+01,4.000380000000000047e-01,-6.778479999999999737e-10
7.745400834083557129e+01,4.000360000000000027e-01,-6.394270000000000089e-10
7.783324909210205078e+01,4.000369999999999759e-01,-7.386449999999999861e-10
7.821045756340026855e+01,4.000420000000000087e-01,-5.807880000000000007e-10
7.858655166625976562e+01,4.000400000000000067e-01,6.420610000000000124e-11
7.896426153182983398e+01,4.000389999999999779e-01,6.645679999999999947e-10
7.933914399147033691e+01,4.000330000000000275e-01,-1.161219999999999998e-10
7.971686649322509766e+01,4.000330000000000275e-01,-4.897119999999999732e-10
8.009196043014526367e+01,4.000400000000000067e-01,-6.088140000000000237e-10
8.047206544876098633e+01,4.000440000000000107e-01,-5.446550000000000181e-10
8.085120129585266113e+01,4.000429999999999819e-01,-4.648920000000000010e-10
8.123196601867675781e+01,4.000429999999999819e-01,-5.865339999999999724e-10
8.161008596420288086e+01,4.000369999999999759e-01,-2.706290000000000174e-10
8.199018716812133789e+01,4.000400000000000067e-01,-3.677609999999999877e-11
8.236409091949462891e+01,4.000299999999999967e-01,7.224559999999999710e-10
8.273968601226806641e+01,4.000259999999999927e-01,-6.046530000000000005e-10
8.311525368690490723e+01,4.000380000000000047e-01,-7.292270000000000503e-10
8.348970961570739746e+01,4.000420000000000087e-01,2.003550000000000024e-10
8.386689209938049316e+01,4.000349999999999739e-01,6.619220000000000434e-10
8.424139523506164551e+01,4.000279999999999947e-01,-3.172759999999999805e-10
8.461289238929748535e+01,4.000349999999999739e-01,-1.937270000000000125e-10
8.498821306228637695e+01,4.000299999999999967e-01,8.163330000000000388e-10
8.536599636077880859e+01,4.000250000000000195e-01,6.500360000000000288e-10
8.574278116226196289e+01,4.000190000000000135e-01,-2.957940000000000024e-10
8.611756658554077148e+01,4.000279999999999947e-01,-7.431029999999999722e-10
8.649235200881958008e+01,4.000340000000000007e-01,2.763149999999999914e-10
8.687413430213928223e+01,4.000319999999999987e-01,-4.434590000000000393e-12
8.725429391860961914e+01,4.000319999999999987e-01,1.234289999999999984e-10
8.763170051574707031e+01,4.000239999999999907e-01,4.566670000000000113e-10
8.800748586654663086e+01,4.000239999999999907e-01,3.764029999999999874e-10
8.838027381896972656e+01,4.000299999999999967e-01,-7.263660000000000123e-10
8.877004885673522949e+01,4.000250000000000195e-01,6.308439999999999983e-10
8.914383649826049805e+01,4.000259999999999927e-01,-5.959390000000000035e-10
8.951502776145935059e+01,4.000279999999999947e-01,4.291889999999999848e-10
8.989308214187622070e+01,4.000340000000000007e-01,9.852169999999999077e-10
9.027049899101257324e+01,4.000239999999999907e-01,8.050679999999999748e-10
9.065058875083923340e+01,4.000290000000000235e-01,6.874799999999999876e-10
9.102510762214660645e+01,4.000250000000000195e-01,-3.706460000000000247e-10
9.140058851242065430e+01,4.000389999999999779e-01,-4.637120000000000113e-10
9.177433252334594727e+01,4.000290000000000235e-01,7.167459999999999980e-10
9.214780879020690918e+01,4.000239999999999907e-01,-4.533290000000000173e-10
9.252659249305725098e+01,4.000270000000000215e-01,-4.989740000000000183e-10
9.290539741516113281e+01,4.000310000000000255e-01,-7.411839999999999502e-10
9.328581404685974121e+01,4.000310000000000255e-01,-9.120580000000000365e-10
9.366178989410400391e+01,4.000409999999999799e-01,-4.783150000000000176e-10
9.403659820556640625e+01,4.000349999999999739e-01,5.726930000000000406e-10
9.441036486625671387e+01,4.000299999999999967e-01,-3.884789999999999775e-10
9.478399062156677246e+01,4.000330000000000275e-01,-6.959800000000000099e-10
9.516045331954956055e+01,4.000380000000000047e-01,5.471709999999999916e-12
9.553687429428100586e+01,4.000299999999999967e-01,5.694750000000000420e-10
9.591785192489624023e+01,4.000279999999999947e-01,6.053450000000000432e-10
9.629544043540954590e+01,4.000270000000000215e-01,6.326910000000000230e-10
9.667322564125061035e+01,4.000239999999999907e-01,9.347200000000000561e-11
9.704801201820373535e+01,4.000290000000000235e-01,-9.588960000000000355e-10
9.742079854011535645e+01,4.000360000000000027e-01,9.729859999999999579e-11
9.779501318931579590e+01,4.000259999999999927e-01,5.159259999999999615e-10
9.816863775253295898e+01,4.000330000000000275e-01,-7.581709999999999868e-10
9.854461812973022461e+01,4.000429999999999819e-01,-5.782490000000000367e-10
9.892171931266784668e+01,4.000400000000000067e-01,-2.567769999999999912e-11
9.929844594001770020e+01,4.000380000000000047e-01,5.604859999999999606e-10
9.967613244056701660e+01,4.000349999999999739e-01,8.535270000000000243e-10
1.000552961826324463e+02,4.000299999999999967e-01,5.232569999999999851e-10
1.004275009632110596e+02,4.000409999999999799e-01,-8.063669999999999514e-10
1.008035938739776611e+02,4.000310000000000255e-01,-3.143069999999999983e-10
1.011791000366210938e+02,4.000310000000000255e-01,6.241320000000000115e-10
1.015511517524719238e+02,4.000190000000000135e-01,-6.201029999999999834e-10
1.019287662506103516e+02,4.000330000000000275e-01,-9.399769999999999688e-10
1.023050949573516846e+02,4.000349999999999739e-01,-6.369710000000000331e-10
1.026803605556488037e+02,4.000349999999999739e-01,4.347209999999999818e-10
1.030531055927276611e+02,4.000190000000000135e-01,-7.470850000000000625e-11
1.034260916709899902e+02,4.000279999999999947e-01,-6.968740000000000277e-10
1.038240978717803955e+02,4.000299999999999967e-01,-3.639339999999999863e-10
1.041981141567230225e+02,4.000250000000000195e-01,9.213569999999999855e-10
1.045719013214111328e+02,4.000250000000000195e-01,-1.254319999999999914e-10
1.049439361095428467e+02,4.000380000000000047e-01,-9.825230000000000615e-11
1.053196740150451660e+02,4.000279999999999947e-01,7.323859999999999564e-10
1.056963310241699219e+02,4.000250000000000195e-01,6.178859999999999899e-10
1.060726463794708252e+02,4.000219999999999887e-01,-5.312439999999999493e-10
1.064462134838104248e+02,4.000369999999999759e-01,-6.070379999999999876e-10
1.068192195892333984e+02,4.000340000000000007e-01,7.765049999999999981e-10
1.071947329044342041e+02,4.000290000000000235e-01,7.267000000000000600e-11
1.075696156024932861e+02,4.000340000000000007e-01,-6.769779999999999550e-10
1.079452524185180664e+02,4.000400000000000067e-01,-3.757240000000000045e-10
1.083202443122863770e+02,4.000349999999999739e-01,7.605669999999999648e-10
1.086985852718353271e+02,4.000330000000000275e-01,8.620860000000000358e-10
1.090733988285064697e+02,4.000299999999999967e-01,-6.661419999999999781e-11
1.094528536796569824e+02,4.000270000000000215e-01,-5.766989999999999748e-10
1.098282787799835205e+02,4.000369999999999759e-01,-8.845209999999999692e-10
1.102078261375427246e+02,4.000369999999999759e-01,-7.683630000000000483e-10
1.105842561721801758e+02,4.000340000000000007e-01,1.951220000000000113e-10
1.109589896202087402e+02,4.000279999999999947e-01,1.125649999999999933e-09
1.113358075618743896e+02,4.000199999999999867e-01,4.374149999999999831e-10
1.117100279331207275e+02,4.000270000000000215e-01,-5.548949999999999744e-10
1.120869896411895752e+02,4.000310000000000255e-01,-4.351849999999999815e-10
1.124622247219085693e+02,4.000270000000000215e-01,6.912830000000000415e-10
1.128335535526275635e+02,4.000239999999999907e-01,1.119850000000000015e-10
1.132119388580322266e+02,4.000279999999999947e-01,-5.028719999999999567e-10
1.135912129878997803e+02,4.000330000000000275e-01,-4.704240000000000497e-10
1.139694120883941650e+02,4.000340000000000007e-01,-2.759930000000000208e-10
1.143477585315704346e+02,4.000360000000000027e-01,-3.107069999999999797e-10
1.147271645069122314e+02,4.000349999999999739e-01,-2.603050000000000126e-10
1.151064836978912354e+02,4.000369999999999759e-01,-9.334090000000000670e-12
1.154837296009063721e+02,4.000330000000000275e-01,4.772420000000000152e-10
1.158595149517059326e+02,4.000319999999999987e-01,1.011350000000000028e-09
1.162472934722900391e+02,4.000420000000000087e-01,-3.391740000000000118e-10
1.166211109161376953e+02,4.000310000000000255e-01,1.021840000000000061e-09
1.169988956451416016e+02,4.000299999999999967e-01,8.631940000000000283e-10
1.173709533214569092e+02,4.000299999999999967e-01,-4.544970000000000074e-10
1.177464950084686279e+02,4.000330000000000275e-01,1.692530000000000100e-10
1.181232445240020752e+02,4.000360000000000027e-01,9.742980000000000201e-10
1.185024354457855225e+02,4.000310000000000255e-01,9.193899999999999653e-10
1.188973941802978516e+02,4.000199999999999867e-01,2.614970000000000018e-10
1.192745454311370850e+02,4.000219999999999887e-01,-3.582480000000000123e-10
1.196546237468719482e+02,4.000230000000000175e-01,-3.259659999999999784e-10
1.200324051380157471e+02,4.000270000000000215e-01,-2.987619999999999760e-10
1.204091904163360596e+02,4.000299999999999967e-01,-2.716900000000000203e-10
1.207799375057220459e+02,4.000170000000000115e-01,1.004580000000000061e-09
1.211562590599060059e+02,4.000239999999999907e-01,-1.431940000000000072e-10
1.215324878692626953e+02,4.000290000000000235e-01,-5.231619999999999973e-10
1.219099442958831787e+02,4.000259999999999927e-01,-3.344769999999999918e-10
1.222866368293762207e+02,4.000310000000000255e-01,7.388590000000000125e-11
1.226616933345794678e+02,4.000250000000000195e-01,9.073619999999999733e-10
1.230403110980987549e+02,4.000290000000000235e-01,7.209900000000000094e-10
1.234127221107482910e+02,4.000299999999999967e-01,-6.017449999999999729e-10
1.237847931385040283e+02,4.000310000000000255e-01,5.465270000000000505e-10
1.241626801490783691e+02,4.000219999999999887e-01,9.267449999999999880e-10
1.245354397296905518e+02,4.000179999999999847e-01,-2.109890000000000042e-10
1.249074523448944092e+02,4.000299999999999967e-01,5.700589999999999724e-11
1.252848353385925293e+02,4.000270000000000215e-01,6.467220000000000338e-10
1.256640923023223877e+02,4.000230000000000175e-01,8.309959999999999912e-10
1.260427408218383789e+02,4.000199999999999867e-01,9.317989999999999170e-10
1.264175705909729004e+02,4.000190000000000135e-01,1.657009999999999896e-10
1.267883343696594238e+02,4.000250000000000195e-01,2.052779999999999902e-11
1.271663990020751953e+02,4.000290000000000235e-01,4.666569999999999944e-10
1.275441467761993408e+02,4.000250000000000195e-01,8.474349999999999796e-10
1.279269354343414307e+02,4.000299999999999967e-01,3.304720000000000144e-10
1.283057181835174561e+02,4.000259999999999927e-01,6.343129999999999787e-10
1.286814825534820557e+02,4.000170000000000115e-01,9.773970000000000319e-10
1.290612866878509521e+02,4.000159999999999827e-01,7.542970000000000475e-10
1.294330558776855469e+02,4.000239999999999907e-01,-7.208820000000000135e-10
1.298111412525177002e+02,4.000299999999999967e-01,-6.474379999999999722e-10
1.301916396617889404e+02,4.000319999999999987e-01,-6.252410000000000126e-10
1.305744378566741943e+02,4.000250000000000195e-01,-5.260230000000000353e-10
1.309502232074737549e+02,4.000279999999999947e-01,-3.868579999999999787e-10
1.313260138034820557e+02,4.000219999999999887e-01,5.561589999999999610e-10
1.317058432102203369e+02,4.000270000000000215e-01,4.235859999999999991e-10
1.320806267261505127e+02,4.000219999999999887e-01,6.404160000000000144e-10
1.324516389369964600e+02,4.000250000000000195e-01,-7.419589999999999811e-10
1.328301975727081299e+02,4.000259999999999927e-01,-5.369540000000000257e-10
1.332039849758148193e+02,4.000230000000000175e-01,8.028509999999999814e-10
1.335837674140930176e+02,4.000239999999999907e-01,8.270499999999999512e-10
1.339775433540344238e+02,4.000259999999999927e-01,7.768870000000000439e-11
1.343543469905853271e+02,4.000279999999999947e-01,-3.685950000000000077e-10
1.347291135787963867e+02,4.000380000000000047e-01,-3.316880000000000027e-10
1.351058967113494873e+02,4.000330000000000275e-01,4.655359999999999938e-10
1.354856817722320557e+02,4.000340000000000007e-01,4.889730000000000443e-10
1.358609013557434082e+02,4.000310000000000255e-01,5.615119999999999734e-10
1.362382702827453613e+02,4.000279999999999947e-01,4.008169999999999922e-10
1.366140375137329102e+02,4.000330000000000275e-01,-7.301089999999999652e-10
1.369928455352783203e+02,4.000349999999999739e-01,-4.485490000000000089e-10
1.373716192245483398e+02,4.000360000000000027e-01,-6.065130000000000334e-10
1.377523891925811768e+02,4.000360000000000027e-01,-5.733129999999999826e-10
1.381271958351135254e+02,4.000310000000000255e-01,1.626249999999999942e-10
1.385053198337554932e+02,4.000310000000000255e-01,7.272480000000000306e-10
1.388847420215606689e+02,4.000389999999999779e-01,7.634040000000000037e-10
1.392635247707366943e+02,4.000279999999999947e-01,8.284810000000000262e-10
1.396443092823028564e+02,4.000290000000000235e-01,9.013410000000000207e-10
1.400231058597564697e+02,4.000259999999999927e-01,1.019310000000000071e-09
1.403978776931762695e+02,4.000259999999999927e-01,8.821490000000000613e-12
1.407716648578643799e+02,4.000400000000000067e-01,-5.481959999999999958e-10
1.411467299461364746e+02,4.000389999999999779e-01,4.743339999999999876e-10
1.415222547054290771e+02,4.000259999999999927e-01,6.694440000000000511e-10
1.419010205268859863e+02,4.000279999999999947e-01,7.541059999999999599e-10
