# Tue Oct 17 19:00:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.921999931335449219e+00,4.000689999999999635e+00,1.318489999999999940e-02,1.009400963783264160e+01,4.000150000000000095e-01,1.297890000000000037e-05
1.024695587158203125e+01,3.800590000000000135e+00,1.190100000000000012e-02,1.041746616363525391e+01,4.000230000000000175e-01,1.265690000000000074e-05
1.057394194602966309e+01,3.600820000000000132e+00,1.064039999999999951e-02,1.074452781677246094e+01,4.000250000000000195e-01,1.234250000000000084e-05
1.090237665176391602e+01,3.400700000000000056e+00,9.380299999999999402e-03,1.106143116950988770e+01,4.000290000000000235e-01,1.176869999999999966e-05
1.121889543533325195e+01,3.200530000000000097e+00,8.149760000000000684e-03,1.137656998634338379e+01,4.000279999999999947e-01,1.138769999999999941e-05
1.153295421600341797e+01,3.000440000000000218e+00,6.944249999999999902e-03,1.168942093849182129e+01,4.000299999999999967e-01,1.065970000000000062e-05
1.184418153762817383e+01,2.800300000000000011e+00,5.774589999999999584e-03,1.199914216995239258e+01,4.000190000000000135e-01,9.899200000000000021e-06
1.215423059463500977e+01,2.600159999999999805e+00,4.650409999999999787e-03,1.232538914680480957e+01,4.000230000000000175e-01,8.745639999999999160e-06
1.248114323616027832e+01,2.400100000000000122e+00,3.561969999999999806e-03,1.265403270721435547e+01,4.000170000000000115e-01,7.698049999999999929e-06
1.281036257743835449e+01,2.200000000000000178e+00,2.573520000000000148e-03,1.298096203804016113e+01,4.000230000000000175e-01,6.907400000000000138e-06
1.313594055175781250e+01,1.999970000000000026e+00,1.683540000000000080e-03,1.330685830116271973e+01,4.000259999999999927e-01,5.950890000000000211e-06
1.346416687965393066e+01,1.800010000000000110e+00,9.802330000000000591e-04,1.362184739112854004e+01,4.000299999999999967e-01,5.281030000000000325e-06
1.377920031547546387e+01,1.600019999999999998e+00,5.186540000000000117e-04,1.393693137168884277e+01,4.000290000000000235e-01,4.676459999999999776e-06
1.409172391891479492e+01,1.400050000000000017e+00,2.762849999999999746e-04,1.424733066558837891e+01,4.000259999999999927e-01,4.281690000000000166e-06
1.440314054489135742e+01,1.200080000000000036e+00,1.474799999999999907e-04,1.456113147735595703e+01,4.000330000000000275e-01,4.008770000000000076e-06
1.471657800674438477e+01,1.000070000000000014e+00,7.569930000000000213e-05,1.487188172340393066e+01,4.000349999999999739e-01,3.828250000000000150e-06
1.502924394607543945e+01,8.000770000000000381e-01,3.479540000000000231e-05,1.518627262115478516e+01,4.000319999999999987e-01,3.727789999999999845e-06
1.535908198356628418e+01,6.000659999999999883e-01,1.335670000000000038e-05,1.551730132102966309e+01,4.000349999999999739e-01,3.632499999999999949e-06
1.567443513870239258e+01,4.000349999999999739e-01,3.616479999999999889e-06,1.581614851951599121e+01,4.000340000000000007e-01,3.565219999999999892e-06
1.595822596549987793e+01,1.999789999999999901e-01,5.209269999999999635e-07,1.611489510536193848e+01,4.000340000000000007e-01,3.533489999999999859e-06
1.627225613594055176e+01,-1.649860000000000158e-05,7.792230000000000501e-10,1.647684383392333984e+01,4.000400000000000067e-01,3.365059999999999932e-06
1.663395380973815918e+01,-2.000389999999999946e-01,-2.906349999999999816e-07,1.678833270072937012e+01,4.000319999999999987e-01,2.694050000000000066e-06
1.694437718391418457e+01,-4.000870000000000259e-01,-1.001600000000000075e-06,1.708599781990051270e+01,4.000429999999999819e-01,1.405750000000000051e-06
1.722821545600891113e+01,-6.001349999999999740e-01,-1.542179999999999904e-06,1.737175941467285156e+01,4.000469999999999859e-01,5.062270000000000238e-07
1.752786755561828613e+01,-8.001329999999999831e-01,-1.437329999999999967e-06,1.768738293647766113e+01,4.000429999999999819e-01,2.368780000000000119e-07
1.784229731559753418e+01,-1.000150000000000095e+00,-1.496459999999999941e-06,1.799920487403869629e+01,4.000480000000000147e-01,1.211170000000000118e-07
1.821746921539306641e+01,-1.200159999999999894e+00,-1.334360000000000045e-06,1.837313270568847656e+01,4.000480000000000147e-01,5.467260000000000081e-08
1.857532095909118652e+01,-1.400160000000000071e+00,-1.264420000000000042e-06,1.873118376731872559e+01,4.000460000000000127e-01,3.288590000000000200e-08
1.893245887756347656e+01,-1.600109999999999921e+00,-1.517370000000000094e-06,1.908962106704711914e+01,4.000449999999999839e-01,2.527779999999999888e-08
1.929184341430664062e+01,-1.800110000000000099e+00,-1.651610000000000057e-06,1.946073770523071289e+01,4.000380000000000047e-01,1.751840000000000022e-08
1.966413497924804688e+01,-2.000080000000000080e+00,-1.861469999999999899e-06,1.983413863182067871e+01,4.000509999999999899e-01,1.471239999999999978e-08
2.003625822067260742e+01,-2.200400000000000134e+00,-1.857770000000000045e-06,2.019237232208251953e+01,4.000540000000000207e-01,1.449060000000000040e-08
2.039355349540710449e+01,-2.400409999999999933e+00,-2.055689999999999795e-06,2.054996037483215332e+01,4.000560000000000227e-01,1.318699999999999923e-08
2.075280809402465820e+01,-2.600470000000000059e+00,-2.389700000000000176e-06,2.091213679313659668e+01,4.000569999999999959e-01,1.036390000000000058e-08
2.111543798446655273e+01,-2.800199999999999800e+00,-2.925919999999999931e-06,2.127213478088378906e+01,4.000549999999999939e-01,8.668280000000000180e-09
2.147518658638000488e+01,-3.000329999999999941e+00,-3.699250000000000200e-06,2.163203644752502441e+01,4.000509999999999899e-01,9.102210000000000149e-09
2.183303594589233398e+01,-3.200499999999999901e+00,-4.741989999999999808e-06,2.198725509643554688e+01,4.000589999999999979e-01,1.090150000000000004e-08
2.218726587295532227e+01,-3.400689999999999991e+00,-6.414469999999999760e-06,2.234491300582885742e+01,4.000609999999999999e-01,1.135719999999999962e-08
2.254815983772277832e+01,-3.600680000000000103e+00,-8.809250000000000403e-06,2.270599961280822754e+01,4.000549999999999939e-01,1.018199999999999979e-08
2.291107416152954102e+01,-3.800650000000000084e+00,-1.268990000000000025e-05,2.308303117752075195e+01,4.000520000000000187e-01,1.238810000000000027e-08
2.328420329093933105e+01,-4.000350000000000072e+00,-1.823699999999999836e-05,2.345616459846496582e+01,4.000469999999999859e-01,1.058159999999999994e-08
2.365952014923095703e+01,-4.200470000000000148e+00,-2.596309999999999880e-05,2.383048272132873535e+01,4.000520000000000187e-01,8.653039999999999310e-09
2.403320837020874023e+01,-4.400489999999999569e+00,-3.806130000000000098e-05,2.420709013938903809e+01,4.000619999999999732e-01,9.828940000000000595e-09
2.441148424148559570e+01,-4.600609999999999644e+00,-5.519959999999999917e-05,2.458552360534667969e+01,4.000690000000000079e-01,1.074700000000000021e-08
2.478756880760192871e+01,-4.800729999999999720e+00,-8.218660000000000353e-05,2.495976686477661133e+01,4.000750000000000139e-01,1.468420000000000023e-08
2.516069149971008301e+01,-5.000899999999999679e+00,-1.237199999999999878e-04,2.533419680595397949e+01,4.000670000000000059e-01,1.582340000000000059e-08
2.553714227676391602e+01,-4.800760000000000360e+00,-8.465940000000000466e-05,2.570867133140563965e+01,4.000580000000000247e-01,1.310699999999999951e-08
2.591028404235839844e+01,-4.600600000000000023e+00,-5.751739999999999923e-05,2.608259701728820801e+01,4.000690000000000079e-01,1.495170000000000080e-08
2.628475046157836914e+01,-4.400439999999999685e+00,-3.914859999999999987e-05,2.645859551429748535e+01,4.000690000000000079e-01,1.579110000000000103e-08
2.666131329536437988e+01,-4.200389999999999624e+00,-2.658540000000000130e-05,2.683186078071594238e+01,4.000630000000000019e-01,1.656919999999999858e-08
2.703338336944580078e+01,-4.000320000000000320e+00,-1.835019999999999924e-05,2.720403909683227539e+01,4.000619999999999732e-01,1.142520000000000062e-08
2.740618228912353516e+01,-3.800600000000000200e+00,-1.256190000000000080e-05,2.757733225822448730e+01,4.000639999999999752e-01,1.376300000000000055e-08
2.777991914749145508e+01,-3.600659999999999972e+00,-8.615540000000000185e-06,2.794987654685974121e+01,4.000489999999999879e-01,1.535699999999999980e-08
2.815112566947937012e+01,-3.400479999999999947e+00,-5.949719999999999678e-06,2.830738615989685059e+01,4.000529999999999919e-01,1.433950000000000079e-08
2.851145935058593750e+01,-3.200489999999999835e+00,-4.187830000000000357e-06,2.868422508239746094e+01,4.000489999999999879e-01,1.231300000000000080e-08
2.888715147972106934e+01,-3.000309999999999810e+00,-2.891899999999999790e-06,2.905642175674438477e+01,4.000569999999999959e-01,1.173680000000000025e-08
2.926093268394470215e+01,-2.800209999999999866e+00,-2.022180000000000178e-06,2.941848063468933105e+01,4.000449999999999839e-01,1.047089999999999948e-08
2.961848807334899902e+01,-2.600509999999999877e+00,-1.439639999999999992e-06,2.977435564994812012e+01,4.000549999999999939e-01,1.200720000000000047e-08
2.997724509239196777e+01,-2.400349999999999984e+00,-1.059320000000000092e-06,3.014833092689514160e+01,4.000480000000000147e-01,1.574030000000000033e-08
3.035177445411682129e+01,-2.200419999999999821e+00,-7.853139999999999870e-07,3.052320623397827148e+01,4.000520000000000187e-01,1.367299999999999942e-08
3.072495651245117188e+01,-2.000100000000000211e+00,-5.776050000000000162e-07,3.088015079498291016e+01,4.000520000000000187e-01,1.326109999999999922e-08
3.108243370056152344e+01,-1.800119999999999942e+00,-4.216849999999999805e-07,3.124076175689697266e+01,4.000489999999999879e-01,1.305749999999999963e-08
3.144400000572204590e+01,-1.600109999999999921e+00,-2.933619999999999769e-07,3.159792923927307129e+01,4.000500000000000167e-01,1.136440000000000017e-08
3.180062747001647949e+01,-1.400160000000000071e+00,-2.186809999999999979e-07,3.195755553245544434e+01,4.000480000000000147e-01,1.097989999999999928e-08
3.216012597084045410e+01,-1.200169999999999959e+00,-1.463559999999999905e-07,3.231657218933105469e+01,4.000440000000000107e-01,1.115510000000000008e-08
3.252088189125061035e+01,-1.000129999999999963e+00,-7.914539999999999348e-08,3.266252136230468750e+01,4.000619999999999732e-01,1.397670000000000034e-08
3.280556964874267578e+01,-8.001219999999999999e-01,-4.993340000000000295e-08,3.294682669639587402e+01,4.000529999999999919e-01,1.182540000000000013e-08
3.308827567100524902e+01,-6.001250000000000195e-01,-2.886789999999999872e-08,3.322937297821044922e+01,4.000460000000000127e-01,1.281600000000000041e-08
3.337097883224487305e+01,-4.000900000000000012e-01,-1.317570000000000032e-08,3.351175475120544434e+01,4.000469999999999859e-01,1.433270000000000035e-08
3.365339446067810059e+01,-2.000429999999999986e-01,-3.851520000000000365e-09,3.379199695587158203e+01,4.000389999999999779e-01,1.441240000000000040e-08
