# Tue Oct 17 19:02:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.260126352310180664e+00,4.400769999999999627e+00,1.157840000000000084e-02,7.433040857315063477e+00,4.000029999999999974e-01,5.752110000000000227e-06
7.590106248855590820e+00,4.600880000000000081e+00,1.494159999999999933e-02,7.776631832122802734e+00,3.999869999999999814e-01,7.821019999999999871e-06
7.932676076889038086e+00,4.800970000000000404e+00,1.676180000000000031e-02,8.104009866714477539e+00,3.999900000000000122e-01,9.617099999999999791e-06
8.260660171508789062e+00,5.001109999999999722e+00,1.884979999999999989e-02,8.432562828063964844e+00,3.999969999999999914e-01,1.266000000000000076e-05
8.587472677230834961e+00,4.801050000000000040e+00,1.780390000000000097e-02,8.759902715682983398e+00,3.999969999999999914e-01,1.471500000000000057e-05
8.915612697601318359e+00,4.600970000000000226e+00,1.653589999999999921e-02,9.086035251617431641e+00,4.000059999999999727e-01,1.496450000000000047e-05
9.243157386779785156e+00,4.400839999999999641e+00,1.524630000000000082e-02,9.415156364440917969e+00,4.000090000000000034e-01,1.554170000000000063e-05
9.571059226989746094e+00,4.200759999999999827e+00,1.398319999999999945e-02,9.742272377014160156e+00,4.000139999999999807e-01,1.558510000000000093e-05
9.899732351303100586e+00,4.000689999999999635e+00,1.271079999999999953e-02,1.007311558723449707e+01,4.000159999999999827e-01,1.560240000000000159e-05
1.022906041145324707e+01,3.800619999999999887e+00,1.148000000000000062e-02,1.039848566055297852e+01,4.000159999999999827e-01,1.546430000000000032e-05
1.055259680747985840e+01,3.600849999999999884e+00,1.024760000000000081e-02,1.072412133216857910e+01,4.000290000000000235e-01,1.487049999999999933e-05
1.088304948806762695e+01,3.400700000000000056e+00,9.014090000000000644e-03,1.103924179077148438e+01,4.000270000000000215e-01,1.446450000000000017e-05
1.119455218315124512e+01,3.200540000000000163e+00,7.825359999999999955e-03,1.135120964050292969e+01,4.000290000000000235e-01,1.388029999999999990e-05
1.150760817527770996e+01,3.000399999999999956e+00,6.675099999999999784e-03,1.166214489936828613e+01,4.000219999999999887e-01,1.292689999999999985e-05
1.182019805908203125e+01,2.800279999999999880e+00,5.549270000000000244e-03,1.197561001777648926e+01,4.000259999999999927e-01,1.180049999999999993e-05
1.213079929351806641e+01,2.600210000000000132e+00,4.445540000000000429e-03,1.228656196594238281e+01,4.000290000000000235e-01,1.067079999999999955e-05
1.244446372985839844e+01,2.400100000000000122e+00,3.393559999999999893e-03,1.260057759284973145e+01,4.000199999999999867e-01,9.396570000000000397e-06
1.275919556617736816e+01,2.200019999999999865e+00,2.447260000000000147e-03,1.293205237388610840e+01,4.000279999999999947e-01,8.273939999999999932e-06
1.308754181861877441e+01,1.999980000000000091e+00,1.599399999999999954e-03,1.325924658775329590e+01,4.000259999999999927e-01,7.170369999999999587e-06
1.341569447517395020e+01,1.800019999999999953e+00,9.238150000000000311e-04,1.357103657722473145e+01,4.000230000000000175e-01,6.402320000000000224e-06
1.372765278816223145e+01,1.600030000000000063e+00,5.017109999999999539e-04,1.388428878784179688e+01,4.000250000000000195e-01,5.672520000000000028e-06
1.404172635078430176e+01,1.400060000000000082e+00,2.775429999999999954e-04,1.421092319488525391e+01,4.000259999999999927e-01,5.228370000000000223e-06
1.436731624603271484e+01,1.200080000000000036e+00,1.534320000000000041e-04,1.452306151390075684e+01,4.000270000000000215e-01,4.906989999999999922e-06
1.467657470703125000e+01,1.000059999999999949e+00,8.073739999999999715e-05,1.483410763740539551e+01,4.000190000000000135e-01,4.719840000000000367e-06
1.499027252197265625e+01,8.000669999999999726e-01,3.887629999999999911e-05,1.514500188827514648e+01,4.000239999999999907e-01,4.575879999999999970e-06
1.531952691078186035e+01,6.000450000000000506e-01,1.558220000000000134e-05,1.547565293312072754e+01,4.000290000000000235e-01,4.500210000000000405e-06
1.563242721557617188e+01,4.000330000000000275e-01,4.483060000000000070e-06,1.577140426635742188e+01,4.000360000000000027e-01,4.448219999999999739e-06
1.591162157058715820e+01,1.999720000000000109e-01,6.510329999999999508e-07,1.606815385818481445e+01,4.000340000000000007e-01,4.379239999999999766e-06
1.622415757179260254e+01,-1.325610000000000002e-05,-8.105519999999999737e-10,1.642753720283508301e+01,4.000369999999999759e-01,4.236239999999999610e-06
1.659696078300476074e+01,-2.000419999999999976e-01,-3.653079999999999780e-07,1.675430607795715332e+01,4.000429999999999819e-01,3.532870000000000109e-06
1.691082334518432617e+01,-4.000830000000000219e-01,-1.309160000000000058e-06,1.705216169357299805e+01,4.000429999999999819e-01,1.891710000000000096e-06
1.719164848327636719e+01,-6.001309999999999700e-01,-1.747680000000000096e-06,1.733324623107910156e+01,4.000369999999999759e-01,6.939990000000000193e-07
1.748816728591918945e+01,-8.001380000000000159e-01,-1.567440000000000065e-06,1.764409422874450684e+01,4.000449999999999839e-01,2.503690000000000101e-07
1.779703354835510254e+01,-1.000150000000000095e+00,-1.364800000000000045e-06,1.795266413688659668e+01,4.000449999999999839e-01,1.156879999999999967e-07
1.815565037727355957e+01,-1.200159999999999894e+00,-1.400329999999999940e-06,1.831252503395080566e+01,4.000389999999999779e-01,5.834890000000000310e-08
1.851210260391235352e+01,-1.400169999999999915e+00,-1.317569999999999906e-06,1.866764974594116211e+01,4.000420000000000087e-01,3.353070000000000127e-08
1.887070584297180176e+01,-1.600119999999999987e+00,-1.367370000000000047e-06,1.902564263343811035e+01,4.000409999999999799e-01,2.574900000000000114e-08
1.922965669631958008e+01,-1.800119999999999942e+00,-1.331739999999999933e-06,1.938562822341918945e+01,4.000409999999999799e-01,1.547929999999999886e-08
1.958664083480834961e+01,-2.000090000000000146e+00,-1.358970000000000052e-06,1.975805974006652832e+01,4.000520000000000187e-01,1.479630000000000028e-08
1.996247053146362305e+01,-2.200410000000000199e+00,-1.510949999999999908e-06,2.013202834129333496e+01,4.000500000000000167e-01,1.377860000000000038e-08
2.033463335037231445e+01,-2.400440000000000129e+00,-1.717400000000000066e-06,2.049026060104370117e+01,4.000609999999999999e-01,1.326419999999999975e-08
2.069359254837036133e+01,-2.600560000000000205e+00,-2.230320000000000188e-06,2.086418533325195312e+01,4.000560000000000227e-01,1.027059999999999967e-08
2.106657862663269043e+01,-2.800279999999999880e+00,-2.749089999999999797e-06,2.122199511528015137e+01,4.000529999999999919e-01,8.758939999999999947e-09
2.142704916000366211e+01,-3.000220000000000109e+00,-3.602330000000000203e-06,2.159751749038696289e+01,4.000580000000000247e-01,7.643210000000000120e-09
2.179984235763549805e+01,-3.200460000000000083e+00,-4.772779999999999728e-06,2.197019863128662109e+01,4.000619999999999732e-01,1.185900000000000051e-08
2.217215609550476074e+01,-3.400539999999999896e+00,-6.356880000000000367e-06,2.234233832359313965e+01,4.000509999999999899e-01,8.662760000000000803e-09
2.254555821418762207e+01,-3.600649999999999906e+00,-8.850479999999999667e-06,2.270066857337951660e+01,4.000509999999999899e-01,8.116009999999999563e-09
2.290565085411071777e+01,-3.800660000000000149e+00,-1.281910000000000064e-05,2.307715463638305664e+01,4.000529999999999919e-01,7.446190000000000319e-09
2.327708196640014648e+01,-4.000329999999999941e+00,-1.775890000000000034e-05,2.344619655609130859e+01,4.000589999999999979e-01,1.337680000000000038e-08
2.364891099929809570e+01,-4.200450000000000017e+00,-2.556439999999999871e-05,2.381940174102783203e+01,4.000589999999999979e-01,1.106489999999999971e-08
2.402105712890625000e+01,-4.400459999999999816e+00,-3.811490000000000331e-05,2.419529318809509277e+01,4.000690000000000079e-01,9.568260000000000209e-09
2.439925765991210938e+01,-4.600539999999999630e+00,-5.465209999999999806e-05,2.456983041763305664e+01,4.000739999999999852e-01,1.197089999999999968e-08
2.477232718467712402e+01,-4.800659999999999705e+00,-8.146269999999999510e-05,2.494311666488647461e+01,4.000699999999999812e-01,1.563230000000000029e-08
2.514433336257934570e+01,-5.000869999999999926e+00,-1.222100000000000107e-04,2.533200502395629883e+01,4.000779999999999892e-01,1.141480000000000074e-08
2.553660869598388672e+01,-4.800659999999999705e+00,-8.268310000000000123e-05,2.570702147483825684e+01,4.000739999999999852e-01,1.413910000000000053e-08
2.590966558456420898e+01,-4.600629999999999775e+00,-5.586520000000000174e-05,2.608078789710998535e+01,4.000679999999999792e-01,1.605789999999999849e-08
2.628503108024597168e+01,-4.400459999999999816e+00,-3.773020000000000003e-05,2.645617270469665527e+01,4.000609999999999999e-01,1.380870000000000010e-08
2.666057348251342773e+01,-4.200429999999999886e+00,-2.557079999999999919e-05,2.683244562149047852e+01,4.000639999999999752e-01,1.176689999999999997e-08
2.703565335273742676e+01,-4.000309999999999810e+00,-1.739720000000000006e-05,2.720741987228393555e+01,4.000639999999999752e-01,1.223529999999999972e-08
2.740955471992492676e+01,-3.800619999999999887e+00,-1.185989999999999973e-05,2.757956480979919434e+01,4.000609999999999999e-01,1.640339999999999983e-08
2.778408265113830566e+01,-3.600589999999999957e+00,-8.104970000000000769e-06,2.794061589241027832e+01,4.000589999999999979e-01,1.525600000000000108e-08
2.814285063743591309e+01,-3.400479999999999947e+00,-5.567369999999999857e-06,2.829963803291320801e+01,4.000540000000000207e-01,1.505690000000000164e-08
2.850311827659606934e+01,-3.200460000000000083e+00,-3.856510000000000114e-06,2.867255806922912598e+01,4.000509999999999899e-01,1.239850000000000015e-08
2.887762212753295898e+01,-3.000280000000000058e+00,-2.702210000000000002e-06,2.903665208816528320e+01,4.000540000000000207e-01,1.470709999999999939e-08
2.924095845222473145e+01,-2.800180000000000113e+00,-1.875070000000000074e-06,2.939957261085510254e+01,4.000600000000000267e-01,1.451340000000000077e-08
2.960396718978881836e+01,-2.600490000000000190e+00,-1.297960000000000063e-06,2.976153159141540527e+01,4.000600000000000267e-01,1.264629999999999923e-08
2.996364283561706543e+01,-2.400450000000000195e+00,-9.467389999999999915e-07,3.012026643753051758e+01,4.000549999999999939e-01,1.352929999999999959e-08
3.032290244102478027e+01,-2.200489999999999835e+00,-6.702809999999999654e-07,3.049426269531250000e+01,4.000449999999999839e-01,1.443419999999999964e-08
3.069664406776428223e+01,-2.000100000000000211e+00,-4.882429999999999602e-07,3.085449552536010742e+01,4.000449999999999839e-01,1.448929999999999959e-08
3.105555891990661621e+01,-1.800130000000000008e+00,-3.432060000000000095e-07,3.121188926696777344e+01,4.000409999999999799e-01,1.335019999999999966e-08
3.141563773155212402e+01,-1.600119999999999987e+00,-2.506309999999999895e-07,3.157206726074218750e+01,4.000460000000000127e-01,1.378179999999999970e-08
3.177506208419799805e+01,-1.400169999999999915e+00,-1.729800000000000044e-07,3.193069076538085938e+01,4.000429999999999819e-01,1.305459999999999998e-08
3.212952828407287598e+01,-1.200159999999999894e+00,-9.866060000000000401e-08,3.226875281333923340e+01,4.000540000000000207e-01,1.535049999999999905e-08
3.240981101989746094e+01,-1.000140000000000029e+00,-6.410010000000000367e-08,3.254902219772338867e+01,4.000549999999999939e-01,1.560600000000000091e-08
3.268858599662780762e+01,-8.001289999999999791e-01,-3.971869999999999686e-08,3.282927632331848145e+01,4.000580000000000247e-01,1.478850000000000037e-08
3.297064256668090820e+01,-6.001260000000000483e-01,-2.387949999999999886e-08,3.311257863044738770e+01,4.000580000000000247e-01,1.170740000000000033e-08
3.325213432312011719e+01,-4.000819999999999932e-01,-1.399800000000000067e-08,3.339582085609436035e+01,4.000420000000000087e-01,1.020670000000000033e-08
3.353539800643920898e+01,-2.000429999999999986e-01,-7.026859999999999866e-09,3.367659354209899902e+01,4.000400000000000067e-01,1.063739999999999968e-08
