# Tue Oct 17 18:14:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.400010752677917480e+01,1.600030000000000063e+00,4.378909999999999855e-04,1.415744709968566895e+01,4.000319999999999987e-01,4.249669999999999751e-06
1.431361293792724609e+01,1.400060000000000082e+00,2.346100000000000052e-04,1.447007441520690918e+01,4.000330000000000275e-01,3.932270000000000046e-06
1.462585020065307617e+01,1.200090000000000101e+00,1.267630000000000059e-04,1.478199434280395508e+01,4.000330000000000275e-01,3.729449999999999928e-06
1.493639779090881348e+01,1.000070000000000014e+00,6.551120000000000391e-05,1.509549164772033691e+01,4.000340000000000007e-01,3.550889999999999896e-06
1.526702666282653809e+01,8.000760000000000094e-01,3.097260000000000226e-05,1.542401981353759766e+01,4.000340000000000007e-01,3.474299999999999923e-06
1.558244824409484863e+01,6.000579999999999803e-01,1.211629999999999951e-05,1.573663449287414551e+01,4.000330000000000275e-01,3.375999999999999949e-06
1.589521932601928711e+01,4.000369999999999759e-01,3.386120000000000201e-06,1.603670167922973633e+01,4.000389999999999779e-01,3.371579999999999913e-06
1.617561960220336914e+01,1.999789999999999901e-01,4.923840000000000235e-07,1.633154129981994629e+01,4.000369999999999759e-01,3.321200000000000067e-06
1.648951506614685059e+01,-1.132490000000000062e-05,-1.158330000000000073e-09,1.669411396980285645e+01,4.000299999999999967e-01,3.226899999999999970e-06
1.685009026527404785e+01,-2.000419999999999976e-01,-2.966260000000000252e-07,1.700651288032531738e+01,4.000319999999999987e-01,2.652000000000000189e-06
1.716166400909423828e+01,-4.000920000000000032e-01,-1.014399999999999978e-06,1.730231595039367676e+01,4.000369999999999759e-01,1.496900000000000017e-06
1.744460606575012207e+01,-6.001400000000000068e-01,-1.554009999999999924e-06,1.758500099182128906e+01,4.000349999999999739e-01,6.709449999999999772e-07
1.774202394485473633e+01,-8.001350000000000406e-01,-1.561229999999999958e-06,1.789970755577087402e+01,4.000380000000000047e-01,2.908539999999999917e-07
1.805639958381652832e+01,-1.000150000000000095e+00,-1.541680000000000078e-06,1.821059679985046387e+01,4.000440000000000107e-01,1.296270000000000000e-07
1.836560535430908203e+01,-1.200169999999999959e+00,-1.506070000000000092e-06,1.852294492721557617e+01,4.000389999999999779e-01,8.692740000000000321e-08
1.872661113739013672e+01,-1.400169999999999915e+00,-1.790660000000000022e-06,1.888535094261169434e+01,4.000469999999999859e-01,6.571439999999999716e-08
1.908985710144042969e+01,-1.600119999999999987e+00,-1.766160000000000087e-06,1.924622297286987305e+01,4.000449999999999839e-01,4.013390000000000179e-08
1.944878077507019043e+01,-1.800119999999999942e+00,-1.386489999999999917e-06,1.960457348823547363e+01,4.000440000000000107e-01,2.467330000000000164e-08
1.980726647377014160e+01,-2.000100000000000211e+00,-1.439160000000000083e-06,1.996360611915588379e+01,4.000440000000000107e-01,1.673709999999999838e-08
2.016514396667480469e+01,-2.200349999999999806e+00,-1.609580000000000097e-06,2.032261943817138672e+01,4.000429999999999819e-01,1.304369999999999953e-08
2.052522730827331543e+01,-2.400409999999999933e+00,-1.881709999999999980e-06,2.068353962898254395e+01,4.000480000000000147e-01,1.121880000000000018e-08
2.088712072372436523e+01,-2.600540000000000074e+00,-2.229569999999999814e-06,2.105985116958618164e+01,4.000440000000000107e-01,1.331790000000000009e-08
2.126250815391540527e+01,-2.800359999999999960e+00,-2.668189999999999860e-06,2.141860556602478027e+01,4.000460000000000127e-01,1.171440000000000000e-08
2.162269997596740723e+01,-3.000379999999999825e+00,-3.280700000000000201e-06,2.179211497306823730e+01,4.000429999999999819e-01,1.215599999999999980e-08
2.199567937850952148e+01,-3.200520000000000032e+00,-4.281570000000000242e-06,2.215417885780334473e+01,4.000449999999999839e-01,1.324230000000000007e-08
2.235805106163024902e+01,-3.400700000000000056e+00,-5.920249999999999772e-06,2.251420855522155762e+01,4.000560000000000227e-01,1.364380000000000039e-08
2.271799564361572266e+01,-3.600709999999999855e+00,-8.623759999999999236e-06,2.288817119598388672e+01,4.000509999999999899e-01,1.033649999999999962e-08
2.309215188026428223e+01,-3.800689999999999902e+00,-1.232859999999999916e-05,2.326211333274841309e+01,4.000529999999999919e-01,8.297049999999999178e-09
2.346440052986145020e+01,-4.000399999999999956e+00,-1.677889999999999956e-05,2.363822793960571289e+01,4.000589999999999979e-01,1.049779999999999988e-08
2.383948349952697754e+01,-4.200510000000000410e+00,-2.519189999999999846e-05,2.401200985908508301e+01,4.000589999999999979e-01,1.325400000000000076e-08
2.421359014511108398e+01,-4.400579999999999714e+00,-3.690930000000000252e-05,2.438502287864685059e+01,4.000520000000000187e-01,1.267919999999999981e-08
2.458947968482971191e+01,-4.600670000000000037e+00,-5.563129999999999708e-05,2.476006507873535156e+01,4.000540000000000207e-01,1.461809999999999939e-08
2.496483159065246582e+01,-4.800709999999999589e+00,-8.404569999999999391e-05,2.513559389114379883e+01,4.000639999999999752e-01,1.394979999999999995e-08
2.533626365661621094e+01,-5.000899999999999679e+00,-1.273160000000000123e-04,2.551041984558105469e+01,4.000679999999999792e-01,1.661229999999999980e-08
2.571293139457702637e+01,-4.800690000000000346e+00,-8.687539999999999835e-05,2.588643574714660645e+01,4.000600000000000267e-01,1.675129999999999860e-08
2.609217023849487305e+01,-4.600660000000000416e+00,-5.856719999999999721e-05,2.626222038269042969e+01,4.000589999999999979e-01,2.388159999999999992e-08
2.646560645103454590e+01,-4.400420000000000442e+00,-3.939879999999999961e-05,2.663877296447753906e+01,4.000580000000000247e-01,1.379620000000000081e-08
2.684360790252685547e+01,-4.200409999999999755e+00,-2.805350000000000169e-05,2.701518201828002930e+01,4.000580000000000247e-01,1.680170000000000082e-08
2.721816325187683105e+01,-4.000339999999999563e+00,-1.873590000000000132e-05,2.738780307769775391e+01,4.000589999999999979e-01,1.846410000000000120e-08
2.759100675582885742e+01,-3.800590000000000135e+00,-1.263830000000000061e-05,2.776332139968872070e+01,4.000549999999999939e-01,1.840200000000000159e-08
2.796480774879455566e+01,-3.600760000000000183e+00,-8.787480000000000440e-06,2.816899394989013672e+01,4.000619999999999732e-01,2.181349999999999876e-08
2.837267851829528809e+01,-3.400529999999999831e+00,-6.125409999999999685e-06,2.852999305725097656e+01,4.000589999999999979e-01,1.541959999999999998e-08
2.873452568054199219e+01,-3.200499999999999901e+00,-4.346300000000000213e-06,2.889249277114868164e+01,4.000540000000000207e-01,1.240000000000000019e-08
2.909756827354431152e+01,-3.000319999999999876e+00,-2.928369999999999798e-06,2.925481009483337402e+01,4.000500000000000167e-01,1.673509999999999942e-08
2.945907115936279297e+01,-2.800260000000000193e+00,-2.069690000000000000e-06,2.961534762382507324e+01,4.000449999999999839e-01,1.642130000000000160e-08
2.981611061096191406e+01,-2.600569999999999826e+00,-1.450920000000000078e-06,2.997250914573669434e+01,4.000560000000000227e-01,1.347679999999999962e-08
3.017663502693176270e+01,-2.400380000000000180e+00,-1.036829999999999948e-06,3.036407303810119629e+01,4.000580000000000247e-01,1.840459999999999991e-08
3.056725978851318359e+01,-2.200380000000000003e+00,-7.766529999999999864e-07,3.072450757026672363e+01,4.000569999999999959e-01,1.816740000000000160e-08
3.093077659606933594e+01,-2.000100000000000211e+00,-5.783739999999999617e-07,3.108961725234985352e+01,4.000529999999999919e-01,1.489090000000000035e-08
3.129250454902648926e+01,-1.800110000000000099e+00,-4.316670000000000232e-07,3.144947075843811035e+01,4.000489999999999879e-01,1.419549999999999963e-08
3.165211009979248047e+01,-1.600109999999999921e+00,-3.178489999999999764e-07,3.180870270729064941e+01,4.000500000000000167e-01,1.639689999999999908e-08
3.201980829238891602e+01,-1.400169999999999915e+00,-2.242490000000000117e-07,3.216869568824768066e+01,4.000529999999999919e-01,1.585180000000000103e-08
3.237011408805847168e+01,-1.200159999999999894e+00,-1.616810000000000036e-07,3.252701544761657715e+01,4.000549999999999939e-01,1.330929999999999994e-08
3.272859334945678711e+01,-1.000150000000000095e+00,-8.020960000000000641e-08,3.286869072914123535e+01,4.000500000000000167e-01,1.596789999999999901e-08
3.301095271110534668e+01,-8.001319999999999544e-01,-4.866849999999999670e-08,3.315356636047363281e+01,4.000500000000000167e-01,1.813009999999999967e-08
3.329560565948486328e+01,-6.001220000000000443e-01,-2.662329999999999925e-08,3.343685865402221680e+01,4.000480000000000147e-01,1.629849999999999867e-08
3.357770013809204102e+01,-4.000810000000000199e-01,-1.426069999999999978e-08,3.371816229820251465e+01,4.000469999999999859e-01,1.538489999999999968e-08
3.385803604125976562e+01,-2.000349999999999906e-01,-6.223809999999999831e-09,3.400123190879821777e+01,4.000509999999999899e-01,1.295200000000000077e-08
