# Tue Oct 17 14:58:44 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.513672590255737305e+00,5.000250000000000306e+00,2.154520000000000046e-02,8.700416088104248047e+00,3.998920000000000252e-01,7.812179999999999800e-06
8.855438947677612305e+00,4.800150000000000361e+00,2.038790000000000047e-02,9.042067766189575195e+00,3.998889999999999945e-01,8.881120000000000106e-06
9.197437763214111328e+00,4.600069999999999659e+00,1.899170000000000025e-02,9.369433879852294922e+00,3.998959999999999737e-01,9.045949999999999339e-06
9.526573181152343750e+00,4.399969999999999715e+00,1.738920000000000049e-02,9.711997270584106445e+00,3.998959999999999737e-01,9.522719999999999181e-06
9.867550849914550781e+00,4.199779999999999625e+00,1.583280000000000104e-02,1.005430006980895996e+01,3.998970000000000025e-01,9.626770000000000327e-06
1.020967268943786621e+01,3.999750000000000139e+00,1.437360000000000027e-02,1.038383865356445312e+01,3.998999999999999777e-01,9.243239999999999275e-06
1.054101276397705078e+01,3.799580000000000179e+00,1.297049999999999939e-02,1.071326279640197754e+01,3.999039999999999817e-01,9.079299999999999621e-06
1.088710999488830566e+01,3.599839999999999929e+00,1.150720000000000041e-02,1.106022429466247559e+01,3.999059999999999837e-01,9.106149999999999203e-06
1.121725583076477051e+01,3.399739999999999984e+00,1.010890000000000052e-02,1.139102244377136230e+01,3.999059999999999837e-01,8.534429999999999534e-06
1.154495453834533691e+01,3.199549999999999894e+00,8.700229999999999769e-03,1.171883559226989746e+01,3.999079999999999857e-01,8.170640000000000430e-06
1.187574458122253418e+01,2.999400000000000066e+00,7.348559999999999641e-03,1.204464912414550781e+01,3.999099999999999877e-01,8.074589999999999884e-06
1.220156502723693848e+01,2.799249999999999794e+00,6.031039999999999665e-03,1.237263274192810059e+01,3.999139999999999917e-01,7.377179999999999729e-06
1.253105783462524414e+01,2.599190000000000111e+00,4.753659999999999830e-03,1.270295977592468262e+01,3.999159999999999937e-01,7.039250000000000409e-06
1.286186885833740234e+01,2.399119999999999919e+00,3.579230000000000085e-03,1.303376984596252441e+01,3.999229999999999730e-01,6.321149999999999610e-06
1.319235992431640625e+01,2.198980000000000157e+00,2.537719999999999820e-03,1.339576053619384766e+01,3.999269999999999770e-01,5.834400000000000416e-06
1.355364871025085449e+01,1.999880000000000102e+00,1.596860000000000076e-03,1.372755074501037598e+01,3.999289999999999790e-01,5.287870000000000246e-06
1.388248157501220703e+01,1.799930000000000030e+00,8.951879999999999950e-04,1.403920125961303711e+01,3.999260000000000037e-01,4.734380000000000231e-06
1.419632148742675781e+01,1.599930000000000074e+00,4.733609999999999966e-04,1.435141730308532715e+01,3.999280000000000057e-01,4.348590000000000322e-06
1.450773072242736816e+01,1.399969999999999937e+00,2.582220000000000088e-04,1.466693353652954102e+01,3.999300000000000077e-01,4.047410000000000268e-06
1.482120776176452637e+01,1.199980000000000047e+00,1.393210000000000032e-04,1.497873854637145996e+01,3.999340000000000117e-01,3.880000000000000121e-06
1.513487720489501953e+01,9.999620000000000175e-01,7.077910000000000137e-05,1.530527997016906738e+01,3.999199999999999977e-01,3.688709999999999789e-06
1.546390962600708008e+01,7.999640000000000084e-01,3.298150000000000262e-05,1.562046241760253906e+01,3.999240000000000017e-01,3.605840000000000106e-06
1.577607989311218262e+01,5.999529999999999585e-01,1.273940000000000037e-05,1.593199658393859863e+01,3.999249999999999750e-01,3.532300000000000045e-06
1.608669519424438477e+01,3.999240000000000017e-01,3.513940000000000190e-06,1.622608160972595215e+01,3.999260000000000037e-01,3.463460000000000125e-06
1.636646342277526855e+01,1.998759999999999981e-01,5.375279999999999677e-07,1.652303981781005859e+01,3.999219999999999997e-01,3.439850000000000193e-06
1.667996478080749512e+01,-1.235719999999999885e-04,1.261000000000000092e-10,1.688423156738281250e+01,3.999260000000000037e-01,3.380689999999999814e-06
1.705321455001831055e+01,-2.000609999999999888e-01,-3.210979999999999812e-07,1.720943140983581543e+01,3.999269999999999770e-01,2.771040000000000069e-06
1.736581110954284668e+01,-4.001179999999999737e-01,-1.122700000000000067e-06,1.750586748123168945e+01,3.999280000000000057e-01,1.707250000000000044e-06
1.764568138122558594e+01,-6.001630000000000020e-01,-1.837559999999999945e-06,1.778596496582031250e+01,3.999300000000000077e-01,7.434669999999999962e-07
1.794373512268066406e+01,-8.001679999999999904e-01,-1.783050000000000022e-06,1.809759330749511719e+01,3.999329999999999830e-01,2.817800000000000258e-07
1.825519061088562012e+01,-1.000170000000000003e+00,-1.770249999999999907e-06,1.841204023361206055e+01,3.999360000000000137e-01,1.080779999999999967e-07
1.856808996200561523e+01,-1.200190000000000090e+00,-1.619120000000000009e-06,1.872550678253173828e+01,3.999349999999999850e-01,5.985820000000000325e-08
1.892845964431762695e+01,-1.400199999999999889e+00,-1.599209999999999932e-06,1.908321166038513184e+01,3.999369999999999870e-01,3.883800000000000009e-08
1.928449225425720215e+01,-1.600149999999999961e+00,-1.708349999999999915e-06,1.944411063194274902e+01,3.999360000000000137e-01,4.094930000000000127e-08
1.964598774909973145e+01,-1.800149999999999917e+00,-3.033719999999999984e-06,1.981624770164489746e+01,3.999289999999999790e-01,4.253039999999999946e-08
2.001723384857177734e+01,-2.000129999999999963e+00,-3.043109999999999990e-06,2.017292356491088867e+01,3.999360000000000137e-01,1.315270000000000071e-08
2.037655663490295410e+01,-2.200559999999999850e+00,-2.942190000000000116e-06,2.053208684921264648e+01,3.999320000000000097e-01,9.354130000000000660e-09
2.073455286026000977e+01,-2.400589999999999780e+00,-3.412389999999999866e-06,2.089111852645874023e+01,3.999449999999999950e-01,1.307260000000000054e-08
2.109431624412536621e+01,-2.600740000000000052e+00,-3.545009999999999793e-06,2.125209045410156250e+01,3.999429999999999930e-01,1.521780000000000012e-08
2.145883631706237793e+01,-2.800479999999999858e+00,-4.441769999999999996e-06,2.161546969413757324e+01,3.999369999999999870e-01,9.151420000000000230e-09
2.181811952590942383e+01,-3.000550000000000050e+00,-4.869190000000000047e-06,2.198799991607666016e+01,3.999510000000000010e-01,8.923449999999999414e-09
2.218912982940673828e+01,-3.200750000000000206e+00,-6.040600000000000238e-06,2.234616470336914062e+01,3.999519999999999742e-01,1.226579999999999956e-08
2.254925656318664551e+01,-3.400780000000000136e+00,-8.259889999999999618e-06,2.270796370506286621e+01,3.999530000000000030e-01,1.251140000000000045e-08
2.290708470344543457e+01,-3.600830000000000197e+00,-1.085069999999999930e-05,2.308021593093872070e+01,3.999489999999999990e-01,1.518149999999999933e-08
2.328138232231140137e+01,-3.800899999999999945e+00,-1.520889999999999935e-05,2.345499610900878906e+01,3.999440000000000217e-01,1.143499999999999949e-08
2.365866756439208984e+01,-4.000609999999999999e+00,-2.105640000000000053e-05,2.383199477195739746e+01,3.999510000000000010e-01,1.059220000000000071e-08
2.403553628921508789e+01,-4.200719999999999565e+00,-3.067820000000000047e-05,2.420464110374450684e+01,3.999519999999999742e-01,1.506009999999999931e-08
2.440805077552795410e+01,-4.400750000000000384e+00,-4.546119999999999767e-05,2.458080673217773438e+01,3.999500000000000277e-01,1.741420000000000052e-08
2.478345847129821777e+01,-4.600839999999999819e+00,-6.794100000000000562e-05,2.495499157905578613e+01,3.999469999999999970e-01,1.197599999999999918e-08
2.515394020080566406e+01,-4.801059999999999661e+00,-1.047679999999999971e-04,2.532911229133605957e+01,3.999579999999999802e-01,1.642820000000000082e-08
2.553350448608398438e+01,-5.001159999999999606e+00,-1.653330000000000110e-04,2.570752120018005371e+01,3.999710000000000210e-01,2.015999999999999987e-08
2.591289591789245605e+01,-4.801079999999999792e+00,-1.160839999999999951e-04,2.609996557235717773e+01,3.999639999999999862e-01,2.376920000000000018e-08
2.630173015594482422e+01,-4.600819999999999688e+00,-7.473679999999999907e-05,2.647198796272277832e+01,3.999570000000000070e-01,2.059019999999999865e-08
2.667553520202636719e+01,-4.400730000000000253e+00,-4.965290000000000025e-05,2.684768366813659668e+01,3.999639999999999862e-01,1.904820000000000046e-08
2.705068206787109375e+01,-4.200639999999999930e+00,-3.299189999999999832e-05,2.721975207328796387e+01,3.999539999999999762e-01,2.345420000000000034e-08
2.742206573486328125e+01,-4.000650000000000261e+00,-2.219840000000000078e-05,2.759314799308776855e+01,3.999489999999999990e-01,1.942999999999999928e-08
2.779547977447509766e+01,-3.800920000000000076e+00,-1.491709999999999987e-05,2.796833109855651855e+01,3.999559999999999782e-01,1.812989999999999878e-08
2.817070341110229492e+01,-3.600830000000000197e+00,-1.024550000000000042e-05,2.834271836280822754e+01,3.999480000000000257e-01,2.176440000000000065e-08
2.854397892951965332e+01,-3.400739999999999874e+00,-7.015399999999999781e-06,2.870040774345397949e+01,3.999440000000000217e-01,2.247349999999999937e-08
2.890412211418151855e+01,-3.200759999999999827e+00,-4.860139999999999685e-06,2.906078219413757324e+01,3.999460000000000237e-01,2.253620000000000165e-08
2.926478338241577148e+01,-3.000570000000000181e+00,-3.342160000000000117e-06,2.942108488082885742e+01,3.999449999999999950e-01,2.231120000000000129e-08
2.962603235244750977e+01,-2.800479999999999858e+00,-2.297960000000000018e-06,2.978297305107116699e+01,3.999489999999999990e-01,2.156730000000000017e-08
2.998721671104431152e+01,-2.600750000000000117e+00,-1.608160000000000075e-06,3.014184570312500000e+01,3.999530000000000030e-01,2.272559999999999936e-08
3.034711623191833496e+01,-2.400500000000000078e+00,-1.156909999999999948e-06,3.051846957206726074e+01,3.999530000000000030e-01,2.295059999999999972e-08
3.071945190429687500e+01,-2.200499999999999901e+00,-8.350669999999999958e-07,3.087696719169616699e+01,3.999440000000000217e-01,2.092630000000000124e-08
3.107966399192810059e+01,-2.000119999999999898e+00,-5.972989999999999542e-07,3.123450350761413574e+01,3.999440000000000217e-01,1.993660000000000000e-08
3.143515992164611816e+01,-1.800140000000000073e+00,-4.387700000000000041e-07,3.159326720237731934e+01,3.999409999999999910e-01,1.867589999999999917e-08
3.179770207405090332e+01,-1.600130000000000052e+00,-3.192750000000000052e-07,3.195407533645629883e+01,3.999409999999999910e-01,1.933560000000000011e-08
3.215316748619079590e+01,-1.400190000000000046e+00,-2.488189999999999995e-07,3.231128334999084473e+01,3.999380000000000157e-01,1.818900000000000161e-08
3.251295113563537598e+01,-1.200190000000000090e+00,-1.815960000000000069e-07,3.266649389266967773e+01,3.999519999999999742e-01,1.762250000000000113e-08
3.287287640571594238e+01,-1.000170000000000003e+00,-8.539259999999999399e-08,3.301205611228942871e+01,3.999449999999999950e-01,2.452939999999999927e-08
3.315100026130676270e+01,-8.001549999999999496e-01,-5.514660000000000228e-08,3.329181432723999023e+01,3.999460000000000237e-01,2.381540000000000029e-08
3.343449878692626953e+01,-6.001450000000000395e-01,-3.331339999999999706e-08,3.357312321662902832e+01,3.999489999999999990e-01,2.386270000000000032e-08
3.371476888656616211e+01,-4.001009999999999844e-01,-1.651029999999999995e-08,3.385546112060546875e+01,3.999550000000000050e-01,2.205049999999999949e-08
3.399572348594665527e+01,-2.000540000000000096e-01,-6.237520000000000190e-09,3.413640618324279785e+01,3.999469999999999970e-01,2.095029999999999868e-08
