# Tue Oct 17 17:02:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.203281164169311523e+00,2.600060000000000038e+00,3.079519999999999952e-05,4.374447345733642578e+00,4.000279999999999947e-01,1.231039999999999918e-09
4.579256296157836914e+00,2.800180000000000113e+00,6.552969999999999704e-05,4.750207662582397461e+00,4.000270000000000215e-01,2.246010000000000188e-09
4.952269077301025391e+00,3.000440000000000218e+00,1.325640000000000000e-04,5.141567230224609375e+00,4.000170000000000115e-01,8.148069999999999760e-10
5.343731403350830078e+00,3.200509999999999966e+00,2.538579999999999808e-04,5.531643629074096680e+00,4.000270000000000215e-01,1.226249999999999979e-09
5.733455896377563477e+00,3.400599999999999845e+00,4.594409999999999944e-04,5.921225309371948242e+00,4.000150000000000095e-01,1.309380000000000084e-09
6.123695611953735352e+00,3.600670000000000037e+00,7.836889999999999568e-04,6.310871839523315430e+00,4.000150000000000095e-01,3.041510000000000082e-07
6.466922998428344727e+00,3.800419999999999909e+00,3.981799999999999749e-03,6.654611587524414062e+00,4.000110000000000054e-01,7.448859999999999905e-07
6.811224937438964844e+00,4.000490000000000101e+00,7.939170000000000602e-03,6.997200250625610352e+00,4.000130000000000075e-01,1.850169999999999897e-06
7.153327703475952148e+00,4.200630000000000308e+00,9.750550000000000189e-03,7.322985887527465820e+00,4.000000000000000222e-01,2.845900000000000145e-06
7.480217456817626953e+00,4.400719999999999743e+00,1.166820000000000010e-02,7.653289556503295898e+00,4.000000000000000222e-01,4.165790000000000141e-06
7.809092760086059570e+00,4.600839999999999819e+00,1.626920000000000102e-02,7.995347023010253906e+00,3.999900000000000122e-01,5.346669999999999582e-06
8.153095006942749023e+00,4.800910000000000011e+00,1.818849999999999981e-02,8.325805187225341797e+00,3.999869999999999814e-01,5.734669999999999933e-06
8.480666875839233398e+00,5.001030000000000086e+00,2.036699999999999969e-02,8.666760444641113281e+00,3.999789999999999734e-01,6.888960000000000192e-06
8.822956323623657227e+00,4.800919999999999632e+00,1.901660000000000156e-02,9.013395547866821289e+00,3.999840000000000062e-01,7.686070000000000426e-06
9.169466972351074219e+00,4.600850000000000328e+00,1.762210000000000165e-02,9.355681180953979492e+00,3.999820000000000042e-01,8.091679999999999411e-06
9.512205839157104492e+00,4.400699999999999612e+00,1.620539999999999828e-02,9.685211181640625000e+00,3.999820000000000042e-01,8.238819999999999496e-06
9.839251756668090820e+00,4.200639999999999930e+00,1.477340000000000077e-02,1.001021432876586914e+01,3.999969999999999914e-01,8.219249999999999275e-06
1.016778945922851562e+01,4.000549999999999606e+00,1.338330000000000075e-02,1.034023952484130859e+01,3.999889999999999834e-01,8.170640000000000430e-06
1.049445748329162598e+01,3.800440000000000040e+00,1.202169999999999975e-02,1.068239021301269531e+01,3.999889999999999834e-01,8.088819999999999238e-06
1.083736538887023926e+01,3.600639999999999841e+00,1.071629999999999978e-02,1.102328515052795410e+01,3.999960000000000182e-01,7.743680000000000371e-06
1.117918205261230469e+01,3.400529999999999831e+00,9.400050000000000072e-03,1.135029840469360352e+01,4.000059999999999727e-01,7.610570000000000048e-06
1.150888085365295410e+01,3.200359999999999872e+00,8.160840000000000802e-03,1.168120002746582031e+01,4.000020000000000242e-01,7.348030000000000186e-06
1.183734941482543945e+01,3.000239999999999796e+00,6.931999999999999794e-03,1.200998330116271973e+01,4.000049999999999994e-01,6.823320000000000089e-06
1.216838479042053223e+01,2.800139999999999851e+00,5.737390000000000198e-03,1.233814382553100586e+01,4.000040000000000262e-01,6.326129999999999857e-06
1.249461388587951660e+01,2.600099999999999856e+00,4.575159999999999991e-03,1.266680216789245605e+01,4.000170000000000115e-01,5.945960000000000073e-06
1.282571458816528320e+01,2.400009999999999977e+00,3.470089999999999893e-03,1.299892544746398926e+01,4.000130000000000075e-01,5.395009999999999868e-06
1.315764284133911133e+01,2.199939999999999785e+00,2.458060000000000193e-03,1.332875561714172363e+01,4.000250000000000195e-01,4.979019999999999807e-06
1.348307752609252930e+01,1.999970000000000026e+00,1.568010000000000107e-03,1.365575909614562988e+01,4.000159999999999827e-01,4.412970000000000373e-06
1.381336522102355957e+01,1.800019999999999953e+00,8.639239999999999637e-04,1.397257614135742188e+01,4.000179999999999847e-01,3.950580000000000214e-06
1.412861919403076172e+01,1.600019999999999998e+00,4.456460000000000087e-04,1.428355336189270020e+01,4.000199999999999867e-01,3.580340000000000096e-06
1.443923139572143555e+01,1.400050000000000017e+00,2.309280000000000089e-04,1.459569334983825684e+01,4.000199999999999867e-01,3.343460000000000003e-06
1.475229859352111816e+01,1.200069999999999970e+00,1.190410000000000009e-04,1.492260241508483887e+01,4.000250000000000195e-01,3.097739999999999838e-06
1.507867908477783203e+01,1.000059999999999949e+00,5.977929999999999870e-05,1.523419094085693359e+01,4.000230000000000175e-01,2.977129999999999819e-06
1.540580582618713379e+01,8.000660000000000549e-01,2.715530000000000070e-05,1.556257176399230957e+01,4.000210000000000155e-01,2.917840000000000087e-06
1.571888661384582520e+01,6.000490000000000546e-01,1.038320000000000081e-05,1.587612724304199219e+01,4.000270000000000215e-01,2.882039999999999938e-06
1.603171253204345703e+01,4.000330000000000275e-01,2.834850000000000056e-06,1.617400383949279785e+01,4.000259999999999927e-01,2.838999999999999839e-06
1.631381011009216309e+01,1.999700000000000089e-01,4.336190000000000131e-07,1.647005844116210938e+01,4.000270000000000215e-01,2.818680000000000091e-06
1.662378931045532227e+01,-2.267359999999999921e-05,-1.168999999999999996e-09,1.682628703117370605e+01,4.000279999999999947e-01,2.734669999999999857e-06
1.699793457984924316e+01,-2.000429999999999986e-01,-2.484780000000000099e-07,1.715289855003356934e+01,4.000259999999999927e-01,2.290069999999999912e-06
1.730923223495483398e+01,-4.000929999999999764e-01,-8.932299999999999589e-07,1.746311521530151367e+01,4.000310000000000255e-01,1.303839999999999954e-06
1.762067890167236328e+01,-6.001360000000000028e-01,-1.404089999999999969e-06,1.776120758056640625e+01,4.000310000000000255e-01,6.218629999999999616e-07
1.791818332672119141e+01,-8.001409999999999911e-01,-1.540990000000000089e-06,1.807360672950744629e+01,4.000360000000000027e-01,2.785630000000000043e-07
1.822918915748596191e+01,-1.000159999999999938e+00,-1.478929999999999916e-06,1.838357949256896973e+01,4.000380000000000047e-01,1.233439999999999959e-07
1.853990983963012695e+01,-1.200169999999999959e+00,-1.501659999999999909e-06,1.869655156135559082e+01,4.000389999999999779e-01,7.187099999999999552e-08
1.890378904342651367e+01,-1.400169999999999915e+00,-1.538819999999999905e-06,1.907470870018005371e+01,4.000389999999999779e-01,4.692119999999999799e-08
1.927869272232055664e+01,-1.600119999999999987e+00,-1.553530000000000015e-06,1.943373775482177734e+01,4.000389999999999779e-01,2.715869999999999887e-08
1.963724017143249512e+01,-1.800130000000000008e+00,-1.798589999999999961e-06,1.979394888877868652e+01,4.000389999999999779e-01,2.381659999999999901e-08
1.999793481826782227e+01,-2.000100000000000211e+00,-2.186790000000000115e-06,2.015705013275146484e+01,4.000389999999999779e-01,1.904950000000000127e-08
2.035881137847900391e+01,-2.200410000000000199e+00,-2.630790000000000014e-06,2.051580691337585449e+01,4.000460000000000127e-01,1.976079999999999984e-08
2.072005534172058105e+01,-2.400450000000000195e+00,-3.305290000000000079e-06,2.087627148628234863e+01,4.000460000000000127e-01,1.683239999999999990e-08
2.108024930953979492e+01,-2.600579999999999892e+00,-4.588189999999999688e-06,2.123738288879394531e+01,4.000429999999999819e-01,1.910879999999999837e-08
2.143908524513244629e+01,-2.800250000000000128e+00,-4.595390000000000229e-06,2.159646272659301758e+01,4.000400000000000067e-01,1.779989999999999847e-08
2.179819774627685547e+01,-3.000399999999999956e+00,-5.522299999999999627e-06,2.195491313934326172e+01,4.000420000000000087e-01,1.656330000000000049e-08
2.215738725662231445e+01,-3.200559999999999850e+00,-6.601249999999999689e-06,2.231452393531799316e+01,4.000420000000000087e-01,1.239829999999999926e-08
2.251659560203552246e+01,-3.400609999999999911e+00,-8.505750000000000683e-06,2.267319774627685547e+01,4.000469999999999859e-01,1.140329999999999928e-08
2.287539005279541016e+01,-3.600519999999999943e+00,-1.155740000000000051e-05,2.304629898071289062e+01,4.000469999999999859e-01,1.842599999999999903e-08
2.325029873847961426e+01,-3.800629999999999953e+00,-1.544730000000000032e-05,2.341963672637939453e+01,4.000440000000000107e-01,1.756070000000000120e-08
2.361975955963134766e+01,-4.000440000000000218e+00,-2.130520000000000059e-05,2.378902101516723633e+01,4.000589999999999979e-01,1.304760000000000031e-08
2.399127316474914551e+01,-4.200479999999999769e+00,-2.957010000000000001e-05,2.416396594047546387e+01,4.000520000000000187e-01,1.613629999999999938e-08
2.436568975448608398e+01,-4.400489999999999569e+00,-4.224000000000000215e-05,2.453880310058593750e+01,4.000389999999999779e-01,1.573070000000000070e-08
2.474213361740112305e+01,-4.600670000000000037e+00,-6.261229999999999682e-05,2.491448211669921875e+01,4.000480000000000147e-01,1.166369999999999975e-08
2.511602783203125000e+01,-4.800740000000000229e+00,-9.378769999999999653e-05,2.528687047958374023e+01,4.000529999999999919e-01,2.594159999999999984e-08
2.549168419837951660e+01,-5.000939999999999941e+00,-1.438400000000000052e-04,2.567782926559448242e+01,4.000500000000000167e-01,1.698289999999999850e-08
2.587989425659179688e+01,-4.800760000000000360e+00,-9.718439999999999739e-05,2.605187201499938965e+01,4.000500000000000167e-01,1.875390000000000159e-08
2.625504922866821289e+01,-4.600649999999999906e+00,-6.584250000000000530e-05,2.642470526695251465e+01,4.000589999999999979e-01,2.084739999999999979e-08
2.663011932373046875e+01,-4.400520000000000209e+00,-4.411789999999999988e-05,2.680117392539978027e+01,4.000580000000000247e-01,2.099360000000000079e-08
2.700237560272216797e+01,-4.200459999999999638e+00,-2.988760000000000163e-05,2.717576336860656738e+01,4.000469999999999859e-01,1.796219999999999987e-08
2.737813830375671387e+01,-4.000399999999999956e+00,-2.059369999999999902e-05,2.754971337318420410e+01,4.000449999999999839e-01,1.662670000000000091e-08
2.775115036964416504e+01,-3.800739999999999785e+00,-1.424350000000000008e-05,2.792272281646728516e+01,4.000600000000000267e-01,1.928110000000000117e-08
2.812875962257385254e+01,-3.600800000000000001e+00,-9.722049999999999524e-06,2.828384208679199219e+01,4.000509999999999899e-01,1.758070000000000072e-08
2.848755908012390137e+01,-3.400749999999999940e+00,-6.759550000000000359e-06,2.865932798385620117e+01,4.000489999999999879e-01,2.089760000000000112e-08
2.886025500297546387e+01,-3.200540000000000163e+00,-4.776550000000000033e-06,2.903068161010742188e+01,4.000400000000000067e-01,1.612910000000000048e-08
2.923247528076171875e+01,-3.000389999999999890e+00,-3.372660000000000079e-06,2.938849782943725586e+01,4.000380000000000047e-01,1.605699999999999946e-08
2.959218621253967285e+01,-2.800219999999999931e+00,-2.387750000000000136e-06,2.974780678749084473e+01,4.000389999999999779e-01,1.692679999999999908e-08
2.995203208923339844e+01,-2.600569999999999826e+00,-1.716319999999999900e-06,3.011010766029357910e+01,4.000349999999999739e-01,1.642429999999999838e-08
3.031467437744140625e+01,-2.400399999999999867e+00,-1.204130000000000023e-06,3.050230383872985840e+01,4.000569999999999959e-01,1.300199999999999956e-08
3.070581364631652832e+01,-2.200400000000000134e+00,-9.194760000000000206e-07,3.086179828643798828e+01,4.000580000000000247e-01,1.522320000000000095e-08
3.106776547431945801e+01,-2.000100000000000211e+00,-6.781270000000000212e-07,3.122224521636962891e+01,4.000480000000000147e-01,1.576760000000000085e-08
3.142780637741088867e+01,-1.800130000000000008e+00,-4.995279999999999716e-07,3.158560395240783691e+01,4.000460000000000127e-01,1.471110000000000062e-08
3.179042768478393555e+01,-1.600119999999999987e+00,-3.552299999999999853e-07,3.194580435752868652e+01,4.000389999999999779e-01,1.388559999999999928e-08
3.214786314964294434e+01,-1.400169999999999915e+00,-2.633160000000000002e-07,3.230300855636596680e+01,4.000469999999999859e-01,1.331230000000000003e-08
3.250382065773010254e+01,-1.200180000000000025e+00,-2.040070000000000082e-07,3.266202354431152344e+01,4.000409999999999799e-01,1.383490000000000069e-08
3.286331033706665039e+01,-1.000159999999999938e+00,-1.424859999999999962e-07,3.301973628997802734e+01,4.000440000000000107e-01,1.562080000000000049e-08
3.321985149383544922e+01,-8.001420000000000199e-01,-6.926309999999999504e-08,3.336335515975952148e+01,4.000440000000000107e-01,2.241969999999999859e-08
3.350427412986755371e+01,-6.001370000000000315e-01,-3.622840000000000034e-08,3.364451646804809570e+01,4.000380000000000047e-01,2.190429999999999849e-08
3.378778052330017090e+01,-4.000889999999999724e-01,-2.006100000000000010e-08,3.392838478088378906e+01,4.000429999999999819e-01,1.480710000000000029e-08
3.406911802291870117e+01,-2.000429999999999986e-01,-6.982270000000000126e-09,3.420793509483337402e+01,4.000460000000000127e-01,1.497699999999999905e-08
