# Tue Oct 17 15:02:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.420981979370117188e+01,1.599990000000000023e+00,4.780660000000000270e-04,1.436475658416748047e+01,3.999900000000000122e-01,3.477719999999999883e-06
1.452077054977416992e+01,1.400030000000000108e+00,2.486130000000000132e-04,1.467681455612182617e+01,3.999889999999999834e-01,3.316909999999999808e-06
1.483343291282653809e+01,1.200050000000000061e+00,1.289990000000000028e-04,1.498891711235046387e+01,3.999880000000000102e-01,3.106020000000000121e-06
1.514530563354492188e+01,1.000019999999999909e+00,6.375020000000000502e-05,1.531574678421020508e+01,3.999820000000000042e-01,3.018430000000000169e-06
1.547091460227966309e+01,8.000209999999999821e-01,2.842570000000000128e-05,1.562748765945434570e+01,3.999750000000000250e-01,2.910009999999999943e-06
1.578315162658691406e+01,6.000029999999999530e-01,1.062340000000000064e-05,1.593915843963623047e+01,3.999750000000000250e-01,2.876669999999999937e-06
1.609688639640808105e+01,3.999800000000000022e-01,2.840539999999999997e-06,1.623831605911254883e+01,3.999780000000000002e-01,2.822199999999999847e-06
1.637884736061096191e+01,1.999219999999999886e-01,4.327799999999999882e-07,1.653392767906188965e+01,3.999759999999999982e-01,2.809660000000000133e-06
1.669014167785644531e+01,-7.367130000000000054e-05,-7.660269999999999646e-10,1.689217066764831543e+01,3.999780000000000002e-01,2.674690000000000136e-06
1.704829835891723633e+01,-2.000480000000000036e-01,-2.511610000000000081e-07,1.720524835586547852e+01,3.999750000000000250e-01,2.187310000000000069e-06
1.736122941970825195e+01,-4.001049999999999884e-01,-9.649160000000000887e-07,1.751663923263549805e+01,3.999750000000000250e-01,1.425759999999999924e-06
1.767384052276611328e+01,-6.001509999999999900e-01,-1.533099999999999984e-06,1.781268453598022461e+01,3.999849999999999794e-01,8.170410000000000434e-07
1.797034072875976562e+01,-8.001559999999999784e-01,-1.810130000000000023e-06,1.812845659255981445e+01,3.999770000000000270e-01,4.538689999999999993e-07
1.828582048416137695e+01,-1.000170000000000003e+00,-2.178890000000000157e-06,1.844078350067138672e+01,3.999840000000000062e-01,2.383539999999999915e-07
1.859824538230895996e+01,-1.200190000000000090e+00,-2.614190000000000038e-06,1.875465989112854004e+01,3.999840000000000062e-01,1.374080000000000086e-07
1.891038703918457031e+01,-1.400190000000000046e+00,-2.704689999999999849e-06,1.906681323051452637e+01,3.999759999999999982e-01,8.343320000000000094e-08
1.926934027671813965e+01,-1.600139999999999896e+00,-3.053719999999999792e-06,1.943952655792236328e+01,3.999780000000000002e-01,7.830669999999999802e-08
1.964226579666137695e+01,-1.800159999999999982e+00,-3.078239999999999855e-06,1.979942274093627930e+01,3.999840000000000062e-01,5.212860000000000133e-08
2.000270175933837891e+01,-2.000140000000000029e+00,-3.231710000000000183e-06,2.015999031066894531e+01,3.999860000000000082e-01,3.628690000000000050e-08
2.036321115493774414e+01,-2.200559999999999850e+00,-2.999510000000000103e-06,2.051931500434875488e+01,3.999909999999999854e-01,2.830949999999999949e-08
2.072034144401550293e+01,-2.400560000000000027e+00,-3.692409999999999855e-06,2.088875508308410645e+01,3.999909999999999854e-01,2.491530000000000143e-08
2.109197783470153809e+01,-2.600719999999999921e+00,-4.158409999999999713e-06,2.124831223487854004e+01,4.000020000000000242e-01,2.126169999999999907e-08
2.145246005058288574e+01,-2.800419999999999909e+00,-4.622919999999999947e-06,2.162280917167663574e+01,4.000029999999999974e-01,1.596660000000000150e-08
2.182339620590209961e+01,-3.000440000000000218e+00,-5.184519999999999788e-06,2.199417614936828613e+01,3.999949999999999894e-01,1.520160000000000094e-08
2.219877505302429199e+01,-3.200670000000000126e+00,-6.769169999999999938e-06,2.235470318794250488e+01,3.999989999999999934e-01,1.666910000000000068e-08
2.255665326118469238e+01,-3.400650000000000173e+00,-9.072970000000000649e-06,2.271264052391052246e+01,3.999989999999999934e-01,1.459799999999999943e-08
2.291484904289245605e+01,-3.600719999999999921e+00,-1.167710000000000040e-05,2.308673524856567383e+01,4.000090000000000034e-01,9.338700000000000435e-09
2.328828859329223633e+01,-3.800749999999999851e+00,-1.606130000000000155e-05,2.345680785179138184e+01,4.000029999999999974e-01,1.665050000000000077e-08
2.365933489799499512e+01,-4.000499999999999723e+00,-2.339270000000000051e-05,2.383000206947326660e+01,4.000029999999999974e-01,1.469709999999999963e-08
2.403284072875976562e+01,-4.200549999999999784e+00,-3.238589999999999769e-05,2.420502400398254395e+01,4.000049999999999994e-01,1.778220000000000090e-08
2.440617895126342773e+01,-4.400640000000000107e+00,-4.661779999999999944e-05,2.457845807075500488e+01,4.000040000000000262e-01,1.971510000000000030e-08
2.478000354766845703e+01,-4.600670000000000037e+00,-6.984469999999999893e-05,2.495324730873107910e+01,4.000020000000000242e-01,1.457459999999999969e-08
2.515473961830139160e+01,-4.800970000000000404e+00,-1.071339999999999944e-04,2.534084534645080566e+01,4.000110000000000054e-01,3.243980000000000041e-08
2.554284119606018066e+01,-5.001019999999999577e+00,-1.644379999999999865e-04,2.573032164573669434e+01,4.000090000000000034e-01,1.666999999999999972e-08
2.593283772468566895e+01,-4.800970000000000404e+00,-1.126219999999999934e-04,2.611871719360351562e+01,4.000070000000000014e-01,2.000989999999999973e-08
2.632066893577575684e+01,-4.600760000000000183e+00,-7.499069999999999337e-05,2.649250864982604980e+01,4.000049999999999994e-01,1.739280000000000140e-08
2.669828057289123535e+01,-4.400610000000000355e+00,-5.004540000000000030e-05,2.686978816986083984e+01,4.000099999999999767e-01,1.819169999999999871e-08
2.707127070426940918e+01,-4.200580000000000425e+00,-3.351210000000000056e-05,2.724243736267089844e+01,4.000020000000000242e-01,2.503650000000000055e-08
2.744615674018859863e+01,-4.000449999999999839e+00,-2.255400000000000124e-05,2.761677336692810059e+01,3.999969999999999914e-01,2.217700000000000066e-08
2.782083582878112793e+01,-3.800800000000000178e+00,-1.507590000000000079e-05,2.799253559112548828e+01,4.000000000000000222e-01,1.941080000000000001e-08
2.819331836700439453e+01,-3.600750000000000117e+00,-1.035440000000000034e-05,2.836291503906250000e+01,4.000040000000000262e-01,2.478609999999999985e-08
2.856667447090148926e+01,-3.400689999999999991e+00,-6.966009999999999734e-06,2.872190356254577637e+01,3.999969999999999914e-01,2.453869999999999923e-08
2.892345046997070312e+01,-3.200619999999999798e+00,-4.815799999999999699e-06,2.909579586982727051e+01,3.999900000000000122e-01,2.032819999999999935e-08
2.930168628692626953e+01,-3.000399999999999956e+00,-3.300010000000000021e-06,2.947142171859741211e+01,3.999920000000000142e-01,1.772210000000000025e-08
2.967296552658081055e+01,-2.800370000000000026e+00,-2.321610000000000207e-06,2.982834005355834961e+01,3.999980000000000202e-01,1.816150000000000020e-08
3.003172922134399414e+01,-2.600699999999999790e+00,-1.615860000000000018e-06,3.018831586837768555e+01,3.999989999999999934e-01,2.063039999999999857e-08
3.040645861625671387e+01,-2.400500000000000078e+00,-1.168560000000000082e-06,3.056260848045349121e+01,3.999960000000000182e-01,2.257009999999999840e-08
3.076820015907287598e+01,-2.200419999999999821e+00,-8.708820000000000290e-07,3.092373180389404297e+01,3.999980000000000202e-01,2.228580000000000094e-08
3.112688875198364258e+01,-2.000109999999999832e+00,-6.373209999999999667e-07,3.128133869171142578e+01,3.999949999999999894e-01,2.267080000000000075e-08
3.148574042320251465e+01,-1.800140000000000073e+00,-4.526599999999999783e-07,3.164182829856872559e+01,3.999920000000000142e-01,2.248199999999999909e-08
3.184584736824035645e+01,-1.600130000000000052e+00,-3.287469999999999989e-07,3.200403904914855957e+01,3.999969999999999914e-01,2.109830000000000106e-08
3.220784640312194824e+01,-1.400190000000000046e+00,-2.397799999999999938e-07,3.236306023597717285e+01,3.999980000000000202e-01,2.060620000000000025e-08
3.256594061851501465e+01,-1.200180000000000025e+00,-1.691800000000000101e-07,3.272223424911499023e+01,3.999980000000000202e-01,2.223850000000000091e-08
3.292584562301635742e+01,-1.000159999999999938e+00,-9.918270000000000575e-08,3.306794214248657227e+01,3.999949999999999894e-01,2.080609999999999994e-08
3.321051192283630371e+01,-8.001530000000000031e-01,-6.341949999999999426e-08,3.335125231742858887e+01,3.999900000000000122e-01,2.301599999999999910e-08
3.348978137969970703e+01,-6.001499999999999613e-01,-3.891789999999999937e-08,3.363100028038024902e+01,3.999880000000000102e-01,2.234600000000000038e-08
3.377317500114440918e+01,-4.001009999999999844e-01,-1.864559999999999856e-08,3.391497898101806641e+01,3.999929999999999874e-01,2.367450000000000133e-08
3.405594158172607422e+01,-2.000439999999999996e-01,-5.886419999999999614e-09,3.419901132583618164e+01,3.999960000000000182e-01,1.940479999999999983e-08
