# Tue Oct 17 18:29:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=5864829.971680491
5.868565869331359863e+01,4.000429999999999819e-01,1.063099999999999979e-09
5.905978918075561523e+01,4.000360000000000027e-01,2.341370000000000157e-09
5.943286824226379395e+01,4.000340000000000007e-01,2.292859999999999876e-09
5.980826306343078613e+01,4.000389999999999779e-01,1.175859999999999908e-09
6.018379139900207520e+01,4.000400000000000067e-01,8.010980000000000392e-10
6.055777859687805176e+01,4.000389999999999779e-01,1.940260000000000081e-09
6.093561410903930664e+01,4.000360000000000027e-01,2.667799999999999824e-09
6.131557607650756836e+01,4.000429999999999819e-01,2.565539999999999807e-09
6.169199132919311523e+01,4.000330000000000275e-01,2.260090000000000206e-09
6.206711149215698242e+01,4.000340000000000007e-01,1.244820000000000050e-09
6.244049000740051270e+01,4.000369999999999759e-01,8.495329999999999862e-10
6.281676983833312988e+01,4.000380000000000047e-01,1.602639999999999958e-09
6.319736480712890625e+01,4.000440000000000107e-01,1.358679999999999903e-09
6.357695174217224121e+01,4.000460000000000127e-01,1.698880000000000031e-09
6.395741438865661621e+01,4.000460000000000127e-01,1.285909999999999957e-09
6.433523535728454590e+01,4.000360000000000027e-01,1.662960000000000015e-09
6.471390557289123535e+01,4.000380000000000047e-01,1.597640000000000079e-09
6.509011435508728027e+01,4.000340000000000007e-01,2.618600000000000036e-09
6.546424603462219238e+01,4.000250000000000195e-01,2.004180000000000001e-09
6.583871483802795410e+01,4.000369999999999759e-01,5.810259999999999745e-10
6.621126317977905273e+01,4.000380000000000047e-01,1.876459999999999949e-09
6.658399438858032227e+01,4.000299999999999967e-01,2.307139999999999955e-09
6.696086883544921875e+01,4.000259999999999927e-01,1.436399999999999920e-09
6.734116578102111816e+01,4.000279999999999947e-01,1.771889999999999968e-09
6.771518540382385254e+01,4.000340000000000007e-01,5.860920000000000064e-10
6.809256935119628906e+01,4.000380000000000047e-01,7.564429999999999489e-10
6.847357511520385742e+01,4.000330000000000275e-01,7.268069999999999697e-10
6.885276126861572266e+01,4.000409999999999799e-01,7.074590000000000485e-10
6.922748517990112305e+01,4.000409999999999799e-01,1.721440000000000003e-09
6.959950613975524902e+01,4.000239999999999907e-01,2.311219999999999801e-09
6.997560524940490723e+01,4.000279999999999947e-01,1.429679999999999968e-09
7.035278558731079102e+01,4.000369999999999759e-01,6.412510000000000431e-10
7.073076891899108887e+01,4.000420000000000087e-01,6.075380000000000376e-10
7.111086702346801758e+01,4.000349999999999739e-01,7.984399999999999849e-10
7.148829913139343262e+01,4.000380000000000047e-01,6.430979999999999644e-10
7.186501765251159668e+01,4.000360000000000027e-01,1.317939999999999897e-09
7.223878216743469238e+01,4.000340000000000007e-01,2.684320000000000094e-09
7.261194872856140137e+01,4.000270000000000215e-01,1.470380000000000045e-09
7.298608350753784180e+01,4.000330000000000275e-01,6.846189999999999496e-10
7.336157870292663574e+01,4.000319999999999987e-01,2.480420000000000002e-09
7.375270748138427734e+01,4.000250000000000195e-01,2.374479999999999849e-09
7.412916016578674316e+01,4.000330000000000275e-01,1.885929999999999918e-09
7.450493288040161133e+01,4.000340000000000007e-01,1.121570000000000088e-09
7.488327026367187500e+01,4.000389999999999779e-01,7.316470000000000275e-10
7.525762224197387695e+01,4.000380000000000047e-01,2.094300000000000099e-09
7.563627243041992188e+01,4.000330000000000275e-01,2.361939999999999807e-09
7.601336097717285156e+01,4.000310000000000255e-01,2.656169999999999938e-09
7.638862562179565430e+01,4.000279999999999947e-01,2.140119999999999843e-09
7.676245760917663574e+01,4.000290000000000235e-01,8.448010000000000278e-10
7.713737344741821289e+01,4.000360000000000027e-01,8.545280000000000294e-10
7.751086854934692383e+01,4.000279999999999947e-01,2.362230000000000020e-09
7.788562583923339844e+01,4.000239999999999907e-01,1.743199999999999936e-09
7.826074767112731934e+01,4.000299999999999967e-01,6.605509999999999661e-10
7.863486647605895996e+01,4.000319999999999987e-01,8.322599999999999777e-10
7.901078867912292480e+01,4.000279999999999947e-01,1.932749999999999969e-09
7.938814377784729004e+01,4.000259999999999927e-01,2.366479999999999876e-09
7.976135468482971191e+01,4.000210000000000155e-01,1.665160000000000069e-09
8.013534212112426758e+01,4.000299999999999967e-01,6.844519999999999645e-10
8.051087021827697754e+01,4.000279999999999947e-01,1.358460000000000084e-09
8.088469719886779785e+01,4.000179999999999847e-01,2.526660000000000041e-09
8.126063275337219238e+01,4.000239999999999907e-01,2.104000000000000179e-09
8.163337421417236328e+01,4.000259999999999927e-01,4.769209999999999498e-10
8.200876545906066895e+01,4.000319999999999987e-01,1.159600000000000007e-09
8.238077664375305176e+01,4.000279999999999947e-01,2.563610000000000001e-09
8.275623607635498047e+01,4.000230000000000175e-01,1.529710000000000087e-09
8.313077688217163086e+01,4.000340000000000007e-01,4.055380000000000114e-10
8.350428032875061035e+01,4.000310000000000255e-01,1.409050000000000009e-09
8.387837600708007812e+01,4.000319999999999987e-01,2.431319999999999830e-09
8.426732921600341797e+01,4.000360000000000027e-01,5.167959999999999802e-10
8.464491152763366699e+01,4.000380000000000047e-01,5.417349999999999909e-10
8.502184438705444336e+01,4.000420000000000087e-01,1.209449999999999996e-09
8.539487695693969727e+01,4.000319999999999987e-01,2.086810000000000159e-09
8.577320981025695801e+01,4.000219999999999887e-01,2.111520000000000170e-09
8.615029954910278320e+01,4.000210000000000155e-01,1.718290000000000071e-09
8.652063918113708496e+01,4.000330000000000275e-01,9.338740000000000365e-10
8.689753055572509766e+01,4.000380000000000047e-01,1.521560000000000069e-09
8.727619218826293945e+01,4.000360000000000027e-01,1.928200000000000021e-09
8.764976859092712402e+01,4.000259999999999927e-01,2.340939999999999983e-09
8.802158260345458984e+01,4.000319999999999987e-01,5.160089999999999497e-10
8.839837908744812012e+01,4.000389999999999779e-01,1.325999999999999971e-09
8.878684139251708984e+01,4.000310000000000255e-01,1.843420000000000030e-09
8.916126418113708496e+01,4.000440000000000107e-01,6.168719999999999766e-10
8.953837203979492188e+01,4.000389999999999779e-01,3.644349999999999931e-10
8.991738629341125488e+01,4.000360000000000027e-01,2.910849999999999828e-10
9.029643988609313965e+01,4.000449999999999839e-01,3.655909999999999838e-10
9.067093276977539062e+01,4.000400000000000067e-01,1.380560000000000039e-09
9.104512095451354980e+01,4.000310000000000255e-01,2.373780000000000048e-09
9.141950321197509766e+01,4.000279999999999947e-01,1.406439999999999953e-09
9.179516458511352539e+01,4.000380000000000047e-01,4.123809999999999845e-10
9.216876387596130371e+01,4.000429999999999819e-01,1.357810000000000091e-09
9.254277801513671875e+01,4.000340000000000007e-01,2.581009999999999962e-09
9.292115044593811035e+01,4.000259999999999927e-01,2.436110000000000183e-09
9.329726052284240723e+01,4.000299999999999967e-01,1.595569999999999899e-09
9.367055797576904297e+01,4.000349999999999739e-01,5.708810000000000059e-10
9.404698014259338379e+01,4.000469999999999859e-01,1.030239999999999950e-09
9.442248964309692383e+01,4.000389999999999779e-01,2.238430000000000096e-09
9.479932141304016113e+01,4.000310000000000255e-01,2.505330000000000074e-09
9.517303466796875000e+01,4.000290000000000235e-01,1.036380000000000096e-09
9.554665446281433105e+01,4.000409999999999799e-01,5.795600000000000128e-10
9.592438602447509766e+01,4.000429999999999819e-01,9.312749999999999713e-10
9.629949212074279785e+01,4.000380000000000047e-01,1.907440000000000188e-09
9.667627358436584473e+01,4.000319999999999987e-01,2.438189999999999828e-09
9.705086898803710938e+01,4.000340000000000007e-01,1.587990000000000014e-09
9.742726564407348633e+01,4.000389999999999779e-01,4.990100000000000170e-10
9.780352234840393066e+01,4.000429999999999819e-01,5.645989999999999856e-10
9.817493939399719238e+01,4.000380000000000047e-01,2.301129999999999890e-09
9.855186915397644043e+01,4.000369999999999759e-01,2.004599999999999881e-09
9.892523431777954102e+01,4.000349999999999739e-01,5.384559999999999860e-10
9.930078744888305664e+01,4.000440000000000107e-01,8.024340000000000230e-10
9.967416429519653320e+01,4.000460000000000127e-01,2.252079999999999941e-09
1.000466713905334473e+02,4.000380000000000047e-01,1.173159999999999907e-09
1.004232132434844971e+02,4.000409999999999799e-01,5.811099999999999713e-10
1.007955400943756104e+02,4.000409999999999799e-01,1.512029999999999999e-09
1.011703875064849854e+02,4.000319999999999987e-01,1.897160000000000095e-09
1.015459117889404297e+02,4.000330000000000275e-01,1.458289999999999935e-09
1.019192562103271484e+02,4.000380000000000047e-01,1.728650000000000022e-10
1.022942771911621094e+02,4.000420000000000087e-01,1.427819999999999935e-09
1.026693758964538574e+02,4.000389999999999779e-01,2.117379999999999982e-09
1.030429270267486572e+02,4.000369999999999759e-01,1.261650000000000084e-09
1.034173755645751953e+02,4.000409999999999799e-01,3.371240000000000034e-10
1.038074457645416260e+02,4.000239999999999907e-01,2.850479999999999859e-09
1.041789560317993164e+02,4.000270000000000215e-01,7.119660000000000414e-10
1.045562598705291748e+02,4.000310000000000255e-01,4.745009999999999727e-10
1.049347627162933350e+02,4.000360000000000027e-01,5.890490000000000408e-10
1.053145034313201904e+02,4.000330000000000275e-01,2.166750000000000040e-10
1.056880211830139160e+02,4.000330000000000275e-01,1.587050000000000015e-09
1.060669832229614258e+02,4.000330000000000275e-01,1.861349999999999988e-09
1.064448754787445068e+02,4.000279999999999947e-01,2.208900000000000096e-09
1.068249866962432861e+02,4.000319999999999987e-01,2.274819999999999802e-09
1.071988019943237305e+02,4.000279999999999947e-01,1.478029999999999910e-09
1.075739161968231201e+02,4.000259999999999927e-01,4.791740000000000454e-10
1.079513292312622070e+02,4.000389999999999779e-01,6.136299999999999789e-10
1.083284430503845215e+02,4.000349999999999739e-01,4.752040000000000063e-10
1.087068037986755371e+02,4.000369999999999759e-01,7.780189999999999579e-10
1.090838687419891357e+02,4.000279999999999947e-01,1.337850000000000090e-09
1.094617853164672852e+02,4.000290000000000235e-01,1.598720000000000038e-09
1.098368699550628662e+02,4.000179999999999847e-01,1.619299999999999981e-09
1.102082402706146240e+02,4.000250000000000195e-01,1.097439999999999961e-10
1.105825197696685791e+02,4.000319999999999987e-01,1.138460000000000016e-09
1.109592096805572510e+02,4.000230000000000175e-01,2.137390000000000205e-09
1.113337950706481934e+02,4.000199999999999867e-01,1.682649999999999975e-09
1.117089378833770752e+02,4.000239999999999907e-01,5.338070000000000158e-10
1.120810706615447998e+02,4.000279999999999947e-01,1.030699999999999967e-09
1.124559099674224854e+02,4.000139999999999807e-01,1.978120000000000196e-09
1.128307540416717529e+02,4.000210000000000155e-01,1.233230000000000093e-09
1.132018313407897949e+02,4.000380000000000047e-01,3.643389999999999968e-10
1.135752773284912109e+02,4.000250000000000195e-01,2.095190000000000082e-09
1.139494161605834961e+02,4.000219999999999887e-01,1.305930000000000059e-09
1.143261187076568604e+02,4.000259999999999927e-01,6.510970000000000316e-10
1.147011992931365967e+02,4.000380000000000047e-01,1.512169999999999959e-10
1.150772705078125000e+02,4.000369999999999759e-01,6.211999999999999848e-10
1.154524462223052979e+02,4.000340000000000007e-01,1.858440000000000047e-09
1.158258202075958252e+02,4.000230000000000175e-01,8.668899999999999915e-10
1.161997745037078857e+02,4.000299999999999967e-01,-1.251699999999999927e-11
1.165762531757354736e+02,4.000290000000000235e-01,9.248499999999999651e-10
1.169508399963378906e+02,4.000299999999999967e-01,1.714659999999999950e-09
1.173261213302612305e+02,4.000199999999999867e-01,2.065229999999999909e-09
1.177042801380157471e+02,4.000190000000000135e-01,1.576959999999999898e-09
1.180783767700195312e+02,4.000270000000000215e-01,2.933740000000000252e-10
1.184546613693237305e+02,4.000259999999999927e-01,6.053450000000000432e-10
1.188461749553680420e+02,4.000199999999999867e-01,1.777710000000000058e-09
1.192204685211181641e+02,4.000130000000000075e-01,1.380730000000000049e-09
1.195928552150726318e+02,4.000299999999999967e-01,1.140949999999999948e-10
1.199696896076202393e+02,4.000279999999999947e-01,8.509639999999999578e-10
1.203487021923065186e+02,4.000239999999999907e-01,9.567260000000000316e-10
1.207265155315399170e+02,4.000250000000000195e-01,1.208669999999999922e-09
1.211043145656585693e+02,4.000230000000000175e-01,1.643789999999999966e-09
1.214829132556915283e+02,4.000230000000000175e-01,1.908060000000000130e-09
1.218661062717437744e+02,4.000299999999999967e-01,1.056709999999999963e-09
1.222441058158874512e+02,4.000219999999999887e-01,1.343250000000000092e-09
1.226215467453002930e+02,4.000230000000000175e-01,1.873780000000000120e-09
1.229990601539611816e+02,4.000190000000000135e-01,1.916020000000000173e-09
1.233734872341156006e+02,4.000150000000000095e-01,1.065060000000000042e-09
1.237471568584442139e+02,4.000250000000000195e-01,7.657999999999999560e-11
1.241214761734008789e+02,4.000219999999999887e-01,1.112770000000000077e-09
1.244986429214477539e+02,4.000179999999999847e-01,1.689620000000000003e-09
1.248733198642730713e+02,4.000130000000000075e-01,1.855310000000000079e-09
1.252512450218200684e+02,4.000130000000000075e-01,1.561149999999999929e-09
1.256245398521423340e+02,4.000259999999999927e-01,-4.054310000000000240e-11
1.260008687973022461e+02,4.000299999999999967e-01,1.188040000000000015e-10
1.263776776790618896e+02,4.000250000000000195e-01,1.115250000000000052e-09
1.267509317398071289e+02,4.000179999999999847e-01,1.032019999999999917e-09
1.271244733333587646e+02,4.000190000000000135e-01,1.553059999999999960e-10
1.275008459091186523e+02,4.000279999999999947e-01,1.011489999999999988e-10
1.278737881183624268e+02,4.000250000000000195e-01,1.630599999999999932e-09
1.282487955093383789e+02,4.000130000000000075e-01,1.683120000000000077e-09
1.286232566833496094e+02,4.000230000000000175e-01,8.089070000000000274e-10
1.289951059818267822e+02,4.000290000000000235e-01,8.703349999999999729e-10
1.293725359439849854e+02,4.000319999999999987e-01,1.373110000000000028e-09
1.297454452514648438e+02,4.000210000000000155e-01,1.614820000000000013e-09
1.301223120689392090e+02,4.000170000000000115e-01,1.416399999999999989e-09
1.304983744621276855e+02,4.000230000000000175e-01,3.314610000000000200e-10
1.308727672100067139e+02,4.000250000000000195e-01,4.052399999999999882e-10
1.312471582889556885e+02,4.000250000000000195e-01,1.728669999999999987e-09
1.316202838420867920e+02,4.000210000000000155e-01,1.565229999999999981e-09
1.319972047805786133e+02,4.000230000000000175e-01,5.744219999999999836e-10
1.323704903125762939e+02,4.000270000000000215e-01,3.087640000000000103e-10
1.327435526847839355e+02,4.000190000000000135e-01,1.987269999999999901e-09
1.331173753738403320e+02,4.000170000000000115e-01,1.116120000000000071e-09
1.334933874607086182e+02,4.000170000000000115e-01,4.275439999999999869e-10
1.338867471218109131e+02,4.000219999999999887e-01,7.237790000000000501e-10
1.342596080303192139e+02,4.000159999999999827e-01,2.236259999999999886e-09
1.346339724063873291e+02,4.000190000000000135e-01,1.195559999999999954e-09
1.350100100040435791e+02,4.000250000000000195e-01,3.069399999999999761e-10
1.353839342594146729e+02,4.000259999999999927e-01,4.764909999999999834e-10
1.357585651874542236e+02,4.000150000000000095e-01,1.798639999999999902e-09
1.361314585208892822e+02,4.000139999999999807e-01,1.083840000000000054e-09
1.365044057369232178e+02,4.000250000000000195e-01,-3.638269999999999990e-10
1.368839454650878906e+02,4.000279999999999947e-01,-6.334659999999999505e-10
1.372589445114135742e+02,4.000250000000000195e-01,9.340880000000000111e-10
1.376359720230102539e+02,4.000270000000000215e-01,1.000319999999999912e-09
1.380105741024017334e+02,4.000239999999999907e-01,9.533879999999999341e-10
1.383854746818542480e+02,4.000239999999999907e-01,-3.726239999999999842e-10
1.387597563266754150e+02,4.000290000000000235e-01,-3.508209999999999924e-10
1.391354889869689941e+02,4.000279999999999947e-01,3.391500000000000127e-10
1.395067398548126221e+02,4.000230000000000175e-01,5.254029999999999898e-10
1.398863017559051514e+02,4.000230000000000175e-01,2.849340000000000006e-10
1.402598407268524170e+02,4.000259999999999927e-01,-7.127759999999999589e-10
1.406323916912078857e+02,4.000279999999999947e-01,6.513830000000000036e-10
1.410082187652587891e+02,4.000250000000000195e-01,1.387779999999999937e-09
1.413848097324371338e+02,4.000170000000000115e-01,9.844419999999999801e-10
1.417617259025573730e+02,4.000159999999999827e-01,-4.603029999999999768e-10
1.421349210739135742e+02,4.000210000000000155e-01,-4.642840000000000068e-10
1.425105445384979248e+02,4.000210000000000155e-01,2.661469999999999806e-10
1.428839054107666016e+02,4.000110000000000054e-01,9.081719999999999943e-10
