# Tue Oct 17 17:35:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1204, ratioRth=0.2, Rth=4086571.64079728
1.379975183010101318e+02,4.000199999999999867e-01,1.943389999999999841e-09
1.383707304000854492e+02,4.000270000000000215e-01,1.039290000000000037e-09
1.387414562702178955e+02,4.000279999999999947e-01,2.723099999999999830e-09
1.391185381412506104e+02,4.000250000000000195e-01,2.425979999999999929e-09
1.394952342510223389e+02,4.000199999999999867e-01,2.820930000000000101e-09
1.398675544261932373e+02,4.000360000000000027e-01,1.382239999999999975e-09
1.402448861598968506e+02,4.000299999999999967e-01,2.356459999999999946e-09
1.406221065521240234e+02,4.000230000000000175e-01,3.119219999999999905e-09
1.410000245571136475e+02,4.000279999999999947e-01,4.356500000000000000e-09
1.413806428909301758e+02,4.000279999999999947e-01,2.967010000000000076e-09
1.417595391273498535e+02,4.000190000000000135e-01,3.929400000000000100e-09
1.421405224800109863e+02,4.000190000000000135e-01,3.550729999999999794e-09
1.425215134620666504e+02,4.000179999999999847e-01,5.644759999999999851e-09
1.429002087116241455e+02,4.000170000000000115e-01,4.063209999999999662e-09
1.432776842117309570e+02,4.000190000000000135e-01,3.360780000000000051e-09
1.436577298641204834e+02,4.000230000000000175e-01,2.819709999999999975e-09
1.440375125408172607e+02,4.000170000000000115e-01,2.965519999999999909e-09
1.444143006801605225e+02,4.000190000000000135e-01,1.174990000000000096e-09
1.447881028652191162e+02,4.000279999999999947e-01,6.687880000000000070e-10
1.451613461971282959e+02,4.000190000000000135e-01,2.408780000000000030e-09
1.455343394279479980e+02,4.000210000000000155e-01,1.581809999999999938e-09
1.459095711708068848e+02,4.000360000000000027e-01,4.766579999999999684e-10
1.462856354713439941e+02,4.000299999999999967e-01,1.690479999999999936e-09
1.466613693237304688e+02,4.000310000000000255e-01,3.028090000000000035e-09
1.470385644435882568e+02,4.000219999999999887e-01,2.806740000000000174e-09
1.474184348583221436e+02,4.000219999999999887e-01,2.786280000000000019e-09
1.477927861213684082e+02,4.000239999999999907e-01,7.812259999999999656e-10
1.481674726009368896e+02,4.000340000000000007e-01,7.532240000000000451e-10
1.485424363613128662e+02,4.000310000000000255e-01,1.796519999999999913e-09
1.489155366420745850e+02,4.000230000000000175e-01,2.227840000000000033e-09
1.492910106182098389e+02,4.000179999999999847e-01,9.408240000000001004e-10
1.496641747951507568e+02,4.000340000000000007e-01,2.319710000000000047e-09
1.500529611110687256e+02,4.000340000000000007e-01,1.740800000000000027e-09
1.504281275272369385e+02,4.000400000000000067e-01,3.488660000000000234e-10
1.508029327392578125e+02,4.000340000000000007e-01,1.326909999999999919e-09
1.511775245666503906e+02,4.000319999999999987e-01,1.821340000000000040e-09
1.515512194633483887e+02,4.000340000000000007e-01,1.264409999999999979e-09
1.519295299053192139e+02,4.000310000000000255e-01,9.046790000000000148e-10
1.523064520359039307e+02,4.000420000000000087e-01,5.135889999999999725e-10
1.526813588142395020e+02,4.000369999999999759e-01,1.431060000000000019e-09
1.530550165176391602e+02,4.000290000000000235e-01,1.801050000000000103e-09
1.534288709163665771e+02,4.000369999999999759e-01,2.101660000000000074e-11
1.538020567893981934e+02,4.000409999999999799e-01,1.386429999999999937e-09
1.541784601211547852e+02,4.000389999999999779e-01,1.993669999999999796e-09
1.545510935783386230e+02,4.000340000000000007e-01,1.308419999999999913e-09
1.549259481430053711e+02,4.000420000000000087e-01,1.744030000000000129e-10
1.553011648654937744e+02,4.000449999999999839e-01,1.218280000000000057e-09
1.556750602722167969e+02,4.000270000000000215e-01,2.225899999999999934e-09
1.560519909858703613e+02,4.000369999999999759e-01,2.008990000000000111e-09
1.564304254055023193e+02,4.000330000000000275e-01,1.728929999999999943e-09
1.568088994026184082e+02,4.000330000000000275e-01,1.147450000000000003e-09
1.571826863288879395e+02,4.000440000000000107e-01,5.892750000000000150e-10
1.575560162067413330e+02,4.000380000000000047e-01,1.875840000000000007e-09
1.579319636821746826e+02,4.000369999999999759e-01,1.638640000000000041e-09
1.583105070590972900e+02,4.000360000000000027e-01,1.686300000000000060e-09
1.586850621700286865e+02,4.000380000000000047e-01,9.248969999999999547e-10
1.590632622241973877e+02,4.000400000000000067e-01,8.103489999999999900e-10
1.594421234130859375e+02,4.000429999999999819e-01,8.085129999999999562e-10
1.598158853054046631e+02,4.000349999999999739e-01,1.763320000000000069e-09
1.601931731700897217e+02,4.000360000000000027e-01,2.045609999999999929e-09
1.605691454410552979e+02,4.000279999999999947e-01,2.993139999999999861e-09
1.609429605007171631e+02,4.000380000000000047e-01,4.362819999999999830e-10
1.613177487850189209e+02,4.000400000000000067e-01,7.866259999999999676e-10
1.616943612098693848e+02,4.000400000000000067e-01,1.937840000000000000e-09
1.620698626041412354e+02,4.000259999999999927e-01,2.196059999999999962e-09
1.624472467899322510e+02,4.000279999999999947e-01,1.708110000000000009e-09
1.628196580410003662e+02,4.000369999999999759e-01,5.953909999999999554e-10
1.631970617771148682e+02,4.000369999999999759e-01,1.368240000000000023e-09
1.635729377269744873e+02,4.000310000000000255e-01,2.750310000000000194e-09
1.639458503723144531e+02,4.000290000000000235e-01,1.422619999999999995e-09
1.643205287456512451e+02,4.000330000000000275e-01,5.173450000000000369e-10
1.646978838443756104e+02,4.000310000000000255e-01,1.061089999999999900e-09
1.650875174999237061e+02,4.000219999999999887e-01,1.725040000000000073e-09
1.654663951396942139e+02,4.000270000000000215e-01,1.217909999999999985e-09
1.658434686660766602e+02,4.000239999999999907e-01,1.029799999999999897e-09
1.662185518741607666e+02,4.000330000000000275e-01,6.885889999999999886e-10
1.665950205326080322e+02,4.000270000000000215e-01,1.278500000000000083e-09
1.669720265865325928e+02,4.000259999999999927e-01,1.754780000000000014e-09
1.673472383022308350e+02,4.000159999999999827e-01,1.888009999999999977e-09
1.677206554412841797e+02,4.000290000000000235e-01,5.142090000000000180e-10
1.680992155075073242e+02,4.000290000000000235e-01,8.960960000000000042e-10
1.684747080802917480e+02,4.000239999999999907e-01,3.337759999999999856e-09
1.688485555648803711e+02,4.000210000000000155e-01,3.534309999999999968e-09
1.692227292060852051e+02,4.000230000000000175e-01,1.349660000000000073e-09
1.696005206108093262e+02,4.000310000000000255e-01,7.040139999999999638e-10
1.699737753868103027e+02,4.000319999999999987e-01,2.124769999999999891e-09
1.703459208011627197e+02,4.000259999999999927e-01,1.468799999999999932e-09
1.707207374572753906e+02,4.000349999999999739e-01,6.819489999999999991e-10
1.710976421833038330e+02,4.000270000000000215e-01,1.460020000000000093e-09
1.714729430675506592e+02,4.000290000000000235e-01,2.678219999999999877e-09
1.718450591564178467e+02,4.000239999999999907e-01,1.259349999999999999e-09
1.722195515632629395e+02,4.000340000000000007e-01,9.440060000000001003e-10
1.725926692485809326e+02,4.000290000000000235e-01,2.733519999999999883e-09
1.729728107452392578e+02,4.000239999999999907e-01,3.066430000000000132e-09
1.733461396694183350e+02,4.000250000000000195e-01,9.534480000000000353e-10
1.737202637195587158e+02,4.000330000000000275e-01,9.937529999999999287e-10
1.740948944091796875e+02,4.000250000000000195e-01,2.306380000000000053e-09
1.744699499607086182e+02,4.000239999999999907e-01,2.430399999999999796e-09
1.748429594039916992e+02,4.000349999999999739e-01,1.125799999999999979e-09
1.752181146144866943e+02,4.000369999999999759e-01,2.761020000000000046e-09
1.755940380096435547e+02,4.000299999999999967e-01,3.208729999999999941e-09
1.759679272174835205e+02,4.000270000000000215e-01,1.998659999999999796e-09
1.763425436019897461e+02,4.000319999999999987e-01,8.061169999999999781e-10
1.767226378917694092e+02,4.000290000000000235e-01,1.804409999999999976e-09
1.770995531082153320e+02,4.000349999999999739e-01,1.474340000000000101e-09
1.774764146804809570e+02,4.000319999999999987e-01,2.682759999999999946e-09
1.778495516777038574e+02,4.000219999999999887e-01,2.284309999999999942e-09
1.782240619659423828e+02,4.000299999999999967e-01,1.111170000000000000e-09
1.785993072986602783e+02,4.000420000000000087e-01,1.130460000000000044e-09
1.789734520912170410e+02,4.000330000000000275e-01,2.590659999999999820e-09
1.793485534191131592e+02,4.000279999999999947e-01,1.642180000000000010e-09
1.797227935791015625e+02,4.000330000000000275e-01,8.912680000000000494e-10
1.801150364875793457e+02,4.000259999999999927e-01,2.594099999999999965e-09
1.804923367500305176e+02,4.000219999999999887e-01,2.626350000000000138e-09
1.808712377548217773e+02,4.000190000000000135e-01,2.371350000000000088e-09
1.812469735145568848e+02,4.000250000000000195e-01,1.381890000000000074e-09
1.816211607456207275e+02,4.000400000000000067e-01,7.311109999999999530e-11
1.819955248832702637e+02,4.000360000000000027e-01,2.192409999999999877e-09
1.823708341121673584e+02,4.000369999999999759e-01,1.935859999999999972e-09
1.827440605163574219e+02,4.000380000000000047e-01,5.070809999999999780e-10
1.831174044609069824e+02,4.000400000000000067e-01,1.927650000000000059e-09
1.834968159198760986e+02,4.000369999999999759e-01,1.409329999999999930e-09
1.838710296154022217e+02,4.000259999999999927e-01,1.738739999999999933e-09
1.842429602146148682e+02,4.000349999999999739e-01,1.078250000000000076e-09
1.846185617446899414e+02,4.000360000000000027e-01,1.921260000000000043e-09
1.849939460754394531e+02,4.000230000000000175e-01,2.821200000000000143e-09
1.853681807518005371e+02,4.000310000000000255e-01,1.395920000000000076e-09
1.857416546344757080e+02,4.000369999999999759e-01,7.939819999999999988e-10
1.861174781322479248e+02,4.000369999999999759e-01,2.026779999999999902e-09
1.864939453601837158e+02,4.000259999999999927e-01,2.684719999999999803e-09
1.868684413433074951e+02,4.000299999999999967e-01,1.310190000000000001e-09
1.872416296005249023e+02,4.000429999999999819e-01,9.841320000000000091e-10
1.876185510158538818e+02,4.000330000000000275e-01,2.064309999999999875e-09
1.879929416179656982e+02,4.000299999999999967e-01,1.085750000000000102e-09
1.883680670261383057e+02,4.000279999999999947e-01,1.166590000000000001e-09
1.887460591793060303e+02,4.000349999999999739e-01,7.891770000000000346e-10
1.891209363937377930e+02,4.000319999999999987e-01,1.725339999999999958e-09
1.894946410655975342e+02,4.000259999999999927e-01,2.643049999999999884e-09
1.898710670471191406e+02,4.000230000000000175e-01,2.038569999999999920e-09
1.902479455471038818e+02,4.000319999999999987e-01,3.352169999999999809e-10
1.906205270290374756e+02,4.000369999999999759e-01,1.231209999999999929e-09
1.909934296607971191e+02,4.000259999999999927e-01,2.723150000000000052e-09
1.913674407005310059e+02,4.000360000000000027e-01,-2.710819999999999744e-10
1.917409656047821045e+02,4.000420000000000087e-01,1.354219999999999900e-09
1.921145429611206055e+02,4.000299999999999967e-01,3.892389999999999625e-09
1.924886364936828613e+02,4.000380000000000047e-01,1.613559999999999958e-09
1.928631534576416016e+02,4.000420000000000087e-01,1.933460000000000063e-09
1.932412006855010986e+02,4.000400000000000067e-01,1.235200000000000036e-09
1.936175520420074463e+02,4.000299999999999967e-01,3.016029999999999975e-09
1.939963254928588867e+02,4.000250000000000195e-01,2.506110000000000148e-09
1.943723833560943604e+02,4.000299999999999967e-01,2.057299999999999916e-09
1.947479541301727295e+02,4.000340000000000007e-01,9.415030000000000315e-10
1.951405680179595947e+02,4.000299999999999967e-01,1.772140000000000045e-09
1.955170249938964844e+02,4.000290000000000235e-01,2.168700000000000173e-09
1.958948097229003906e+02,4.000270000000000215e-01,2.318880000000000165e-09
1.962675542831420898e+02,4.000330000000000275e-01,5.651830000000000324e-10
1.966445481777191162e+02,4.000389999999999779e-01,5.883220000000000080e-10
1.970180583000183105e+02,4.000380000000000047e-01,2.865169999999999940e-09
1.973939747810363770e+02,4.000279999999999947e-01,2.763130000000000156e-09
1.977672750949859619e+02,4.000389999999999779e-01,-3.442760000000000165e-11
1.981434924602508545e+02,4.000469999999999859e-01,3.864880000000000099e-10
1.985187978744506836e+02,4.000380000000000047e-01,1.576660000000000013e-09
1.988946406841278076e+02,4.000239999999999907e-01,3.384749999999999918e-09
1.992696611881256104e+02,4.000349999999999739e-01,9.811639999999999838e-10
1.996467452049255371e+02,4.000400000000000067e-01,7.355210000000000120e-12
2.000228614807128906e+02,4.000440000000000107e-01,6.057740000000000011e-10
2.003990869522094727e+02,4.000369999999999759e-01,1.228020000000000067e-09
2.007770321369171143e+02,4.000230000000000175e-01,1.292980000000000016e-09
2.011554887294769287e+02,4.000210000000000155e-01,2.042439999999999825e-09
2.015333969593048096e+02,4.000259999999999927e-01,8.868219999999999595e-10
2.019100630283355713e+02,4.000319999999999987e-01,2.910019999999999945e-10
2.022868051528930664e+02,4.000340000000000007e-01,-1.869440000000000112e-10
2.026648983955383301e+02,4.000420000000000087e-01,2.134799999999999959e-10
2.030457229614257812e+02,4.000420000000000087e-01,1.973270000000000052e-10
2.034230141639709473e+02,4.000409999999999799e-01,7.276769999999999885e-10
2.037996969223022461e+02,4.000369999999999759e-01,1.357309999999999938e-09
2.041794691085815430e+02,4.000349999999999739e-01,1.505679999999999913e-09
2.045601136684417725e+02,4.000380000000000047e-01,1.247330000000000076e-09
2.049385256767272949e+02,4.000369999999999759e-01,2.131339999999999797e-09
2.053140380382537842e+02,4.000270000000000215e-01,2.128450000000000027e-09
2.056866874694824219e+02,4.000360000000000027e-01,5.969170000000000181e-10
2.060608716011047363e+02,4.000380000000000047e-01,2.901390000000000049e-09
2.064376857280731201e+02,4.000310000000000255e-01,2.161379999999999830e-09
2.068140618801116943e+02,4.000290000000000235e-01,1.221660000000000101e-09
2.071910586357116699e+02,4.000299999999999967e-01,-5.286929999999999728e-11
2.075675380229949951e+02,4.000400000000000067e-01,1.170159999999999917e-10
2.079430763721466064e+02,4.000400000000000067e-01,7.505659999999999908e-10
2.083195512294769287e+02,4.000360000000000027e-01,4.450740000000000287e-09
2.087000527381896973e+02,4.000400000000000067e-01,1.174899999999999944e-09
2.090769727230072021e+02,4.000299999999999967e-01,1.702860000000000053e-09
2.094506132602691650e+02,4.000340000000000007e-01,1.145600000000000030e-10
2.098240535259246826e+02,4.000389999999999779e-01,1.002140000000000016e-09
2.102160642147064209e+02,4.000239999999999907e-01,2.049910000000000007e-09
2.105960347652435303e+02,4.000239999999999907e-01,1.664970000000000093e-09
2.109689662456512451e+02,4.000319999999999987e-01,1.946210000000000045e-10
2.113431856632232666e+02,4.000369999999999759e-01,2.883669999999999824e-10
2.117166657447814941e+02,4.000259999999999927e-01,1.721379999999999902e-09
2.120938563346862793e+02,4.000259999999999927e-01,1.395000000000000042e-09
2.124679644107818604e+02,4.000319999999999987e-01,5.041960000000000444e-10
2.128438534736633301e+02,4.000330000000000275e-01,9.000780000000000428e-10
2.132223081588745117e+02,4.000290000000000235e-01,1.856549999999999963e-09
2.135993568897247314e+02,4.000290000000000235e-01,1.318689999999999920e-09
2.139774518013000488e+02,4.000259999999999927e-01,2.701410000000000084e-09
2.143518583774566650e+02,4.000210000000000155e-01,1.329059999999999958e-09
2.147250611782073975e+02,4.000330000000000275e-01,7.408859999999999787e-10
2.151027319431304932e+02,4.000319999999999987e-01,6.374719999999999882e-10
2.154754374027252197e+02,4.000259999999999927e-01,8.066650000000000263e-10
2.158505671024322510e+02,4.000250000000000195e-01,8.126619999999999798e-10
2.162260596752166748e+02,4.000380000000000047e-01,-2.229929999999999971e-10
2.166020636558532715e+02,4.000310000000000255e-01,1.462720000000000094e-09
2.169794332981109619e+02,4.000239999999999907e-01,2.896640000000000039e-09
2.173529610633850098e+02,4.000230000000000175e-01,1.188059999999999928e-09
2.177282433509826660e+02,4.000299999999999967e-01,6.825919999999999575e-11
2.181023488044738770e+02,4.000299999999999967e-01,1.276930000000000056e-09
2.184820380210876465e+02,4.000360000000000027e-01,8.559470000000000015e-10
2.188575537204742432e+02,4.000290000000000235e-01,2.292560000000000198e-09
2.192281451225280762e+02,4.000360000000000027e-01,-3.295299999999999984e-10
2.195997810363769531e+02,4.000330000000000275e-01,1.951340000000000005e-09
2.199756402969360352e+02,4.000310000000000255e-01,1.957450000000000101e-09
2.203526289463043213e+02,4.000239999999999907e-01,1.242100000000000084e-09
2.207271695137023926e+02,4.000340000000000007e-01,2.391460000000000136e-10
2.211009311676025391e+02,4.000319999999999987e-01,1.967290000000000141e-09
2.214749450683593750e+02,4.000219999999999887e-01,2.434019999999999831e-09
2.218502194881439209e+02,4.000319999999999987e-01,4.187110000000000030e-10
2.222238180637359619e+02,4.000360000000000027e-01,8.410449999999999634e-10
2.225974960327148438e+02,4.000279999999999947e-01,2.603790000000000166e-09
2.229722821712493896e+02,4.000219999999999887e-01,1.096169999999999948e-09
2.233508257865905762e+02,4.000319999999999987e-01,2.156729999999999903e-10
2.237250168323516846e+02,4.000340000000000007e-01,5.628710000000000511e-10
2.241029376983642578e+02,4.000349999999999739e-01,9.269949999999999613e-10
2.244793286323547363e+02,4.000310000000000255e-01,2.080989999999999862e-09
2.248535199165344238e+02,4.000250000000000195e-01,1.192770000000000008e-09
2.252440850734710693e+02,4.000349999999999739e-01,5.229230000000000150e-10
2.256175422668457031e+02,4.000319999999999987e-01,2.094109999999999916e-09
2.259933183193206787e+02,4.000250000000000195e-01,1.938079999999999991e-09
2.263678603172302246e+02,4.000340000000000007e-01,2.485749999999999921e-10
2.267441761493682861e+02,4.000369999999999759e-01,1.174779999999999949e-09
2.271198372840881348e+02,4.000360000000000027e-01,2.369540000000000071e-09
2.274931676387786865e+02,4.000279999999999947e-01,1.485200000000000000e-09
2.278675527572631836e+02,4.000349999999999739e-01,9.587289999999999470e-10
2.282437994480133057e+02,4.000330000000000275e-01,1.062079999999999914e-09
2.286247298717498779e+02,4.000319999999999987e-01,5.318050000000000056e-10
2.290048389434814453e+02,4.000340000000000007e-01,-3.512620000000000015e-10
2.293791723251342773e+02,4.000440000000000107e-01,5.952359999999999699e-10
2.297760026454925537e+02,4.000409999999999799e-01,2.446139999999999992e-09
2.301514303684234619e+02,4.000319999999999987e-01,1.231250000000000065e-09
2.305292994976043701e+02,4.000299999999999967e-01,2.668090000000000037e-09
2.309083538055419922e+02,4.000330000000000275e-01,9.193299999999999676e-10
2.312849287986755371e+02,4.000330000000000275e-01,9.597660000000000542e-10
2.316811342239379883e+02,4.000480000000000147e-01,6.201269999999999566e-11
2.320592644214630127e+02,4.000449999999999839e-01,1.233490000000000049e-09
2.324367759227752686e+02,4.000429999999999819e-01,1.084599999999999956e-09
2.328138067722320557e+02,4.000400000000000067e-01,1.433230000000000023e-09
2.331914334297180176e+02,4.000400000000000067e-01,2.050240000000000150e-09
2.335781159400939941e+02,4.000440000000000107e-01,8.218050000000000381e-10
2.339490716457366943e+02,4.000389999999999779e-01,2.186040000000000032e-09
2.343243050575256348e+02,4.000389999999999779e-01,1.074859999999999946e-09
2.347039024829864502e+02,4.000400000000000067e-01,9.158249999999999885e-10
2.350780570507049561e+02,4.000429999999999819e-01,4.124280000000000258e-10
2.354558053016662598e+02,4.000469999999999859e-01,5.737540000000000434e-10
2.358347599506378174e+02,4.000469999999999859e-01,9.746079999999999911e-10
2.362063603401184082e+02,4.000290000000000235e-01,2.928329999999999958e-09
2.365861403942108154e+02,4.000290000000000235e-01,1.113739999999999920e-09
2.369639253616333008e+02,4.000270000000000215e-01,8.310510000000000080e-09
2.373427081108093262e+02,4.000270000000000215e-01,1.637580000000000046e-09
2.377223777770996094e+02,4.000330000000000275e-01,7.865069999999999807e-10
2.380992436408996582e+02,4.000360000000000027e-01,1.749630000000000089e-10
2.384748339653015137e+02,4.000389999999999779e-01,1.780270000000000047e-10
2.388535466194152832e+02,4.000389999999999779e-01,3.931050000000000089e-10
2.392307028770446777e+02,4.000429999999999819e-01,8.851770000000000133e-10
2.396079473495483398e+02,4.000469999999999859e-01,1.231119999999999984e-09
2.399858622550964355e+02,4.000369999999999759e-01,9.865399999999999868e-10
2.403823738098144531e+02,4.000360000000000027e-01,9.630079999999999485e-10
2.407609472274780273e+02,4.000409999999999799e-01,6.080029999999999941e-10
2.411380882263183594e+02,4.000389999999999779e-01,5.287289999999999844e-10
2.415167086124420166e+02,4.000400000000000067e-01,-1.819129999999999952e-10
2.418925781250000000e+02,4.000420000000000087e-01,7.639880000000000505e-10
2.422713837623596191e+02,4.000400000000000067e-01,6.070849999999999772e-10
2.426473586559295654e+02,4.000380000000000047e-01,2.184199999999999964e-09
2.430219488143920898e+02,4.000319999999999987e-01,1.478679999999999902e-09
2.434007370471954346e+02,4.000310000000000255e-01,2.754530000000000000e-09
2.437799084186553955e+02,4.000279999999999947e-01,1.225710000000000103e-09
2.441597929000854492e+02,4.000330000000000275e-01,1.640740000000000064e-09
2.445368144512176514e+02,4.000380000000000047e-01,4.463550000000000060e-10
2.449137659072875977e+02,4.000349999999999739e-01,1.960990000000000109e-11
2.452890639305114746e+02,4.000389999999999779e-01,7.521990000000000409e-10
2.456663365364074707e+02,4.000330000000000275e-01,6.050360000000000187e-09
2.460486900806427002e+02,4.000409999999999799e-01,7.499580000000000483e-10
2.464257855415344238e+02,4.000409999999999799e-01,1.857790000000000054e-09
2.467994596958160400e+02,4.000310000000000255e-01,1.511199999999999910e-09
2.471769127845764160e+02,4.000360000000000027e-01,2.613069999999999746e-10
2.475551934242248535e+02,4.000349999999999739e-01,6.338480000000000222e-10
2.479326422214508057e+02,4.000340000000000007e-01,9.569050000000000162e-10
2.483060629367828369e+02,4.000349999999999739e-01,1.459589999999999920e-09
2.486836981773376465e+02,4.000389999999999779e-01,1.489849999999999979e-09
2.490608141422271729e+02,4.000310000000000255e-01,1.704029999999999957e-09
2.494373340606689453e+02,4.000279999999999947e-01,7.416610000000000096e-10
2.498148665428161621e+02,4.000310000000000255e-01,8.581999999999999936e-10
2.501907103061676025e+02,4.000389999999999779e-01,1.661899999999999969e-10
2.505658216476440430e+02,4.000360000000000027e-01,1.093519999999999963e-09
2.509382126331329346e+02,4.000310000000000255e-01,1.321170000000000102e-09
2.513153307437896729e+02,4.000369999999999759e-01,1.297239999999999958e-09
2.516906678676605225e+02,4.000469999999999859e-01,-1.438020000000000014e-10
2.520683140754699707e+02,4.000429999999999819e-01,2.729300000000000077e-10
2.524463632106781006e+02,4.000420000000000087e-01,5.884409999999999949e-10
2.528249075412750244e+02,4.000400000000000067e-01,1.217600000000000014e-09
2.532010116577148438e+02,4.000279999999999947e-01,5.928830000000000091e-09
2.535775976181030273e+02,4.000360000000000027e-01,6.332639999999999754e-10
2.539565889835357666e+02,4.000360000000000027e-01,9.922979999999999580e-10
2.543349261283874512e+02,4.000389999999999779e-01,8.136389999999999859e-10
2.547138037681579590e+02,4.000400000000000067e-01,1.718879999999999962e-10
2.550967447757720947e+02,4.000389999999999779e-01,-3.911260000000000279e-11
2.554898316860198975e+02,4.000420000000000087e-01,-1.881120000000000014e-10
2.558660471439361572e+02,4.000400000000000067e-01,3.972410000000000244e-10
2.562438328266143799e+02,4.000409999999999799e-01,1.323430000000000051e-09
2.566213006973266602e+02,4.000319999999999987e-01,1.335609999999999899e-09
2.569977097511291504e+02,4.000319999999999987e-01,1.433890000000000101e-09
2.573698573112487793e+02,4.000420000000000087e-01,-1.614930000000000026e-10
2.577458941936492920e+02,4.000420000000000087e-01,1.990200000000000014e-09
2.581203637123107910e+02,4.000380000000000047e-01,2.700620000000000131e-09
2.584979906082153320e+02,4.000380000000000047e-01,2.646550000000000130e-09
2.588760530948638916e+02,4.000340000000000007e-01,2.071929999999999896e-09
2.592511250972747803e+02,4.000440000000000107e-01,5.665060000000000081e-10
2.596278026103973389e+02,4.000420000000000087e-01,6.463169999999999716e-10
2.600048043727874756e+02,4.000420000000000087e-01,1.573430000000000015e-09
2.603855268955230713e+02,4.000389999999999779e-01,4.284830000000000392e-09
2.607687933444976807e+02,4.000400000000000067e-01,3.963039999999999996e-09
2.611451079845428467e+02,4.000380000000000047e-01,1.204470000000000081e-09
2.615259237289428711e+02,4.000480000000000147e-01,1.209890000000000048e-09
2.619020924568176270e+02,4.000360000000000027e-01,2.130929999999999795e-09
2.622796058654785156e+02,4.000349999999999739e-01,4.460470000000000004e-09
2.626611564159393311e+02,4.000369999999999759e-01,3.000470000000000083e-09
2.630439386367797852e+02,4.000380000000000047e-01,1.430009999999999904e-09
2.634217236042022705e+02,4.000340000000000007e-01,2.394839999999999973e-09
2.638078544139862061e+02,4.000389999999999779e-01,5.493039999999999883e-10
2.641748039722442627e+02,4.000349999999999739e-01,1.459739999999999966e-09
2.645535869598388672e+02,4.000400000000000067e-01,6.033420000000000244e-10
2.649303729534149170e+02,4.000429999999999819e-01,7.013440000000000133e-10
2.653066692352294922e+02,4.000400000000000067e-01,1.838840000000000032e-09
2.656867496967315674e+02,4.000440000000000107e-01,1.215150000000000090e-09
2.660616621971130371e+02,4.000420000000000087e-01,2.053129999999999919e-09
2.664415054321289062e+02,4.000440000000000107e-01,3.102409999999999836e-09
2.668223221302032471e+02,4.000400000000000067e-01,1.148780000000000039e-09
2.672000226974487305e+02,4.000340000000000007e-01,1.842609999999999906e-09
2.675782864093780518e+02,4.000319999999999987e-01,1.689360000000000047e-09
2.679576401710510254e+02,4.000310000000000255e-01,1.872210000000000093e-09
2.683359079360961914e+02,4.000310000000000255e-01,1.469760000000000103e-09
2.687139301300048828e+02,4.000279999999999947e-01,1.212450000000000089e-09
2.690923469066619873e+02,4.000270000000000215e-01,8.715389999999999617e-10
2.694684596061706543e+02,4.000429999999999819e-01,3.275989999999999768e-10
2.698491368293762207e+02,4.000389999999999779e-01,2.763749999999999891e-10
2.702281336784362793e+02,4.000400000000000067e-01,1.762269999999999954e-10
2.706209306716918945e+02,4.000380000000000047e-01,1.036810000000000062e-09
2.709968662261962891e+02,4.000360000000000027e-01,2.221419999999999966e-09
2.713783738613128662e+02,4.000389999999999779e-01,1.538569999999999992e-09
2.717599256038665771e+02,4.000349999999999739e-01,1.433409999999999913e-09
2.721379868984222412e+02,4.000239999999999907e-01,2.433939999999999972e-09
2.725144417285919189e+02,4.000230000000000175e-01,3.149720000000000162e-09
2.728927083015441895e+02,4.000310000000000255e-01,3.584890000000000015e-09
2.732686140537261963e+02,4.000259999999999927e-01,3.405250000000000002e-09
2.736441748142242432e+02,4.000369999999999759e-01,1.209800000000000103e-09
2.740178623199462891e+02,4.000360000000000027e-01,5.067479999999999958e-09
2.743915903568267822e+02,4.000310000000000255e-01,2.338219999999999811e-09
2.747680399417877197e+02,4.000299999999999967e-01,3.315530000000000027e-09
2.751477506160736084e+02,4.000259999999999927e-01,1.563419999999999963e-09
2.755263366699218750e+02,4.000250000000000195e-01,9.399410000000000735e-10
2.759028444290161133e+02,4.000299999999999967e-01,2.433669999999999931e-09
2.762803118228912354e+02,4.000310000000000255e-01,1.380769999999999979e-09
2.766565649509429932e+02,4.000279999999999947e-01,4.877249999999999882e-09
2.770353345870971680e+02,4.000230000000000175e-01,2.391119999999999907e-09
2.774112260341644287e+02,4.000259999999999927e-01,3.402789999999999992e-09
2.777882785797119141e+02,4.000230000000000175e-01,2.219320000000000149e-09
2.781657028198242188e+02,4.000250000000000195e-01,1.691190000000000030e-09
2.785444858074188232e+02,4.000299999999999967e-01,8.982660000000000081e-10
2.789221441745758057e+02,4.000290000000000235e-01,2.606120000000000095e-09
2.793004655838012695e+02,4.000420000000000087e-01,7.171869999999999554e-10
2.796769785881042480e+02,4.000349999999999739e-01,1.883749999999999828e-09
2.800537135601043701e+02,4.000270000000000215e-01,2.755249999999999972e-09
2.804313366413116455e+02,4.000279999999999947e-01,4.092840000000000106e-09
2.808089859485626221e+02,4.000279999999999947e-01,2.944820000000000177e-09
2.811876356601715088e+02,4.000259999999999927e-01,2.405390000000000107e-09
2.815602254867553711e+02,4.000369999999999759e-01,1.718229999999999970e-09
2.819387152194976807e+02,4.000380000000000047e-01,1.897570000000000097e-09
2.823129441738128662e+02,4.000310000000000255e-01,2.754909999999999951e-09
