# Tue Oct 17 17:20:21 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.058144164085388184e+01,-2.600569999999999826e+00,-2.563990000000000078e-06,2.073766803741455078e+01,4.000429999999999819e-01,1.173940000000000022e-08
2.094269132614135742e+01,-2.800310000000000077e+00,-2.991539999999999906e-06,2.109917712211608887e+01,4.000369999999999759e-01,1.302460000000000070e-08
2.130206704139709473e+01,-3.000350000000000072e+00,-3.851699999999999901e-06,2.145671725273132324e+01,4.000409999999999799e-01,1.032630000000000062e-08
2.166077995300292969e+01,-3.200569999999999915e+00,-4.784510000000000377e-06,2.182980585098266602e+01,4.000540000000000207e-01,1.078929999999999954e-08
2.203312706947326660e+01,-3.400679999999999925e+00,-6.461950000000000024e-06,2.220213913917541504e+01,4.000440000000000107e-01,1.261000000000000009e-08
2.240614628791809082e+01,-3.600779999999999870e+00,-9.302030000000000452e-06,2.257768845558166504e+01,4.000429999999999819e-01,1.062150000000000018e-08
2.277949547767639160e+01,-3.800720000000000098e+00,-1.257199999999999923e-05,2.295071053504943848e+01,4.000569999999999959e-01,1.014870000000000074e-08
2.315250825881958008e+01,-4.000429999999999708e+00,-1.828219999999999921e-05,2.332409977912902832e+01,4.000560000000000227e-01,1.419820000000000004e-08
2.352769756317138672e+01,-4.200479999999999769e+00,-2.675729999999999876e-05,2.370170187950134277e+01,4.000569999999999959e-01,1.468339999999999998e-08
2.390417623519897461e+01,-4.400599999999999845e+00,-3.908390000000000030e-05,2.407573580741882324e+01,4.000540000000000207e-01,1.273520000000000044e-08
2.427769804000854492e+01,-4.600719999999999921e+00,-5.835369999999999663e-05,2.445133185386657715e+01,4.000639999999999752e-01,1.323109999999999994e-08
2.465578174591064453e+01,-4.800869999999999749e+00,-8.788870000000000438e-05,2.482909035682678223e+01,4.000619999999999732e-01,1.624929999999999847e-08
2.503308892250061035e+01,-5.000930000000000319e+00,-1.336520000000000004e-04,2.521960282325744629e+01,4.000569999999999959e-01,1.706589999999999997e-08
2.542391991615295410e+01,-4.800830000000000375e+00,-9.046510000000000228e-05,2.559618926048278809e+01,4.000480000000000147e-01,2.220479999999999843e-08
2.580115628242492676e+01,-4.600710000000000299e+00,-6.144630000000000155e-05,2.597413349151611328e+01,4.000639999999999752e-01,1.713340000000000041e-08
2.617525172233581543e+01,-4.400579999999999714e+00,-4.151940000000000096e-05,2.634429669380187988e+01,4.000699999999999812e-01,2.203739999999999919e-08
2.654598021507263184e+01,-4.200499999999999901e+00,-2.844159999999999888e-05,2.672190880775451660e+01,4.000600000000000267e-01,2.185699999999999845e-08
2.692463302612304688e+01,-4.000479999999999592e+00,-1.938780000000000096e-05,2.709663963317871094e+01,4.000549999999999939e-01,2.543780000000000164e-08
2.730126214027404785e+01,-3.800749999999999851e+00,-1.345689999999999986e-05,2.747467112541198730e+01,4.000509999999999899e-01,2.605610000000000063e-08
2.767789840698242188e+01,-3.600789999999999935e+00,-9.309819999999999915e-06,2.783476710319519043e+01,4.000480000000000147e-01,2.460940000000000065e-08
2.804055571556091309e+01,-3.400739999999999874e+00,-6.517209999999999898e-06,2.819696950912475586e+01,4.000469999999999859e-01,2.380170000000000064e-08
2.840246248245239258e+01,-3.200559999999999850e+00,-4.566860000000000013e-06,2.855978226661682129e+01,4.000520000000000187e-01,2.288689999999999962e-08
2.876688504219055176e+01,-3.000459999999999905e+00,-3.225359999999999812e-06,2.892520785331726074e+01,4.000569999999999959e-01,2.226090000000000116e-08
2.913098073005676270e+01,-2.800300000000000011e+00,-2.264339999999999906e-06,2.928820896148681641e+01,4.000509999999999899e-01,1.740579999999999960e-08
2.949185228347778320e+01,-2.600639999999999841e+00,-1.612979999999999929e-06,2.964926314353942871e+01,4.000420000000000087e-01,1.761559999999999860e-08
2.985563302040100098e+01,-2.400490000000000013e+00,-1.165890000000000072e-06,3.001454186439514160e+01,4.000409999999999799e-01,2.001519999999999846e-08
3.021827840805053711e+01,-2.200400000000000134e+00,-8.879259999999999797e-07,3.039112925529479980e+01,4.000529999999999919e-01,1.692299999999999874e-08
3.059801363945007324e+01,-2.000090000000000146e+00,-6.449349999999999712e-07,3.075560331344604492e+01,4.000449999999999839e-01,1.991550000000000056e-08
3.095941042900085449e+01,-1.800110000000000099e+00,-4.683300000000000121e-07,3.111732006072998047e+01,4.000549999999999939e-01,2.037840000000000068e-08
3.132020139694213867e+01,-1.600109999999999921e+00,-3.465200000000000086e-07,3.147598600387573242e+01,4.000500000000000167e-01,2.176859999999999946e-08
3.168144679069519043e+01,-1.400160000000000071e+00,-2.547889999999999927e-07,3.183858656883239746e+01,4.000509999999999899e-01,2.372039999999999845e-08
3.204039692878723145e+01,-1.200169999999999959e+00,-1.767009999999999886e-07,3.219832396507263184e+01,4.000560000000000227e-01,2.298220000000000114e-08
3.239929747581481934e+01,-1.000150000000000095e+00,-1.133519999999999949e-07,3.255630040168762207e+01,4.000500000000000167e-01,2.231150000000000097e-08
3.275731325149536133e+01,-8.001270000000000326e-01,-6.453389999999999529e-08,3.289912438392639160e+01,4.000540000000000207e-01,2.091870000000000057e-08
3.303760051727294922e+01,-6.001309999999999700e-01,-3.879829999999999743e-08,3.318019580841064453e+01,4.000540000000000207e-01,2.013269999999999935e-08
3.332116842269897461e+01,-4.000839999999999952e-01,-2.253030000000000025e-08,3.345950746536254883e+01,4.000529999999999919e-01,2.042139999999999981e-08
3.359992551803588867e+01,-2.000429999999999986e-01,-1.042720000000000055e-08,3.374010372161865234e+01,4.000469999999999859e-01,2.024069999999999939e-08
