# Tue Oct 17 17:26:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=232, ratioRth=0.2, Rth=6036461.845149513
4.410506463050842285e+01,4.000250000000000195e-01,2.117619999999999973e-09
4.447907781600952148e+01,4.000310000000000255e-01,2.125260000000000062e-10
4.488604807853698730e+01,4.000239999999999907e-01,2.562640000000000159e-09
4.527700400352478027e+01,4.000360000000000027e-01,5.564570000000000358e-10
4.565114474296569824e+01,4.000319999999999987e-01,1.990700000000000167e-09
4.604084777832031250e+01,4.000349999999999739e-01,2.837660000000000104e-10
4.642853093147277832e+01,4.000250000000000195e-01,1.748810000000000085e-09
4.680545806884765625e+01,4.000219999999999887e-01,7.260440000000000418e-10
4.719519591331481934e+01,4.000290000000000235e-01,1.216900000000000006e-09
4.758291149139404297e+01,4.000360000000000027e-01,2.937319999999999944e-10
4.797289919853210449e+01,4.000259999999999927e-01,1.948679999999999934e-09
4.835937690734863281e+01,4.000349999999999739e-01,8.694169999999999560e-10
4.875083565711975098e+01,4.000239999999999907e-01,1.425950000000000023e-09
4.913879466056823730e+01,4.000290000000000235e-01,1.502279999999999904e-09
4.952852392196655273e+01,4.000310000000000255e-01,4.958870000000000062e-10
4.991775965690612793e+01,4.000270000000000215e-01,1.988890000000000149e-09
5.030399680137634277e+01,4.000340000000000007e-01,4.620430000000000143e-10
5.069534182548522949e+01,4.000250000000000195e-01,1.706029999999999950e-09
5.108344197273254395e+01,4.000319999999999987e-01,1.019230000000000005e-09
5.147199892997741699e+01,4.000270000000000215e-01,7.766009999999999945e-10
5.186220622062683105e+01,4.000310000000000255e-01,1.290149999999999934e-09
5.224882507324218750e+01,4.000290000000000235e-01,3.273489999999999777e-11
5.264037394523620605e+01,4.000230000000000175e-01,1.724539999999999920e-09
5.301390671730041504e+01,4.000239999999999907e-01,6.243469999999999948e-10
5.340515255928039551e+01,4.000239999999999907e-01,1.179660000000000040e-09
5.379548954963684082e+01,4.000190000000000135e-01,8.739350000000000432e-10
5.418438935279846191e+01,4.000290000000000235e-01,1.282470000000000018e-09
5.456011629104614258e+01,4.000230000000000175e-01,1.858220000000000021e-09
5.493288278579711914e+01,4.000259999999999927e-01,1.878500000000000027e-10
5.532294130325317383e+01,4.000259999999999927e-01,1.439210000000000038e-09
5.571300005912780762e+01,4.000230000000000175e-01,9.882449999999999760e-12
5.608893990516662598e+01,4.000330000000000275e-01,2.289060000000000055e-10
5.647789454460144043e+01,4.000219999999999887e-01,1.237599999999999945e-09
5.687026548385620117e+01,4.000299999999999967e-01,-2.696510000000000028e-11
5.726295518875122070e+01,4.000239999999999907e-01,1.413689999999999902e-09
5.765366172790527344e+01,4.000270000000000215e-01,2.617839999999999823e-10
5.802813196182250977e+01,4.000319999999999987e-01,2.891540000000000129e-10
5.841850471496582031e+01,4.000170000000000115e-01,1.139020000000000064e-09
5.880832195281982422e+01,4.000279999999999947e-01,5.765319999999999898e-10
5.919899606704711914e+01,4.000230000000000175e-01,1.386880000000000075e-09
5.958822679519653320e+01,4.000259999999999927e-01,1.042959999999999958e-10
5.999490380287170410e+01,4.000139999999999807e-01,4.670259999999999545e-10
6.038539910316467285e+01,4.000219999999999887e-01,9.509090000000000712e-10
6.076529312133789062e+01,4.000230000000000175e-01,8.858560000000000478e-10
6.113997030258178711e+01,4.000159999999999827e-01,1.375140000000000072e-09
6.152617549896240234e+01,4.000199999999999867e-01,8.325820000000000517e-10
6.194937372207641602e+01,4.000279999999999947e-01,7.040500000000000141e-11
6.233009004592895508e+01,4.000250000000000195e-01,-6.422999999999999430e-11
6.272268199920654297e+01,4.000290000000000235e-01,1.231300000000000080e-09
6.311617517471313477e+01,4.000199999999999867e-01,1.358229999999999972e-09
6.349249219894409180e+01,4.000239999999999907e-01,5.246879999999999566e-10
6.388114404678344727e+01,4.000210000000000155e-01,1.595370000000000044e-09
6.427122783660888672e+01,4.000270000000000215e-01,2.691270000000000055e-10
6.464549160003662109e+01,4.000230000000000175e-01,7.534500000000000193e-10
6.501975822448730469e+01,4.000139999999999807e-01,2.156379999999999951e-09
6.540969228744506836e+01,4.000270000000000215e-01,8.352280000000000030e-10
6.579949069023132324e+01,4.000199999999999867e-01,1.782809999999999968e-09
6.619246220588684082e+01,4.000150000000000095e-01,2.196169999999999872e-09
6.658138084411621094e+01,4.000199999999999867e-01,5.180819999999999900e-09
6.697087621688842773e+01,4.000259999999999927e-01,4.260539999999999744e-10
6.736047172546386719e+01,4.000219999999999887e-01,3.789870000000000273e-09
6.775116205215454102e+01,4.000219999999999887e-01,-3.924370000000000170e-11
6.812583422660827637e+01,4.000230000000000175e-01,5.071639999999999663e-10
6.850164508819580078e+01,4.000230000000000175e-01,1.656990000000000086e-09
6.887615370750427246e+01,4.000110000000000054e-01,1.681940000000000088e-09
6.926540851593017578e+01,4.000250000000000195e-01,9.016280000000000012e-10
6.965648937225341797e+01,4.000190000000000135e-01,1.962140000000000009e-09
7.003145194053649902e+01,4.000159999999999827e-01,1.428759999999999934e-09
7.042241883277893066e+01,4.000179999999999847e-01,2.024659999999999913e-09
7.081260204315185547e+01,4.000179999999999847e-01,1.993880000000000117e-07
7.115749073028564453e+01,4.000190000000000135e-01,2.620330000000000012e-07
7.148588061332702637e+01,4.000170000000000115e-01,3.735949999999999781e-07
7.183151173591613770e+01,4.000219999999999887e-01,3.373280000000000147e-07
7.217299723625183105e+01,4.000170000000000115e-01,3.914979999999999763e-07
7.250147962570190430e+01,4.000179999999999847e-01,5.552050000000000273e-07
7.283276772499084473e+01,4.000369999999999759e-01,6.706809999999999954e-07
7.322415924072265625e+01,4.000190000000000135e-01,7.495719999999999572e-07
7.355362558364868164e+01,4.000199999999999867e-01,8.568829999999999577e-07
7.389801073074340820e+01,4.000369999999999759e-01,8.763200000000000013e-07
7.428621411323547363e+01,4.000199999999999867e-01,9.749599999999999370e-07
7.463068628311157227e+01,4.000159999999999827e-01,9.515129999999999521e-07
7.496190333366394043e+01,4.000270000000000215e-01,8.957359999999999947e-07
7.532030487060546875e+01,4.000190000000000135e-01,9.688730000000000493e-07
7.566905856132507324e+01,4.000270000000000215e-01,1.042199999999999949e-06
7.601044368743896484e+01,4.000170000000000115e-01,9.966510000000000483e-07
7.635674381256103516e+01,4.000259999999999927e-01,1.084950000000000090e-06
7.668407177925109863e+01,4.000230000000000175e-01,1.083649999999999992e-06
7.701407909393310547e+01,4.000290000000000235e-01,1.081629999999999925e-06
7.734139800071716309e+01,4.000290000000000235e-01,1.145290000000000007e-06
7.767089891433715820e+01,4.000270000000000215e-01,1.149719999999999895e-06
7.800173234939575195e+01,4.000319999999999987e-01,1.189399999999999996e-06
7.833394956588745117e+01,4.000330000000000275e-01,1.155099999999999961e-06
7.866410589218139648e+01,4.000299999999999967e-01,1.337499999999999900e-06
7.899174213409423828e+01,4.000270000000000215e-01,1.195229999999999990e-06
7.931781268119812012e+01,4.000230000000000175e-01,1.237940000000000086e-06
7.964505290985107422e+01,4.000250000000000195e-01,1.283209999999999908e-06
7.997565603256225586e+01,4.000310000000000255e-01,1.343729999999999923e-06
8.030622291564941406e+01,4.000279999999999947e-01,1.320100000000000075e-06
8.063789844512939453e+01,4.000340000000000007e-01,1.351520000000000021e-06
8.096637368202209473e+01,4.000279999999999947e-01,1.333050000000000095e-06
8.129199361801147461e+01,4.000259999999999927e-01,1.325770000000000098e-06
8.161918520927429199e+01,4.000270000000000215e-01,1.460819999999999974e-06
8.194986128807067871e+01,4.000290000000000235e-01,1.432460000000000004e-06
8.227892804145812988e+01,4.000330000000000275e-01,1.445159999999999899e-06
8.261003470420837402e+01,4.000299999999999967e-01,1.345270000000000081e-06
8.294065141677856445e+01,4.000230000000000175e-01,1.625850000000000070e-06
8.326669406890869141e+01,4.000250000000000195e-01,1.650769999999999951e-06
8.359748888015747070e+01,4.000270000000000215e-01,1.663019999999999919e-06
8.392409420013427734e+01,4.000219999999999887e-01,1.686400000000000066e-06
8.425138187408447266e+01,4.000250000000000195e-01,1.639920000000000089e-06
8.457932019233703613e+01,4.000199999999999867e-01,1.640219999999999900e-06
8.490657663345336914e+01,4.000230000000000175e-01,1.707320000000000071e-06
8.523584079742431641e+01,4.000199999999999867e-01,1.645819999999999897e-06
8.556299686431884766e+01,4.000179999999999847e-01,1.713480000000000068e-06
8.589188742637634277e+01,4.000199999999999867e-01,1.723179999999999949e-06
8.621986007690429688e+01,4.000170000000000115e-01,1.740909999999999990e-06
8.656121444702148438e+01,4.000139999999999807e-01,1.720419999999999996e-06
8.688927221298217773e+01,4.000239999999999907e-01,1.791100000000000097e-06
8.721730327606201172e+01,4.000219999999999887e-01,1.821960000000000044e-06
8.737294840812683105e+01,4.000330000000000275e-01,1.495509999999999976e-06
