# Tue Oct 17 14:47:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.507384538650512695e+00,3.197769999999999779e+00,3.877339999999999845e-04,5.678287982940673828e+00,3.997040000000000037e-01,5.860189999999999749e-07
5.831200122833251953e+00,3.397860000000000102e+00,4.504350000000000064e-04,5.998105049133300781e+00,3.997040000000000037e-01,6.575919999999999502e-07
6.150019168853759766e+00,3.597980000000000178e+00,5.078240000000000358e-04,6.336914300918579102e+00,3.997109999999999830e-01,5.904719999999999685e-07
6.485825300216674805e+00,3.797769999999999868e+00,5.706399999999999710e-04,6.654728889465332031e+00,3.996990000000000265e-01,9.571229999999999077e-07
6.807641983032226562e+00,3.997860000000000191e+00,6.297419999999999754e-04,6.976544857025146484e+00,3.997009999999999730e-01,1.190230000000000038e-06
7.127458333969116211e+00,4.197980000000000267e+00,6.986499999999999872e-04,7.282370328903198242e+00,3.996999999999999997e-01,1.490109999999999994e-06
7.434303283691406250e+00,4.398010000000000197e+00,7.616059999999999584e-04,7.603206872940063477e+00,3.996939999999999937e-01,1.504899999999999983e-06
7.758118152618408203e+00,4.598250000000000171e+00,8.303689999999999639e-04,7.926022291183471680e+00,3.996930000000000205e-01,1.537920000000000049e-06
8.079933881759643555e+00,4.798339999999999606e+00,8.551220000000000435e-04,8.248837947845458984e+00,3.996919999999999917e-01,1.788439999999999939e-06
8.400751352310180664e+00,4.998420000000000307e+00,9.437269999999999990e-04,8.568654537200927734e+00,3.996859999999999857e-01,2.280460000000000185e-06
8.721566438674926758e+00,4.798320000000000363e+00,8.938709999999999668e-04,8.875478744506835938e+00,3.996739999999999737e-01,2.487129999999999852e-06
9.029391050338745117e+00,4.598119999999999763e+00,8.253009999999999643e-04,9.197295427322387695e+00,3.996939999999999937e-01,2.394709999999999981e-06
9.351207256317138672e+00,4.398089999999999833e+00,7.743850000000000473e-04,9.520109653472900391e+00,3.996970000000000245e-01,2.206230000000000136e-06
9.672023773193359375e+00,4.197969999999999757e+00,7.007750000000000524e-04,9.840960502624511719e+00,3.996999999999999997e-01,2.468409999999999801e-06
9.995871782302856445e+00,3.997910000000000075e+00,6.595830000000000443e-04,1.015877819061279297e+01,3.996990000000000265e-01,2.147360000000000138e-06
1.031568908691406250e+01,3.797789999999999999e+00,6.098069999999999706e-04,1.047959423065185547e+01,3.997049999999999770e-01,2.184870000000000055e-06
1.063250756263732910e+01,3.598079999999999945e+00,5.548149999999999523e-04,1.081140613555908203e+01,3.997109999999999830e-01,2.162569999999999862e-06
1.099929881095886230e+01,3.397959999999999869e+00,5.157900000000000202e-04,1.116720294952392578e+01,3.997109999999999830e-01,2.212690000000000155e-06
1.131917905807495117e+01,3.197849999999999859e+00,4.408020000000000124e-04,1.147408962249755859e+01,3.997100000000000097e-01,2.165949999999999989e-06
1.164250540733337402e+01,2.997689999999999966e+00,4.004340000000000221e-04,1.179542016983032227e+01,3.997109999999999830e-01,2.075549999999999974e-06
1.195432782173156738e+01,2.797540000000000138e+00,3.780559999999999867e-04,1.214921617507934570e+01,3.997189999999999910e-01,1.753600000000000032e-06
1.232011961936950684e+01,2.597519999999999829e+00,3.238720000000000054e-04,1.248902368545532227e+01,3.997229999999999950e-01,1.757149999999999982e-06
1.263793659210205078e+01,2.397450000000000081e+00,2.730489999999999805e-04,1.279784584045410156e+01,3.997180000000000177e-01,1.745869999999999896e-06
1.294676017761230469e+01,2.197309999999999874e+00,2.213179999999999976e-04,1.311366581916809082e+01,3.997240000000000237e-01,1.518469999999999965e-06
1.326358079910278320e+01,1.999700000000000033e+00,1.719830000000000100e-04,1.342948389053344727e+01,3.997189999999999910e-01,1.658460000000000042e-06
1.358239674568176270e+01,1.799739999999999895e+00,1.263939999999999964e-04,1.375481152534484863e+01,3.997240000000000237e-01,1.372229999999999947e-06
1.395372414588928223e+01,1.599730000000000096e+00,8.169940000000000589e-05,1.416560363769531250e+01,3.997290000000000010e-01,1.169340000000000014e-06
1.433150720596313477e+01,1.399750000000000050e+00,5.001629999999999748e-05,1.449641346931457520e+01,3.997260000000000257e-01,1.010980000000000017e-06
1.464935851097106934e+01,1.199770000000000003e+00,2.778829999999999956e-05,1.480327177047729492e+01,3.997260000000000257e-01,9.404720000000000056e-07
1.495418453216552734e+01,9.997850000000000348e-01,1.413950000000000074e-05,1.512359881401062012e+01,3.997229999999999950e-01,9.246749999999999602e-07
1.529250240325927734e+01,7.997659999999999769e-01,7.016690000000000238e-06,1.544641399383544922e+01,3.997189999999999910e-01,8.780869999999999668e-07
1.560032653808593750e+01,5.997400000000000508e-01,2.812199999999999943e-06,1.575223946571350098e+01,3.997229999999999950e-01,8.816250000000000081e-07
1.590315318107604980e+01,3.997209999999999930e-01,8.640519999999999606e-07,1.604107570648193359e+01,3.997269999999999990e-01,8.600580000000000374e-07
1.617799711227416992e+01,1.996910000000000074e-01,1.505940000000000050e-07,1.634190177917480469e+01,3.997240000000000237e-01,8.340949999999999525e-07
1.649781250953674316e+01,-3.022669999999999979e-04,-1.244460000000000064e-09,1.669569945335388184e+01,3.997280000000000277e-01,8.271940000000000417e-07
1.684863662719726562e+01,-2.000719999999999998e-01,-6.725380000000000365e-08,1.704652333259582520e+01,3.997339999999999782e-01,6.316960000000000206e-07
1.720143651962280273e+01,-4.001190000000000024e-01,-1.887100000000000004e-07,1.737533664703369141e+01,3.997240000000000237e-01,2.494609999999999863e-07
1.753824329376220703e+01,-6.001619999999999733e-01,-2.533110000000000109e-07,1.768915700912475586e+01,3.997180000000000177e-01,7.866839999999999523e-08
1.789104104042053223e+01,-8.001779999999999449e-01,-3.014830000000000004e-07,1.804197859764099121e+01,3.997160000000000157e-01,3.083829999999999762e-08
1.824189186096191406e+01,-1.000189999999999912e+00,-3.840750000000000031e-07,1.839780378341674805e+01,3.997249999999999970e-01,2.029569999999999889e-08
1.859668946266174316e+01,-1.200209999999999999e+00,-4.480260000000000177e-07,1.874960184097290039e+01,3.997319999999999762e-01,1.895179999999999901e-08
1.894549083709716797e+01,-1.400220000000000020e+00,-4.994889999999999538e-07,1.911339449882507324e+01,3.997330000000000050e-01,1.089589999999999998e-08
1.931427884101867676e+01,-1.600170000000000092e+00,-6.032350000000000147e-07,1.947118973731994629e+01,3.997359999999999802e-01,1.170349999999999955e-08
1.968006944656372070e+01,-1.800189999999999957e+00,-7.665580000000000009e-07,1.983401131629943848e+01,3.997370000000000090e-01,1.172190000000000023e-08
2.003589558601379395e+01,-2.000160000000000160e+00,-1.006429999999999993e-06,2.020379972457885742e+01,3.997240000000000237e-01,1.196339999999999945e-08
2.040168595314025879e+01,-2.200649999999999995e+00,-1.380280000000000022e-06,2.057059168815612793e+01,3.997370000000000090e-01,1.432689999999999940e-08
2.076698923110961914e+01,-2.400689999999999991e+00,-1.841470000000000091e-06,2.093392634391784668e+01,3.997370000000000090e-01,1.147829999999999995e-08
2.113381171226501465e+01,-2.600800000000000001e+00,-2.438479999999999902e-06,2.130471515655517578e+01,3.997299999999999742e-01,1.207650000000000064e-08
2.150460028648376465e+01,-2.800489999999999924e+00,-3.254499999999999926e-06,2.167350530624389648e+01,3.997430000000000150e-01,1.493280000000000121e-08
2.188738083839416504e+01,-3.000620000000000065e+00,-4.071200000000000086e-06,2.205728363990783691e+01,3.997390000000000110e-01,1.072479999999999920e-08
2.225817036628723145e+01,-3.200810000000000155e+00,-5.042230000000000172e-06,2.242607355117797852e+01,3.997359999999999802e-01,1.258740000000000060e-08
2.262695908546447754e+01,-3.400819999999999954e+00,-6.128499999999999853e-06,2.279686141014099121e+01,3.997450000000000170e-01,1.083469999999999941e-08
2.299274992942810059e+01,-3.600979999999999848e+00,-9.218739999999999763e-06,2.316065502166748047e+01,3.997439999999999882e-01,1.671200000000000102e-08
2.338952279090881348e+01,-3.800930000000000142e+00,-1.206769999999999967e-05,2.355842638015747070e+01,3.997479999999999922e-01,1.348890000000000043e-08
2.375831413269042969e+01,-4.000680000000000014e+00,-1.606590000000000147e-05,2.392521572113037109e+01,3.997390000000000110e-01,1.848430000000000161e-08
2.412410235404968262e+01,-4.200730000000000075e+00,-2.119649999999999941e-05,2.429300570487976074e+01,3.997479999999999922e-01,1.680580000000000084e-08
2.449389219284057617e+01,-4.400800000000000267e+00,-2.718040000000000153e-05,2.465979719161987305e+01,3.997499999999999942e-01,1.795729999999999960e-08
2.485770678520202637e+01,-4.600920000000000343e+00,-3.878009999999999823e-05,2.502660703659057617e+01,3.997470000000000190e-01,3.000740000000000042e-08
2.522749304771423340e+01,-4.800989999999999647e+00,-5.466699999999999685e-05,2.539739608764648438e+01,3.997600000000000042e-01,3.586090000000000052e-08
2.559528231620788574e+01,-5.001059999999999839e+00,-7.087049999999999849e-05,2.576318669319152832e+01,3.997560000000000002e-01,6.028709999999999461e-08
2.596158671379089355e+01,-4.800980000000000025e+00,-7.295969999999999875e-05,2.612851738929748535e+01,3.997490000000000210e-01,5.667790000000000091e-08
2.635838532447814941e+01,-4.600959999999999717e+00,-6.589170000000000476e-05,2.652728915214538574e+01,3.997580000000000022e-01,7.948830000000000643e-08
2.672617602348327637e+01,-4.400800000000000267e+00,-5.878570000000000198e-05,2.689507865905761719e+01,3.997550000000000270e-01,7.561429999999999437e-08
2.709422516822814941e+01,-4.200800000000000090e+00,-4.985049999999999985e-05,2.726386809349060059e+01,3.997399999999999842e-01,8.667659999999999411e-08
2.747856569290161133e+01,-4.000709999999999766e+00,-3.986759999999999756e-05,2.764520001411437988e+01,3.997490000000000210e-01,7.677149999999999364e-08
2.784679675102233887e+01,-3.800969999999999960e+00,-3.425199999999999664e-05,2.801570010185241699e+01,3.997390000000000110e-01,7.846170000000000172e-08
2.823010492324829102e+01,-3.600900000000000212e+00,-2.826140000000000016e-05,2.839842963218688965e+01,3.997330000000000050e-01,7.612729999999999374e-08
2.859831809997558594e+01,-3.400799999999999823e+00,-2.286280000000000072e-05,2.876721382141113281e+01,3.997399999999999842e-01,7.830889999999999787e-08
2.896313571929931641e+01,-3.200689999999999813e+00,-1.829759999999999910e-05,2.913249516487121582e+01,3.997339999999999782e-01,9.432829999999999902e-08
2.933407831192016602e+01,-3.000560000000000116e+00,-1.504810000000000082e-05,2.950146245956420898e+01,3.997310000000000030e-01,9.195640000000000146e-08
2.971352648735046387e+01,-2.800489999999999924e+00,-1.212450000000000055e-05,2.988136482238769531e+01,3.997249999999999970e-01,8.741039999999999503e-08
3.009593844413757324e+01,-2.600789999999999935e+00,-9.717270000000000562e-06,3.028183341026306152e+01,3.997330000000000050e-01,8.191080000000000049e-08
3.052069211006164551e+01,-2.400729999999999809e+00,-7.469280000000000084e-06,3.068642640113830566e+01,3.997220000000000217e-01,8.336130000000000412e-08
3.088384675979614258e+01,-2.200660000000000061e+00,-5.462520000000000345e-06,3.105168414115905762e+01,3.997290000000000010e-01,2.912500000000000106e-08
3.124951076507568359e+01,-2.000169999999999781e+00,-4.397980000000000369e-06,3.141856360435485840e+01,3.997280000000000277e-01,2.823880000000000137e-08
3.161850857734680176e+01,-1.800179999999999891e+00,-3.109380000000000120e-06,3.178741240501403809e+01,3.997229999999999950e-01,2.769370000000000002e-08
3.198852515220642090e+01,-1.600170000000000092e+00,-2.300989999999999801e-06,3.215525293350219727e+01,3.997220000000000217e-01,2.926729999999999963e-08
3.235392332077026367e+01,-1.400209999999999955e+00,-1.484079999999999985e-06,3.252182936668395996e+01,3.997240000000000237e-01,2.641270000000000000e-08
3.272171282768249512e+01,-1.200209999999999999e+00,-9.620099999999999170e-07,3.287362623214721680e+01,3.997269999999999990e-01,2.839420000000000024e-08
3.307351255416870117e+01,-1.000199999999999978e+00,-6.518279999999999787e-07,3.322742581367492676e+01,3.997260000000000257e-01,2.722369999999999978e-08
3.342431116104125977e+01,-8.001810000000000311e-01,-3.876449999999999748e-07,3.357722353935241699e+01,3.997359999999999802e-01,2.973409999999999889e-08
3.377611017227172852e+01,-6.001530000000000475e-01,-9.567559999999999415e-08,3.391503024101257324e+01,3.997350000000000070e-01,2.848570000000000142e-08
3.405197262763977051e+01,-4.001129999999999964e-01,-3.360489999999999673e-08,3.419089245796203613e+01,3.997319999999999762e-01,3.363159999999999789e-08
3.432981324195861816e+01,-2.000730000000000008e-01,-1.167899999999999989e-08,3.446773409843444824e+01,3.997269999999999990e-01,3.108250000000000056e-08
