# Tue Oct 17 19:09:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.277379751205444336e+00,2.600169999999999870e+00,1.673409999999999958e-03,4.451771736145019531e+00,4.000360000000000027e-01,1.346199999999999918e-06
4.606898307800292969e+00,2.800310000000000077e+00,2.388299999999999885e-03,4.778505802154541016e+00,4.000340000000000007e-01,1.581649999999999925e-06
4.932265281677246094e+00,3.000420000000000087e+00,3.208579999999999939e-03,5.101773262023925781e+00,4.000239999999999907e-01,2.015350000000000110e-06
5.260242462158203125e+00,3.200549999999999784e+00,4.059010000000000049e-03,5.434325933456420898e+00,4.000230000000000175e-01,2.289729999999999844e-06
5.588953018188476562e+00,3.400679999999999925e+00,4.975570000000000340e-03,5.760551452636718750e+00,4.000219999999999887e-01,2.707209999999999954e-06
5.915662288665771484e+00,3.600789999999999935e+00,5.890049999999999973e-03,6.086117982864379883e+00,4.000239999999999907e-01,2.401289999999999925e-06
6.242299556732177734e+00,3.800590000000000135e+00,6.875100000000000308e-03,6.415005445480346680e+00,4.000250000000000195e-01,2.667250000000000170e-06
6.569866418838500977e+00,4.000670000000000393e+00,7.968920000000000864e-03,6.741889953613281250e+00,4.000210000000000155e-01,3.055809999999999886e-06
6.898415803909301758e+00,4.200739999999999696e+00,9.207129999999999134e-03,7.068960428237915039e+00,4.000179999999999847e-01,4.002599999999999591e-06
7.226818084716796875e+00,4.400870000000000282e+00,1.083210000000000076e-02,7.415822267532348633e+00,4.000110000000000054e-01,6.535460000000000104e-06
7.570611715316772461e+00,4.601009999999999600e+00,1.449190000000000027e-02,7.754858493804931641e+00,4.000040000000000262e-01,9.137870000000000655e-06
7.912945270538330078e+00,4.801070000000000171e+00,1.696370000000000169e-02,8.085867881774902344e+00,4.000090000000000034e-01,1.459309999999999924e-05
8.241744995117187500e+00,5.001280000000000392e+00,1.931859999999999827e-02,8.412180185317993164e+00,4.000059999999999727e-01,1.995620000000000046e-05
8.569876194000244141e+00,4.801059999999999661e+00,1.833200000000000107e-02,8.740063905715942383e+00,4.000070000000000014e-01,2.120119999999999955e-05
8.894679307937622070e+00,4.601029999999999731e+00,1.707759999999999834e-02,9.068025588989257812e+00,4.000049999999999994e-01,2.209139999999999994e-05
9.224654436111450195e+00,4.400890000000000413e+00,1.577189999999999842e-02,9.397819280624389648e+00,4.000090000000000034e-01,2.253759999999999916e-05
9.554574251174926758e+00,4.200770000000000337e+00,1.448759999999999978e-02,9.725164175033569336e+00,4.000150000000000095e-01,2.296529999999999847e-05
9.880079269409179688e+00,4.000689999999999635e+00,1.319610000000000054e-02,1.005235362052917480e+01,4.000130000000000075e-01,2.255970000000000018e-05
1.020677185058593750e+01,3.800619999999999887e+00,1.193139999999999999e-02,1.038011717796325684e+01,4.000219999999999887e-01,2.224980000000000168e-05
1.053751349449157715e+01,3.600909999999999833e+00,1.067270000000000024e-02,1.070635271072387695e+01,4.000259999999999927e-01,2.161379999999999964e-05
1.086245870590209961e+01,3.400700000000000056e+00,9.406299999999999384e-03,1.101936674118041992e+01,4.000299999999999967e-01,2.044340000000000149e-05
1.117501616477966309e+01,3.200629999999999864e+00,8.178229999999999875e-03,1.133221340179443359e+01,4.000360000000000027e-01,1.925160000000000047e-05
1.148837041854858398e+01,3.000459999999999905e+00,6.974150000000000141e-03,1.164274525642395020e+01,4.000299999999999967e-01,1.807539999999999977e-05
1.179688048362731934e+01,2.800349999999999895e+00,5.794800000000000124e-03,1.195451688766479492e+01,4.000360000000000027e-01,1.662520000000000135e-05
1.211221575736999512e+01,2.600280000000000147e+00,4.658289999999999827e-03,1.226781463623046875e+01,4.000360000000000027e-01,1.488299999999999964e-05
1.242230391502380371e+01,2.400189999999999824e+00,3.587550000000000114e-03,1.257802677154541016e+01,4.000420000000000087e-01,1.316469999999999950e-05
1.273477721214294434e+01,2.200079999999999814e+00,2.595200000000000198e-03,1.289186716079711914e+01,4.000409999999999799e-01,1.153319999999999996e-05
1.304474902153015137e+01,1.999980000000000091e+00,1.715890000000000080e-03,1.320195674896240234e+01,4.000409999999999799e-01,1.018029999999999975e-05
1.335899591445922852e+01,1.800030000000000019e+00,1.039159999999999910e-03,1.351739048957824707e+01,4.000319999999999987e-01,9.008759999999999785e-06
1.367242455482482910e+01,1.600049999999999972e+00,5.856249999999999910e-04,1.383007931709289551e+01,4.000380000000000047e-01,8.221810000000000484e-06
1.398482966423034668e+01,1.400069999999999926e+00,3.419210000000000218e-04,1.414143347740173340e+01,4.000330000000000275e-01,7.669050000000000714e-06
1.429485988616943359e+01,1.200090000000000101e+00,1.967290000000000065e-04,1.445247268676757812e+01,4.000349999999999739e-01,7.188530000000000274e-06
1.460905003547668457e+01,1.000089999999999923e+00,1.083769999999999959e-04,1.476395440101623535e+01,4.000319999999999987e-01,6.981260000000000139e-06
1.492098927497863770e+01,8.000810000000000421e-01,5.413889999999999762e-05,1.507835412025451660e+01,4.000319999999999987e-01,6.807850000000000388e-06
1.523395013809204102e+01,6.000480000000000258e-01,2.261519999999999991e-05,1.540532660484313965e+01,4.000270000000000215e-01,6.677579999999999685e-06
1.555893707275390625e+01,4.000290000000000235e-01,6.650380000000000183e-06,1.569814920425415039e+01,4.000310000000000255e-01,6.567459999999999967e-06
1.583835363388061523e+01,1.999769999999999881e-01,9.981990000000000037e-07,1.599592351913452148e+01,4.000310000000000255e-01,6.476269999999999744e-06
1.615282630920410156e+01,-1.618859999999999947e-05,-5.358820000000000319e-10,1.635875463485717773e+01,4.000310000000000255e-01,6.337820000000000248e-06
1.651345086097717285e+01,-2.000379999999999936e-01,-5.861890000000000089e-07,1.667067813873291016e+01,4.000369999999999759e-01,5.410049999999999981e-06
1.682547450065612793e+01,-4.001009999999999844e-01,-2.120340000000000099e-06,1.696784830093383789e+01,4.000369999999999759e-01,2.996109999999999847e-06
1.710413002967834473e+01,-6.001410000000000355e-01,-2.793380000000000096e-06,1.724612712860107422e+01,4.000440000000000107e-01,1.020410000000000069e-06
1.738596463203430176e+01,-8.001399999999999624e-01,-2.137650000000000192e-06,1.752691817283630371e+01,4.000469999999999859e-01,3.081549999999999956e-07
1.768308925628662109e+01,-1.000150000000000095e+00,-1.858990000000000052e-06,1.784271049499511719e+01,4.000469999999999859e-01,1.402239999999999988e-07
1.799831724166870117e+01,-1.200169999999999959e+00,-1.677879999999999934e-06,1.815596103668212891e+01,4.000340000000000007e-01,6.669509999999999481e-08
1.836045122146606445e+01,-1.400169999999999915e+00,-1.528289999999999982e-06,1.851565766334533691e+01,4.000389999999999779e-01,4.028229999999999933e-08
1.871685433387756348e+01,-1.600119999999999987e+00,-1.433799999999999935e-06,1.888734459877014160e+01,4.000460000000000127e-01,2.412840000000000118e-08
1.909245109558105469e+01,-1.800130000000000008e+00,-1.368899999999999929e-06,1.926602745056152344e+01,4.000449999999999839e-01,1.764710000000000123e-08
1.946221733093261719e+01,-2.000090000000000146e+00,-1.443449999999999919e-06,1.961793279647827148e+01,4.000469999999999859e-01,1.657400000000000005e-08
1.982416462898254395e+01,-2.200480000000000214e+00,-1.510580000000000071e-06,1.999259614944458008e+01,4.000389999999999779e-01,1.189030000000000060e-08
2.019606709480285645e+01,-2.400459999999999816e+00,-1.739240000000000055e-06,2.036664605140686035e+01,4.000449999999999839e-01,6.924939999999999870e-09
2.057126975059509277e+01,-2.600589999999999957e+00,-2.112040000000000111e-06,2.072681236267089844e+01,4.000400000000000067e-01,7.859529999999999638e-09
2.093188261985778809e+01,-2.800359999999999960e+00,-2.810240000000000050e-06,2.108945107460021973e+01,4.000369999999999759e-01,8.787849999999999179e-09
2.129141426086425781e+01,-3.000389999999999890e+00,-3.423039999999999925e-06,2.146698927879333496e+01,4.000440000000000107e-01,8.274230000000000698e-09
2.166940712928771973e+01,-3.200579999999999981e+00,-4.457739999999999946e-06,2.182514405250549316e+01,4.000489999999999879e-01,8.316809999999999945e-09
2.202755475044250488e+01,-3.400710000000000122e+00,-6.113270000000000001e-06,2.218326067924499512e+01,4.000529999999999919e-01,8.511409999999999252e-09
2.238605594635009766e+01,-3.600779999999999870e+00,-8.536670000000000380e-06,2.254258537292480469e+01,4.000549999999999939e-01,9.237169999999999856e-09
2.274683094024658203e+01,-3.800720000000000098e+00,-1.193920000000000082e-05,2.291854786872863770e+01,4.000560000000000227e-01,1.312109999999999929e-08
2.312520694732666016e+01,-4.000390000000000335e+00,-1.723169999999999970e-05,2.329921793937683105e+01,4.000639999999999752e-01,1.287579999999999973e-08
2.350405359268188477e+01,-4.200470000000000148e+00,-2.474520000000000154e-05,2.367838358879089355e+01,4.000549999999999939e-01,1.319440000000000068e-08
2.388337326049804688e+01,-4.400559999999999583e+00,-3.634010000000000126e-05,2.405740904808044434e+01,4.000589999999999979e-01,1.500869999999999926e-08
2.426066946983337402e+01,-4.600670000000000037e+00,-5.383279999999999728e-05,2.443639373779296875e+01,4.000639999999999752e-01,1.526819999999999904e-08
2.463891291618347168e+01,-4.800729999999999720e+00,-8.030249999999999899e-05,2.481259751319885254e+01,4.000549999999999939e-01,1.445309999999999923e-08
2.501874256134033203e+01,-5.000949999999999562e+00,-1.208220000000000030e-04,2.520655751228332520e+01,4.000600000000000267e-01,1.264939999999999977e-08
2.541082739830017090e+01,-4.800769999999999982e+00,-8.221539999999999892e-05,2.558211493492126465e+01,4.000650000000000039e-01,1.207940000000000029e-08
2.578801417350769043e+01,-4.600690000000000168e+00,-5.618489999999999802e-05,2.596091723442077637e+01,4.000659999999999772e-01,1.456519999999999929e-08
2.616068196296691895e+01,-4.400520000000000209e+00,-3.754230000000000138e-05,2.633503198623657227e+01,4.000540000000000207e-01,1.767929999999999870e-08
2.653543066978454590e+01,-4.200529999999999653e+00,-2.553059999999999913e-05,2.670733070373535156e+01,4.000520000000000187e-01,1.389550000000000025e-08
2.691323304176330566e+01,-4.000449999999999839e+00,-1.751060000000000138e-05,2.708587312698364258e+01,4.000449999999999839e-01,1.469779999999999943e-08
2.728885436058044434e+01,-3.800720000000000098e+00,-1.199749999999999990e-05,2.746342730522155762e+01,4.000529999999999919e-01,1.477950000000000009e-08
2.766695737838745117e+01,-3.600709999999999855e+00,-8.254350000000000006e-06,2.783695745468139648e+01,4.000589999999999979e-01,1.713979999999999907e-08
2.803937101364135742e+01,-3.400669999999999860e+00,-5.841789999999999849e-06,2.819647789001464844e+01,4.000529999999999919e-01,1.861879999999999861e-08
2.839761877059936523e+01,-3.200569999999999915e+00,-4.098269999999999812e-06,2.855388593673706055e+01,4.000409999999999799e-01,1.876360000000000001e-08
2.875568985939025879e+01,-3.000370000000000203e+00,-2.926080000000000113e-06,2.891294884681701660e+01,4.000440000000000107e-01,1.832809999999999919e-08
2.911304497718811035e+01,-2.800219999999999931e+00,-2.049199999999999794e-06,2.926941490173339844e+01,4.000469999999999859e-01,1.567160000000000118e-08
2.947259402275085449e+01,-2.600550000000000139e+00,-1.443099999999999998e-06,2.964383053779602051e+01,4.000509999999999899e-01,1.254949999999999932e-08
2.984573936462402344e+01,-2.400419999999999998e+00,-1.028989999999999952e-06,3.000290060043334961e+01,4.000480000000000147e-01,1.388669999999999921e-08
3.020258474349975586e+01,-2.200470000000000148e+00,-7.729549999999999754e-07,3.036031484603881836e+01,4.000449999999999839e-01,1.433319999999999927e-08
3.057548117637634277e+01,-2.000100000000000211e+00,-5.114649999999999811e-07,3.073145174980163574e+01,4.000409999999999799e-01,1.280509999999999996e-08
3.093389177322387695e+01,-1.800130000000000008e+00,-3.706899999999999927e-07,3.108941054344177246e+01,4.000389999999999779e-01,1.035799999999999918e-08
3.129215812683105469e+01,-1.600119999999999987e+00,-2.715779999999999983e-07,3.145106482505798340e+01,4.000440000000000107e-01,1.208090000000000033e-08
3.165349054336547852e+01,-1.400169999999999915e+00,-1.899129999999999880e-07,3.180826234817504883e+01,4.000420000000000087e-01,9.769399999999999785e-09
3.201064467430114746e+01,-1.200169999999999959e+00,-1.349479999999999985e-07,3.216316199302673340e+01,4.000449999999999839e-01,1.033920000000000003e-08
3.236497282981872559e+01,-1.000150000000000095e+00,-6.843970000000000635e-08,3.250588512420654297e+01,4.000340000000000007e-01,1.399200000000000049e-08
3.264483714103698730e+01,-8.001380000000000159e-01,-4.202849999999999812e-08,3.278384327888488770e+01,4.000389999999999779e-01,1.288399999999999976e-08
3.292595124244689941e+01,-6.001360000000000028e-01,-2.294379999999999929e-08,3.306392884254455566e+01,4.000460000000000127e-01,1.206399999999999970e-08
3.320425343513488770e+01,-4.001000000000000112e-01,-1.230269999999999971e-08,3.334396195411682129e+01,4.000400000000000067e-01,1.173010000000000026e-08
3.348462200164794922e+01,-2.000480000000000036e-01,-5.515909999999999825e-09,3.362337231636047363e+01,4.000369999999999759e-01,1.049500000000000067e-08
