# Tue Oct 17 18:47:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.822304487228393555e+00,4.801029999999999909e+00,1.877859999999999946e-02,7.996048212051391602e+00,3.999980000000000202e-01,7.134670000000000081e-06
8.151631355285644531e+00,5.001179999999999737e+00,2.039639999999999856e-02,8.334519863128662109e+00,3.999869999999999814e-01,8.057160000000000290e-06
8.491600036621093750e+00,4.800989999999999647e+00,1.908059999999999964e-02,8.677073955535888672e+00,3.999960000000000182e-01,8.542510000000000649e-06
8.834987401962280273e+00,4.600950000000000095e+00,1.769799999999999846e-02,9.021621942520141602e+00,3.999949999999999894e-01,9.218730000000000758e-06
9.176386833190917969e+00,4.400820000000000398e+00,1.632789999999999936e-02,9.349288702011108398e+00,3.999980000000000202e-01,9.722359999999999187e-06
9.506215572357177734e+00,4.200689999999999813e+00,1.496819999999999921e-02,9.692095994949340820e+00,3.999969999999999914e-01,9.803969999999999241e-06
9.848005056381225586e+00,4.000630000000000130e+00,1.364019999999999989e-02,1.003291893005371094e+01,4.000009999999999954e-01,9.735820000000000579e-06
1.018814373016357422e+01,3.800510000000000055e+00,1.228160000000000016e-02,1.036215472221374512e+01,4.000079999999999747e-01,9.753840000000000790e-06
1.052006721496582031e+01,3.600830000000000197e+00,1.097210000000000026e-02,1.070671415328979492e+01,4.000059999999999727e-01,9.566090000000000766e-06
1.086469340324401855e+01,3.400659999999999794e+00,9.654229999999999756e-03,1.103656888008117676e+01,4.000130000000000075e-01,9.303669999999999982e-06
1.119080781936645508e+01,3.200549999999999784e+00,8.375149999999999609e-03,1.136151432991027832e+01,4.000190000000000135e-01,8.893400000000000266e-06
1.151816439628601074e+01,3.000350000000000072e+00,7.133940000000000073e-03,1.168857741355895996e+01,4.000139999999999807e-01,8.241659999999999964e-06
1.184627413749694824e+01,2.800199999999999800e+00,5.923730000000000315e-03,1.201807212829589844e+01,4.000210000000000155e-01,7.602700000000000071e-06
1.217558836936950684e+01,2.600200000000000067e+00,4.755810000000000072e-03,1.234612393379211426e+01,4.000250000000000195e-01,6.974099999999999855e-06
1.250306844711303711e+01,2.400100000000000122e+00,3.636809999999999869e-03,1.267533636093139648e+01,4.000310000000000255e-01,6.470239999999999736e-06
1.283188128471374512e+01,2.200000000000000178e+00,2.592329999999999895e-03,1.300558042526245117e+01,4.000310000000000255e-01,5.615120000000000374e-06
1.316311740875244141e+01,1.999970000000000026e+00,1.667169999999999937e-03,1.333670139312744141e+01,4.000330000000000275e-01,4.998269999999999665e-06
1.349200129508972168e+01,1.800019999999999953e+00,9.239030000000000072e-04,1.364860701560974121e+01,4.000290000000000235e-01,4.450859999999999768e-06
1.380320978164672852e+01,1.600030000000000063e+00,4.760349999999999781e-04,1.395987200736999512e+01,4.000319999999999987e-01,3.992949999999999607e-06
1.411651396751403809e+01,1.400060000000000082e+00,2.518250000000000089e-04,1.427210855484008789e+01,4.000310000000000255e-01,3.698080000000000091e-06
1.442802786827087402e+01,1.200080000000000036e+00,1.315380000000000000e-04,1.458560085296630859e+01,4.000369999999999759e-01,3.522839999999999800e-06
1.474087238311767578e+01,1.000070000000000014e+00,6.667559999999999568e-05,1.489802026748657227e+01,4.000330000000000275e-01,3.348370000000000012e-06
1.505146169662475586e+01,8.000770000000000381e-01,3.059190000000000097e-05,1.520529627799987793e+01,4.000380000000000047e-01,3.208480000000000153e-06
1.538007164001464844e+01,6.000600000000000378e-01,1.156769999999999938e-05,1.553416371345520020e+01,4.000409999999999799e-01,3.162609999999999863e-06
1.568958044052124023e+01,4.000440000000000107e-01,3.117300000000000207e-06,1.583133292198181152e+01,4.000400000000000067e-01,3.078069999999999822e-06
1.597308826446533203e+01,1.999839999999999951e-01,4.585289999999999894e-07,1.612724137306213379e+01,4.000420000000000087e-01,3.059760000000000076e-06
1.628281974792480469e+01,-1.697540000000000014e-05,-2.077699999999999970e-10,1.648648500442504883e+01,4.000400000000000067e-01,2.928789999999999957e-06
1.664441680908203125e+01,-2.000379999999999936e-01,-2.467009999999999801e-07,1.680081605911254883e+01,4.000389999999999779e-01,2.359249999999999900e-06
1.695607757568359375e+01,-4.000799999999999912e-01,-8.031349999999999982e-07,1.711202573776245117e+01,4.000440000000000107e-01,1.219150000000000008e-06
1.726761722564697266e+01,-6.001309999999999700e-01,-1.308310000000000100e-06,1.740917086601257324e+01,4.000480000000000147e-01,5.408229999999999718e-07
1.756516504287719727e+01,-8.001300000000000079e-01,-1.469960000000000068e-06,1.771832823753356934e+01,4.000529999999999919e-01,2.696150000000000224e-07
1.787381196022033691e+01,-1.000150000000000095e+00,-1.751319999999999988e-06,1.803083610534667969e+01,4.000549999999999939e-01,1.698179999999999924e-07
1.818669962882995605e+01,-1.200159999999999894e+00,-1.943850000000000032e-06,1.834311938285827637e+01,4.000380000000000047e-01,9.457249999999999535e-08
1.854666066169738770e+01,-1.400160000000000071e+00,-1.843210000000000052e-06,1.870088243484497070e+01,4.000420000000000087e-01,4.979560000000000287e-08
1.890149688720703125e+01,-1.600109999999999921e+00,-1.742149999999999913e-06,1.905770087242126465e+01,4.000480000000000147e-01,2.884949999999999969e-08
1.926284098625183105e+01,-1.800119999999999942e+00,-2.027799999999999880e-06,1.941951632499694824e+01,4.000409999999999799e-01,2.693279999999999947e-08
1.962528467178344727e+01,-2.000080000000000080e+00,-2.261669999999999896e-06,1.978261733055114746e+01,4.000400000000000067e-01,2.116519999999999883e-08
1.998707985877990723e+01,-2.200320000000000054e+00,-2.205720000000000034e-06,2.014080762863159180e+01,4.000500000000000167e-01,1.401280000000000025e-08
2.034175324440002441e+01,-2.400409999999999933e+00,-2.660259999999999920e-06,2.049741291999816895e+01,4.000580000000000247e-01,1.216960000000000066e-08
2.070024991035461426e+01,-2.600459999999999994e+00,-3.306950000000000161e-06,2.085730600357055664e+01,4.000509999999999899e-01,1.317999999999999957e-08
2.105940937995910645e+01,-2.800180000000000113e+00,-3.806819999999999832e-06,2.121531486511230469e+01,4.000569999999999959e-01,1.122100000000000003e-08
2.141970038414001465e+01,-3.000300000000000189e+00,-4.485820000000000023e-06,2.157745480537414551e+01,4.000509999999999899e-01,1.030069999999999939e-08
2.178292655944824219e+01,-3.200520000000000032e+00,-5.255789999999999869e-06,2.194010710716247559e+01,4.000429999999999819e-01,1.136930000000000043e-08
2.214385032653808594e+01,-3.400459999999999816e+00,-7.316490000000000316e-06,2.230135798454284668e+01,4.000429999999999819e-01,1.257829999999999988e-08
2.250397443771362305e+01,-3.600699999999999790e+00,-9.673709999999999238e-06,2.266082072257995605e+01,4.000469999999999859e-01,1.213200000000000071e-08
2.286200952529907227e+01,-3.800640000000000018e+00,-1.331699999999999972e-05,2.303509736061096191e+01,4.000549999999999939e-01,9.770259999999999305e-09
2.323917460441589355e+01,-4.000429999999999708e+00,-1.842249999999999853e-05,2.341042399406433105e+01,4.000560000000000227e-01,1.344650000000000066e-08
2.361541748046875000e+01,-4.200470000000000148e+00,-2.661310000000000105e-05,2.378766131401062012e+01,4.000630000000000019e-01,1.621990000000000021e-08
2.398992419242858887e+01,-4.400520000000000209e+00,-3.828970000000000035e-05,2.416130995750427246e+01,4.000540000000000207e-01,1.569680000000000064e-08
2.436520957946777344e+01,-4.600629999999999775e+00,-5.641600000000000331e-05,2.453819537162780762e+01,4.000619999999999732e-01,1.199860000000000032e-08
2.474059224128723145e+01,-4.800699999999999967e+00,-8.376909999999999727e-05,2.491210818290710449e+01,4.000670000000000059e-01,1.252239999999999969e-08
2.511415100097656250e+01,-5.000869999999999926e+00,-1.259379999999999994e-04,2.530190467834472656e+01,4.000690000000000079e-01,1.731140000000000042e-08
2.550455951690673828e+01,-4.800670000000000215e+00,-8.569879999999999338e-05,2.567669177055358887e+01,4.000609999999999999e-01,1.559599999999999950e-08
2.587921380996704102e+01,-4.600600000000000023e+00,-5.770189999999999721e-05,2.604965806007385254e+01,4.000670000000000059e-01,1.692170000000000124e-08
2.625060081481933594e+01,-4.400509999999999700e+00,-3.902129999999999856e-05,2.642083334922790527e+01,4.000520000000000187e-01,1.746949999999999970e-08
2.662409901618957520e+01,-4.200520000000000032e+00,-2.643799999999999997e-05,2.679672098159790039e+01,4.000589999999999979e-01,1.480830000000000066e-08
2.700008225440979004e+01,-4.000359999999999694e+00,-1.806350000000000078e-05,2.717070198059082031e+01,4.000639999999999752e-01,1.535800000000000094e-08
2.737512803077697754e+01,-3.800710000000000033e+00,-1.244479999999999984e-05,2.754689717292785645e+01,4.000659999999999772e-01,1.816319999999999948e-08
2.774835491180419922e+01,-3.600709999999999855e+00,-8.556469999999999750e-06,2.790407371520996094e+01,4.000580000000000247e-01,1.751909999999999837e-08
2.810920596122741699e+01,-3.400589999999999780e+00,-5.896879999999999689e-06,2.826484346389770508e+01,4.000609999999999999e-01,1.781780000000000024e-08
2.847096490859985352e+01,-3.200520000000000032e+00,-4.074899999999999729e-06,2.862870144844055176e+01,4.000589999999999979e-01,1.525309999999999978e-08
2.883141040802001953e+01,-3.000319999999999876e+00,-2.856590000000000038e-06,2.898715949058532715e+01,4.000600000000000267e-01,1.622400000000000022e-08
2.918930244445800781e+01,-2.800190000000000179e+00,-2.003879999999999862e-06,2.934670114517211914e+01,4.000600000000000267e-01,1.632680000000000032e-08
2.954830193519592285e+01,-2.600429999999999797e+00,-1.398990000000000009e-06,2.970632529258728027e+01,4.000580000000000247e-01,1.633690000000000053e-08
2.990991783142089844e+01,-2.400339999999999918e+00,-9.728470000000000556e-07,3.006873488426208496e+01,4.000560000000000227e-01,1.445890000000000019e-08
3.027078413963317871e+01,-2.200419999999999821e+00,-7.196910000000000353e-07,3.044199466705322266e+01,4.000469999999999859e-01,1.704239999999999980e-08
3.064662408828735352e+01,-2.000080000000000080e+00,-5.133329999999999817e-07,3.080380392074584961e+01,4.000500000000000167e-01,1.689559999999999943e-08
3.100864744186401367e+01,-1.800119999999999942e+00,-3.800529999999999953e-07,3.116730284690856934e+01,4.000540000000000207e-01,1.540610000000000122e-08
3.136970853805541992e+01,-1.600109999999999921e+00,-2.826879999999999966e-07,3.152697038650512695e+01,4.000580000000000247e-01,1.581149999999999901e-08
3.172770166397094727e+01,-1.400169999999999915e+00,-1.942220000000000037e-07,3.188420987129211426e+01,4.000549999999999939e-01,1.650049999999999942e-08
3.208868575096130371e+01,-1.200159999999999894e+00,-1.357129999999999924e-07,3.224151611328125000e+01,4.000440000000000107e-01,1.639100000000000099e-08
3.244416713714599609e+01,-1.000140000000000029e+00,-7.605650000000000345e-08,3.258420896530151367e+01,4.000540000000000207e-01,1.439919999999999966e-08
3.272535729408264160e+01,-8.001260000000000039e-01,-4.930819999999999812e-08,3.286657261848449707e+01,4.000480000000000147e-01,1.355909999999999963e-08
3.300894737243652344e+01,-6.001410000000000355e-01,-2.913180000000000150e-08,3.315073585510253906e+01,4.000409999999999799e-01,1.488830000000000038e-08
3.329255652427673340e+01,-4.000920000000000032e-01,-1.337650000000000070e-08,3.343098568916320801e+01,4.000310000000000255e-01,1.510059999999999891e-08
3.357209563255310059e+01,-2.000480000000000036e-01,-5.600790000000000053e-09,3.371320891380310059e+01,4.000340000000000007e-01,1.643590000000000029e-08
