# Tue Oct 17 17:24:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.123429703712463379e+01,3.200400000000000134e+00,8.153830000000000799e-03,1.138915443420410156e+01,4.000049999999999994e-01,9.951839999999999572e-06
1.154636693000793457e+01,3.000290000000000123e+00,6.963170000000000297e-03,1.171609210968017578e+01,4.000029999999999974e-01,9.464960000000000601e-06
1.187230014801025391e+01,2.800139999999999851e+00,5.807760000000000353e-03,1.204554915428161621e+01,4.000049999999999994e-01,8.813120000000000079e-06
1.220202469825744629e+01,2.600029999999999841e+00,4.687010000000000134e-03,1.237284135818481445e+01,4.000090000000000034e-01,8.200310000000000775e-06
1.252911424636840820e+01,2.399960000000000093e+00,3.608049999999999799e-03,1.269998002052307129e+01,4.000079999999999747e-01,7.342640000000000057e-06
1.285666227340698242e+01,2.199889999999999901e+00,2.605989999999999869e-03,1.302905321121215820e+01,4.000159999999999827e-01,6.503400000000000279e-06
1.318552613258361816e+01,1.999949999999999894e+00,1.700649999999999948e-03,1.335566139221191406e+01,4.000150000000000095e-01,5.840419999999999725e-06
1.351275539398193359e+01,1.800010000000000110e+00,9.714269999999999676e-04,1.366784572601318359e+01,4.000230000000000175e-01,5.090240000000000243e-06
1.382183837890625000e+01,1.600030000000000063e+00,5.100000000000000366e-04,1.397854852676391602e+01,4.000250000000000195e-01,4.553219999999999581e-06
1.413453817367553711e+01,1.400050000000000017e+00,2.703660000000000199e-04,1.429111003875732422e+01,4.000290000000000235e-01,4.253600000000000237e-06
1.444671320915222168e+01,1.200080000000000036e+00,1.453000000000000081e-04,1.460190343856811523e+01,4.000259999999999927e-01,3.999510000000000269e-06
1.475666356086730957e+01,1.000059999999999949e+00,7.347860000000000491e-05,1.491277980804443359e+01,4.000210000000000155e-01,3.795879999999999815e-06
1.507033181190490723e+01,8.000650000000000261e-01,3.389310000000000250e-05,1.522564005851745605e+01,4.000330000000000275e-01,3.672769999999999820e-06
1.539626955986022949e+01,6.000670000000000170e-01,1.302470000000000084e-05,1.555433392524719238e+01,4.000389999999999779e-01,3.618549999999999854e-06
1.570904970169067383e+01,4.000389999999999779e-01,3.571760000000000002e-06,1.584995698928833008e+01,4.000400000000000067e-01,3.541549999999999999e-06
1.598991012573242188e+01,1.999750000000000139e-01,5.394210000000000231e-07,1.614417481422424316e+01,4.000380000000000047e-01,3.497479999999999843e-06
1.630070590972900391e+01,-1.735689999999999979e-05,-1.045549999999999972e-09,1.650301098823547363e+01,4.000330000000000275e-01,3.416820000000000178e-06
1.665915703773498535e+01,-2.000490000000000046e-01,-3.144889999999999781e-07,1.681450128555297852e+01,4.000310000000000255e-01,2.813069999999999818e-06
1.697174143791198730e+01,-4.000940000000000052e-01,-1.093269999999999995e-06,1.711129617691040039e+01,4.000310000000000255e-01,1.554000000000000072e-06
1.724978065490722656e+01,-6.001379999999999493e-01,-1.671900000000000035e-06,1.739115571975708008e+01,4.000340000000000007e-01,6.569719999999999883e-07
1.754878926277160645e+01,-8.001439999999999664e-01,-1.593030000000000018e-06,1.770566344261169434e+01,4.000360000000000027e-01,2.645880000000000132e-07
1.786015486717224121e+01,-1.000150000000000095e+00,-1.725730000000000035e-06,1.801753282546997070e+01,4.000429999999999819e-01,1.541049999999999893e-07
1.817242908477783203e+01,-1.200169999999999959e+00,-1.424700000000000098e-06,1.832874441146850586e+01,4.000360000000000027e-01,6.573460000000000418e-08
1.853250241279602051e+01,-1.400169999999999915e+00,-1.487180000000000007e-06,1.868915629386901855e+01,4.000400000000000067e-01,3.498650000000000031e-08
1.889115333557128906e+01,-1.600119999999999987e+00,-1.646119999999999920e-06,1.904803419113159180e+01,4.000340000000000007e-01,3.131739999999999693e-08
1.924915337562561035e+01,-1.800130000000000008e+00,-1.735989999999999916e-06,1.940595316886901855e+01,4.000360000000000027e-01,3.515690000000000295e-08
1.960801625251770020e+01,-2.000100000000000211e+00,-1.982120000000000176e-06,1.976456117630004883e+01,4.000460000000000127e-01,1.851640000000000029e-08
1.996614313125610352e+01,-2.200419999999999821e+00,-1.974060000000000036e-06,2.012169599533081055e+01,4.000429999999999819e-01,1.252330000000000038e-08
2.032445430755615234e+01,-2.400450000000000195e+00,-2.032750000000000147e-06,2.048153138160705566e+01,4.000460000000000127e-01,1.286810000000000026e-08
2.068276762962341309e+01,-2.600600000000000023e+00,-2.491130000000000152e-06,2.083905029296875000e+01,4.000500000000000167e-01,1.113149999999999946e-08
2.104297208786010742e+01,-2.800339999999999829e+00,-2.771210000000000103e-06,2.119793128967285156e+01,4.000489999999999879e-01,1.051069999999999928e-08
2.140111780166625977e+01,-3.000389999999999890e+00,-3.817199999999999638e-06,2.155661797523498535e+01,4.000560000000000227e-01,9.434469999999999578e-09
2.176014161109924316e+01,-3.200530000000000097e+00,-5.048339999999999848e-06,2.191673254966735840e+01,4.000580000000000247e-01,9.111180000000000791e-09
2.211666297912597656e+01,-3.400700000000000056e+00,-6.638119999999999728e-06,2.227294564247131348e+01,4.000609999999999999e-01,1.355379999999999925e-08
2.247580933570861816e+01,-3.600719999999999921e+00,-8.868299999999999439e-06,2.263206863403320312e+01,4.000589999999999979e-01,1.328740000000000025e-08
2.283311247825622559e+01,-3.800650000000000084e+00,-1.279970000000000046e-05,2.300579500198364258e+01,4.000580000000000247e-01,1.332379999999999984e-08
2.320866298675537109e+01,-4.000379999999999825e+00,-1.861510000000000072e-05,2.337909626960754395e+01,4.000619999999999732e-01,1.108749999999999919e-08
2.358312773704528809e+01,-4.200409999999999755e+00,-2.639240000000000162e-05,2.375666260719299316e+01,4.000639999999999752e-01,1.200280000000000078e-08
2.396040439605712891e+01,-4.400489999999999569e+00,-3.858680000000000128e-05,2.413203358650207520e+01,4.000650000000000039e-01,1.554079999999999911e-08
2.433666253089904785e+01,-4.600649999999999906e+00,-5.739430000000000036e-05,2.450858855247497559e+01,4.000650000000000039e-01,1.708230000000000004e-08
2.471005392074584961e+01,-4.800720000000000098e+00,-8.668979999999999796e-05,2.488165593147277832e+01,4.000589999999999979e-01,1.298379999999999977e-08
2.508408999443054199e+01,-5.000899999999999679e+00,-1.310600000000000090e-04,2.525583672523498535e+01,4.000750000000000139e-01,1.341930000000000059e-08
2.546002793312072754e+01,-4.800720000000000098e+00,-8.838109999999999987e-05,2.563167452812194824e+01,4.000799999999999912e-01,1.708839999999999902e-08
2.583416628837585449e+01,-4.600620000000000154e+00,-5.940589999999999987e-05,2.600583529472351074e+01,4.000600000000000267e-01,1.711629999999999889e-08
2.620997452735900879e+01,-4.400570000000000093e+00,-4.005190000000000188e-05,2.638384699821472168e+01,4.000560000000000227e-01,1.501520000000000001e-08
2.658972501754760742e+01,-4.200520000000000032e+00,-2.693489999999999855e-05,2.676461482048034668e+01,4.000600000000000267e-01,1.569469999999999958e-08
2.696849536895751953e+01,-4.000429999999999708e+00,-1.831169999999999952e-05,2.714208388328552246e+01,4.000589999999999979e-01,1.431279999999999963e-08
2.734729027748107910e+01,-3.800650000000000084e+00,-1.252790000000000079e-05,2.751778435707092285e+01,4.000630000000000019e-01,1.425670000000000020e-08
2.772277069091796875e+01,-3.600699999999999790e+00,-8.576630000000000587e-06,2.787869286537170410e+01,4.000560000000000227e-01,1.364040000000000017e-08
2.808331346511840820e+01,-3.400599999999999845e+00,-5.953549999999999945e-06,2.823809409141540527e+01,4.000569999999999959e-01,1.343699999999999982e-08
2.844162178039550781e+01,-3.200470000000000148e+00,-4.102850000000000029e-06,2.861284184455871582e+01,4.000549999999999939e-01,1.545890000000000087e-08
2.881785488128662109e+01,-3.000340000000000007e+00,-2.832170000000000194e-06,2.897530865669250488e+01,4.000540000000000207e-01,1.357050000000000065e-08
2.918117451667785645e+01,-2.800180000000000113e+00,-1.972190000000000086e-06,2.933908653259277344e+01,4.000500000000000167e-01,1.173779999999999973e-08
2.954298949241638184e+01,-2.600560000000000205e+00,-1.382820000000000044e-06,2.970204257965087891e+01,4.000520000000000187e-01,1.331739999999999953e-08
2.990892314910888672e+01,-2.400389999999999802e+00,-9.932770000000000870e-07,3.006562232971191406e+01,4.000520000000000187e-01,1.491860000000000099e-08
3.026784205436706543e+01,-2.200400000000000134e+00,-7.194600000000000116e-07,3.044188880920410156e+01,4.000580000000000247e-01,1.179450000000000016e-08
3.064664912223815918e+01,-2.000100000000000211e+00,-5.131599999999999708e-07,3.080155873298645020e+01,4.000529999999999919e-01,1.186329999999999976e-08
3.100271987915039062e+01,-1.800130000000000008e+00,-3.823150000000000191e-07,3.116000413894653320e+01,4.000540000000000207e-01,1.100890000000000073e-08
3.136318373680114746e+01,-1.600109999999999921e+00,-2.790629999999999889e-07,3.151887416839599609e+01,4.000529999999999919e-01,1.093060000000000028e-08
3.172193861007690430e+01,-1.400160000000000071e+00,-2.098600000000000012e-07,3.187803649902343750e+01,4.000529999999999919e-01,1.116389999999999947e-08
3.207948732376098633e+01,-1.200159999999999894e+00,-1.466780000000000115e-07,3.223566126823425293e+01,4.000489999999999879e-01,1.197820000000000068e-08
3.243789720535278320e+01,-1.000150000000000095e+00,-7.609459999999999901e-08,3.257906150817871094e+01,4.000489999999999879e-01,1.564879999999999915e-08
3.272086310386657715e+01,-8.001270000000000326e-01,-4.195899999999999872e-08,3.286268162727355957e+01,4.000549999999999939e-01,1.696440000000000069e-08
3.300353240966796875e+01,-6.001319999999999988e-01,-2.307240000000000151e-08,3.314288282394409180e+01,4.000560000000000227e-01,1.637959999999999998e-08
3.328456401824951172e+01,-4.000850000000000239e-01,-1.181749999999999977e-08,3.342411613464355469e+01,4.000520000000000187e-01,1.591679999999999864e-08
3.356454181671142578e+01,-2.000329999999999886e-01,-3.495000000000000028e-09,3.370431256294250488e+01,4.000500000000000167e-01,1.544209999999999902e-08
