# Tue Oct 17 16:53:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3656730.87156013
2.220682959556579590e+02,4.000210000000000155e-01,3.529629999999999939e-09
2.224399290084838867e+02,4.000330000000000275e-01,7.498089999999999282e-09
2.228136661052703857e+02,4.000250000000000195e-01,5.764350000000000262e-09
2.231720249652862549e+02,4.000190000000000135e-01,4.789050000000000125e-09
2.235320799350738525e+02,4.000250000000000195e-01,4.549689999999999826e-09
2.238896238803863525e+02,4.000290000000000235e-01,3.590879999999999908e-09
2.242460856437683105e+02,4.000299999999999967e-01,4.403289999999999587e-09
2.246058368682861328e+02,4.000319999999999987e-01,4.600300000000000337e-09
2.249648511409759521e+02,4.000360000000000027e-01,7.419029999999999763e-09
2.253391594886779785e+02,4.000349999999999739e-01,7.688180000000000225e-09
2.256975793838500977e+02,4.000310000000000255e-01,7.266029999999999982e-09
2.260554645061492920e+02,4.000290000000000235e-01,5.966470000000000387e-09
2.264285211563110352e+02,4.000299999999999967e-01,3.606550000000000124e-09
2.268020722866058350e+02,4.000340000000000007e-01,7.272630000000000352e-09
2.271619703769683838e+02,4.000330000000000275e-01,7.421839999999999674e-09
2.275345182418823242e+02,4.000199999999999867e-01,4.835009999999999830e-09
2.279101026058197021e+02,4.000270000000000215e-01,3.368870000000000176e-09
2.282714841365814209e+02,4.000270000000000215e-01,3.454320000000000123e-09
2.286328353881835938e+02,4.000259999999999927e-01,3.818230000000000369e-09
2.289929652214050293e+02,4.000239999999999907e-01,3.782609999999999617e-09
2.293506228923797607e+02,4.000259999999999927e-01,3.442859999999999834e-09
2.297265033721923828e+02,4.000319999999999987e-01,5.679209999999999872e-09
2.300995013713836670e+02,4.000239999999999907e-01,7.282770000000000071e-09
2.304562299251556396e+02,4.000210000000000155e-01,5.192350000000000169e-09
2.308165020942687988e+02,4.000179999999999847e-01,5.298970000000000366e-09
2.311748754978179932e+02,4.000239999999999907e-01,4.090799999999999977e-09
2.315374910831451416e+02,4.000199999999999867e-01,5.760229999999999660e-09
2.319096276760101318e+02,4.000299999999999967e-01,3.984080000000000163e-09
2.322686259746551514e+02,4.000360000000000027e-01,4.638650000000000313e-09
2.326296632289886475e+02,4.000319999999999987e-01,4.173780000000000036e-09
2.329899749755859375e+02,4.000420000000000087e-01,4.206320000000000008e-09
2.333634200096130371e+02,4.000360000000000027e-01,7.938920000000000126e-09
2.337367846965789795e+02,4.000279999999999947e-01,4.922579999999999766e-09
2.341099958419799805e+02,4.000380000000000047e-01,4.395650000000000222e-09
2.344685966968536377e+02,4.000409999999999799e-01,5.270080000000000065e-09
2.348261890411376953e+02,4.000360000000000027e-01,6.763639999999999610e-09
2.351996245384216309e+02,4.000250000000000195e-01,6.450079999999999713e-09
2.355586960315704346e+02,4.000230000000000175e-01,5.889809999999999951e-09
2.359162065982818604e+02,4.000190000000000135e-01,4.422500000000000393e-09
2.362887482643127441e+02,4.000400000000000067e-01,5.136869999999999860e-09
2.366510031223297119e+02,4.000279999999999947e-01,3.842339999999999782e-09
2.370214824676513672e+02,4.000270000000000215e-01,7.413050000000000162e-09
2.373786280155181885e+02,4.000259999999999927e-01,5.751669999999999847e-09
2.377396991252899170e+02,4.000290000000000235e-01,6.884870000000000028e-09
2.380985825061798096e+02,4.000210000000000155e-01,5.700660000000000040e-09
2.384714345932006836e+02,4.000349999999999739e-01,4.027890000000000243e-09
2.388276240825653076e+02,4.000369999999999759e-01,6.044820000000000225e-09
2.391839172840118408e+02,4.000380000000000047e-01,7.644720000000000046e-09
2.395455074310302734e+02,4.000380000000000047e-01,7.369879999999999783e-09
2.399076571464538574e+02,4.000389999999999779e-01,6.428980000000000272e-09
2.402965250015258789e+02,4.000230000000000175e-01,4.566649999999999735e-09
2.406715075969696045e+02,4.000360000000000027e-01,3.751470000000000074e-09
2.410312101840972900e+02,4.000389999999999779e-01,3.969800000000000085e-09
2.414047503471374512e+02,4.000349999999999739e-01,7.508579999999999728e-09
2.417750442028045654e+02,4.000279999999999947e-01,3.838429999999999948e-09
2.421360254287719727e+02,4.000299999999999967e-01,4.334740000000000274e-09
2.424979383945465088e+02,4.000349999999999739e-01,5.607389999999999596e-09
2.428721945285797119e+02,4.000389999999999779e-01,3.640909999999999993e-09
2.432296164035797119e+02,4.000409999999999799e-01,4.558280000000000104e-09
2.435883483886718750e+02,4.000389999999999779e-01,5.666909999999999821e-09
2.439477565288543701e+02,4.000369999999999759e-01,6.009529999999999616e-09
2.443076248168945312e+02,4.000380000000000047e-01,5.861200000000000398e-09
2.446659300327301025e+02,4.000299999999999967e-01,6.812359999999999831e-09
2.450257322788238525e+02,4.000330000000000275e-01,6.965230000000000359e-09
2.453808000087738037e+02,4.000270000000000215e-01,7.913539999999999537e-09
2.457431919574737549e+02,4.000349999999999739e-01,7.827470000000000475e-09
2.461017746925354004e+02,4.000380000000000047e-01,7.964399999999999504e-09
2.464602594375610352e+02,4.000389999999999779e-01,7.595070000000000326e-09
2.468170473575592041e+02,4.000349999999999739e-01,5.690250000000000280e-09
2.471737616062164307e+02,4.000409999999999799e-01,3.854309999999999690e-09
2.475324232578277588e+02,4.000290000000000235e-01,3.905649999999999639e-09
2.478903977870941162e+02,4.000380000000000047e-01,3.581770000000000133e-09
2.482640800476074219e+02,4.000409999999999799e-01,7.263789999999999791e-09
2.486240515708923340e+02,4.000440000000000107e-01,7.200050000000000174e-09
2.489811313152313232e+02,4.000319999999999987e-01,7.937100000000000643e-09
2.493385472297668457e+02,4.000360000000000027e-01,7.413279999999999861e-09
2.496964004039764404e+02,4.000270000000000215e-01,6.022660000000000376e-09
2.500583083629608154e+02,4.000259999999999927e-01,7.059570000000000262e-09
2.504198272228240967e+02,4.000299999999999967e-01,7.908509999999999194e-09
2.507789299488067627e+02,4.000279999999999947e-01,7.696429999999999653e-09
2.511355948448181152e+02,4.000250000000000195e-01,5.885680000000000297e-09
2.515094432830810547e+02,4.000369999999999759e-01,3.628779999999999953e-09
2.518826246261596680e+02,4.000349999999999739e-01,6.884590000000000108e-09
2.522413661479949951e+02,4.000349999999999739e-01,7.671579999999999269e-09
2.526030766963958740e+02,4.000440000000000107e-01,7.030120000000000121e-09
2.529601757526397705e+02,4.000340000000000007e-01,7.944599999999999221e-09
2.533194832801818848e+02,4.000340000000000007e-01,7.975230000000000800e-09
2.536809813976287842e+02,4.000369999999999759e-01,7.635960000000000171e-09
2.540392036437988281e+02,4.000330000000000275e-01,7.870089999999999238e-09
2.543974766731262207e+02,4.000360000000000027e-01,7.771629999999999559e-09
2.547564485073089600e+02,4.000340000000000007e-01,7.458419999999999562e-09
2.551177637577056885e+02,4.000400000000000067e-01,7.965229999999999387e-09
2.555052590370178223e+02,4.000319999999999987e-01,4.671540000000000186e-09
2.558641884326934814e+02,4.000360000000000027e-01,5.058650000000000104e-09
2.562260107994079590e+02,4.000330000000000275e-01,4.007320000000000178e-09
2.565907306671142578e+02,4.000210000000000155e-01,4.457969999999999651e-09
2.569638535976409912e+02,4.000250000000000195e-01,5.114230000000000030e-09
2.573256490230560303e+02,4.000290000000000235e-01,3.969629999999999660e-09
2.577044296264648438e+02,4.000230000000000175e-01,4.631480000000000223e-09
2.580758366584777832e+02,4.000190000000000135e-01,7.736739999999999900e-09
2.584381716251373291e+02,4.000259999999999927e-01,7.805590000000000546e-09
2.588115358352661133e+02,4.000110000000000054e-01,5.277100000000000316e-09
2.591730260848999023e+02,4.000159999999999827e-01,6.583320000000000382e-09
2.595388185977935791e+02,4.000279999999999947e-01,7.583580000000000400e-09
2.599016296863555908e+02,4.000179999999999847e-01,6.063700000000000061e-09
2.602774903774261475e+02,4.000179999999999847e-01,7.944999999999999344e-09
2.606350772380828857e+02,4.000159999999999827e-01,7.716300000000000744e-09
2.609944422245025635e+02,4.000070000000000014e-01,7.430389999999999608e-09
2.613530120849609375e+02,4.000139999999999807e-01,6.889049999999999904e-09
2.617109820842742920e+02,4.000070000000000014e-01,5.167540000000000128e-09
2.620723745822906494e+02,4.000130000000000075e-01,6.133680000000000268e-09
2.624285583496093750e+02,4.000170000000000115e-01,3.717910000000000037e-09
2.628011200428009033e+02,4.000259999999999927e-01,6.155350000000000256e-09
2.631599590778350830e+02,4.000250000000000195e-01,6.859420000000000287e-09
2.635188927650451660e+02,4.000179999999999847e-01,7.330250000000000407e-09
2.638775029182434082e+02,4.000259999999999927e-01,7.741060000000000563e-09
2.642347736358642578e+02,4.000199999999999867e-01,6.979740000000000136e-09
2.645985836982727051e+02,4.000259999999999927e-01,7.600410000000000227e-09
2.649582953453063965e+02,4.000250000000000195e-01,7.607139999999999851e-09
2.653185825347900391e+02,4.000239999999999907e-01,7.529470000000000056e-09
2.656800575256347656e+02,4.000279999999999947e-01,6.973250000000000089e-09
2.660392639636993408e+02,4.000230000000000175e-01,7.442840000000000325e-09
2.663971078395843506e+02,4.000199999999999867e-01,7.432759999999999880e-09
2.667581133842468262e+02,4.000259999999999927e-01,7.773460000000000575e-09
2.671197943687438965e+02,4.000239999999999907e-01,7.664159999999999722e-09
2.674785962104797363e+02,4.000299999999999967e-01,7.775800000000000383e-09
2.678353114128112793e+02,4.000239999999999907e-01,6.383250000000000265e-09
2.681958439350128174e+02,4.000279999999999947e-01,6.842070000000000135e-09
2.685569901466369629e+02,4.000279999999999947e-01,6.967449999999999964e-09
2.689191329479217529e+02,4.000250000000000195e-01,7.801210000000000609e-09
2.692831177711486816e+02,4.000279999999999947e-01,6.774909999999999717e-09
2.696450242996215820e+02,4.000310000000000255e-01,5.751720000000000069e-09
2.700037288665771484e+02,4.000270000000000215e-01,6.549780000000000103e-09
2.703746693134307861e+02,4.000210000000000155e-01,3.506480000000000076e-09
2.707522749900817871e+02,4.000299999999999967e-01,3.442160000000000033e-09
2.711110861301422119e+02,4.000279999999999947e-01,3.324210000000000042e-09
2.714665958881378174e+02,4.000290000000000235e-01,5.550960000000000030e-09
2.718264923095703125e+02,4.000349999999999739e-01,5.733489999999999812e-09
2.721860709190368652e+02,4.000360000000000027e-01,6.445050000000000197e-09
2.725437946319580078e+02,4.000330000000000275e-01,7.566490000000000410e-09
2.729186248779296875e+02,4.000279999999999947e-01,6.189639999999999731e-09
2.732767543792724609e+02,4.000230000000000175e-01,4.710500000000000225e-09
2.736475934982299805e+02,4.000340000000000007e-01,6.287980000000000035e-09
2.740049157142639160e+02,4.000279999999999947e-01,7.708889999999999422e-09
2.743626854419708252e+02,4.000259999999999927e-01,7.951070000000000337e-09
2.747225894927978516e+02,4.000279999999999947e-01,7.711769999999999313e-09
2.750937047004699707e+02,4.000199999999999867e-01,3.420879999999999875e-09
2.754517397880554199e+02,4.000279999999999947e-01,3.860599999999999676e-09
2.758096241950988770e+02,4.000279999999999947e-01,5.189190000000000358e-09
2.761705272197723389e+02,4.000310000000000255e-01,4.593439999999999805e-09
2.765427274703979492e+02,4.000279999999999947e-01,7.525789999999999920e-09
2.769029157161712646e+02,4.000290000000000235e-01,7.581830000000000070e-09
2.772775261402130127e+02,4.000279999999999947e-01,4.714909999999999800e-09
2.776515395641326904e+02,4.000369999999999759e-01,4.226159999999999807e-09
2.780083906650543213e+02,4.000349999999999739e-01,6.331749999999999771e-09
2.783861534595489502e+02,4.000380000000000047e-01,9.092249999999999906e-09
2.787431197166442871e+02,4.000349999999999739e-01,7.776860000000000791e-09
2.791020390987396240e+02,4.000299999999999967e-01,7.456079999999999754e-09
2.794598703384399414e+02,4.000250000000000195e-01,6.242799999999999990e-09
2.798197848796844482e+02,4.000270000000000215e-01,5.830479999999999909e-09
2.801788017749786377e+02,4.000299999999999967e-01,5.570999999999999891e-09
2.805374815464019775e+02,4.000270000000000215e-01,4.578689999999999623e-09
2.808969295024871826e+02,4.000310000000000255e-01,4.777570000000000078e-09
2.812576260566711426e+02,4.000310000000000255e-01,5.186759999999999985e-09
2.816306228637695312e+02,4.000360000000000027e-01,4.500990000000000191e-09
2.820053610801696777e+02,4.000400000000000067e-01,7.562770000000000758e-09
2.823786268234252930e+02,4.000330000000000275e-01,5.767119999999999830e-09
2.827402424812316895e+02,4.000310000000000255e-01,7.280170000000000100e-09
2.831115119457244873e+02,4.000380000000000047e-01,3.937829999999999832e-09
2.834678757190704346e+02,4.000369999999999759e-01,5.939389999999999691e-09
2.838418276309967041e+02,4.000290000000000235e-01,7.828970000000000521e-09
2.841982545852661133e+02,4.000259999999999927e-01,5.931230000000000000e-09
2.845573961734771729e+02,4.000239999999999907e-01,5.474950000000000000e-09
2.849172244071960449e+02,4.000199999999999867e-01,5.464080000000000016e-09
2.852919337749481201e+02,4.000230000000000175e-01,3.522419999999999919e-09
2.856799945831298828e+02,4.000230000000000175e-01,7.317840000000000033e-09
2.860423338413238525e+02,4.000239999999999907e-01,7.812680000000000777e-09
2.863991241455078125e+02,4.000199999999999867e-01,6.974169999999999709e-09
2.867582266330718994e+02,4.000199999999999867e-01,6.861540000000000275e-09
2.871163384914398193e+02,4.000150000000000095e-01,5.156660000000000265e-09
2.874896426200866699e+02,4.000270000000000215e-01,3.707969999999999966e-09
2.878485407829284668e+02,4.000279999999999947e-01,4.387250000000000127e-09
2.882095339298248291e+02,4.000219999999999887e-01,3.711899999999999972e-09
2.885724241733551025e+02,4.000179999999999847e-01,3.775800000000000134e-09
2.889494891166687012e+02,4.000270000000000215e-01,5.163370000000000131e-09
2.893124186992645264e+02,4.000230000000000175e-01,4.659580000000000157e-09
2.896673116683959961e+02,4.000349999999999739e-01,6.234100000000000217e-09
2.900282442569732666e+02,4.000290000000000235e-01,5.447629999999999726e-09
2.903997504711151123e+02,4.000299999999999967e-01,8.822360000000000128e-09
2.907621016502380371e+02,4.000279999999999947e-01,9.352559999999999806e-09
2.911337535381317139e+02,4.000190000000000135e-01,5.517300000000000376e-09
2.914934377670288086e+02,4.000179999999999847e-01,5.031160000000000233e-09
2.918660476207733154e+02,4.000290000000000235e-01,5.685149999999999957e-09
2.922373461723327637e+02,4.000219999999999887e-01,7.611519999999999788e-09
2.925975184440612793e+02,4.000139999999999807e-01,8.324030000000000257e-09
2.929556162357330322e+02,4.000150000000000095e-01,7.261760000000000368e-09
2.933311178684234619e+02,4.000159999999999827e-01,5.187059999999999663e-09
2.937049233913421631e+02,4.000279999999999947e-01,7.947589999999999435e-09
2.940818774700164795e+02,4.000239999999999907e-01,9.413590000000000784e-09
2.944408869743347168e+02,4.000199999999999867e-01,9.241709999999999512e-09
2.948002455234527588e+02,4.000279999999999947e-01,9.735349999999999888e-09
2.951630206108093262e+02,4.000259999999999927e-01,9.351339999999999680e-09
2.955222167968750000e+02,4.000150000000000095e-01,9.418489999999999391e-09
2.958802654743194580e+02,4.000259999999999927e-01,9.347669999999999423e-09
2.962380523681640625e+02,4.000210000000000155e-01,8.192110000000000158e-09
2.965953679084777832e+02,4.000239999999999907e-01,6.682400000000000002e-09
2.969543266296386719e+02,4.000170000000000115e-01,5.491070000000000147e-09
2.973120858669281006e+02,4.000230000000000175e-01,5.168200000000000413e-09
2.976709082126617432e+02,4.000279999999999947e-01,4.799570000000000208e-09
2.980307068824768066e+02,4.000290000000000235e-01,5.126349999999999777e-09
2.984037771224975586e+02,4.000259999999999927e-01,9.088530000000000254e-09
2.987599625587463379e+02,4.000199999999999867e-01,7.607419999999999771e-09
2.991196773052215576e+02,4.000210000000000155e-01,7.395519999999999707e-09
2.994776232242584229e+02,4.000179999999999847e-01,6.264790000000000242e-09
2.998358852863311768e+02,4.000210000000000155e-01,5.012459999999999873e-09
3.001951665878295898e+02,4.000190000000000135e-01,4.207950000000000136e-09
3.005700891017913818e+02,4.000290000000000235e-01,6.930219999999999670e-09
3.009420361518859863e+02,4.000179999999999847e-01,8.106409999999999927e-09
3.013010909557342529e+02,4.000290000000000235e-01,7.657739999999999656e-09
3.016562149524688721e+02,4.000239999999999907e-01,4.587390000000000224e-09
3.020190994739532471e+02,4.000239999999999907e-01,6.937680000000000386e-09
3.023919608592987061e+02,4.000279999999999947e-01,4.021390000000000317e-09
3.027496259212493896e+02,4.000299999999999967e-01,5.568149999999999637e-09
3.031072552204132080e+02,4.000319999999999987e-01,7.210220000000000357e-09
3.035434372425079346e+02,4.000230000000000175e-01,7.942750000000000101e-09
3.039171485900878906e+02,4.000210000000000155e-01,4.307929999999999619e-09
3.042756571769714355e+02,4.000239999999999907e-01,3.795239999999999811e-09
3.046485967636108398e+02,4.000310000000000255e-01,6.999430000000000096e-09
3.050243713855743408e+02,4.000279999999999947e-01,8.024310000000000800e-09
3.053842132091522217e+02,4.000219999999999887e-01,8.189050000000000792e-09
3.057569673061370850e+02,4.000210000000000155e-01,4.140379999999999717e-09
3.061177549362182617e+02,4.000190000000000135e-01,4.395219999999999635e-09
3.064757478237152100e+02,4.000250000000000195e-01,3.698970000000000101e-09
3.068350882530212402e+02,4.000259999999999927e-01,3.612549999999999897e-09
3.071941542625427246e+02,4.000319999999999987e-01,3.748190000000000061e-09
3.075531380176544189e+02,4.000330000000000275e-01,4.379330000000000014e-09
3.079254758358001709e+02,4.000299999999999967e-01,7.874189999999999255e-09
3.082839424610137939e+02,4.000270000000000215e-01,7.578299999999999773e-09
3.086443791389465332e+02,4.000270000000000215e-01,7.875409999999999381e-09
3.090044124126434326e+02,4.000290000000000235e-01,8.127639999999999450e-09
3.093608796596527100e+02,4.000199999999999867e-01,5.989810000000000019e-09
3.097354760169982910e+02,4.000290000000000235e-01,3.702120000000000033e-09
3.100961074829101562e+02,4.000250000000000195e-01,3.659609999999999939e-09
3.104713253974914551e+02,4.000340000000000007e-01,6.013300000000000317e-09
3.108301498889923096e+02,4.000360000000000027e-01,6.458870000000000052e-09
3.112036147117614746e+02,4.000250000000000195e-01,7.612739999999999914e-09
3.115636513233184814e+02,4.000270000000000215e-01,7.432019999999999736e-09
3.119219312667846680e+02,4.000259999999999927e-01,5.916139999999999797e-09
3.122942111492156982e+02,4.000290000000000235e-01,4.510620000000000291e-09
3.126509835720062256e+02,4.000369999999999759e-01,6.181499999999999799e-09
3.130090861320495605e+02,4.000279999999999947e-01,7.749830000000000317e-09
3.133636021614074707e+02,4.000230000000000175e-01,7.366379999999999950e-09
3.137256879806518555e+02,4.000230000000000175e-01,8.385349999999999380e-09
3.140985412597656250e+02,4.000179999999999847e-01,4.309149999999999745e-09
3.144561161994934082e+02,4.000219999999999887e-01,4.164660000000000382e-09
3.148158700466156006e+02,4.000270000000000215e-01,3.772069999999999776e-09
3.151752514839172363e+02,4.000299999999999967e-01,4.053829999999999845e-09
3.155339944362640381e+02,4.000299999999999967e-01,4.292459999999999878e-09
3.159251151084899902e+02,4.000179999999999847e-01,7.927909999999999354e-09
3.162919580936431885e+02,4.000219999999999887e-01,5.410909999999999878e-09
3.166575777530670166e+02,4.000190000000000135e-01,3.762499999999999777e-09
3.170183355808258057e+02,4.000219999999999887e-01,4.039100000000000249e-09
3.173778626918792725e+02,4.000210000000000155e-01,3.875680000000000000e-09
3.177429046630859375e+02,4.000199999999999867e-01,7.061659999999999787e-09
3.181164596080780029e+02,4.000259999999999927e-01,3.978219999999999938e-09
3.184738061428070068e+02,4.000299999999999967e-01,4.460930000000000228e-09
3.188380715847015381e+02,4.000210000000000155e-01,4.565809999999999973e-09
3.191996753215789795e+02,4.000219999999999887e-01,5.278960000000000142e-09
3.195594854354858398e+02,4.000159999999999827e-01,5.294499999999999863e-09
3.199182655811309814e+02,4.000159999999999827e-01,4.844210000000000170e-09
3.202780599594116211e+02,4.000139999999999807e-01,4.712649999999999851e-09
3.206375818252563477e+02,4.000210000000000155e-01,4.446739999999999887e-09
3.210105147361755371e+02,4.000299999999999967e-01,5.639299999999999748e-09
3.213829483985900879e+02,4.000219999999999887e-01,7.942389999999999495e-09
3.217902648448944092e+02,4.000310000000000255e-01,6.063709999999999940e-09
3.221440598964691162e+02,4.000239999999999907e-01,8.262299999999999479e-09
3.225190191268920898e+02,4.000219999999999887e-01,5.936680000000000224e-09
3.228794109821319580e+02,4.000130000000000075e-01,5.838279999999999820e-09
3.232396457195281982e+02,4.000130000000000075e-01,6.094289999999999642e-09
3.236106960773468018e+02,4.000250000000000195e-01,5.095080000000000153e-09
3.239700846672058105e+02,4.000199999999999867e-01,5.417250000000000085e-09
3.243284235000610352e+02,4.000230000000000175e-01,6.572400000000000175e-09
3.246884510517120361e+02,4.000299999999999967e-01,6.532190000000000373e-09
3.250492181777954102e+02,4.000230000000000175e-01,5.744619999999999959e-09
3.254063401222229004e+02,4.000259999999999927e-01,7.365750000000000129e-09
3.257657914161682129e+02,4.000310000000000255e-01,7.530979999999999982e-09
3.261396679878234863e+02,4.000159999999999827e-01,6.944779999999999669e-09
3.264956467151641846e+02,4.000199999999999867e-01,5.232330000000000273e-09
3.268555436134338379e+02,4.000139999999999807e-01,4.768050000000000301e-09
3.272140505313873291e+02,4.000199999999999867e-01,4.186890000000000211e-09
3.275733814239501953e+02,4.000219999999999887e-01,3.784330000000000310e-09
3.279341864585876465e+02,4.000230000000000175e-01,4.571239999999999612e-09
3.282969410419464111e+02,4.000190000000000135e-01,5.952620000000000068e-09
3.286566486358642578e+02,4.000150000000000095e-01,5.991300000000000187e-09
3.290161960124969482e+02,4.000099999999999767e-01,5.625940000000000117e-09
3.293902349472045898e+02,4.000179999999999847e-01,3.674360000000000120e-09
3.297649948596954346e+02,4.000270000000000215e-01,6.588959999999999961e-09
3.301249914169311523e+02,4.000279999999999947e-01,6.616189999999999670e-09
3.304816462993621826e+02,4.000199999999999867e-01,7.908209999999999516e-09
3.308425192832946777e+02,4.000330000000000275e-01,7.742489999999999802e-09
3.312320809364318848e+02,4.000239999999999907e-01,3.943810000000000260e-09
3.315877127647399902e+02,4.000319999999999987e-01,4.532090000000000218e-09
3.319478387832641602e+02,4.000279999999999947e-01,4.130920000000000041e-09
3.323063755035400391e+02,4.000219999999999887e-01,5.027340000000000136e-09
3.326664278507232666e+02,4.000330000000000275e-01,4.930540000000000222e-09
3.330255551338195801e+02,4.000319999999999987e-01,5.422889999999999665e-09
3.333820798397064209e+02,4.000259999999999927e-01,6.925629999999999792e-09
3.337575802803039551e+02,4.000210000000000155e-01,6.601250000000000133e-09
3.341175086498260498e+02,4.000259999999999927e-01,6.759189999999999693e-09
3.344762158393859863e+02,4.000219999999999887e-01,6.264030000000000340e-09
3.348533825874328613e+02,4.000239999999999907e-01,4.249560000000000368e-09
3.352145607471466064e+02,4.000219999999999887e-01,5.213789999999999632e-09
3.355737440586090088e+02,4.000250000000000195e-01,4.407989999999999788e-09
3.359311194419860840e+02,4.000270000000000215e-01,3.317699999999999824e-09
3.362880415916442871e+02,4.000290000000000235e-01,3.511349999999999874e-09
3.366499049663543701e+02,4.000290000000000235e-01,3.180709999999999866e-09
3.370120086669921875e+02,4.000190000000000135e-01,3.752159999999999997e-09
3.373698055744171143e+02,4.000219999999999887e-01,3.104820000000000038e-09
3.377303490638732910e+02,4.000239999999999907e-01,3.401660000000000018e-09
3.380891356468200684e+02,4.000199999999999867e-01,3.264500000000000049e-09
3.384489350318908691e+02,4.000330000000000275e-01,3.602809999999999887e-09
3.388117213249206543e+02,4.000219999999999887e-01,3.789829999999999930e-09
3.391726903915405273e+02,4.000190000000000135e-01,3.946540000000000312e-09
3.395266826152801514e+02,4.000230000000000175e-01,4.173140000000000336e-09
3.399016895294189453e+02,4.000230000000000175e-01,7.043160000000000316e-09
3.402579393386840820e+02,4.000179999999999847e-01,7.223309999999999947e-09
3.406295223236083984e+02,4.000170000000000115e-01,3.254629999999999958e-09
3.409911091327667236e+02,4.000250000000000195e-01,3.380080000000000181e-09
3.413490028381347656e+02,4.000219999999999887e-01,3.341379999999999891e-09
3.417220320701599121e+02,4.000270000000000215e-01,7.022240000000000351e-09
3.420948626995086670e+02,4.000210000000000155e-01,5.331920000000000340e-09
3.424534952640533447e+02,4.000199999999999867e-01,4.889870000000000196e-09
3.428130371570587158e+02,4.000170000000000115e-01,4.607249999999999781e-09
3.431861152648925781e+02,4.000299999999999967e-01,4.528699999999999881e-09
3.435471892356872559e+02,4.000299999999999967e-01,3.711879999999999801e-09
3.439191362857818604e+02,4.000250000000000195e-01,7.974450000000000312e-09
3.442763965129852295e+02,4.000270000000000215e-01,7.032409999999999707e-09
3.446322033405303955e+02,4.000259999999999927e-01,4.382429999999999724e-09
3.449904334545135498e+02,4.000230000000000175e-01,3.603079999999999928e-09
3.453647952079772949e+02,4.000279999999999947e-01,5.099759999999999768e-09
3.457252247333526611e+02,4.000250000000000195e-01,5.045930000000000172e-09
3.461014730930328369e+02,4.000259999999999927e-01,7.638120000000000503e-09
3.464591143131256104e+02,4.000239999999999907e-01,8.187809999999999253e-09
3.468175349235534668e+02,4.000210000000000155e-01,8.167470000000000541e-09
3.471760137081146240e+02,4.000199999999999867e-01,7.692909999999999235e-09
3.475499837398529053e+02,4.000199999999999867e-01,4.019810000000000411e-09
3.479076249599456787e+02,4.000190000000000135e-01,3.774879999999999686e-09
3.482685360908508301e+02,4.000230000000000175e-01,3.735629999999999848e-09
3.486258974075317383e+02,4.000230000000000175e-01,4.218760000000000019e-09
3.489963114261627197e+02,4.000210000000000155e-01,7.817399999999999909e-09
3.493584523200988770e+02,4.000299999999999967e-01,8.202699999999999395e-09
3.497210905551910400e+02,4.000290000000000235e-01,6.823800000000000362e-09
3.500790624618530273e+02,4.000290000000000235e-01,7.729600000000000274e-09
3.504390871524810791e+02,4.000259999999999927e-01,7.427470000000000202e-09
3.507957398891448975e+02,4.000210000000000155e-01,8.131800000000000395e-09
3.511532216072082520e+02,4.000139999999999807e-01,6.725339999999999856e-09
3.515105509757995605e+02,4.000159999999999827e-01,5.020640000000000149e-09
3.518702256679534912e+02,4.000190000000000135e-01,4.864990000000000175e-09
3.522286176681518555e+02,4.000190000000000135e-01,4.241279999999999648e-09
3.525863022804260254e+02,4.000230000000000175e-01,3.669240000000000039e-09
3.529452102184295654e+02,4.000179999999999847e-01,3.853320000000000090e-09
3.533044178485870361e+02,4.000239999999999907e-01,3.832419999999999883e-09
3.536624498367309570e+02,4.000270000000000215e-01,5.311500000000000115e-09
3.540381937026977539e+02,4.000270000000000215e-01,7.955209999999999870e-09
3.544111189842224121e+02,4.000150000000000095e-01,6.011750000000000049e-09
3.547716782093048096e+02,4.000230000000000175e-01,7.049940000000000162e-09
3.551310958862304688e+02,4.000139999999999807e-01,6.266630000000000310e-09
3.554887015819549561e+02,4.000159999999999827e-01,4.973029999999999731e-09
3.558479669094085693e+02,4.000159999999999827e-01,4.766709999999999972e-09
3.562062187194824219e+02,4.000210000000000155e-01,3.787410000000000263e-09
3.565639920234680176e+02,4.000159999999999827e-01,3.491720000000000015e-09
3.569375276565551758e+02,4.000270000000000215e-01,6.620670000000000051e-09
3.572959244251251221e+02,4.000290000000000235e-01,7.221660000000000061e-09
3.576550602912902832e+02,4.000299999999999967e-01,7.383009999999999716e-09
3.580155305862426758e+02,4.000270000000000215e-01,7.162450000000000221e-09
3.583763837814331055e+02,4.000279999999999947e-01,7.358500000000000180e-09
3.587485980987548828e+02,4.000150000000000095e-01,7.037780000000000072e-09
3.591097047328948975e+02,4.000190000000000135e-01,8.086489999999999442e-09
3.594666204452514648e+02,4.000150000000000095e-01,5.987839999999999870e-09
3.598285288810729980e+02,4.000150000000000095e-01,7.505579999999999635e-09
3.601858832836151123e+02,4.000179999999999847e-01,6.165800000000000359e-09
3.605451281070709229e+02,4.000170000000000115e-01,5.937650000000000067e-09
3.609021985530853271e+02,4.000210000000000155e-01,4.559240000000000067e-09
3.612937150001525879e+02,4.000259999999999927e-01,7.648000000000000059e-09
3.616549041271209717e+02,4.000259999999999927e-01,6.348670000000000163e-09
