# Tue Oct 17 16:19:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=1539057.8096008473
2.085331237316131592e+02,4.000239999999999907e-01,1.015160000000000039e-08
2.089081022739410400e+02,4.000170000000000115e-01,5.968670000000000235e-09
2.092801437377929688e+02,4.000360000000000027e-01,7.360649999999999806e-09
2.096550211906433105e+02,4.000319999999999987e-01,9.304000000000000131e-09
2.100295956134796143e+02,4.000199999999999867e-01,8.172359999999999270e-09
2.104080064296722412e+02,4.000130000000000075e-01,5.965170000000000402e-09
2.107818424701690674e+02,4.000279999999999947e-01,7.163769999999999965e-09
2.111768393516540527e+02,4.000230000000000175e-01,7.879010000000000485e-09
2.115531744956970215e+02,4.000230000000000175e-01,9.515519999999999831e-09
2.119271194934844971e+02,4.000210000000000155e-01,6.024460000000000101e-09
2.123100464344024658e+02,4.000210000000000155e-01,8.335999999999999338e-09
2.126862473487854004e+02,4.000199999999999867e-01,4.445910000000000005e-09
2.130652542114257812e+02,4.000219999999999887e-01,4.486859999999999951e-09
2.134432239532470703e+02,4.000190000000000135e-01,3.960490000000000248e-09
2.138224227428436279e+02,4.000259999999999927e-01,4.065169999999999932e-09
2.141997959613800049e+02,4.000270000000000215e-01,5.455740000000000022e-09
2.145774989128112793e+02,4.000259999999999927e-01,6.606150000000000395e-09
2.149504406452178955e+02,4.000199999999999867e-01,8.338380000000000316e-09
2.153246414661407471e+02,4.000199999999999867e-01,3.869660000000000056e-09
2.156987426280975342e+02,4.000279999999999947e-01,5.389189999999999667e-09
2.160751552581787109e+02,4.000290000000000235e-01,8.198920000000000469e-09
2.164536347389221191e+02,4.000330000000000275e-01,8.557179999999999602e-09
2.168297920227050781e+02,4.000250000000000195e-01,8.733959999999999482e-09
2.172058305740356445e+02,4.000279999999999947e-01,5.735599999999999922e-09
2.175822315216064453e+02,4.000250000000000195e-01,4.421949999999999604e-09
2.179558420181274414e+02,4.000330000000000275e-01,7.272040000000000047e-09
2.183312420845031738e+02,4.000290000000000235e-01,8.823860000000000174e-09
2.187070758342742920e+02,4.000210000000000155e-01,7.095680000000000048e-09
2.190865547657012939e+02,4.000179999999999847e-01,7.998849999999999525e-09
2.194616978168487549e+02,4.000239999999999907e-01,4.399439999999999854e-09
2.198376951217651367e+02,4.000219999999999887e-01,5.217430000000000252e-09
2.202103648185729980e+02,4.000230000000000175e-01,9.824410000000000819e-09
2.205838556289672852e+02,4.000150000000000095e-01,6.296599999999999949e-09
2.209588992595672607e+02,4.000239999999999907e-01,3.956170000000000412e-09
2.213342702388763428e+02,4.000279999999999947e-01,8.052240000000000310e-09
2.217071886062622070e+02,4.000210000000000155e-01,8.881660000000000533e-09
2.220830619335174561e+02,4.000259999999999927e-01,6.338490000000000101e-09
2.224536824226379395e+02,4.000299999999999967e-01,8.237299999999999255e-09
2.228277232646942139e+02,4.000190000000000135e-01,9.871139999999999478e-09
2.232016077041625977e+02,4.000250000000000195e-01,6.472219999999999804e-09
2.235745682716369629e+02,4.000319999999999987e-01,7.218090000000000248e-09
2.239466676712036133e+02,4.000230000000000175e-01,9.605469999999999918e-09
2.243205180168151855e+02,4.000270000000000215e-01,5.914460000000000274e-09
2.246951463222503662e+02,4.000270000000000215e-01,6.461159999999999637e-09
2.250665557384490967e+02,4.000239999999999907e-01,1.021029999999999978e-08
2.254427003860473633e+02,4.000179999999999847e-01,7.762430000000000046e-09
2.258170831203460693e+02,4.000319999999999987e-01,6.554329999999999637e-09
2.262081527709960938e+02,4.000299999999999967e-01,1.130830000000000075e-08
2.265834131240844727e+02,4.000219999999999887e-01,1.021439999999999980e-08
2.269556372165679932e+02,4.000279999999999947e-01,5.494880000000000364e-09
2.273308055400848389e+02,4.000340000000000007e-01,7.571079999999999461e-09
2.277047009468078613e+02,4.000210000000000155e-01,8.850719999999999397e-09
2.280820796489715576e+02,4.000250000000000195e-01,7.067220000000000334e-09
2.284571001529693604e+02,4.000279999999999947e-01,4.971470000000000411e-09
2.288310513496398926e+02,4.000349999999999739e-01,6.575390000000000390e-09
2.292040836811065674e+02,4.000340000000000007e-01,9.666130000000000410e-09
2.295751731395721436e+02,4.000319999999999987e-01,4.674979999999999918e-09
2.299502947330474854e+02,4.000369999999999759e-01,7.188210000000000347e-09
2.303261702060699463e+02,4.000330000000000275e-01,1.015369999999999979e-08
2.307005779743194580e+02,4.000239999999999907e-01,8.895709999999999259e-09
2.310735478401184082e+02,4.000340000000000007e-01,5.689430000000000277e-09
2.314461419582366943e+02,4.000380000000000047e-01,1.029369999999999972e-08
2.318214824199676514e+02,4.000319999999999987e-01,9.407809999999999590e-09
2.321966521739959717e+02,4.000330000000000275e-01,5.800310000000000208e-09
2.325710632801055908e+02,4.000360000000000027e-01,6.072910000000000280e-09
2.329436450004577637e+02,4.000310000000000255e-01,1.017269999999999983e-08
2.333189797401428223e+02,4.000210000000000155e-01,7.678490000000000023e-09
2.336959462165832520e+02,4.000239999999999907e-01,7.073699999999999675e-09
2.340687284469604492e+02,4.000369999999999759e-01,8.214520000000000291e-09
2.344440906047821045e+02,4.000330000000000275e-01,1.026229999999999919e-08
2.348151774406433105e+02,4.000270000000000215e-01,7.065609999999999964e-09
2.351928079128265381e+02,4.000279999999999947e-01,6.403960000000000290e-09
2.355704054832458496e+02,4.000330000000000275e-01,6.119250000000000350e-09
2.359439952373504639e+02,4.000349999999999739e-01,1.108590000000000036e-08
2.363197062015533447e+02,4.000210000000000155e-01,9.367729999999999869e-09
2.366971020698547363e+02,4.000270000000000215e-01,6.728069999999999908e-09
2.370682940483093262e+02,4.000330000000000275e-01,6.405569999999999832e-09
2.374418556690216064e+02,4.000279999999999947e-01,1.011770000000000033e-08
2.378150525093078613e+02,4.000230000000000175e-01,5.978199999999999891e-09
2.381892125606536865e+02,4.000349999999999739e-01,6.102279999999999735e-09
2.385621085166931152e+02,4.000319999999999987e-01,9.804979999999999367e-09
2.389379887580871582e+02,4.000259999999999927e-01,7.917669999999999191e-09
2.393132891654968262e+02,4.000230000000000175e-01,4.528369999999999739e-09
2.396871666908264160e+02,4.000319999999999987e-01,7.686280000000000055e-09
2.400610942840576172e+02,4.000259999999999927e-01,9.462329999999999935e-09
2.404349639415740967e+02,4.000190000000000135e-01,6.135029999999999648e-09
2.408080985546112061e+02,4.000250000000000195e-01,6.800500000000000246e-09
2.411971461772918701e+02,4.000170000000000115e-01,7.319950000000000143e-09
2.415705804824829102e+02,4.000219999999999887e-01,4.582410000000000102e-09
2.419468898773193359e+02,4.000239999999999907e-01,6.815830000000000027e-09
2.423237612247467041e+02,4.000230000000000175e-01,8.481279999999999895e-09
2.426950776576995850e+02,4.000150000000000095e-01,5.297839999999999978e-09
2.430692076683044434e+02,4.000230000000000175e-01,4.852579999999999801e-09
2.434422733783721924e+02,4.000230000000000175e-01,1.003299999999999958e-08
2.438188345432281494e+02,4.000210000000000155e-01,9.034739999999999347e-09
2.441936693191528320e+02,4.000210000000000155e-01,5.698159999999999687e-09
2.445688848495483398e+02,4.000239999999999907e-01,6.226460000000000024e-09
2.449422688484191895e+02,4.000250000000000195e-01,1.038269999999999973e-08
2.453170802593231201e+02,4.000230000000000175e-01,8.895299999999999257e-09
2.456916553974151611e+02,4.000230000000000175e-01,5.614139999999999806e-09
2.460646128654479980e+02,4.000340000000000007e-01,8.534840000000000277e-09
2.464397497177124023e+02,4.000159999999999827e-01,9.403900000000000582e-09
2.468150787353515625e+02,4.000119999999999787e-01,5.027909999999999856e-09
2.471876292228698730e+02,4.000230000000000175e-01,7.135870000000000092e-09
2.475618920326232910e+02,4.000190000000000135e-01,9.827689999999999178e-09
2.479385964870452881e+02,4.000150000000000095e-01,8.765909999999999976e-09
2.483140058517456055e+02,4.000099999999999767e-01,5.776749999999999930e-09
2.486880865097045898e+02,4.000250000000000195e-01,6.732710000000000008e-09
2.490647797584533691e+02,4.000170000000000115e-01,9.889009999999999955e-09
2.494353876113891602e+02,4.000110000000000054e-01,7.333729999999999655e-09
2.498132257461547852e+02,4.000179999999999847e-01,5.262509999999999853e-09
2.501913168430328369e+02,4.000210000000000155e-01,4.441860000000000210e-09
2.505630104541778564e+02,4.000259999999999927e-01,1.027609999999999929e-08
2.509384322166442871e+02,4.000230000000000175e-01,9.789529999999999384e-09
2.513151893615722656e+02,4.000219999999999887e-01,6.854010000000000406e-09
2.516895408630371094e+02,4.000299999999999967e-01,6.185459999999999855e-09
2.520661599636077881e+02,4.000310000000000255e-01,9.092360000000000229e-09
2.524432084560394287e+02,4.000270000000000215e-01,1.099350000000000014e-08
2.528160979747772217e+02,4.000199999999999867e-01,8.268879999999999264e-09
2.531925671100616455e+02,4.000190000000000135e-01,8.093039999999999590e-09
2.535695796012878418e+02,4.000239999999999907e-01,7.404889999999999645e-09
2.539426205158233643e+02,4.000290000000000235e-01,1.232040000000000059e-08
2.543184914588928223e+02,4.000210000000000155e-01,1.155669999999999919e-08
2.546905984878540039e+02,4.000219999999999887e-01,5.299569999999999723e-09
2.550860593318939209e+02,4.000279999999999947e-01,8.610069999999999819e-09
2.554551370143890381e+02,4.000170000000000115e-01,8.008029999999999280e-09
2.558324134349822998e+02,4.000210000000000155e-01,5.737840000000000113e-09
2.562056593894958496e+02,4.000310000000000255e-01,1.008300000000000003e-08
2.565928318500518799e+02,4.000259999999999927e-01,6.133540000000000308e-09
2.569654769897460938e+02,4.000290000000000235e-01,9.248099999999999942e-09
2.573427004814147949e+02,4.000290000000000235e-01,1.070929999999999982e-08
2.577155261039733887e+02,4.000270000000000215e-01,7.690730000000000800e-09
2.580899841785430908e+02,4.000310000000000255e-01,5.895320000000000276e-09
2.584615256786346436e+02,4.000299999999999967e-01,1.110260000000000010e-08
2.588374414443969727e+02,4.000179999999999847e-01,1.016819999999999969e-08
2.592152893543243408e+02,4.000199999999999867e-01,7.744159999999999446e-09
2.595880608558654785e+02,4.000230000000000175e-01,5.341720000000000037e-09
2.599622619152069092e+02,4.000279999999999947e-01,1.031969999999999943e-08
2.603356876373291016e+02,4.000250000000000195e-01,7.849939999999999881e-09
2.607137708663940430e+02,4.000239999999999907e-01,6.398869999999999845e-09
2.610900828838348389e+02,4.000270000000000215e-01,4.149879999999999736e-09
2.614653069972991943e+02,4.000319999999999987e-01,7.594849999999999679e-09
2.618381900787353516e+02,4.000230000000000175e-01,1.089699999999999990e-08
2.622136554718017578e+02,4.000190000000000135e-01,8.603740000000000318e-09
2.625877461433410645e+02,4.000279999999999947e-01,4.466870000000000313e-09
2.629592840671539307e+02,4.000319999999999987e-01,1.094869999999999963e-08
2.633335788249969482e+02,4.000279999999999947e-01,9.671330000000000351e-09
2.637089054584503174e+02,4.000319999999999987e-01,5.417310000000000187e-09
2.640820045471191406e+02,4.000409999999999799e-01,9.291230000000000805e-09
2.644540481567382812e+02,4.000340000000000007e-01,1.063249999999999942e-08
2.648288264274597168e+02,4.000279999999999947e-01,7.462750000000000105e-09
2.652051479816436768e+02,4.000319999999999987e-01,6.061900000000000336e-09
2.655784299373626709e+02,4.000330000000000275e-01,1.032660000000000030e-08
2.659511032104492188e+02,4.000250000000000195e-01,1.002170000000000066e-08
2.663240008354187012e+02,4.000330000000000275e-01,6.828169999999999593e-09
2.666987915039062500e+02,4.000360000000000027e-01,8.839609999999999835e-09
2.670751056671142578e+02,4.000299999999999967e-01,1.106569999999999995e-08
2.674467008113861084e+02,4.000230000000000175e-01,7.640409999999999262e-09
2.678216049671173096e+02,4.000319999999999987e-01,6.689630000000000194e-09
2.681966226100921631e+02,4.000319999999999987e-01,9.844489999999999368e-09
2.685697958469390869e+02,4.000230000000000175e-01,1.008919999999999945e-08
2.689412314891815186e+02,4.000349999999999739e-01,6.186120000000000140e-09
2.693151717185974121e+02,4.000330000000000275e-01,1.001500000000000067e-08
2.696942512989044189e+02,4.000299999999999967e-01,1.062560000000000020e-08
2.700724534988403320e+02,4.000319999999999987e-01,1.091999999999999951e-08
2.704496846199035645e+02,4.000259999999999927e-01,1.074750000000000078e-08
2.708292522430419922e+02,4.000279999999999947e-01,1.062190000000000031e-08
2.712037794589996338e+02,4.000259999999999927e-01,7.211890000000000001e-09
2.715948164463043213e+02,4.000279999999999947e-01,8.651819999999999184e-09
2.719734735488891602e+02,4.000230000000000175e-01,9.181870000000000678e-09
2.723484022617340088e+02,4.000170000000000115e-01,1.053199999999999961e-08
2.727216656208038330e+02,4.000079999999999747e-01,6.838370000000000240e-09
2.730948827266693115e+02,4.000159999999999827e-01,7.241919999999999741e-09
2.734711036682128906e+02,4.000150000000000095e-01,9.959510000000000487e-09
2.738439252376556396e+02,4.000029999999999974e-01,8.962300000000000784e-09
2.742193052768707275e+02,4.000150000000000095e-01,5.968829999999999953e-09
2.745925817489624023e+02,4.000259999999999927e-01,8.043689999999999548e-09
2.749682457447052002e+02,4.000239999999999907e-01,1.103579999999999947e-08
2.753409421443939209e+02,4.000159999999999827e-01,7.467890000000000771e-09
2.757135899066925049e+02,4.000170000000000115e-01,6.416629999999999999e-09
2.760895171165466309e+02,4.000179999999999847e-01,9.018329999999999400e-09
2.764647626876831055e+02,4.000190000000000135e-01,9.972500000000000459e-09
2.768386831283569336e+02,4.000119999999999787e-01,5.918959999999999586e-09
2.772130692005157471e+02,4.000139999999999807e-01,5.157229999999999985e-09
2.775854613780975342e+02,4.000119999999999787e-01,1.007539999999999935e-08
2.779586920738220215e+02,4.000139999999999807e-01,6.901169999999999651e-09
2.783351898193359375e+02,4.000159999999999827e-01,4.815879999999999711e-09
2.787100253105163574e+02,4.000230000000000175e-01,6.325539999999999645e-09
2.790853605270385742e+02,4.000239999999999907e-01,1.006019999999999965e-08
2.794589884281158447e+02,4.000079999999999747e-01,7.285109999999999878e-09
2.798326985836029053e+02,4.000159999999999827e-01,3.917100000000000049e-09
2.802103836536407471e+02,4.000170000000000115e-01,5.283029999999999695e-09
2.805842607021331787e+02,4.000179999999999847e-01,9.384049999999999250e-09
2.809587807655334473e+02,4.000199999999999867e-01,8.733180000000000649e-09
2.813314626216888428e+02,4.000259999999999927e-01,4.241980000000000276e-09
2.817036535739898682e+02,4.000230000000000175e-01,1.023280000000000048e-08
2.820815484523773193e+02,4.000239999999999907e-01,9.102089999999999946e-09
2.824585914611816406e+02,4.000190000000000135e-01,8.871960000000000453e-09
2.828356523513793945e+02,4.000179999999999847e-01,6.344080000000000286e-09
2.832108151912689209e+02,4.000199999999999867e-01,4.028370000000000225e-09
2.835798585414886475e+02,4.000210000000000155e-01,8.467980000000000365e-09
2.839542906284332275e+02,4.000139999999999807e-01,5.759510000000000101e-09
2.843272900581359863e+02,4.000239999999999907e-01,5.093170000000000104e-09
2.847029728889465332e+02,4.000239999999999907e-01,8.045290000000000039e-09
2.850780830383300781e+02,4.000190000000000135e-01,8.499459999999999929e-09
2.854532783031463623e+02,4.000210000000000155e-01,5.532929999999999835e-09
2.858284211158752441e+02,4.000219999999999887e-01,4.308199999999999660e-09
2.862051410675048828e+02,4.000230000000000175e-01,6.453069999999999927e-09
2.865800864696502686e+02,4.000270000000000215e-01,8.420729999999999727e-09
2.869715657234191895e+02,4.000250000000000195e-01,4.342250000000000386e-09
2.873445532321929932e+02,4.000340000000000007e-01,6.580439999999999664e-09
2.877194242477416992e+02,4.000319999999999987e-01,9.276390000000000058e-09
2.880930750370025635e+02,4.000210000000000155e-01,5.828789999999999680e-09
2.884670081138610840e+02,4.000349999999999739e-01,4.730940000000000209e-09
2.888436999320983887e+02,4.000310000000000255e-01,6.546410000000000351e-09
2.892171673774719238e+02,4.000279999999999947e-01,9.137590000000000496e-09
2.895926334857940674e+02,4.000219999999999887e-01,6.120770000000000154e-09
2.899658019542694092e+02,4.000330000000000275e-01,5.185069999999999756e-09
2.903426601886749268e+02,4.000330000000000275e-01,7.517889999999999565e-09
2.907181401252746582e+02,4.000270000000000215e-01,9.752810000000000363e-09
2.910957007408142090e+02,4.000210000000000155e-01,8.982739999999999940e-09
2.914686939716339111e+02,4.000230000000000175e-01,4.938779999999999772e-09
2.918422567844390869e+02,4.000330000000000275e-01,7.091300000000000110e-09
2.922172422409057617e+02,4.000239999999999907e-01,9.553439999999999220e-09
2.925926544666290283e+02,4.000219999999999887e-01,7.703249999999999843e-09
2.929665112495422363e+02,4.000230000000000175e-01,3.937580000000000376e-09
2.933395013809204102e+02,4.000319999999999987e-01,8.027090000000000247e-09
2.937146706581115723e+02,4.000310000000000255e-01,8.952989999999999293e-09
2.940920612812042236e+02,4.000219999999999887e-01,7.414000000000000247e-09
2.944628150463104248e+02,4.000400000000000067e-01,4.994320000000000182e-09
2.948392801284790039e+02,4.000340000000000007e-01,7.563579999999999228e-09
2.952132387161254883e+02,4.000270000000000215e-01,8.208979999999999502e-09
2.955859186649322510e+02,4.000250000000000195e-01,3.780730000000000033e-09
2.959593660831451416e+02,4.000349999999999739e-01,6.681199999999999634e-09
2.963361918926239014e+02,4.000360000000000027e-01,8.976170000000000034e-09
2.967137091159820557e+02,4.000340000000000007e-01,9.174480000000000769e-09
2.970885055065155029e+02,4.000310000000000255e-01,5.707939999999999627e-09
2.974623386859893799e+02,4.000380000000000047e-01,5.049229999999999944e-09
2.978362548351287842e+02,4.000319999999999987e-01,8.747589999999999981e-09
2.982104265689849854e+02,4.000290000000000235e-01,7.437339999999999879e-09
2.985844755172729492e+02,4.000279999999999947e-01,3.957430000000000054e-09
2.989613778591156006e+02,4.000349999999999739e-01,4.874420000000000214e-09
2.993334226608276367e+02,4.000330000000000275e-01,9.156809999999999526e-09
2.997069716453552246e+02,4.000279999999999947e-01,5.019800000000000388e-09
3.000809531211853027e+02,4.000340000000000007e-01,4.895340000000000179e-09
3.004556245803833008e+02,4.000330000000000275e-01,8.371290000000000774e-09
3.008271908760070801e+02,4.000250000000000195e-01,5.860229999999999728e-09
3.012023026943206787e+02,4.000290000000000235e-01,3.966469999999999849e-09
3.015761256217956543e+02,4.000310000000000255e-01,8.572840000000000352e-09
3.019644708633422852e+02,4.000199999999999867e-01,5.048759999999999841e-09
3.023393180370330811e+02,4.000330000000000275e-01,5.392669999999999742e-09
3.027128012180328369e+02,4.000310000000000255e-01,9.327880000000000673e-09
3.030844287872314453e+02,4.000279999999999947e-01,4.562759999999999658e-09
3.034588398933410645e+02,4.000349999999999739e-01,5.581430000000000236e-09
3.038338332176208496e+02,4.000360000000000027e-01,9.200370000000000149e-09
3.042073743343353271e+02,4.000259999999999927e-01,7.778059999999999505e-09
3.045810678005218506e+02,4.000310000000000255e-01,4.272140000000000097e-09
3.049551923274993896e+02,4.000389999999999779e-01,7.576379999999999846e-09
3.053284790515899658e+02,4.000330000000000275e-01,8.414979999999999824e-09
3.057038807868957520e+02,4.000239999999999907e-01,5.148820000000000010e-09
3.060796794891357422e+02,4.000270000000000215e-01,4.606800000000000263e-09
3.064550933837890625e+02,4.000319999999999987e-01,7.584439999999999919e-09
3.068301024436950684e+02,4.000279999999999947e-01,9.198219999999999696e-09
3.072026958465576172e+02,4.000290000000000235e-01,4.850910000000000157e-09
3.075790665149688721e+02,4.000409999999999799e-01,4.204060000000000059e-09
3.079487123489379883e+02,4.000340000000000007e-01,8.732960000000000002e-09
3.083214483261108398e+02,4.000270000000000215e-01,4.487899999999999774e-09
3.086971051692962646e+02,4.000349999999999739e-01,5.712350000000000028e-09
3.090695803165435791e+02,4.000310000000000255e-01,9.267340000000000384e-09
3.094436597824096680e+02,4.000279999999999947e-01,6.248030000000000395e-09
3.098226976394653320e+02,4.000239999999999907e-01,5.812289999999999995e-09
3.101980006694793701e+02,4.000310000000000255e-01,4.834990000000000072e-09
3.105685756206512451e+02,4.000279999999999947e-01,9.255489999999999851e-09
3.109425356388092041e+02,4.000239999999999907e-01,5.938779999999999628e-09
3.113151414394378662e+02,4.000259999999999927e-01,5.276119999999999767e-09
3.116940803527832031e+02,4.000290000000000235e-01,5.762840000000000337e-09
3.120680983066558838e+02,4.000239999999999907e-01,9.144899999999999719e-09
3.124413802623748779e+02,4.000210000000000155e-01,6.581989999999999932e-09
3.128178234100341797e+02,4.000210000000000155e-01,5.708930000000000054e-09
3.131901388168334961e+02,4.000330000000000275e-01,8.703920000000000690e-09
3.135633013248443604e+02,4.000210000000000155e-01,9.311969999999999639e-09
3.139391326904296875e+02,4.000150000000000095e-01,5.206100000000000044e-09
3.143126986026763916e+02,4.000340000000000007e-01,5.965009999999999857e-09
3.146892323493957520e+02,4.000360000000000027e-01,8.558009999999999484e-09
3.150727503299713135e+02,4.000299999999999967e-01,6.029450000000000101e-09
3.154360134601593018e+02,4.000259999999999927e-01,4.891170000000000182e-09
3.158086616992950439e+02,4.000380000000000047e-01,8.205299999999999365e-09
3.161840870380401611e+02,4.000239999999999907e-01,1.052360000000000034e-08
3.165584735870361328e+02,4.000210000000000155e-01,7.310069999999999759e-09
3.169323716163635254e+02,4.000380000000000047e-01,6.270349999999999962e-09
3.173215737342834473e+02,4.000250000000000195e-01,9.499669999999999725e-09
3.176932551860809326e+02,4.000310000000000255e-01,4.421140000000000307e-09
3.180684828758239746e+02,4.000469999999999859e-01,7.182849999999999861e-09
3.184429624080657959e+02,4.000360000000000027e-01,9.388210000000000195e-09
3.188168075084686279e+02,4.000279999999999947e-01,7.436729999999999816e-09
3.191940698623657227e+02,4.000270000000000215e-01,4.539039999999999662e-09
3.195692646503448486e+02,4.000349999999999739e-01,6.393279999999999661e-09
3.199440362453460693e+02,4.000349999999999739e-01,8.727969999999999175e-09
3.203170268535614014e+02,4.000239999999999907e-01,8.094720000000000767e-09
3.206915581226348877e+02,4.000279999999999947e-01,4.766259999999999628e-09
3.210645997524261475e+02,4.000299999999999967e-01,8.320779999999999881e-09
3.214390063285827637e+02,4.000330000000000275e-01,1.003060000000000050e-08
3.218123459815979004e+02,4.000299999999999967e-01,5.431930000000000287e-09
3.221874349117279053e+02,4.000380000000000047e-01,5.134440000000000315e-09
3.225598094463348389e+02,4.000319999999999987e-01,9.376109999999999379e-09
3.229350764751434326e+02,4.000250000000000195e-01,6.742699999999999887e-09
3.233081891536712646e+02,4.000279999999999947e-01,3.993500000000000323e-09
3.236852443218231201e+02,4.000349999999999739e-01,6.225760000000000223e-09
3.240586128234863281e+02,4.000279999999999947e-01,9.273370000000000207e-09
3.244323122501373291e+02,4.000279999999999947e-01,6.222670000000000392e-09
3.248088142871856689e+02,4.000259999999999927e-01,4.374110000000000315e-09
3.251843116283416748e+02,4.000330000000000275e-01,6.492910000000000071e-09
3.255584635734558105e+02,4.000319999999999987e-01,9.714530000000000367e-09
3.259320569038391113e+02,4.000259999999999927e-01,5.633879999999999988e-09
3.263051924705505371e+02,4.000310000000000255e-01,4.966869999999999827e-09
3.266793041229248047e+02,4.000319999999999987e-01,8.872559999999999809e-09
3.270537893772125244e+02,4.000250000000000195e-01,7.602639999999999711e-09
3.274300525188446045e+02,4.000279999999999947e-01,5.138779999999999909e-09
3.278071475028991699e+02,4.000290000000000235e-01,4.318760000000000087e-09
3.281802349090576172e+02,4.000330000000000275e-01,8.154429999999999519e-09
3.285536217689514160e+02,4.000259999999999927e-01,8.412239999999999894e-09
3.289258773326873779e+02,4.000319999999999987e-01,3.947889999999999692e-09
3.292980482578277588e+02,4.000340000000000007e-01,8.527590000000000328e-09
3.296704556941986084e+02,4.000279999999999947e-01,6.237079999999999725e-09
3.300475454330444336e+02,4.000259999999999927e-01,4.505549999999999605e-09
3.304225261211395264e+02,4.000380000000000047e-01,5.416200000000000384e-09
3.308032197952270508e+02,4.000250000000000195e-01,4.822299999999999777e-09
3.311822724342346191e+02,4.000290000000000235e-01,5.289080000000000103e-09
3.315618898868560791e+02,4.000340000000000007e-01,5.473879999999999713e-09
3.319377801418304443e+02,4.000340000000000007e-01,8.301819999999999359e-09
3.323277761936187744e+02,4.000150000000000095e-01,5.247689999999999691e-09
3.327032132148742676e+02,4.000270000000000215e-01,4.219650000000000002e-09
3.330830035209655762e+02,4.000259999999999927e-01,4.430030000000000262e-09
3.334589626789093018e+02,4.000279999999999947e-01,6.932720000000000023e-09
3.338374526500701904e+02,4.000259999999999927e-01,7.950689999999999973e-09
3.342129499912261963e+02,4.000170000000000115e-01,8.392609999999999208e-09
3.345859575271606445e+02,4.000259999999999927e-01,5.274399999999999902e-09
3.349593987464904785e+02,4.000349999999999739e-01,7.033359999999999791e-09
3.353337986469268799e+02,4.000270000000000215e-01,9.191829999999999266e-09
3.357093892097473145e+02,4.000190000000000135e-01,6.318089999999999634e-09
3.360814776420593262e+02,4.000250000000000195e-01,6.030789999999999603e-09
3.364561910629272461e+02,4.000250000000000195e-01,9.324939999999999854e-09
3.368316991329193115e+02,4.000239999999999907e-01,8.189979999999999464e-09
3.372076907157897949e+02,4.000210000000000155e-01,5.397939999999999663e-09
3.375817837715148926e+02,4.000299999999999967e-01,4.806769999999999935e-09
3.379538218975067139e+02,4.000219999999999887e-01,9.208000000000000463e-09
3.383291814327239990e+02,4.000110000000000054e-01,6.882149999999999855e-09
3.387037849426269531e+02,4.000250000000000195e-01,4.074040000000000130e-09
3.390789015293121338e+02,4.000270000000000215e-01,6.481439999999999902e-09
3.394505782127380371e+02,4.000179999999999847e-01,7.810329999999999436e-09
3.398219156265258789e+02,4.000250000000000195e-01,5.191969999999999805e-09
3.402250204086303711e+02,4.000150000000000095e-01,4.468699999999999675e-09
3.405995593070983887e+02,4.000230000000000175e-01,6.009659999999999697e-09
3.409736394882202148e+02,4.000170000000000115e-01,9.805539999999999208e-09
3.413499073982238770e+02,4.000159999999999827e-01,7.424079999999999865e-09
3.417273206710815430e+02,4.000179999999999847e-01,5.195119999999999737e-09
3.421015272140502930e+02,4.000210000000000155e-01,5.353569999999999743e-09
3.424761886596679688e+02,4.000250000000000195e-01,9.283320000000000571e-09
3.428489611148834229e+02,4.000159999999999827e-01,8.444430000000000793e-09
3.432256748676300049e+02,4.000219999999999887e-01,5.171889999999999601e-09
3.435989012718200684e+02,4.000310000000000255e-01,8.016670000000000607e-09
3.439750444889068604e+02,4.000239999999999907e-01,1.014340000000000036e-08
3.443549592494964600e+02,4.000210000000000155e-01,1.027790000000000067e-08
3.447285974025726318e+02,4.000219999999999887e-01,6.425319999999999893e-09
3.451069910526275635e+02,4.000199999999999867e-01,4.779480000000000126e-09
3.454800515174865723e+02,4.000279999999999947e-01,6.873180000000000041e-09
3.458538548946380615e+02,4.000190000000000135e-01,9.208209999999999576e-09
3.462292883396148682e+02,4.000210000000000155e-01,6.308439999999999776e-09
3.466033258438110352e+02,4.000239999999999907e-01,4.634280000000000255e-09
3.469793663024902344e+02,4.000319999999999987e-01,7.567639999999999729e-09
3.473667464256286621e+02,4.000219999999999887e-01,4.571899999999999898e-09
3.477403352260589600e+02,4.000340000000000007e-01,6.995440000000000402e-09
3.481154067516326904e+02,4.000279999999999947e-01,9.433659999999999454e-09
3.484922950267791748e+02,4.000179999999999847e-01,8.411630000000000658e-09
3.488640727996826172e+02,4.000290000000000235e-01,4.574909999999999870e-09
3.492378675937652588e+02,4.000330000000000275e-01,8.472870000000000748e-09
3.496161682605743408e+02,4.000319999999999987e-01,9.269820000000000152e-09
3.499871451854705811e+02,4.000150000000000095e-01,4.909249999999999772e-09
3.503631227016448975e+02,4.000270000000000215e-01,4.682830000000000051e-09
3.507353804111480713e+02,4.000270000000000215e-01,9.156760000000000131e-09
3.511100449562072754e+02,4.000159999999999827e-01,6.808980000000000200e-09
3.514861624240875244e+02,4.000190000000000135e-01,5.072190000000000038e-09
3.518597815036773682e+02,4.000279999999999947e-01,6.577660000000000217e-09
3.522341086864471436e+02,4.000199999999999867e-01,9.669240000000000826e-09
