# Tue Oct 17 19:23:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.200000000000003, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=323, ratioRth=0.2, Rth=6423152.310769762
1.001645374298095703e+01,4.000279999999999947e-01,5.056390000000000155e-09
1.040171360969543457e+01,4.000380000000000047e-01,7.396139999999999649e-09
1.079374837875366211e+01,4.000279999999999947e-01,3.408169999999999823e-09
1.118382906913757324e+01,4.000349999999999739e-01,3.473579999999999910e-09
1.157315254211425781e+01,4.000299999999999967e-01,9.846089999999999859e-09
1.196360588073730469e+01,4.000380000000000047e-01,6.515159999999999658e-09
1.234188532829284668e+01,4.000369999999999759e-01,8.678820000000000021e-09
1.273271346092224121e+01,4.000239999999999907e-01,5.493689999999999875e-09
1.310959839820861816e+01,4.000290000000000235e-01,3.543090000000000014e-09
1.348362708091735840e+01,4.000340000000000007e-01,1.079709999999999945e-08
1.385860204696655273e+01,4.000279999999999947e-01,1.525209999999999865e-08
1.426263952255249023e+01,4.000380000000000047e-01,6.841699999999999649e-09
1.465452384948730469e+01,4.000279999999999947e-01,7.628749999999999738e-09
1.504645061492919922e+01,4.000310000000000255e-01,2.512920000000000045e-09
1.543616414070129395e+01,4.000369999999999759e-01,9.554929999999999388e-09
1.582840371131896973e+01,4.000369999999999759e-01,2.209070000000000107e-09
1.620622277259826660e+01,4.000380000000000047e-01,3.231310000000000084e-09
1.659853625297546387e+01,4.000369999999999759e-01,4.373819999999999688e-09
1.698708868026733398e+01,4.000409999999999799e-01,1.852200000000000077e-09
1.737756991386413574e+01,4.000440000000000107e-01,7.040999999999999984e-09
1.776653766632080078e+01,4.000369999999999759e-01,6.515629999999999760e-09
1.815512251853942871e+01,4.000389999999999779e-01,1.714439999999999965e-08
1.853228855133056641e+01,4.000310000000000255e-01,1.086700000000000063e-08
1.892124319076538086e+01,4.000400000000000067e-01,4.616189999999999959e-09
1.929613828659057617e+01,4.000409999999999799e-01,8.685529999999999888e-09
1.968606972694396973e+01,4.000349999999999739e-01,6.076750000000000135e-09
2.006112885475158691e+01,4.000469999999999859e-01,2.484680000000000151e-09
2.045022034645080566e+01,4.000380000000000047e-01,3.625259999999999949e-09
2.082401227951049805e+01,4.000389999999999779e-01,6.765040000000000040e-09
2.121486258506774902e+01,4.000409999999999799e-01,1.398260000000000008e-08
2.158959770202636719e+01,4.000389999999999779e-01,1.498059999999999850e-08
2.196315550804138184e+01,4.000440000000000107e-01,6.771870000000000108e-09
2.235514593124389648e+01,4.000409999999999799e-01,1.050980000000000025e-08
2.274302530288696289e+01,4.000369999999999759e-01,2.719709999999999907e-09
2.313455629348754883e+01,4.000400000000000067e-01,4.962559999999999870e-09
2.352503919601440430e+01,4.000259999999999927e-01,3.796209999999999653e-09
2.391859316825866699e+01,4.000449999999999839e-01,6.314420000000000204e-09
2.430585718154907227e+01,4.000319999999999987e-01,7.459489999999999849e-09
2.469685363769531250e+01,4.000400000000000067e-01,4.714079999999999917e-09
2.507294511795043945e+01,4.000409999999999799e-01,1.370169999999999953e-08
2.545196723937988281e+01,4.000460000000000127e-01,1.296399999999999949e-08
2.582719993591308594e+01,4.000319999999999987e-01,3.651940000000000109e-09
2.622143769264221191e+01,4.000330000000000275e-01,7.182779999999999881e-09
2.659681868553161621e+01,4.000449999999999839e-01,1.277170000000000047e-08
2.698780918121337891e+01,4.000429999999999819e-01,2.446960000000000161e-08
2.737660717964172363e+01,4.000429999999999819e-01,5.275600000000000270e-09
2.776464295387268066e+01,4.000360000000000027e-01,8.773849999999999847e-09
2.815631842613220215e+01,4.000369999999999759e-01,8.050990000000000547e-09
2.853208112716674805e+01,4.000429999999999819e-01,3.883709999999999609e-09
2.890835213661193848e+01,4.000469999999999859e-01,4.755369999999999885e-09
2.931378078460693359e+01,4.000469999999999859e-01,4.343410000000000411e-09
2.970212197303771973e+01,4.000429999999999819e-01,1.332629999999999936e-08
3.009175395965576172e+01,4.000500000000000167e-01,9.446359999999999627e-09
3.047875237464904785e+01,4.000369999999999759e-01,7.810800000000000366e-09
3.087007927894592285e+01,4.000469999999999859e-01,1.014680000000000057e-08
3.126342558860778809e+01,4.000420000000000087e-01,1.604680000000000046e-08
3.163934302330017090e+01,4.000360000000000027e-01,5.047020000000000217e-09
3.202641797065734863e+01,4.000389999999999779e-01,6.220659999999999899e-09
3.244785451889038086e+01,4.000480000000000147e-01,2.980529999999999839e-09
3.283498501777648926e+01,4.000409999999999799e-01,6.778449999999999893e-09
3.322423577308654785e+01,4.000429999999999819e-01,8.717429999999999333e-09
3.361522269248962402e+01,4.000389999999999779e-01,1.030580000000000054e-08
3.400408554077148438e+01,4.000480000000000147e-01,8.241249999999999433e-09
3.439373970031738281e+01,4.000400000000000067e-01,1.306229999999999945e-08
3.477186799049377441e+01,4.000380000000000047e-01,5.415699999999999817e-09
3.514509916305541992e+01,4.000449999999999839e-01,2.585519999999999980e-09
3.551811265945434570e+01,4.000369999999999759e-01,8.916029999999999867e-09
3.590612220764160156e+01,4.000500000000000167e-01,9.558810000000000412e-09
3.628488874435424805e+01,4.000449999999999839e-01,6.607159999999999754e-09
3.667670989036560059e+01,4.000380000000000047e-01,1.779649999999999991e-08
3.706506490707397461e+01,4.000420000000000087e-01,1.177119999999999922e-08
3.745350456237792969e+01,4.000369999999999759e-01,1.456210000000000041e-08
3.782748603820800781e+01,4.000420000000000087e-01,9.448579999999999233e-09
3.820248651504516602e+01,4.000520000000000187e-01,9.183729999999999677e-09
3.858917689323425293e+01,4.000380000000000047e-01,9.770789999999999509e-09
3.897867250442504883e+01,4.000449999999999839e-01,1.626580000000000064e-08
3.935585117340087891e+01,4.000420000000000087e-01,2.216149999999999962e-08
3.973012518882751465e+01,4.000330000000000275e-01,1.402400000000000038e-08
4.010337114334106445e+01,4.000440000000000107e-01,5.326289999999999812e-09
4.049160575866699219e+01,4.000389999999999779e-01,9.780120000000000758e-09
4.088360476493835449e+01,4.000449999999999839e-01,4.796949999999999653e-09
4.127474069595336914e+01,4.000500000000000167e-01,1.944209999999999845e-08
4.165287566184997559e+01,4.000429999999999819e-01,1.848119999999999942e-08
4.203887510299682617e+01,4.000449999999999839e-01,9.399059999999999594e-09
4.243006134033203125e+01,4.000360000000000027e-01,1.721439999999999962e-08
4.281971478462219238e+01,4.000409999999999799e-01,1.757669999999999990e-09
4.321178746223449707e+01,4.000319999999999987e-01,1.602630000000000038e-08
4.360158610343933105e+01,4.000380000000000047e-01,8.374440000000000707e-09
4.399282145500183105e+01,4.000279999999999947e-01,1.148639999999999954e-08
4.438250064849853516e+01,4.000340000000000007e-01,3.084189999999999872e-09
4.477347040176391602e+01,4.000330000000000275e-01,1.248839999999999918e-08
4.514799666404724121e+01,4.000299999999999967e-01,1.327639999999999936e-08
4.553893589973449707e+01,4.000369999999999759e-01,9.261519999999999674e-09
4.592721724510192871e+01,4.000290000000000235e-01,1.214359999999999930e-08
4.631591844558715820e+01,4.000400000000000067e-01,1.188229999999999980e-08
4.670779466629028320e+01,4.000349999999999739e-01,1.959560000000000045e-08
4.709808921813964844e+01,4.000400000000000067e-01,3.479210000000000024e-09
4.747450494766235352e+01,4.000420000000000087e-01,8.320610000000000283e-09
4.786295509338378906e+01,4.000310000000000255e-01,8.898770000000000280e-09
4.825306510925292969e+01,4.000440000000000107e-01,1.320560000000000080e-08
4.862476778030395508e+01,4.000319999999999987e-01,1.471449999999999918e-08
4.901485037803649902e+01,4.000460000000000127e-01,1.487169999999999942e-08
4.940389108657836914e+01,4.000429999999999819e-01,1.266260000000000051e-08
4.979266762733459473e+01,4.000449999999999839e-01,1.342349999999999940e-08
5.018121838569641113e+01,4.000340000000000007e-01,9.906480000000000309e-09
5.055659937858581543e+01,4.000440000000000107e-01,6.491909999999999764e-09
5.094561576843261719e+01,4.000340000000000007e-01,1.928580000000000055e-08
5.133604383468627930e+01,4.000349999999999739e-01,8.543369999999999626e-09
5.172714281082153320e+01,4.000360000000000027e-01,1.779830000000000129e-08
5.211744403839111328e+01,4.000340000000000007e-01,1.141740000000000071e-08
5.250807833671569824e+01,4.000400000000000067e-01,1.989259999999999973e-08
5.288109421730041504e+01,4.000349999999999739e-01,1.502159999999999867e-08
5.327270722389221191e+01,4.000360000000000027e-01,1.646409999999999984e-08
5.364836502075195312e+01,4.000449999999999839e-01,1.570019999999999920e-08
5.404110574722290039e+01,4.000239999999999907e-01,2.333559999999999953e-08
5.442917847633361816e+01,4.000360000000000027e-01,2.202099999999999913e-08
5.481782507896423340e+01,4.000340000000000007e-01,1.285690000000000014e-08
5.520969200134277344e+01,4.000409999999999799e-01,2.527559999999999903e-08
5.559818434715270996e+01,4.000230000000000175e-01,1.848900000000000098e-08
5.598451471328735352e+01,4.000330000000000275e-01,2.650940000000000112e-08
5.637621855735778809e+01,4.000210000000000155e-01,2.031900000000000149e-08
5.676610112190246582e+01,4.000270000000000215e-01,1.692770000000000142e-08
5.713971996307373047e+01,4.000259999999999927e-01,2.888390000000000031e-08
5.752950930595397949e+01,4.000369999999999759e-01,2.377059999999999978e-08
5.791827845573425293e+01,4.000319999999999987e-01,2.288380000000000074e-08
5.830971360206604004e+01,4.000400000000000067e-01,1.818379999999999836e-08
5.868477296829223633e+01,4.000420000000000087e-01,2.941039999999999845e-08
5.905917811393737793e+01,4.000290000000000235e-01,2.579979999999999853e-08
5.946283388137817383e+01,4.000349999999999739e-01,2.678569999999999943e-08
5.985212039947509766e+01,4.000400000000000067e-01,1.296169999999999919e-08
6.024479031562805176e+01,4.000340000000000007e-01,2.564430000000000087e-08
6.063375735282897949e+01,4.000270000000000215e-01,1.294389999999999952e-08
6.102341985702514648e+01,4.000360000000000027e-01,3.351549999999999991e-08
6.141228270530700684e+01,4.000319999999999987e-01,3.085199999999999727e-08
6.180185461044311523e+01,4.000400000000000067e-01,3.435480000000000135e-08
6.218121123313903809e+01,4.000330000000000275e-01,1.867369999999999932e-08
6.257067537307739258e+01,4.000340000000000007e-01,1.312309999999999990e-08
6.294369626045227051e+01,4.000440000000000107e-01,1.670410000000000066e-08
6.333109235763549805e+01,4.000369999999999759e-01,2.038619999999999894e-08
6.372302556037902832e+01,4.000440000000000107e-01,2.140180000000000110e-08
6.411675381660461426e+01,4.000360000000000027e-01,2.169719999999999989e-08
6.450643491744995117e+01,4.000389999999999779e-01,2.089309999999999933e-08
6.489832758903503418e+01,4.000349999999999739e-01,2.812180000000000105e-08
6.527233791351318359e+01,4.000299999999999967e-01,2.088700000000000035e-08
6.564392709732055664e+01,4.000440000000000107e-01,2.301329999999999869e-08
6.603484511375427246e+01,4.000299999999999967e-01,2.452520000000000047e-08
6.641221785545349121e+01,4.000330000000000275e-01,1.360990000000000033e-08
6.680044579505920410e+01,4.000509999999999899e-01,2.755200000000000081e-08
6.717591834068298340e+01,4.000420000000000087e-01,2.599400000000000102e-08
6.757855749130249023e+01,4.000460000000000127e-01,2.383230000000000093e-08
6.796822381019592285e+01,4.000340000000000007e-01,2.056549999999999976e-08
6.835821771621704102e+01,4.000400000000000067e-01,2.488850000000000148e-08
6.874731516838073730e+01,4.000349999999999739e-01,2.088200000000000130e-08
6.913560175895690918e+01,4.000380000000000047e-01,3.381099999999999750e-08
6.952816414833068848e+01,4.000360000000000027e-01,2.983010000000000187e-08
6.991783261299133301e+01,4.000440000000000107e-01,2.905640000000000070e-08
7.030957269668579102e+01,4.000360000000000027e-01,2.666910000000000089e-08
7.069512224197387695e+01,4.000449999999999839e-01,2.810199999999999912e-08
7.108139014244079590e+01,4.000409999999999799e-01,2.108209999999999857e-08
7.147233414649963379e+01,4.000389999999999779e-01,2.414670000000000141e-08
7.185747075080871582e+01,4.000500000000000167e-01,2.258369999999999926e-08
7.224858713150024414e+01,4.000389999999999779e-01,2.046249999999999877e-08
7.262494421005249023e+01,4.000400000000000067e-01,2.305099999999999909e-08
7.301610589027404785e+01,4.000449999999999839e-01,2.539209999999999879e-08
7.340305066108703613e+01,4.000369999999999759e-01,2.166460000000000065e-08
7.379765748977661133e+01,4.000440000000000107e-01,2.474310000000000072e-08
7.417070937156677246e+01,4.000310000000000255e-01,2.524040000000000147e-08
7.457499885559082031e+01,4.000380000000000047e-01,3.071670000000000002e-08
7.496508717536926270e+01,4.000250000000000195e-01,2.121210000000000040e-08
7.535491824150085449e+01,4.000360000000000027e-01,1.642130000000000160e-08
7.572817945480346680e+01,4.000250000000000195e-01,2.641089999999999862e-08
7.611876821517944336e+01,4.000400000000000067e-01,2.030730000000000079e-08
7.651009607315063477e+01,4.000319999999999987e-01,3.802389999999999812e-08
7.689838480949401855e+01,4.000360000000000027e-01,2.026950000000000161e-08
7.728955245018005371e+01,4.000400000000000067e-01,2.537580000000000082e-08
7.766509890556335449e+01,4.000259999999999927e-01,2.219700000000000017e-08
7.805419898033142090e+01,4.000330000000000275e-01,2.408889999999999940e-08
7.844256162643432617e+01,4.000259999999999927e-01,2.133430000000000066e-08
7.883343124389648438e+01,4.000380000000000047e-01,2.976780000000000137e-08
7.922029924392700195e+01,4.000290000000000235e-01,2.414249999999999930e-08
7.961175966262817383e+01,4.000400000000000067e-01,2.077969999999999846e-08
8.000161290168762207e+01,4.000310000000000255e-01,2.465019999999999993e-08
8.038972544670104980e+01,4.000389999999999779e-01,2.590199999999999927e-08
8.077901840209960938e+01,4.000409999999999799e-01,2.273180000000000044e-08
8.115635728836059570e+01,4.000409999999999799e-01,1.884690000000000116e-08
8.153482270240783691e+01,4.000380000000000047e-01,1.563450000000000014e-08
8.192617988586425781e+01,4.000299999999999967e-01,2.419149999999999861e-08
8.232016801834106445e+01,4.000239999999999907e-01,2.236680000000000014e-08
8.270957565307617188e+01,4.000389999999999779e-01,2.488489999999999872e-08
8.310107183456420898e+01,4.000290000000000235e-01,1.876760000000000124e-08
8.347512149810791016e+01,4.000389999999999779e-01,1.280919999999999998e-08
8.385322093963623047e+01,4.000330000000000275e-01,2.421279999999999894e-08
8.423142290115356445e+01,4.000299999999999967e-01,1.914660000000000086e-08
8.460946822166442871e+01,4.000389999999999779e-01,2.424169999999999995e-08
8.498986554145812988e+01,4.000330000000000275e-01,2.412920000000000142e-08
8.538104224205017090e+01,4.000219999999999887e-01,2.433659999999999969e-08
8.575899910926818848e+01,4.000250000000000195e-01,1.913359999999999936e-08
8.613543796539306641e+01,4.000330000000000275e-01,2.049529999999999890e-08
8.652565002441406250e+01,4.000279999999999947e-01,3.236189999999999678e-08
8.691325497627258301e+01,4.000310000000000255e-01,2.590549999999999993e-08
8.730404567718505859e+01,4.000270000000000215e-01,3.009100000000000124e-08
8.767681479454040527e+01,4.000279999999999947e-01,1.963229999999999971e-08
8.806804013252258301e+01,4.000330000000000275e-01,2.224549999999999892e-08
8.845813179016113281e+01,4.000179999999999847e-01,1.673910000000000065e-08
8.884764623641967773e+01,4.000299999999999967e-01,3.076090000000000117e-08
8.923512005805969238e+01,4.000330000000000275e-01,2.309980000000000082e-08
8.962550473213195801e+01,4.000270000000000215e-01,2.247239999999999945e-08
9.001637649536132812e+01,4.000259999999999927e-01,2.053970000000000094e-08
9.038818168640136719e+01,4.000330000000000275e-01,2.717289999999999909e-08
9.077619528770446777e+01,4.000230000000000175e-01,2.792930000000000115e-08
9.115214776992797852e+01,4.000299999999999967e-01,2.784600000000000000e-08
9.154267263412475586e+01,4.000310000000000255e-01,3.210230000000000153e-08
9.193206572532653809e+01,4.000340000000000007e-01,3.912400000000000014e-08
9.231971597671508789e+01,4.000210000000000155e-01,3.921260000000000002e-08
9.271037936210632324e+01,4.000349999999999739e-01,2.191059999999999835e-08
9.310221481323242188e+01,4.000279999999999947e-01,2.114620000000000045e-08
9.349624943733215332e+01,4.000210000000000155e-01,3.076190000000000231e-08
9.386968159675598145e+01,4.000290000000000235e-01,3.609289999999999889e-08
9.425622415542602539e+01,4.000250000000000195e-01,1.862719999999999953e-08
9.463070964813232422e+01,4.000369999999999759e-01,2.032579999999999861e-08
9.501769924163818359e+01,4.000219999999999887e-01,1.600699999999999901e-08
9.540810585021972656e+01,4.000360000000000027e-01,3.792439999999999779e-08
9.579971361160278320e+01,4.000279999999999947e-01,2.304160000000000034e-08
9.618970584869384766e+01,4.000310000000000255e-01,2.435139999999999927e-08
9.657963180541992188e+01,4.000310000000000255e-01,2.268450000000000040e-08
9.696851730346679688e+01,4.000340000000000007e-01,2.318659999999999932e-08
9.735761284828186035e+01,4.000259999999999927e-01,3.287749999999999777e-08
9.774967217445373535e+01,4.000360000000000027e-01,2.491040000000000116e-08
9.813564729690551758e+01,4.000330000000000275e-01,2.487920000000000152e-08
9.851305031776428223e+01,4.000239999999999907e-01,2.201900000000000017e-08
9.890570569038391113e+01,4.000330000000000275e-01,1.835910000000000126e-08
9.929971599578857422e+01,4.000360000000000027e-01,3.502429999999999950e-08
9.967483592033386230e+01,4.000349999999999739e-01,3.512949999999999703e-08
1.000658066272735596e+02,4.000400000000000067e-01,2.261610000000000093e-08
1.004551076889038086e+02,4.000330000000000275e-01,2.837289999999999991e-08
1.008422267436981201e+02,4.000460000000000127e-01,1.680809999999999948e-08
1.012314233779907227e+02,4.000310000000000255e-01,1.482149999999999974e-08
1.016095743179321289e+02,4.000319999999999987e-01,1.816640000000000046e-08
1.020023279190063477e+02,4.000420000000000087e-01,2.178169999999999976e-08
1.023937544822692871e+02,4.000239999999999907e-01,3.185730000000000165e-08
1.027870237827301025e+02,4.000340000000000007e-01,1.421699999999999919e-08
1.031801168918609619e+02,4.000340000000000007e-01,2.316039999999999873e-08
1.035696024894714355e+02,4.000310000000000255e-01,1.362729999999999987e-08
1.039589626789093018e+02,4.000349999999999739e-01,2.109880000000000163e-08
1.043497104644775391e+02,4.000330000000000275e-01,1.306470000000000018e-08
1.047512609958648682e+02,4.000279999999999947e-01,1.937089999999999977e-08
1.051268973350524902e+02,4.000310000000000255e-01,1.356799999999999947e-08
1.055166697502136230e+02,4.000340000000000007e-01,1.444480000000000041e-08
1.059053184986114502e+02,4.000340000000000007e-01,2.134479999999999933e-07
1.062480239868164062e+02,4.000270000000000215e-01,2.067899999999999876e-07
1.065899753570556641e+02,4.000239999999999907e-01,4.122129999999999868e-07
1.069362254142761230e+02,4.000270000000000215e-01,3.129219999999999747e-07
1.072796316146850586e+02,4.000230000000000175e-01,4.324809999999999933e-07
1.076104733943939209e+02,4.000170000000000115e-01,4.482830000000000179e-07
1.079361422061920166e+02,4.000210000000000155e-01,4.830170000000000165e-07
1.082797160148620605e+02,4.000250000000000195e-01,4.035610000000000229e-07
1.086208589076995850e+02,4.000230000000000175e-01,4.100919999999999905e-07
1.089648752212524414e+02,4.000150000000000095e-01,4.716330000000000252e-07
1.092948460578918457e+02,4.000259999999999927e-01,4.627269999999999850e-07
1.096251175403594971e+02,4.000440000000000107e-01,5.831949999999999491e-07
1.100115835666656494e+02,4.000259999999999927e-01,5.746809999999999828e-07
1.103544940948486328e+02,4.000449999999999839e-01,6.193739999999999715e-07
1.107462234497070312e+02,4.000210000000000155e-01,5.842819999999999905e-07
1.110911295413970947e+02,4.000469999999999859e-01,6.416829999999999895e-07
1.114836721420288086e+02,4.000480000000000147e-01,6.586929999999999545e-07
1.118716299533843994e+02,4.000440000000000107e-01,6.665430000000000149e-07
1.122462224960327148e+02,4.000520000000000187e-01,6.861750000000000414e-07
1.126202614307403564e+02,4.000230000000000175e-01,7.411200000000000083e-07
1.129631023406982422e+02,4.000279999999999947e-01,7.276310000000000389e-07
1.133059203624725342e+02,4.000239999999999907e-01,7.407030000000000384e-07
1.136372246742248535e+02,4.000279999999999947e-01,7.592710000000000231e-07
1.139646494388580322e+02,4.000299999999999967e-01,6.881650000000000215e-07
1.143058497905731201e+02,4.000270000000000215e-01,8.563009999999999860e-07
1.146514589786529541e+02,4.000290000000000235e-01,8.664679999999999473e-07
1.149930858612060547e+02,4.000279999999999947e-01,8.791280000000000090e-07
1.153367993831634521e+02,4.000299999999999967e-01,8.097520000000000104e-07
1.156649746894836426e+02,4.000250000000000195e-01,8.276120000000000393e-07
1.160099823474884033e+02,4.000230000000000175e-01,9.025239999999999626e-07
1.163496713638305664e+02,4.000239999999999907e-01,8.731300000000000370e-07
1.166769189834594727e+02,4.000290000000000235e-01,8.242409999999999491e-07
1.170222666263580322e+02,4.000310000000000255e-01,8.333819999999999645e-07
1.173649466037750244e+02,4.000400000000000067e-01,8.660980000000000042e-07
1.177593050003051758e+02,4.000250000000000195e-01,8.899790000000000047e-07
1.181006867885589600e+02,4.000279999999999947e-01,9.129259999999999521e-07
1.184417123794555664e+02,4.000290000000000235e-01,1.034589999999999949e-06
1.187716665267944336e+02,4.000270000000000215e-01,1.007909999999999977e-06
1.191001980304718018e+02,4.000310000000000255e-01,1.025859999999999949e-06
1.194241271018981934e+02,4.000299999999999967e-01,9.942989999999999224e-07
1.197697765827178955e+02,4.000239999999999907e-01,9.905080000000000971e-07
1.201121513843536377e+02,4.000330000000000275e-01,9.888369999999999229e-07
1.204547514915466309e+02,4.000330000000000275e-01,1.055300000000000086e-06
1.207826423645019531e+02,4.000319999999999987e-01,1.100060000000000018e-06
1.211245858669281006e+02,4.000330000000000275e-01,1.055799999999999912e-06
1.214501392841339111e+02,4.000369999999999759e-01,9.941730000000000442e-07
1.217941451072692871e+02,4.000310000000000255e-01,1.093550000000000101e-06
1.221224741935729980e+02,4.000330000000000275e-01,1.167270000000000049e-06
1.224501283168792725e+02,4.000349999999999739e-01,1.073239999999999994e-06
1.227915830612182617e+02,4.000340000000000007e-01,1.117239999999999911e-06
1.229474205970764160e+02,4.000489999999999879e-01,8.797760000000000026e-07
