# Tue Oct 17 19:25:34 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.841177725791931152e+01,-1.400169999999999915e+00,-1.485240000000000030e-06,1.856703686714172363e+01,4.000429999999999819e-01,4.201929999999999696e-08
1.877267956733703613e+01,-1.600100000000000078e+00,-1.339240000000000073e-06,1.894157743453979492e+01,4.000469999999999859e-01,2.341830000000000132e-08
1.914445972442626953e+01,-1.800119999999999942e+00,-1.753089999999999931e-06,1.931236314773559570e+01,4.000400000000000067e-01,1.373770000000000065e-08
1.951524686813354492e+01,-2.000080000000000080e+00,-1.617580000000000063e-06,1.966915893554687500e+01,4.000469999999999859e-01,1.028460000000000065e-08
1.987156009674072266e+01,-2.200340000000000185e+00,-1.741870000000000019e-06,2.002797794342041016e+01,4.000500000000000167e-01,9.793629999999999401e-09
2.022861576080322266e+01,-2.400419999999999998e+00,-2.384199999999999975e-06,2.038208174705505371e+01,4.000580000000000247e-01,1.208749999999999988e-08
2.058485102653503418e+01,-2.600490000000000190e+00,-3.505029999999999881e-06,2.074164175987243652e+01,4.000580000000000247e-01,1.278590000000000069e-08
2.094289183616638184e+01,-2.800250000000000128e+00,-3.656790000000000017e-06,2.109807848930358887e+01,4.000480000000000147e-01,1.443550000000000045e-08
2.130604887008666992e+01,-3.000319999999999876e+00,-5.391959999999999956e-06,2.145988917350769043e+01,4.000589999999999979e-01,1.425680000000000065e-08
2.166266012191772461e+01,-3.200450000000000017e+00,-7.524530000000000106e-06,2.181766986846923828e+01,4.000529999999999919e-01,1.417459999999999942e-08
2.201897001266479492e+01,-3.400479999999999947e+00,-9.210789999999999272e-06,2.217602276802062988e+01,4.000589999999999979e-01,1.410370000000000042e-08
2.237915349006652832e+01,-3.600579999999999892e+00,-1.090910000000000030e-05,2.254917526245117188e+01,4.000460000000000127e-01,1.072309999999999991e-08
2.276022291183471680e+01,-3.800679999999999836e+00,-1.420570000000000021e-05,2.292302727699279785e+01,4.000560000000000227e-01,1.138399999999999957e-08
2.312562084197998047e+01,-4.000359999999999694e+00,-1.875240000000000023e-05,2.329790735244750977e+01,4.000589999999999979e-01,1.622210000000000005e-08
2.349888825416564941e+01,-4.200459999999999638e+00,-2.596319999999999902e-05,2.367090821266174316e+01,4.000589999999999979e-01,1.324060000000000079e-08
2.387190127372741699e+01,-4.400450000000000195e+00,-3.723330000000000145e-05,2.404124355316162109e+01,4.000670000000000059e-01,1.480930000000000013e-08
2.424291825294494629e+01,-4.600550000000000139e+00,-5.488669999999999747e-05,2.441242265701293945e+01,4.000589999999999979e-01,1.543879999999999925e-08
2.461505603790283203e+01,-4.800690000000000346e+00,-8.143769999999999449e-05,2.478615283966064453e+01,4.000670000000000059e-01,1.343019999999999939e-08
2.498838067054748535e+01,-5.000820000000000043e+00,-1.218430000000000056e-04,2.517457151412963867e+01,4.000770000000000159e-01,2.234749999999999877e-08
2.537491965293884277e+01,-4.800670000000000215e+00,-8.435529999999999515e-05,2.554919886589050293e+01,4.000679999999999792e-01,2.284140000000000097e-08
2.575385546684265137e+01,-4.600590000000000401e+00,-5.688790000000000128e-05,2.592585492134094238e+01,4.000630000000000019e-01,1.641450000000000117e-08
2.613083314895629883e+01,-4.400459999999999816e+00,-3.861979999999999911e-05,2.630571508407592773e+01,4.000600000000000267e-01,1.819079999999999968e-08
2.650498557090759277e+01,-4.200479999999999769e+00,-2.678709999999999972e-05,2.667485809326171875e+01,4.000609999999999999e-01,2.053950000000000005e-08
2.688015246391296387e+01,-4.000429999999999708e+00,-1.849640000000000133e-05,2.705177450180053711e+01,4.000580000000000247e-01,2.184549999999999865e-08
2.725235795974731445e+01,-3.800629999999999953e+00,-1.297999999999999939e-05,2.742490386962890625e+01,4.000489999999999879e-01,1.911440000000000009e-08
2.762850213050842285e+01,-3.600649999999999906e+00,-9.087370000000000037e-06,2.778538608551025391e+01,4.000509999999999899e-01,1.925089999999999936e-08
2.798819041252136230e+01,-3.400619999999999976e+00,-6.473269999999999942e-06,2.814373612403869629e+01,4.000560000000000227e-01,1.983760000000000023e-08
2.834762978553771973e+01,-3.200470000000000148e+00,-4.582619999999999672e-06,2.851550650596618652e+01,4.000639999999999752e-01,2.226250000000000165e-08
2.871619272232055664e+01,-3.000350000000000072e+00,-3.294260000000000118e-06,2.887402439117431641e+01,4.000589999999999979e-01,2.141559999999999954e-08
2.907590937614440918e+01,-2.800250000000000128e+00,-2.367919999999999938e-06,2.924745130538940430e+01,4.000500000000000167e-01,2.187160000000000045e-08
2.945269846916198730e+01,-2.600470000000000059e+00,-1.763680000000000027e-06,2.962292933464050293e+01,4.000509999999999899e-01,1.888930000000000093e-08
2.982537055015563965e+01,-2.400389999999999802e+00,-1.280609999999999924e-06,2.999340558052062988e+01,4.000520000000000187e-01,2.102029999999999864e-08
3.019794940948486328e+01,-2.200369999999999937e+00,-9.831469999999999824e-07,3.036961364746093750e+01,4.000630000000000019e-01,2.123729999999999986e-08
3.057201480865478516e+01,-2.000100000000000211e+00,-7.198299999999999546e-07,3.072894978523254395e+01,4.000580000000000247e-01,2.288490000000000066e-08
3.093451166152954102e+01,-1.800119999999999942e+00,-5.296769999999999856e-07,3.108974981307983398e+01,4.000639999999999752e-01,2.138400000000000143e-08
3.129249501228332520e+01,-1.600109999999999921e+00,-3.995589999999999848e-07,3.144864773750305176e+01,4.000619999999999732e-01,2.186830000000000068e-08
3.164920902252197266e+01,-1.400160000000000071e+00,-2.875120000000000138e-07,3.183586978912353516e+01,4.000600000000000267e-01,1.766660000000000018e-08
3.203876972198486328e+01,-1.200159999999999894e+00,-2.285380000000000047e-07,3.219520902633666992e+01,4.000600000000000267e-01,1.822460000000000095e-08
3.239853954315185547e+01,-1.000140000000000029e+00,-1.571830000000000119e-07,3.255322289466857910e+01,4.000600000000000267e-01,1.459609999999999926e-08
3.275587320327758789e+01,-8.001249999999999751e-01,-7.513369999999999998e-08,3.289696836471557617e+01,4.000609999999999999e-01,2.410680000000000117e-08
3.303590226173400879e+01,-6.001220000000000443e-01,-4.567130000000000213e-08,3.317650246620178223e+01,4.000619999999999732e-01,2.322070000000000027e-08
3.331688570976257324e+01,-4.000739999999999852e-01,-2.160550000000000113e-08,3.345761179924011230e+01,4.000670000000000059e-01,2.323460000000000081e-08
3.359729480743408203e+01,-2.000389999999999946e-01,-5.776979999999999628e-09,3.373764181137084961e+01,4.000609999999999999e-01,2.298080000000000154e-08
