# Tue Oct 17 19:14:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.613980889320373535e+01,-1.039509999999999980e-05,-3.719329999999999662e-12,1.634404969215393066e+01,4.000369999999999759e-01,6.467270000000000339e-06
1.650045752525329590e+01,-2.000369999999999926e-01,-5.790229999999999829e-07,1.665646743774414062e+01,4.000400000000000067e-01,5.482889999999999779e-06
1.681204295158386230e+01,-4.000929999999999764e-01,-2.060169999999999792e-06,1.695294284820556641e+01,4.000409999999999799e-01,3.000009999999999929e-06
1.709347629547119141e+01,-6.001400000000000068e-01,-2.802340000000000091e-06,1.723425316810607910e+01,4.000480000000000147e-01,1.111570000000000099e-06
1.737409710884094238e+01,-8.001350000000000406e-01,-2.669859999999999795e-06,1.751398777961730957e+01,4.000469999999999859e-01,4.066620000000000187e-07
1.766934251785278320e+01,-1.000150000000000095e+00,-2.280939999999999883e-06,1.782647752761840820e+01,4.000509999999999899e-01,2.018120000000000074e-07
1.798455166816711426e+01,-1.200159999999999894e+00,-2.378480000000000053e-06,1.813839578628540039e+01,4.000509999999999899e-01,1.380229999999999912e-07
1.829194545745849609e+01,-1.400169999999999915e+00,-1.839790000000000092e-06,1.844728589057922363e+01,4.000469999999999859e-01,5.853170000000000127e-08
1.864876723289489746e+01,-1.600109999999999921e+00,-1.570779999999999935e-06,1.882036709785461426e+01,4.000420000000000087e-01,2.744469999999999892e-08
1.902431392669677734e+01,-1.800119999999999942e+00,-1.432660000000000019e-06,1.918123912811279297e+01,4.000460000000000127e-01,2.305239999999999869e-08
1.938190460205078125e+01,-2.000090000000000146e+00,-1.468270000000000005e-06,1.953747844696044922e+01,4.000480000000000147e-01,1.465040000000000061e-08
1.974185013771057129e+01,-2.200380000000000003e+00,-1.689349999999999970e-06,1.989647817611694336e+01,4.000449999999999839e-01,1.405699999999999974e-08
2.010074806213378906e+01,-2.400399999999999867e+00,-2.138789999999999897e-06,2.027126216888427734e+01,4.000460000000000127e-01,1.346610000000000006e-08
2.047390365600585938e+01,-2.600550000000000139e+00,-2.526319999999999980e-06,2.063143706321716309e+01,4.000469999999999859e-01,1.270739999999999936e-08
2.083186793327331543e+01,-2.800399999999999778e+00,-2.915200000000000058e-06,2.098747897148132324e+01,4.000580000000000247e-01,1.258180000000000054e-08
2.119089078903198242e+01,-3.000370000000000203e+00,-3.749239999999999868e-06,2.134845376014709473e+01,4.000520000000000187e-01,1.103809999999999976e-08
2.154904174804687500e+01,-3.200579999999999981e+00,-4.879149999999999694e-06,2.170618772506713867e+01,4.000520000000000187e-01,9.057370000000000126e-09
2.190898275375366211e+01,-3.400760000000000005e+00,-6.293569999999999782e-06,2.206539821624755859e+01,4.000549999999999939e-01,9.718380000000000100e-09
2.226764059066772461e+01,-3.600670000000000037e+00,-8.919369999999999274e-06,2.242295694351196289e+01,4.000619999999999732e-01,1.164410000000000035e-08
2.262532734870910645e+01,-3.800670000000000215e+00,-1.233169999999999918e-05,2.279544425010681152e+01,4.000489999999999879e-01,1.084380000000000013e-08
2.299766564369201660e+01,-4.000370000000000203e+00,-1.747249999999999915e-05,2.316886925697326660e+01,4.000549999999999939e-01,8.869289999999999675e-09
2.337294197082519531e+01,-4.200479999999999769e+00,-2.515310000000000148e-05,2.354656362533569336e+01,4.000589999999999979e-01,9.911489999999999240e-09
2.374787116050720215e+01,-4.400489999999999569e+00,-3.687540000000000273e-05,2.391923213005065918e+01,4.000639999999999752e-01,1.516830000000000024e-08
2.412070703506469727e+01,-4.600559999999999761e+00,-5.385350000000000201e-05,2.429500269889831543e+01,4.000580000000000247e-01,1.528179999999999990e-08
2.449828171730041504e+01,-4.800670000000000215e+00,-8.086110000000000411e-05,2.466652655601501465e+01,4.000670000000000059e-01,1.381079999999999950e-08
2.487080979347229004e+01,-5.000849999999999795e+00,-1.215340000000000056e-04,2.505604362487792969e+01,4.000609999999999999e-01,1.632680000000000032e-08
2.525570225715637207e+01,-4.800679999999999836e+00,-8.548089999999999671e-05,2.542939782142639160e+01,4.000540000000000207e-01,2.235729999999999930e-08
2.563163852691650391e+01,-4.600539999999999630e+00,-5.809559999999999990e-05,2.580428624153137207e+01,4.000710000000000099e-01,2.068779999999999881e-08
2.600717616081237793e+01,-4.400450000000000195e+00,-3.984019999999999847e-05,2.617830872535705566e+01,4.000589999999999979e-01,2.075369999999999876e-08
2.637987351417541504e+01,-4.200459999999999638e+00,-2.705229999999999847e-05,2.655194425582885742e+01,4.000580000000000247e-01,1.889349999999999974e-08
2.675176501274108887e+01,-4.000370000000000203e+00,-1.876940000000000024e-05,2.692298626899719238e+01,4.000630000000000019e-01,1.926129999999999924e-08
2.712648248672485352e+01,-3.800650000000000084e+00,-1.315539999999999944e-05,2.729919004440307617e+01,4.000569999999999959e-01,2.160140000000000111e-08
2.750039291381835938e+01,-3.600709999999999855e+00,-9.083330000000000326e-06,2.765642857551574707e+01,4.000540000000000207e-01,2.063769999999999957e-08
2.786079382896423340e+01,-3.400720000000000187e+00,-6.383109999999999776e-06,2.803188729286193848e+01,4.000520000000000187e-01,1.732409999999999894e-08
2.823337483406066895e+01,-3.200429999999999886e+00,-4.498840000000000281e-06,2.838816523551940918e+01,4.000560000000000227e-01,1.620599999999999966e-08
2.858912754058837891e+01,-3.000340000000000007e+00,-3.231959999999999885e-06,2.874686217308044434e+01,4.000589999999999979e-01,1.670279999999999985e-08
2.894862222671508789e+01,-2.800240000000000062e+00,-2.317420000000000167e-06,2.912055468559265137e+01,4.000469999999999859e-01,2.168100000000000071e-08
2.932432746887207031e+01,-2.600540000000000074e+00,-1.679510000000000035e-06,2.947900009155273438e+01,4.000520000000000187e-01,2.023199999999999879e-08
2.967934679985046387e+01,-2.400389999999999802e+00,-1.215630000000000040e-06,2.983510136604309082e+01,4.000449999999999839e-01,1.764690000000000034e-08
3.003855919837951660e+01,-2.200369999999999937e+00,-9.027530000000000369e-07,3.019361758232116699e+01,4.000469999999999859e-01,1.651469999999999964e-08
3.039757871627807617e+01,-2.000090000000000146e+00,-6.814950000000000286e-07,3.057158613204956055e+01,4.000540000000000207e-01,1.544080000000000152e-08
3.077554202079772949e+01,-1.800110000000000099e+00,-5.097530000000000515e-07,3.093180036544799805e+01,4.000569999999999959e-01,1.509669999999999978e-08
3.113210821151733398e+01,-1.600100000000000078e+00,-3.802639999999999963e-07,3.129031300544738770e+01,4.000580000000000247e-01,1.490229999999999971e-08
3.149397683143615723e+01,-1.400160000000000071e+00,-2.853310000000000024e-07,3.164978194236755371e+01,4.000600000000000267e-01,1.497900000000000132e-08
3.185536503791809082e+01,-1.200159999999999894e+00,-2.005409999999999956e-07,3.201154398918151855e+01,4.000600000000000267e-01,1.444040000000000072e-08
3.221391463279724121e+01,-1.000129999999999963e+00,-1.388179999999999927e-07,3.237198138236999512e+01,4.000569999999999959e-01,1.427399999999999931e-08
3.257397866249084473e+01,-8.001169999999999671e-01,-6.451259999999999496e-08,3.271536302566528320e+01,4.000639999999999752e-01,2.221789999999999873e-08
3.285436463356018066e+01,-6.001220000000000443e-01,-3.755770000000000153e-08,3.299501442909240723e+01,4.000600000000000267e-01,2.114760000000000005e-08
3.313548231124877930e+01,-4.000779999999999892e-01,-1.634579999999999871e-08,3.327639770507812500e+01,4.000589999999999979e-01,2.099149999999999973e-08
3.341644859313964844e+01,-2.000319999999999876e-01,-5.103239999999999843e-09,3.355692791938781738e+01,4.000630000000000019e-01,2.000859999999999892e-08
