# Tue Sep 19 14:22:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.320659160614013672e+00,4.799059999999999881e+00,2.333070000000000077e-04,8.477982759475708008e+00,3.997729999999999895e-01,2.149860000000000115e-06
8.634474039077758789e+00,4.598959999999999937e+00,2.096769999999999916e-04,8.808139801025390625e+00,3.997729999999999895e-01,2.290890000000000101e-06
8.962334632873535156e+00,4.398769999999999847e+00,1.772189999999999985e-04,9.132508277893066406e+00,3.997789999999999955e-01,2.188809999999999970e-06
9.286155939102172852e+00,4.198710000000000164e+00,1.547010000000000084e-04,9.444196939468383789e+00,3.997839999999999727e-01,2.320429999999999821e-06
9.599661827087402344e+00,3.998689999999999856e+00,1.311999999999999907e-04,9.770107984542846680e+00,3.997809999999999975e-01,2.408970000000000163e-06
9.928360700607299805e+00,3.798579999999999846e+00,1.114100000000000057e-04,1.008426809310913086e+01,3.997859999999999747e-01,2.377369999999999906e-06
1.024072551727294922e+01,3.598780000000000090e+00,9.411049999999999960e-05,1.039646577835083008e+01,3.997850000000000015e-01,2.413589999999999790e-06
1.055371522903442383e+01,3.398610000000000131e+00,7.968189999999999345e-05,1.070725131034851074e+01,3.997890000000000055e-01,2.394870000000000162e-06
1.086376380920410156e+01,3.198449999999999793e+00,6.722610000000000337e-05,1.102125501632690430e+01,3.997910000000000075e-01,2.377689999999999846e-06
1.117477893829345703e+01,2.998349999999999849e+00,5.639670000000000165e-05,1.133156585693359375e+01,3.997910000000000075e-01,2.341929999999999954e-06
1.148955297470092773e+01,2.798259999999999970e+00,4.724350000000000261e-05,1.164484357833862305e+01,3.997890000000000055e-01,2.367420000000000112e-06
1.180095696449279785e+01,2.598120000000000207e+00,3.969260000000000008e-05,1.195665764808654785e+01,3.997959999999999847e-01,2.368170000000000062e-06
1.211190319061279297e+01,2.398060000000000080e+00,3.339999999999999870e-05,1.226768207550048828e+01,3.997999999999999887e-01,2.359419999999999934e-06
1.242425394058227539e+01,2.198040000000000216e+00,2.788170000000000107e-05,1.257916069030761719e+01,3.997979999999999867e-01,2.358370000000000173e-06
1.273375916481018066e+01,1.999759999999999982e+00,2.321980000000000086e-05,1.289165782928466797e+01,3.998030000000000195e-01,2.359159999999999957e-06
1.304926133155822754e+01,1.799790000000000001e+00,1.914469999999999985e-05,1.320600056648254395e+01,3.998039999999999927e-01,2.355270000000000152e-06
1.336125898361206055e+01,1.599800000000000111e+00,1.566980000000000030e-05,1.351769208908081055e+01,3.998019999999999907e-01,2.367340000000000021e-06
1.367403459548950195e+01,1.399829999999999908e+00,1.264769999999999920e-05,1.382994866371154785e+01,3.997979999999999867e-01,2.363980000000000023e-06
1.398791933059692383e+01,1.199840000000000018e+00,9.981180000000000548e-06,1.414450812339782715e+01,3.998030000000000195e-01,2.358189999999999863e-06
1.430435729026794434e+01,9.998489999999999878e-01,7.703029999999999329e-06,1.444496679306030273e+01,3.998010000000000175e-01,2.364140000000000204e-06
1.458447837829589844e+01,7.998520000000000074e-01,5.627360000000000277e-06,1.472294211387634277e+01,3.998019999999999907e-01,2.355979999999999845e-06
1.486446523666381836e+01,5.998320000000000318e-01,3.893840000000000144e-06,1.500514602661132812e+01,3.997990000000000155e-01,2.354580000000000164e-06
1.514408183097839355e+01,3.997999999999999887e-01,2.359240000000000048e-06,1.530411338806152344e+01,3.997990000000000155e-01,2.355010000000000175e-06
1.544186472892761230e+01,1.997569999999999901e-01,1.074300000000000031e-06,1.558224105834960938e+01,3.997979999999999867e-01,2.355349999999999819e-06
1.572336673736572266e+01,-2.306459999999999869e-04,-5.007509999999999596e-10,1.592571902275085449e+01,3.997999999999999887e-01,2.354909999999999955e-06
1.608051156997680664e+01,-2.000730000000000008e-01,-1.106720000000000053e-06,1.622015905380249023e+01,3.998019999999999907e-01,2.366509999999999980e-06
1.636054682731628418e+01,-4.001170000000000004e-01,-2.431219999999999823e-06,1.650524258613586426e+01,3.998070000000000235e-01,2.365100000000000022e-06
1.665722656250000000e+01,-6.001649999999999485e-01,-4.055469999999999984e-06,1.679574012756347656e+01,3.998070000000000235e-01,2.376070000000000021e-06
1.693748784065246582e+01,-8.001620000000000399e-01,-5.922609999999999695e-06,1.707697963714599609e+01,3.998149999999999760e-01,2.360459999999999843e-06
1.721625232696533203e+01,-1.000180000000000069e+00,-8.027049999999999659e-06,1.735781955718994141e+01,3.998140000000000027e-01,2.389379999999999814e-06
1.749801969528198242e+01,-1.200199999999999934e+00,-1.045470000000000004e-05,1.765553188323974609e+01,3.998070000000000235e-01,2.382829999999999851e-06
1.781106352806091309e+01,-1.400190000000000046e+00,-1.318660000000000009e-05,1.796887516975402832e+01,3.998070000000000235e-01,2.362669999999999861e-06
1.812237548828125000e+01,-1.600149999999999961e+00,-1.633679999999999917e-05,1.827890729904174805e+01,3.998129999999999740e-01,2.371459999999999822e-06
1.843739318847656250e+01,-1.800159999999999982e+00,-1.991369999999999875e-05,1.859031534194946289e+01,3.998160000000000047e-01,2.386439999999999974e-06
1.874553966522216797e+01,-2.000150000000000095e+00,-2.394430000000000045e-05,1.890025138854980469e+01,3.998149999999999760e-01,2.376849999999999952e-06
1.905504775047302246e+01,-2.200619999999999798e+00,-2.876489999999999966e-05,1.921069765090942383e+01,3.998140000000000027e-01,2.395829999999999980e-06
1.936754488945007324e+01,-2.400640000000000107e+00,-3.452030000000000219e-05,1.952327823638916016e+01,3.998209999999999820e-01,2.351609999999999919e-06
1.968216538429260254e+01,-2.600729999999999986e+00,-4.123870000000000210e-05,1.984186840057373047e+01,3.998169999999999780e-01,2.369249999999999805e-06
1.999698686599731445e+01,-2.800489999999999924e+00,-5.038340000000000282e-05,2.015642547607421875e+01,3.998220000000000107e-01,2.392350000000000058e-06
2.031383395195007324e+01,-3.000630000000000130e+00,-3.716030000000000266e-04,2.047274327278137207e+01,3.998209999999999820e-01,3.118989999999999846e-06
2.063065266609191895e+01,-3.200810000000000155e+00,-4.178119999999999903e-04,2.078652572631835938e+01,3.998300000000000187e-01,3.153490000000000109e-06
2.094356107711791992e+01,-3.401009999999999867e+00,-4.578340000000000079e-04,2.110151171684265137e+01,3.998320000000000207e-01,3.429529999999999926e-06
2.125971865653991699e+01,-3.601020000000000110e+00,-4.950720000000000467e-04,2.141939115524291992e+01,3.998329999999999940e-01,3.093410000000000169e-06
2.157513046264648438e+01,-3.801089999999999858e+00,-5.429309999999999692e-04,2.173037791252136230e+01,3.998320000000000207e-01,3.111549999999999880e-06
2.189028620719909668e+01,-4.000829999999999664e+00,-5.869550000000000071e-04,2.205048298835754395e+01,3.998320000000000207e-01,3.367000000000000120e-06
2.220897674560546875e+01,-4.200899999999999856e+00,-7.896179999999999605e-04,2.236807465553283691e+01,3.998320000000000207e-01,3.602080000000000078e-06
2.252556991577148438e+01,-4.400990000000000180e+00,-8.530049999999999959e-04,2.268384432792663574e+01,3.998369999999999980e-01,3.982230000000000157e-06
2.284173703193664551e+01,-4.601069999999999993e+00,-9.103549999999999533e-04,2.299964594841003418e+01,3.998390000000000000e-01,3.895409999999999860e-06
2.315884685516357422e+01,-4.801079999999999792e+00,-1.144679999999999916e-03,2.333245611190795898e+01,3.998490000000000100e-01,5.113409999999999887e-06
2.349136734008789062e+01,-5.001120000000000232e+00,-1.244050000000000017e-03,2.366626524925231934e+01,3.998539999999999872e-01,4.556419999999999821e-06
2.382491469383239746e+01,-4.801129999999999676e+00,-1.178559999999999938e-03,2.399721956253051758e+01,3.998459999999999792e-01,4.841399999999999929e-06
2.415089058876037598e+01,-4.601020000000000110e+00,-1.114119999999999911e-03,2.432012391090393066e+01,3.998410000000000020e-01,4.941809999999999701e-06
2.447735071182250977e+01,-4.400960000000000427e+00,-1.046379999999999966e-03,2.464824962615966797e+01,3.998360000000000247e-01,5.245049999999999867e-06
2.480370879173278809e+01,-4.200960000000000250e+00,-9.746540000000000368e-04,2.495818185806274414e+01,3.998349999999999960e-01,4.993060000000000269e-06
2.511306405067443848e+01,-4.000869999999999926e+00,-9.091989999999999664e-04,2.527051186561584473e+01,3.998399999999999732e-01,5.434270000000000234e-06
2.542791104316711426e+01,-3.801070000000000171e+00,-8.450149999999999589e-04,2.558350372314453125e+01,3.998349999999999960e-01,5.368719999999999650e-06
2.573773503303527832e+01,-3.601020000000000110e+00,-7.813349999999999723e-04,2.589438152313232422e+01,3.998269999999999880e-01,5.760900000000000188e-06
2.605069732666015625e+01,-3.400819999999999954e+00,-7.179509999999999842e-04,2.620646882057189941e+01,3.998220000000000107e-01,5.501700000000000196e-06
2.636196994781494141e+01,-3.200800000000000090e+00,-6.549740000000000076e-04,2.651917147636413574e+01,3.998280000000000167e-01,5.461119999999999816e-06
2.667558360099792480e+01,-3.000640000000000196e+00,-5.945899999999999840e-04,2.684687685966491699e+01,3.998229999999999840e-01,5.524210000000000257e-06
2.700335836410522461e+01,-2.800530000000000186e+00,-5.337290000000000393e-04,2.715776324272155762e+01,3.998220000000000107e-01,5.548529999999999882e-06
2.731529307365417480e+01,-2.600810000000000066e+00,-4.737949999999999996e-04,2.747149300575256348e+01,3.998189999999999800e-01,5.828910000000000067e-06
2.762599420547485352e+01,-2.400720000000000187e+00,-4.153079999999999749e-04,2.779579710960388184e+01,3.998220000000000107e-01,5.407759999999999873e-06
2.795349478721618652e+01,-2.200730000000000075e+00,-3.560629999999999958e-04,2.810991811752319336e+01,3.998180000000000067e-01,5.212630000000000269e-06
2.826487970352172852e+01,-2.000169999999999781e+00,-2.987940000000000127e-04,2.842032027244567871e+01,3.998110000000000275e-01,5.134539999999999971e-06
2.857529520988464355e+01,-1.800179999999999891e+00,-2.414799999999999987e-04,2.873095345497131348e+01,3.998169999999999780e-01,4.848249999999999702e-06
2.888731646537780762e+01,-1.600170000000000092e+00,-1.858539999999999997e-04,2.904198765754699707e+01,3.998189999999999800e-01,4.586869999999999674e-06
2.919709205627441406e+01,-1.400220000000000020e+00,-1.351769999999999968e-04,2.935266160964965820e+01,3.998110000000000275e-01,4.392149999999999952e-06
2.950886487960815430e+01,-1.200199999999999934e+00,-8.990830000000000111e-05,2.966456604003906250e+01,3.998149999999999760e-01,4.414909999999999714e-06
2.981897926330566406e+01,-1.000180000000000069e+00,-5.552669999999999812e-05,2.997917747497558594e+01,3.998120000000000007e-01,4.112260000000000164e-06
3.013301992416381836e+01,-8.001639999999999864e-01,-3.121360000000000215e-05,3.028973245620727539e+01,3.998090000000000255e-01,3.974520000000000361e-06
3.045939469337463379e+01,-6.001570000000000515e-01,-1.462360000000000005e-05,3.061657476425170898e+01,3.998059999999999947e-01,3.926160000000000370e-06
3.077465820312500000e+01,-4.001149999999999984e-01,-5.712229999999999687e-06,3.091543245315551758e+01,3.998160000000000047e-01,3.861979999999999911e-06
3.105462479591369629e+01,-2.000740000000000018e-01,-1.651619999999999909e-06,3.119561576843261719e+01,3.998149999999999760e-01,3.853019999999999915e-06
