# Tue Sep 19 14:48:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.351854324340820312e+00,2.400090000000000057e+00,1.176119999999999973e-06,4.509808301925659180e+00,4.000199999999999867e-01,3.354550000000000167e-09
4.716325759887695312e+00,2.600159999999999805e+00,8.675030000000000356e-07,4.875075817108154297e+00,4.000299999999999967e-01,2.829909999999999795e-09
5.080525398254394531e+00,2.800250000000000128e+00,1.022669999999999985e-06,5.235991477966308594e+00,4.000199999999999867e-01,1.379940000000000096e-09
5.443710327148437500e+00,3.000410000000000021e+00,1.120349999999999997e-06,5.601580142974853516e+00,4.000239999999999907e-01,1.323890000000000068e-09
5.808962106704711914e+00,3.200520000000000032e+00,9.647719999999999254e-07,5.965867042541503906e+00,4.000179999999999847e-01,1.519329999999999964e-09
6.172348737716674805e+00,3.400630000000000042e+00,1.470610000000000011e-06,6.329611778259277344e+00,4.000170000000000115e-01,7.487770000000000500e-10
6.535422086715698242e+00,3.600630000000000219e+00,1.613200000000000072e-06,6.740334987640380859e+00,4.000170000000000115e-01,2.223129999999999953e-09
6.945177555084228516e+00,3.800479999999999858e+00,1.955730000000000162e-06,7.103407144546508789e+00,4.000179999999999847e-01,9.670969999999999744e-10
7.307286739349365234e+00,4.000639999999999752e+00,2.633050000000000142e-06,7.465393066406250000e+00,4.000159999999999827e-01,7.909659999999999753e-10
7.669949054718017578e+00,4.200610000000000177e+00,3.155190000000000025e-06,7.827509641647338867e+00,4.000090000000000034e-01,5.269289999999999492e-10
8.031522512435913086e+00,4.400809999999999889e+00,4.000490000000000216e-06,8.189857244491577148e+00,4.000119999999999787e-01,2.992049999999999816e-09
8.395994663238525391e+00,4.600830000000000197e+00,7.179129999999999991e-06,8.553379535675048828e+00,4.000099999999999767e-01,3.337030000000000004e-09
8.755341291427612305e+00,4.800749999999999851e+00,1.070060000000000051e-05,8.930005550384521484e+00,4.000070000000000014e-01,1.128520000000000069e-08
9.133021831512451172e+00,5.000949999999999562e+00,1.956309999999999909e-05,9.302915334701538086e+00,3.999969999999999914e-01,1.299749999999999942e-08
9.506067514419555664e+00,4.800830000000000375e+00,1.935390000000000116e-05,9.678321123123168945e+00,3.999969999999999914e-01,2.248009999999999892e-08
9.881138086318969727e+00,4.600699999999999790e+00,1.748939999999999894e-05,1.005420613288879395e+01,3.999989999999999934e-01,2.282500000000000090e-08
1.025863242149353027e+01,4.400500000000000078e+00,1.727459999999999890e-05,1.043170452117919922e+01,4.000009999999999954e-01,3.924239999999999675e-08
1.063499069213867188e+01,4.200440000000000396e+00,1.492360000000000057e-05,1.080791163444519043e+01,4.000070000000000014e-01,2.212260000000000051e-08
1.101336908340454102e+01,4.000460000000000349e+00,1.085789999999999984e-05,1.118592429161071777e+01,4.000059999999999727e-01,3.457450000000000298e-08
1.139138913154602051e+01,3.800399999999999778e+00,9.123460000000000567e-06,1.156338238716125488e+01,4.000090000000000034e-01,3.256700000000000303e-08
1.176542425155639648e+01,3.600540000000000074e+00,7.914820000000000565e-06,1.192324542999267578e+01,4.000119999999999787e-01,2.918479999999999873e-08
1.212738871574401855e+01,3.400619999999999976e+00,6.499349999999999869e-06,1.228380274772644043e+01,4.000159999999999827e-01,3.058310000000000206e-08
1.248740983009338379e+01,3.200429999999999886e+00,4.904369999999999598e-06,1.264175653457641602e+01,4.000230000000000175e-01,2.821970000000000089e-08
1.284450626373291016e+01,3.000329999999999941e+00,4.155079999999999696e-06,1.299906468391418457e+01,4.000230000000000175e-01,2.670859999999999936e-08
1.320297026634216309e+01,2.800229999999999997e+00,2.944899999999999960e-06,1.336156415939331055e+01,4.000190000000000135e-01,2.877629999999999874e-08
1.356731152534484863e+01,2.600089999999999790e+00,2.301559999999999865e-06,1.372437548637390137e+01,4.000179999999999847e-01,2.997130000000000051e-08
1.392792892456054688e+01,2.400040000000000173e+00,2.286070000000000035e-06,1.408517599105834961e+01,4.000170000000000115e-01,2.806630000000000099e-08
1.428668880462646484e+01,2.199910000000000032e+00,1.759440000000000090e-06,1.444513535499572754e+01,4.000230000000000175e-01,2.908970000000000140e-08
1.464988088607788086e+01,1.999959999999999960e+00,1.069660000000000064e-06,1.480812001228332520e+01,4.000170000000000115e-01,2.038649999999999862e-08
1.501212811470031738e+01,1.800010000000000110e+00,9.772249999999999907e-07,1.516758275032043457e+01,4.000190000000000135e-01,2.088640000000000100e-08
1.538370108604431152e+01,1.600019999999999998e+00,6.918390000000000053e-07,1.553834795951843262e+01,4.000170000000000115e-01,2.361809999999999892e-08
1.574262189865112305e+01,1.400050000000000017e+00,3.155919999999999847e-07,1.589821100234985352e+01,4.000190000000000135e-01,2.060219999999999902e-08
1.610163426399230957e+01,1.200080000000000036e+00,2.631579999999999799e-07,1.625969219207763672e+01,4.000150000000000095e-01,1.911100000000000152e-08
1.646219897270202637e+01,1.000099999999999989e+00,2.043029999999999998e-07,1.661686348915100098e+01,4.000110000000000054e-01,2.026039999999999923e-08
1.682061910629272461e+01,8.000629999999999686e-01,7.935090000000000151e-08,1.696134638786315918e+01,4.000179999999999847e-01,1.896709999999999916e-08
1.710128307342529297e+01,6.000459999999999683e-01,4.212710000000000272e-08,1.724174141883850098e+01,4.000139999999999807e-01,1.863329999999999851e-08
1.738331866264343262e+01,4.000150000000000095e-01,1.909829999999999970e-08,1.752372837066650391e+01,4.000159999999999827e-01,1.895969999999999937e-08
1.766240811347961426e+01,1.999499999999999889e-01,5.979719999999999695e-09,1.780446076393127441e+01,4.000159999999999827e-01,2.185119999999999915e-08
1.794666218757629395e+01,-4.746910000000000262e-05,-4.099010000000000096e-10,1.808538460731506348e+01,4.000119999999999787e-01,2.116159999999999939e-08
1.822527551651000977e+01,-2.000530000000000086e-01,-9.165579999999999279e-09,1.836497306823730469e+01,4.000110000000000054e-01,2.248659999999999967e-08
1.850675129890441895e+01,-4.001100000000000212e-01,-2.614449999999999962e-08,1.864665937423706055e+01,4.000179999999999847e-01,2.612330000000000139e-08
1.878645277023315430e+01,-6.001469999999999860e-01,-4.944250000000000085e-08,1.892735457420349121e+01,4.000179999999999847e-01,2.303809999999999968e-08
1.906688880920410156e+01,-8.001479999999999704e-01,-8.475220000000000104e-08,1.920728898048400879e+01,4.000279999999999947e-01,2.406520000000000164e-08
1.934864282608032227e+01,-1.000159999999999938e+00,-1.779980000000000034e-07,1.950695395469665527e+01,4.000259999999999927e-01,2.410039999999999920e-08
1.971289443969726562e+01,-1.200190000000000090e+00,-3.882819999999999825e-07,1.987336874008178711e+01,4.000230000000000175e-01,2.501199999999999924e-08
2.007867026329040527e+01,-1.400179999999999980e+00,-4.523129999999999819e-07,2.023657846450805664e+01,4.000279999999999947e-01,2.189070000000000093e-08
2.044188141822814941e+01,-1.600130000000000052e+00,-7.078000000000000249e-07,2.059899115562438965e+01,4.000230000000000175e-01,2.239779999999999890e-08
2.080278110504150391e+01,-1.800140000000000073e+00,-9.698610000000000050e-07,2.095869112014770508e+01,4.000219999999999887e-01,2.643840000000000002e-08
2.116457128524780273e+01,-2.000100000000000211e+00,-1.166410000000000027e-06,2.132148218154907227e+01,4.000279999999999947e-01,2.037760000000000044e-08
2.152683711051940918e+01,-2.200499999999999901e+00,-8.885809999999999548e-07,2.168627357482910156e+01,4.000259999999999927e-01,1.998199999999999986e-08
2.189315772056579590e+01,-2.400500000000000078e+00,-1.623310000000000048e-06,2.205268216133117676e+01,4.000279999999999947e-01,2.099630000000000121e-08
2.225698304176330566e+01,-2.600639999999999841e+00,-1.924120000000000053e-06,2.241587018966674805e+01,4.000279999999999947e-01,1.952269999999999918e-08
2.262177324295043945e+01,-2.800339999999999829e+00,-2.546719999999999818e-06,2.277842259407043457e+01,4.000319999999999987e-01,1.812640000000000143e-08
2.298610281944274902e+01,-3.000469999999999970e+00,-2.135990000000000110e-06,2.314600872993469238e+01,4.000299999999999967e-01,1.830569999999999894e-08
2.335160136222839355e+01,-3.200590000000000046e+00,-2.483900000000000054e-06,2.350951457023620605e+01,4.000279999999999947e-01,1.698110000000000043e-08
2.371439528465270996e+01,-3.400640000000000107e+00,-2.741159999999999857e-06,2.387030696868896484e+01,4.000330000000000275e-01,1.467380000000000034e-08
2.407718873023986816e+01,-3.600769999999999804e+00,-4.118000000000000214e-06,2.423543763160705566e+01,4.000349999999999739e-01,1.330929999999999994e-08
2.444072556495666504e+01,-3.800870000000000193e+00,-7.337310000000000533e-04,2.462907218933105469e+01,4.000549999999999939e-01,5.562900000000000136e-07
2.478672099113464355e+01,-4.000580000000000247e+00,-8.016640000000000007e-04,2.495782899856567383e+01,4.000569999999999959e-01,7.239239999999999912e-07
2.511362028121948242e+01,-4.200680000000000192e+00,-9.070880000000000132e-04,2.528394699096679688e+01,4.000560000000000227e-01,8.840319999999999582e-07
2.544040918350219727e+01,-4.400660000000000238e+00,-1.043469999999999901e-03,2.562583136558532715e+01,4.000619999999999732e-01,1.197429999999999943e-06
2.578346776962280273e+01,-4.600699999999999790e+00,-1.099570000000000018e-03,2.595736408233642578e+01,4.000639999999999752e-01,1.445150000000000046e-06
2.611349296569824219e+01,-4.800819999999999865e+00,-1.176270000000000093e-03,2.628475069999694824e+01,4.000719999999999832e-01,1.265740000000000057e-06
2.644226551055908203e+01,-5.000869999999999926e+00,-1.222379999999999908e-03,2.661412787437438965e+01,4.000719999999999832e-01,1.231550000000000093e-06
2.676966190338134766e+01,-4.800839999999999996e+00,-1.153989999999999920e-03,2.694456076622009277e+01,4.000690000000000079e-01,1.224649999999999998e-06
2.710267400741577148e+01,-4.600789999999999935e+00,-1.078820000000000083e-03,2.727657580375671387e+01,4.000650000000000039e-01,1.258260000000000045e-06
2.743548440933227539e+01,-4.400660000000000238e+00,-1.004019999999999999e-03,2.760938668251037598e+01,4.000639999999999752e-01,1.269140000000000100e-06
2.776529669761657715e+01,-4.200639999999999930e+00,-9.276510000000000398e-04,2.792652416229248047e+01,4.000509999999999899e-01,1.557530000000000104e-06
2.808385968208312988e+01,-4.000609999999999999e+00,-8.492390000000000052e-04,2.824224162101745605e+01,4.000560000000000227e-01,1.460510000000000099e-06
2.840026807785034180e+01,-3.800829999999999931e+00,-7.703929999999999676e-04,2.855683612823486328e+01,4.000489999999999879e-01,1.690959999999999943e-06
2.871503067016601562e+01,-3.600800000000000001e+00,-6.978210000000000532e-04,2.887223148345947266e+01,4.000529999999999919e-01,1.472830000000000093e-06
2.902933263778686523e+01,-3.400790000000000202e+00,-6.198539999999999779e-04,2.918728256225585938e+01,4.000469999999999859e-01,1.525419999999999957e-06
2.934319591522216797e+01,-3.200600000000000112e+00,-5.797719999999999914e-04,2.949969148635864258e+01,4.000420000000000087e-01,1.631380000000000041e-06
2.965547823905944824e+01,-3.000420000000000087e+00,-5.220690000000000053e-04,2.981245756149291992e+01,4.000400000000000067e-01,1.694459999999999994e-06
2.997038197517395020e+01,-2.800320000000000142e+00,-4.673939999999999909e-04,3.012953329086303711e+01,4.000299999999999967e-01,1.613239999999999906e-06
3.028849148750305176e+01,-2.600540000000000074e+00,-4.123059999999999789e-04,3.046478104591369629e+01,4.000429999999999819e-01,1.409089999999999921e-06
3.062198925018310547e+01,-2.400339999999999918e+00,-3.543600000000000157e-04,3.077935838699340820e+01,4.000440000000000107e-01,1.519879999999999922e-06
3.093515563011169434e+01,-2.200330000000000119e+00,-2.955389999999999905e-04,3.109110403060913086e+01,4.000420000000000087e-01,1.568990000000000075e-06
3.124744749069213867e+01,-2.000090000000000146e+00,-2.404899999999999963e-04,3.141933131217956543e+01,4.000460000000000127e-01,1.230809999999999995e-06
3.157649087905883789e+01,-1.800119999999999942e+00,-1.846519999999999932e-04,3.174709987640380859e+01,4.000380000000000047e-01,1.241929999999999898e-06
3.190309715270996094e+01,-1.600109999999999921e+00,-1.315990000000000118e-04,3.206143903732299805e+01,4.000349999999999739e-01,1.066040000000000088e-06
3.221703433990478516e+01,-1.400150000000000006e+00,-8.424059999999999437e-05,3.237308549880981445e+01,4.000369999999999759e-01,8.546789999999999997e-07
3.253082084655761719e+01,-1.200150000000000050e+00,-4.820569999999999825e-05,3.268505096435546875e+01,4.000380000000000047e-01,6.576769999999999671e-07
3.284258675575256348e+01,-1.000129999999999963e+00,-2.279510000000000135e-05,3.300024890899658203e+01,4.000400000000000067e-01,5.127400000000000240e-07
3.315790987014770508e+01,-8.001300000000000079e-01,-8.976830000000000584e-06,3.331492495536804199e+01,4.000319999999999987e-01,4.918810000000000090e-07
3.347083210945129395e+01,-6.001379999999999493e-01,-3.129420000000000185e-06,3.362534976005554199e+01,4.000299999999999967e-01,4.095040000000000119e-07
3.378241562843322754e+01,-4.000920000000000032e-01,-7.422739999999999934e-07,3.392368793487548828e+01,4.000330000000000275e-01,3.743449999999999815e-07
3.406609296798706055e+01,-2.000439999999999996e-01,-8.676279999999999656e-08,3.427027797698974609e+01,4.000369999999999759e-01,3.842889999999999810e-07
