# Tue Sep 19 15:01:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=2, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.588781881332397461e+01,1.513549999999999951e+00,9.242299999999999585e-07,1.604106926918029785e+01,4.000179999999999847e-01,2.953760000000000107e-08
1.624517679214477539e+01,1.459500000000000020e+00,8.069539999999999611e-07,1.640188932418823242e+01,4.000110000000000054e-01,3.024159999999999864e-08
1.660469865798950195e+01,1.405429999999999957e+00,7.092040000000000288e-07,1.676055812835693359e+01,4.000090000000000034e-01,2.913820000000000015e-08
1.696368432044982910e+01,1.351390000000000091e+00,6.199869999999999519e-07,1.712107467651367188e+01,4.000150000000000095e-01,3.012440000000000074e-08
1.732697677612304688e+01,1.297360000000000069e+00,5.103829999999999718e-07,1.748537921905517578e+01,4.000130000000000075e-01,2.401889999999999943e-08
1.768965291976928711e+01,1.243309999999999915e+00,4.509439999999999913e-07,1.784601783752441406e+01,4.000079999999999747e-01,2.426790000000000054e-08
1.805317592620849609e+01,1.189230000000000009e+00,3.960750000000000047e-07,1.820637249946594238e+01,4.000130000000000075e-01,2.507269999999999925e-08
1.841131734848022461e+01,1.135189999999999921e+00,3.513630000000000209e-07,1.856681609153747559e+01,4.000119999999999787e-01,2.454490000000000031e-08
1.876784610748291016e+01,1.081139999999999990e+00,3.057870000000000104e-07,1.892520499229431152e+01,4.000130000000000075e-01,2.517270000000000014e-08
1.912750673294067383e+01,1.027090000000000058e+00,2.705990000000000264e-07,1.928138065338134766e+01,4.000170000000000115e-01,2.489959999999999950e-08
1.948750662803649902e+01,9.730459999999999665e-01,2.370489999999999940e-07,1.964573264122009277e+01,4.000139999999999807e-01,2.529939999999999889e-08
1.985056138038635254e+01,9.189580000000000526e-01,2.140200000000000066e-07,2.000741910934448242e+01,4.000139999999999807e-01,2.538320000000000061e-08
2.021360898017883301e+01,8.649280000000000301e-01,2.036560000000000073e-07,2.036754179000854492e+01,4.000119999999999787e-01,2.527719999999999952e-08
2.057204198837280273e+01,8.108969999999999789e-01,1.989979999999999930e-07,2.072809219360351562e+01,4.000179999999999847e-01,2.617729999999999976e-08
2.093232822418212891e+01,7.568160000000000442e-01,1.337099999999999976e-07,2.108823323249816895e+01,4.000219999999999887e-01,2.435340000000000154e-08
2.129075384140014648e+01,7.027470000000000105e-01,9.548619999999999644e-08,2.143350386619567871e+01,4.000219999999999887e-01,2.330180000000000157e-08
2.157370162010192871e+01,6.486960000000000504e-01,7.295130000000000553e-08,2.171509361267089844e+01,4.000230000000000175e-01,2.407890000000000129e-08
2.185646843910217285e+01,5.946289999999999631e-01,6.074479999999999480e-08,2.199846506118774414e+01,4.000179999999999847e-01,2.420269999999999874e-08
2.214021754264831543e+01,5.405750000000000277e-01,4.768519999999999742e-08,2.228223776817321777e+01,4.000210000000000155e-01,2.352079999999999843e-08
2.242402315139770508e+01,4.865369999999999973e-01,3.688909999999999910e-08,2.256495070457458496e+01,4.000190000000000135e-01,2.482700000000000122e-08
2.270437145233154297e+01,4.324330000000000118e-01,2.864479999999999852e-08,2.284611463546752930e+01,4.000190000000000135e-01,2.396619999999999857e-08
2.298595213890075684e+01,3.783710000000000129e-01,2.158219999999999853e-08,2.312644052505493164e+01,4.000250000000000195e-01,2.421189999999999990e-08
2.326648044586181641e+01,3.243130000000000179e-01,1.552879999999999874e-08,2.340816855430603027e+01,4.000179999999999847e-01,2.450239999999999844e-08
2.354929661750793457e+01,2.702609999999999735e-01,1.082480000000000009e-08,2.368819737434387207e+01,4.000159999999999827e-01,2.465759999999999972e-08
2.382854795455932617e+01,2.161639999999999950e-01,7.145929999999999952e-09,2.396796035766601562e+01,4.000190000000000135e-01,2.464229999999999958e-08
2.411014962196350098e+01,1.621329999999999993e-01,4.101230000000000322e-09,2.425051140785217285e+01,4.000179999999999847e-01,2.556179999999999997e-08
2.439022755622863770e+01,1.080839999999999995e-01,1.747190000000000043e-09,2.453159666061401367e+01,4.000199999999999867e-01,2.576389999999999951e-08
2.467131495475769043e+01,5.403460000000000207e-02,1.524450000000000097e-10,2.481122326850891113e+01,4.000150000000000095e-01,2.499919999999999862e-08
2.495261049270629883e+01,-3.058910000000000161e-05,-4.096149999999999860e-10,2.509289145469665527e+01,4.000159999999999827e-01,2.506559999999999914e-08
2.523592495918273926e+01,-8.114349999999999341e-02,-3.582299999999999923e-09,2.537737226486206055e+01,4.000179999999999847e-01,2.549329999999999840e-08
2.551819086074829102e+01,-1.622149999999999981e-01,-7.845120000000000305e-09,2.565578842163085938e+01,4.000110000000000054e-01,2.658419999999999925e-08
2.579864335060119629e+01,-2.433120000000000005e-01,-1.418249999999999978e-08,2.593771362304687500e+01,4.000150000000000095e-01,2.828290000000000043e-08
2.607871580123901367e+01,-3.243980000000000197e-01,-2.245480000000000067e-08,2.621957159042358398e+01,4.000090000000000034e-01,2.866689999999999910e-08
2.636167502403259277e+01,-4.055360000000000076e-01,-3.670169999999999704e-08,2.650417947769165039e+01,4.000130000000000075e-01,3.142050000000000001e-08
2.664404129981994629e+01,-4.866139999999999910e-01,-5.167759999999999947e-08,2.678158330917358398e+01,4.000150000000000095e-01,2.954319999999999948e-08
2.692251348495483398e+01,-5.677100000000000479e-01,-7.115150000000000023e-08,2.706577134132385254e+01,4.000170000000000115e-01,3.317209999999999963e-08
2.720513033866882324e+01,-6.487950000000000106e-01,-8.106720000000000477e-08,2.734640026092529297e+01,4.000210000000000155e-01,3.161440000000000283e-08
2.748596143722534180e+01,-7.298930000000000140e-01,-1.308930000000000062e-07,2.764365029335021973e+01,4.000150000000000095e-01,2.782969999999999872e-08
2.784955120086669922e+01,-8.110000000000000542e-01,-1.625369999999999949e-07,2.800539898872375488e+01,4.000190000000000135e-01,2.931070000000000054e-08
2.820757961273193359e+01,-8.920740000000000336e-01,-2.169790000000000002e-07,2.836466765403747559e+01,4.000130000000000075e-01,2.928489999999999841e-08
2.856936287879943848e+01,-9.731480000000000130e-01,-2.633399999999999745e-07,2.872397518157958984e+01,4.000110000000000054e-01,2.785300000000000132e-08
2.892643785476684570e+01,-1.054230000000000000e+00,-3.189950000000000053e-07,2.908287763595581055e+01,4.000159999999999827e-01,2.240619999999999982e-08
2.928697991371154785e+01,-1.135340000000000016e+00,-4.144370000000000204e-07,2.944535255432128906e+01,4.000159999999999827e-01,2.420479999999999979e-08
2.965078759193420410e+01,-1.216399999999999926e+00,-5.526690000000000105e-07,2.980596733093261719e+01,4.000259999999999927e-01,2.407739999999999959e-08
3.001221680641174316e+01,-1.297479999999999967e+00,-7.038000000000000421e-07,3.016801309585571289e+01,4.000340000000000007e-01,2.374689999999999872e-08
3.038532590866088867e+01,-1.378530000000000033e+00,-9.278249999999999851e-07,3.054289913177490234e+01,4.000319999999999987e-01,2.554280000000000159e-08
3.074856901168823242e+01,-1.459600000000000009e+00,-1.231749999999999896e-06,3.090682148933410645e+01,4.000310000000000255e-01,2.250529999999999837e-08
3.110801815986633301e+01,-1.540689999999999893e+00,-1.876889999999999914e-06,3.126398444175720215e+01,4.000340000000000007e-01,2.444290000000000045e-08
3.146682476997375488e+01,-1.621760000000000090e+00,-2.735349999999999993e-06,3.162314248085021973e+01,4.000239999999999907e-01,2.631780000000000025e-08
3.182782840728759766e+01,-1.702839999999999909e+00,-4.589250000000000149e-06,3.198325991630554199e+01,4.000290000000000235e-01,2.971940000000000141e-08
3.218662428855895996e+01,-1.783910000000000107e+00,-7.269170000000000233e-06,3.235604500770568848e+01,4.000259999999999927e-01,2.726909999999999965e-08
3.256003808975219727e+01,-1.864989999999999926e+00,-1.336360000000000026e-05,3.272878932952880859e+01,4.000299999999999967e-01,5.243169999999999959e-08
3.293336224555969238e+01,-1.946059999999999901e+00,-1.594189999999999995e-04,3.312170362472534180e+01,4.000380000000000047e-01,1.221279999999999935e-07
3.327881836891174316e+01,-2.027489999999999792e+00,-1.850370000000000107e-04,3.345298242568969727e+01,4.000429999999999819e-01,1.369539999999999967e-07
3.360989785194396973e+01,-2.108560000000000212e+00,-2.101930000000000118e-04,3.378313541412353516e+01,4.000400000000000067e-01,1.381710000000000002e-07
3.394129586219787598e+01,-2.189649999999999874e+00,-2.312799999999999947e-04,3.411419391632080078e+01,4.000420000000000087e-01,1.527940000000000115e-07
3.427297472953796387e+01,-2.270649999999999835e+00,-2.570359999999999832e-04,3.444672203063964844e+01,4.000429999999999819e-01,1.749539999999999929e-07
3.460926747322082520e+01,-2.351710000000000189e+00,-2.834280000000000111e-04,3.477646350860595703e+01,4.000449999999999839e-01,1.690860000000000094e-07
3.493096184730529785e+01,-2.432799999999999851e+00,-3.099590000000000049e-04,3.510377192497253418e+01,4.000440000000000107e-01,2.414650000000000251e-07
3.525845670700073242e+01,-2.513840000000000074e+00,-3.343180000000000067e-04,3.543133187294006348e+01,4.000469999999999859e-01,1.877560000000000039e-07
3.558815860748291016e+01,-2.595260000000000122e+00,-3.644429999999999935e-04,3.575930714607238770e+01,4.000449999999999839e-01,2.488710000000000055e-07
3.591514921188354492e+01,-2.676280000000000214e+00,-3.928949999999999847e-04,3.608554506301879883e+01,4.000440000000000107e-01,2.719379999999999830e-07
3.630070376396179199e+01,-2.757379999999999942e+00,-4.422639999999999926e-04,3.647736811637878418e+01,4.000489999999999879e-01,2.925870000000000245e-07
3.663430356979370117e+01,-2.838360000000000216e+00,-3.928380000000000088e-04,3.681119012832641602e+01,4.000540000000000207e-01,3.114109999999999819e-07
3.696619749069213867e+01,-2.919350000000000112e+00,-4.445310000000000168e-04,3.713769626617431641e+01,4.000589999999999979e-01,2.893709999999999777e-07
3.729632019996643066e+01,-3.000350000000000072e+00,-4.529450000000000078e-04,3.746970558166503906e+01,4.000679999999999792e-01,3.459759999999999741e-07
3.762921404838562012e+01,-2.919340000000000046e+00,-4.282369999999999862e-04,3.780280113220214844e+01,4.000589999999999979e-01,1.022749999999999943e-07
3.795830035209655762e+01,-2.838330000000000020e+00,-4.976569999999999822e-04,3.813054513931274414e+01,4.000509999999999899e-01,3.354379999999999892e-07
3.828584861755371094e+01,-2.757289999999999797e+00,-4.732630000000000257e-04,3.845818424224853516e+01,4.000549999999999939e-01,3.724499999999999767e-07
3.862935566902160645e+01,-2.676239999999999952e+00,-4.481409999999999907e-04,3.880204653739929199e+01,4.000520000000000187e-01,3.744429999999999867e-07
3.896042966842651367e+01,-2.595200000000000173e+00,-4.246219999999999877e-04,3.913155269622802734e+01,4.000569999999999959e-01,3.722989999999999908e-07
3.928861308097839355e+01,-2.513780000000000125e+00,-4.012579999999999858e-04,3.946196889877319336e+01,4.000529999999999919e-01,3.655840000000000263e-07
3.961661434173583984e+01,-2.432690000000000019e+00,-3.752420000000000234e-04,3.978907799720764160e+01,4.000500000000000167e-01,3.364659999999999902e-07
3.994681000709533691e+01,-2.351729999999999876e+00,-3.493130000000000215e-04,4.011873054504394531e+01,4.000460000000000127e-01,3.302269999999999831e-07
4.027404856681823730e+01,-2.270690000000000097e+00,-3.244860000000000235e-04,4.044692802429199219e+01,4.000469999999999859e-01,2.980019999999999973e-07
4.060252165794372559e+01,-2.189649999999999874e+00,-2.970229999999999919e-04,4.077581930160522461e+01,4.000460000000000127e-01,3.030049999999999793e-07
4.093270921707153320e+01,-2.108550000000000146e+00,-2.727520000000000205e-04,4.110628533363342285e+01,4.000420000000000087e-01,3.941219999999999871e-07
4.126298761367797852e+01,-2.027480000000000171e+00,-2.456100000000000015e-04,4.143622136116027832e+01,4.000480000000000147e-01,2.482109999999999983e-07
4.159149360656738281e+01,-1.946059999999999901e+00,-2.187690000000000056e-04,4.176098465919494629e+01,4.000420000000000087e-01,2.473629999999999896e-07
4.191801905632019043e+01,-1.865019999999999900e+00,-1.930939999999999913e-04,4.209049844741821289e+01,4.000420000000000087e-01,2.061619999999999901e-07
4.224566388130187988e+01,-1.783910000000000107e+00,-1.665530000000000027e-04,4.241802430152893066e+01,4.000380000000000047e-01,1.767979999999999927e-07
4.257370686531066895e+01,-1.702839999999999909e+00,-1.430810000000000079e-04,4.274524068832397461e+01,4.000400000000000067e-01,2.230530000000000055e-07
4.290022730827331543e+01,-1.621760000000000090e+00,-1.185960000000000009e-04,4.307141160964965820e+01,4.000349999999999739e-01,1.770339999999999956e-07
4.322743320465087891e+01,-1.540689999999999893e+00,-9.135269999999999697e-05,4.338474869728088379e+01,4.000429999999999819e-01,1.514479999999999940e-07
4.354172563552856445e+01,-1.459589999999999943e+00,-7.455369999999999738e-05,4.369742321968078613e+01,4.000389999999999779e-01,1.570150000000000067e-07
4.385299563407897949e+01,-1.378519999999999968e+00,-4.706460000000000336e-05,4.400861597061157227e+01,4.000400000000000067e-01,1.379309999999999928e-07
4.416674542427062988e+01,-1.297449999999999992e+00,-3.040920000000000016e-05,4.432430481910705566e+01,4.000380000000000047e-01,1.256069999999999944e-07
4.448010897636413574e+01,-1.216380000000000017e+00,-1.943319999999999886e-05,4.465129208564758301e+01,4.000409999999999799e-01,1.052629999999999944e-07
4.480708289146423340e+01,-1.135320000000000107e+00,-1.272899999999999959e-05,4.496247410774230957e+01,4.000279999999999947e-01,8.771460000000000645e-08
4.516404962539672852e+01,-1.054210000000000091e+00,-7.387679999999999883e-06,4.531964683532714844e+01,4.000239999999999907e-01,7.968459999999999344e-08
4.553899765014648438e+01,-9.731480000000000130e-01,-4.947489999999999789e-06,4.570910930633544922e+01,4.000270000000000215e-01,7.340099999999999665e-08
4.591343355178833008e+01,-8.920580000000000176e-01,-3.153430000000000147e-06,4.607032036781311035e+01,4.000210000000000155e-01,6.768759999999999526e-08
4.627344679832458496e+01,-8.109899999999999887e-01,-1.892750000000000005e-06,4.643038511276245117e+01,4.000219999999999887e-01,6.701270000000000290e-08
4.663623070716857910e+01,-7.298879999999999812e-01,-1.118899999999999994e-06,4.679489111900329590e+01,4.000239999999999907e-01,6.399819999999999930e-08
4.700070261955261230e+01,-6.488000000000000433e-01,-6.610249999999999518e-07,4.715914463996887207e+01,4.000279999999999947e-01,6.188550000000000183e-08
4.736506915092468262e+01,-5.677130000000000232e-01,-3.958280000000000157e-07,4.752331376075744629e+01,4.000279999999999947e-01,5.743900000000000234e-08
4.773124170303344727e+01,-4.866150000000000198e-01,-2.288769999999999920e-07,4.788880014419555664e+01,4.000319999999999987e-01,5.625790000000000112e-08
4.809311532974243164e+01,-4.055289999999999728e-01,-1.259309999999999912e-07,4.824865531921386719e+01,4.000270000000000215e-01,5.785090000000000089e-08
4.845216846466064453e+01,-3.243900000000000117e-01,-5.540899999999999674e-08,4.859480214118957520e+01,4.000279999999999947e-01,5.893609999999999793e-08
4.873791623115539551e+01,-2.433069999999999955e-01,-2.531570000000000017e-08,4.888142681121826172e+01,4.000299999999999967e-01,5.845149999999999900e-08
4.902519726753234863e+01,-1.622180000000000011e-01,-1.126229999999999987e-08,4.916499137878417969e+01,4.000230000000000175e-01,5.678799999999999870e-08
4.930621623992919922e+01,-8.113800000000000179e-02,-5.390860000000000138e-09,4.944849228858947754e+01,4.000219999999999887e-01,5.652559999999999762e-08
4.959153938293457031e+01,-3.063679999999999778e-05,-2.350589999999999841e-09,4.973230671882629395e+01,4.000190000000000135e-01,5.440089999999999978e-08
4.987323498725891113e+01,5.402760000000000201e-02,-3.292319999999999752e-10,5.001443338394165039e+01,4.000170000000000115e-01,5.308789999999999986e-08
5.015249848365783691e+01,1.080799999999999955e-01,6.103869999999999727e-10,5.029243183135986328e+01,4.000210000000000155e-01,5.040050000000000189e-08
5.043589735031127930e+01,1.621249999999999913e-01,4.928609999999999589e-09,5.059031438827514648e+01,4.000179999999999847e-01,4.937979999999999858e-08
5.073094511032104492e+01,2.161720000000000030e-01,9.850810000000000645e-09,5.087250733375549316e+01,4.000230000000000175e-01,5.170929999999999968e-08
5.101339650154113770e+01,2.702640000000000042e-01,1.656300000000000081e-08,5.115500545501708984e+01,4.000190000000000135e-01,5.193909999999999821e-08
5.129485344886779785e+01,3.243119999999999892e-01,2.794470000000000008e-08,5.143695878982543945e+01,4.000190000000000135e-01,5.140500000000000271e-08
5.157799577713012695e+01,3.783790000000000209e-01,4.288379999999999785e-08,5.172031188011169434e+01,4.000230000000000175e-01,5.022899999999999932e-08
5.186365199089050293e+01,4.324350000000000138e-01,6.439090000000000519e-08,5.200457096099853516e+01,4.000210000000000155e-01,4.821559999999999799e-08
5.214395833015441895e+01,4.865419999999999745e-01,9.006960000000000338e-08,5.228521895408630371e+01,4.000219999999999887e-01,4.622650000000000038e-08
5.242748308181762695e+01,5.406039999999999734e-01,1.830259999999999873e-07,5.258495712280273438e+01,4.000139999999999807e-01,4.718830000000000175e-08
5.278762245178222656e+01,5.946460000000000079e-01,2.099479999999999951e-07,5.294437289237976074e+01,4.000139999999999807e-01,4.822659999999999722e-08
5.314630246162414551e+01,6.486979999999999968e-01,2.614770000000000060e-07,5.330354261398315430e+01,4.000150000000000095e-01,4.734119999999999778e-08
5.350374102592468262e+01,7.027529999999999610e-01,3.148490000000000157e-07,5.366118168830871582e+01,4.000150000000000095e-01,4.147580000000000271e-08
5.386348128318786621e+01,7.568359999999999532e-01,4.004480000000000134e-07,5.402167868614196777e+01,4.000170000000000115e-01,4.319860000000000011e-08
5.422226977348327637e+01,8.108750000000000124e-01,4.328380000000000011e-07,5.438022685050964355e+01,4.000179999999999847e-01,3.493620000000000019e-08
5.458454346656799316e+01,8.649170000000000469e-01,4.872560000000000321e-07,5.473957276344299316e+01,4.000230000000000175e-01,2.757600000000000155e-08
5.494699931144714355e+01,9.189640000000000031e-01,4.866059999999999833e-07,5.510558271408081055e+01,4.000230000000000175e-01,2.501160000000000077e-08
5.531146454811096191e+01,9.730499999999999705e-01,5.645710000000000068e-07,5.546839523315429688e+01,4.000250000000000195e-01,2.425890000000000026e-08
5.567317843437194824e+01,1.027090000000000058e+00,5.907629999999999544e-07,5.583273482322692871e+01,4.000179999999999847e-01,2.238599999999999942e-08
5.603855443000793457e+01,1.081129999999999924e+00,6.292199999999999658e-07,5.619623994827270508e+01,4.000150000000000095e-01,1.917920000000000011e-08
5.640276432037353516e+01,1.135189999999999921e+00,6.275009999999999489e-07,5.656267309188842773e+01,4.000170000000000115e-01,1.891629999999999846e-08
5.677053403854370117e+01,1.189240000000000075e+00,6.964780000000000510e-07,5.693044185638427734e+01,4.000170000000000115e-01,1.711759999999999970e-08
5.713632011413574219e+01,1.243309999999999915e+00,6.509989999999999652e-07,5.729325032234191895e+01,4.000219999999999887e-01,1.613409999999999953e-08
5.749984717369079590e+01,1.297369999999999912e+00,7.303540000000000296e-07,5.765877079963684082e+01,4.000119999999999787e-01,1.546699999999999880e-08
5.786466836929321289e+01,1.351399999999999935e+00,7.555749999999999614e-07,5.802203488349914551e+01,4.000210000000000155e-01,1.586399999999999898e-08
5.822791481018066406e+01,1.405440000000000023e+00,8.532110000000000291e-07,5.838739538192749023e+01,4.000230000000000175e-01,1.331559999999999980e-08
5.859093403816223145e+01,1.459510000000000085e+00,8.575619999999999600e-07,5.875084280967712402e+01,4.000190000000000135e-01,1.297079999999999992e-08
5.895674681663513184e+01,1.513549999999999951e+00,9.133550000000000415e-07,5.911563396453857422e+01,4.000290000000000235e-01,1.193300000000000005e-08
5.932058930397033691e+01,1.567590000000000039e+00,9.392640000000000123e-07,5.947643399238586426e+01,4.000270000000000215e-01,1.501980000000000060e-08
5.968091845512390137e+01,1.621620000000000061e+00,1.160339999999999973e-06,5.983944272994995117e+01,4.000290000000000235e-01,1.570589999999999971e-08
6.004115200042724609e+01,1.675669999999999993e+00,1.219769999999999970e-06,6.019844222068786621e+01,4.000259999999999927e-01,1.476889999999999932e-08
6.040197038650512695e+01,1.729749999999999899e+00,1.433049999999999984e-06,6.058934950828552246e+01,4.000230000000000175e-01,1.905660000000000138e-08
6.079403662681579590e+01,1.783789999999999987e+00,1.451220000000000100e-06,6.095150017738342285e+01,4.000219999999999887e-01,1.558729999999999890e-08
6.115207076072692871e+01,1.837830000000000075e+00,1.735850000000000075e-06,6.132221674919128418e+01,4.000190000000000135e-01,1.910910000000000135e-08
6.152935791015625000e+01,1.891860000000000097e+00,1.911229999999999995e-06,6.168396496772766113e+01,4.000130000000000075e-01,1.555609999999999925e-08
6.188648962974548340e+01,1.945920000000000094e+00,1.949459999999999882e-06,6.204251289367675781e+01,4.000159999999999827e-01,1.600429999999999859e-08
6.224556994438171387e+01,1.999959999999999960e+00,2.101799999999999934e-06,6.241626071929931641e+01,4.000159999999999827e-01,1.594519999999999908e-08
6.262113022804260254e+01,1.945929999999999938e+00,1.845590000000000104e-06,6.279119944572448730e+01,4.000130000000000075e-01,1.745039999999999921e-08
