# Tue Sep 19 14:29:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.001211118698120117e+01,4.401119999999999699e+00,-2.186049999999999911e-08,1.015167260169982910e+01,3.998789999999999845e-01,1.968360000000000097e-08
1.029225587844848633e+01,4.199559999999999960e+00,1.231859999999999925e-05,1.046433663368225098e+01,3.998900000000000232e-01,2.039639999999999793e-09
1.066602611541748047e+01,3.999579999999999913e+00,9.094060000000000476e-06,1.082151198387145996e+01,3.998929999999999985e-01,1.710850000000000063e-08
1.102546143531799316e+01,3.799420000000000019e+00,8.277159999999999878e-06,1.118270969390869141e+01,3.998970000000000025e-01,1.552579999999999864e-08
1.138563466072082520e+01,3.599650000000000016e+00,6.417909999999999849e-06,1.154043626785278320e+01,3.998990000000000045e-01,2.173430000000000093e-08
1.174351000785827637e+01,3.399599999999999955e+00,5.006570000000000077e-06,1.190153884887695312e+01,3.999059999999999837e-01,1.212949999999999952e-08
1.210337162017822266e+01,3.199419999999999931e+00,3.976269999999999963e-06,1.225939011573791504e+01,3.998990000000000045e-01,1.122000000000000055e-08
1.246427679061889648e+01,2.999299999999999855e+00,3.202349999999999926e-06,1.263437962532043457e+01,3.999010000000000065e-01,1.256229999999999993e-08
1.283642005920410156e+01,2.799129999999999896e+00,2.470780000000000000e-06,1.299348330497741699e+01,3.999030000000000085e-01,1.038459999999999989e-08
1.319706892967224121e+01,2.599089999999999900e+00,1.973740000000000097e-06,1.335364675521850586e+01,3.999059999999999837e-01,1.057779999999999960e-08
1.355526423454284668e+01,2.399010000000000087e+00,1.530329999999999966e-06,1.371263647079467773e+01,3.998999999999999777e-01,1.113540000000000024e-08
1.391239261627197266e+01,2.198929999999999829e+00,1.119259999999999978e-06,1.407088327407836914e+01,3.999030000000000085e-01,1.095249999999999997e-08
1.427208924293518066e+01,1.999870000000000037e+00,8.818769999999999763e-07,1.443212819099426270e+01,3.999030000000000085e-01,9.796229999999999371e-09
1.463441538810729980e+01,1.799909999999999899e+00,6.382750000000000426e-07,1.478958368301391602e+01,3.999050000000000105e-01,1.262310000000000038e-08
1.499476957321166992e+01,1.599920000000000009e+00,4.437249999999999847e-07,1.515185761451721191e+01,3.999139999999999917e-01,1.169820000000000082e-08
1.537129759788513184e+01,1.399939999999999962e+00,3.027409999999999975e-07,1.552583122253417969e+01,3.999090000000000145e-01,1.214750000000000008e-08
1.572751975059509277e+01,1.199969999999999981e+00,2.111540000000000126e-07,1.588602232933044434e+01,3.999119999999999897e-01,1.323120000000000038e-08
1.608934879302978516e+01,9.999850000000000128e-01,1.635240000000000023e-07,1.624517393112182617e+01,3.999099999999999877e-01,1.194769999999999918e-08
1.644912981986999512e+01,7.999530000000000252e-01,7.971910000000000609e-08,1.658748650550842285e+01,3.999039999999999817e-01,1.282029999999999966e-08
1.672751951217651367e+01,5.999390000000000001e-01,3.748569999999999929e-08,1.686794853210449219e+01,3.999130000000000185e-01,1.224920000000000026e-08
1.700802302360534668e+01,3.999090000000000145e-01,1.290020000000000060e-08,1.714882540702819824e+01,3.999090000000000145e-01,1.247560000000000022e-08
1.728766417503356934e+01,1.998540000000000039e-01,1.584729999999999965e-09,1.742863273620605469e+01,3.999059999999999837e-01,1.166699999999999952e-08
1.756985163688659668e+01,-1.392359999999999930e-04,-1.773189999999999953e-09,1.771052122116088867e+01,3.999090000000000145e-01,1.440830000000000038e-08
1.785054087638854980e+01,-2.000709999999999988e-01,-5.840339999999999707e-09,1.799170970916748047e+01,3.999059999999999837e-01,1.412830000000000052e-08
1.812898182868957520e+01,-4.001210000000000044e-01,-1.285749999999999949e-08,1.827017903327941895e+01,3.999050000000000105e-01,1.511570000000000148e-08
1.841216874122619629e+01,-6.001680000000000348e-01,-3.385290000000000001e-08,1.855189776420593262e+01,3.999099999999999877e-01,1.658680000000000067e-08
1.869251465797424316e+01,-8.001719999999999944e-01,-7.939459999999999547e-08,1.883235740661621094e+01,3.999159999999999937e-01,1.514049999999999916e-08
1.897186422348022461e+01,-1.000189999999999912e+00,-1.243929999999999943e-07,1.912775540351867676e+01,3.999050000000000105e-01,1.204389999999999974e-08
1.932738995552062988e+01,-1.200199999999999934e+00,-1.673130000000000107e-07,1.948638224601745605e+01,3.999070000000000125e-01,1.603690000000000115e-08
1.968937397003173828e+01,-1.400199999999999889e+00,-2.543459999999999933e-07,1.984360289573669434e+01,3.999150000000000205e-01,1.329589999999999996e-08
2.004740071296691895e+01,-1.600149999999999961e+00,-3.396700000000000233e-07,2.020359110832214355e+01,3.999139999999999917e-01,1.303280000000000074e-08
2.040747547149658203e+01,-1.800159999999999982e+00,-4.538330000000000114e-07,2.056566524505615234e+01,3.999170000000000225e-01,1.729229999999999994e-08
2.076644110679626465e+01,-2.000129999999999963e+00,-6.140490000000000479e-07,2.092294669151306152e+01,3.999119999999999897e-01,1.332310000000000004e-08
2.112471199035644531e+01,-2.200549999999999784e+00,-7.933320000000000261e-07,2.127865266799926758e+01,3.999190000000000245e-01,1.411469999999999966e-08
2.148549723625183105e+01,-2.400609999999999911e+00,-1.014929999999999996e-06,2.164018249511718750e+01,3.999219999999999997e-01,9.976210000000000232e-09
2.184304285049438477e+01,-2.600680000000000103e+00,-1.318169999999999951e-06,2.200160336494445801e+01,3.999219999999999997e-01,1.155220000000000070e-08
2.220436096191406250e+01,-2.800499999999999989e+00,-2.009729999999999984e-06,2.235896039009094238e+01,3.999240000000000017e-01,8.931840000000000457e-09
2.256004548072814941e+01,-3.000459999999999905e+00,-1.749040000000000113e-05,2.273293352127075195e+01,3.999229999999999730e-01,3.439779999999999717e-08
2.293527555465698242e+01,-3.200759999999999827e+00,-5.736429999999999828e-04,2.312292981147766113e+01,3.999449999999999950e-01,3.945220000000000172e-07
2.328010654449462891e+01,-3.400819999999999954e+00,-6.651849999999999950e-04,2.345273756980895996e+01,3.999340000000000117e-01,6.107000000000000356e-07
2.360754561424255371e+01,-3.600890000000000146e+00,-7.465809999999999591e-04,2.377902126312255859e+01,3.999369999999999870e-01,5.844579999999999783e-07
2.393797469139099121e+01,-3.800980000000000025e+00,-8.214169999999999588e-04,2.410830068588256836e+01,3.999389999999999890e-01,6.117789999999999621e-07
2.426299118995666504e+01,-4.000720000000000276e+00,-8.944460000000000214e-04,2.443463015556335449e+01,3.999460000000000237e-01,8.616969999999999636e-07
2.458960843086242676e+01,-4.200779999999999959e+00,-9.713389999999999915e-04,2.476152038574218750e+01,3.999570000000000070e-01,1.068449999999999909e-06
2.491626882553100586e+01,-4.400680000000000369e+00,-1.116690000000000044e-03,2.508883428573608398e+01,3.999610000000000110e-01,1.191329999999999908e-06
2.524581146240234375e+01,-4.600740000000000052e+00,-1.603229999999999976e-03,2.541827249526977539e+01,3.999630000000000130e-01,1.601259999999999980e-06
2.557533621788024902e+01,-4.800869999999999749e+00,-1.743369999999999946e-03,2.574647831916809082e+01,3.999619999999999842e-01,2.342920000000000177e-06
2.589995050430297852e+01,-5.000910000000000188e+00,-1.862930000000000055e-03,2.607229351997375488e+01,3.999599999999999822e-01,2.056459999999999874e-06
2.622766017913818359e+01,-4.800880000000000258e+00,-1.757600000000000004e-03,2.639974808692932129e+01,3.999610000000000110e-01,2.130569999999999999e-06
2.655628395080566406e+01,-4.600819999999999688e+00,-1.660790000000000096e-03,2.672693634033203125e+01,3.999579999999999802e-01,2.252470000000000052e-06
2.688102245330810547e+01,-4.400699999999999612e+00,-1.560100000000000028e-03,2.705429196357727051e+01,3.999550000000000050e-01,2.495500000000000078e-06
2.721249818801879883e+01,-4.200669999999999682e+00,-1.464779999999999945e-03,2.738273882865905762e+01,3.999460000000000237e-01,2.851109999999999965e-06
2.754021596908569336e+01,-4.000630000000000130e+00,-1.365679999999999976e-03,2.771028971672058105e+01,3.999469999999999970e-01,2.901369999999999887e-06
2.786509704589843750e+01,-3.800899999999999945e+00,-1.265209999999999902e-03,2.803727436065673828e+01,3.999440000000000217e-01,3.365590000000000162e-06
2.819493365287780762e+01,-3.600810000000000066e+00,-1.166799999999999955e-03,2.837044143676757812e+01,3.999400000000000177e-01,3.074860000000000152e-06
2.852658510208129883e+01,-3.400659999999999794e+00,-1.067550000000000009e-03,2.869897103309631348e+01,3.999340000000000117e-01,2.904349999999999984e-06
2.885436630249023438e+01,-3.200709999999999944e+00,-9.685720000000000093e-04,2.902526688575744629e+01,3.999300000000000077e-01,2.968019999999999918e-06
2.918051767349243164e+01,-3.000579999999999803e+00,-8.719809999999999714e-04,2.935002923011779785e+01,3.999539999999999762e-01,3.255010000000000028e-06
2.950577378273010254e+01,-2.800570000000000004e+00,-7.768850000000000538e-04,2.966231203079223633e+01,3.999219999999999997e-01,2.785050000000000127e-06
2.981701612472534180e+01,-2.600769999999999804e+00,-6.795230000000000194e-04,2.997145485877990723e+01,3.999260000000000037e-01,2.848600000000000136e-06
3.012860059738159180e+01,-2.400619999999999976e+00,-5.850630000000000327e-04,3.030007529258728027e+01,3.999090000000000145e-01,2.317979999999999955e-06
3.047303438186645508e+01,-2.200610000000000177e+00,-4.870960000000000133e-04,3.063030982017517090e+01,3.999119999999999897e-01,2.254889999999999937e-06
3.078787946701049805e+01,-2.000140000000000029e+00,-3.969099999999999928e-04,3.094367623329162598e+01,3.999110000000000165e-01,2.221549999999999931e-06
3.109891152381896973e+01,-1.800159999999999982e+00,-3.104679999999999961e-04,3.125484895706176758e+01,3.999130000000000185e-01,1.909859999999999871e-06
3.141015791893005371e+01,-1.600149999999999961e+00,-2.208640000000000050e-04,3.156537175178527832e+01,3.999059999999999837e-01,1.668340000000000022e-06
3.172060346603393555e+01,-1.400190000000000046e+00,-1.463980000000000034e-04,3.187807631492614746e+01,3.999070000000000125e-01,1.366160000000000105e-06
3.203367877006530762e+01,-1.200180000000000025e+00,-8.482640000000000492e-05,3.219049406051635742e+01,3.999090000000000145e-01,1.129780000000000049e-06
3.234766316413879395e+01,-1.000170000000000003e+00,-4.379199999999999678e-05,3.250421094894409180e+01,3.999039999999999817e-01,9.341050000000000122e-07
3.266060471534729004e+01,-8.001509999999999456e-01,-1.893609999999999985e-05,3.281523036956787109e+01,3.999059999999999837e-01,8.512829999999999605e-07
3.297069287300109863e+01,-6.001589999999999980e-01,-6.560200000000000311e-06,3.312637686729431152e+01,3.999019999999999797e-01,8.647680000000000313e-07
3.328150010108947754e+01,-4.001190000000000024e-01,-1.363710000000000027e-06,3.344073700904846191e+01,3.999079999999999857e-01,7.267379999999999527e-07
3.359695959091186523e+01,-2.000669999999999948e-01,-1.833510000000000117e-07,3.373525547981262207e+01,3.999130000000000185e-01,7.344339999999999973e-07
