# Tue Sep 19 19:18:27 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.726960182189941406e+00,3.998629999999999907e+00,3.875819999999999934e-06,6.887123823165893555e+00,3.997970000000000135e-01,3.580219999999999864e-09
7.090752363204956055e+00,4.198640000000000150e+00,4.366669999999999647e-06,7.249538421630859375e+00,3.997950000000000115e-01,1.655939999999999971e-09
7.453670978546142578e+00,4.398780000000000356e+00,9.285239999999999889e-06,7.612027168273925781e+00,3.997950000000000115e-01,1.217990000000000010e-08
7.818930864334106445e+00,4.598880000000000301e+00,1.479390000000000078e-05,8.008813619613647461e+00,3.997870000000000035e-01,3.429759999999999869e-08
8.215955734252929688e+00,4.798910000000000231e+00,2.509189999999999942e-05,8.389937400817871094e+00,3.997910000000000075e-01,4.277890000000000331e-08
8.594593763351440430e+00,4.998940000000000161e+00,3.715409999999999720e-05,8.769583225250244141e+00,3.997760000000000202e-01,2.556660000000000144e-09
8.974611282348632812e+00,4.798869999999999969e+00,3.992240000000000252e-05,9.146583080291748047e+00,3.997809999999999975e-01,2.694880000000000107e-08
9.351992368698120117e+00,4.598819999999999908e+00,4.182860000000000132e-05,9.525466442108154297e+00,3.997890000000000055e-01,4.921639999999999726e-08
9.749313831329345703e+00,4.398620000000000196e+00,3.558439999999999764e-05,9.924015045166015625e+00,3.997899999999999787e-01,6.490710000000000554e-08
1.012845349311828613e+01,4.198579999999999757e+00,3.150519999999999780e-05,1.030274891853332520e+01,3.997879999999999767e-01,5.162239999999999908e-08
1.050329256057739258e+01,3.998540000000000205e+00,2.587870000000000009e-05,1.067578649520874023e+01,3.997910000000000075e-01,6.013180000000000115e-08
1.088010239601135254e+01,3.798449999999999882e+00,2.119530000000000017e-05,1.105089306831359863e+01,3.997890000000000055e-01,5.258449999999999683e-08
1.125530743598937988e+01,3.598669999999999813e+00,1.995129999999999988e-05,1.142575860023498535e+01,3.997910000000000075e-01,8.114589999999999872e-08
1.162732958793640137e+01,3.398519999999999985e+00,1.697019999999999890e-05,1.180106353759765625e+01,3.997959999999999847e-01,8.722410000000000612e-08
1.200355672836303711e+01,3.198519999999999808e+00,1.283300000000000063e-05,1.217546296119689941e+01,3.997919999999999807e-01,6.982570000000000301e-08
1.237816619873046875e+01,2.998339999999999783e+00,1.004540000000000042e-05,1.254752063751220703e+01,3.998019999999999907e-01,7.600290000000000355e-08
1.275087499618530273e+01,2.798290000000000166e+00,7.806180000000000196e-06,1.290677738189697266e+01,3.998010000000000175e-01,6.915340000000000565e-08
1.311126780509948730e+01,2.598199999999999843e+00,6.220689999999999728e-06,1.327046871185302734e+01,3.998010000000000175e-01,7.177670000000000506e-08
1.347324633598327637e+01,2.398130000000000095e+00,5.019229999999999715e-06,1.362975764274597168e+01,3.997970000000000135e-01,7.040310000000000393e-08
1.383362698554992676e+01,2.198040000000000216e+00,3.866419999999999651e-06,1.399071168899536133e+01,3.997959999999999847e-01,7.321519999999999508e-08
1.419279909133911133e+01,1.999759999999999982e+00,3.012899999999999986e-06,1.435134744644165039e+01,3.997959999999999847e-01,7.764150000000000077e-08
1.455301451683044434e+01,1.799800000000000066e+00,2.222929999999999908e-06,1.470896697044372559e+01,3.998070000000000235e-01,8.070610000000000030e-08
1.491272306442260742e+01,1.599809999999999954e+00,1.708879999999999934e-06,1.506963586807250977e+01,3.998039999999999927e-01,7.821580000000000612e-08
1.527444124221801758e+01,1.399829999999999908e+00,1.139930000000000070e-06,1.543234729766845703e+01,3.997999999999999887e-01,6.999589999999999483e-08
1.563533568382263184e+01,1.199859999999999927e+00,8.194030000000000218e-07,1.579127335548400879e+01,3.997990000000000155e-01,7.173120000000000641e-08
1.599265623092651367e+01,9.998489999999999878e-01,5.310619999999999944e-07,1.614918398857116699e+01,3.997979999999999867e-01,6.701390000000000161e-08
1.635204172134399414e+01,7.998589999999999867e-01,3.247439999999999862e-07,1.650676965713500977e+01,3.998010000000000175e-01,6.524900000000000412e-08
1.671235203742980957e+01,5.998459999999999903e-01,2.025790000000000037e-07,1.687036228179931641e+01,3.997959999999999847e-01,6.168390000000000616e-08
1.707297873497009277e+01,3.998010000000000175e-01,7.228779999999999433e-08,1.721460604667663574e+01,3.997950000000000115e-01,7.040900000000000533e-08
1.735577511787414551e+01,1.997629999999999961e-01,2.236620000000000079e-08,1.749455404281616211e+01,3.998030000000000195e-01,6.714680000000000143e-08
1.763680410385131836e+01,-2.270220000000000094e-04,1.814960000000000110e-10,1.777937459945678711e+01,3.998099999999999987e-01,6.588190000000000180e-08
1.792031407356262207e+01,-2.000689999999999968e-01,-1.941439999999999946e-08,1.805924916267395020e+01,3.997990000000000155e-01,6.567370000000000659e-08
1.820176625251770020e+01,-4.001230000000000064e-01,-7.639899999999999477e-08,1.834154009819030762e+01,3.997999999999999887e-01,6.475210000000000183e-08
1.848260641098022461e+01,-6.001769999999999605e-01,-2.351519999999999870e-07,1.863701200485229492e+01,3.998030000000000195e-01,6.531349999999999785e-08
1.884128785133361816e+01,-8.001770000000000271e-01,-3.664739999999999767e-07,1.899647212028503418e+01,3.997970000000000135e-01,6.158649999999999366e-08
1.920014548301696777e+01,-1.000199999999999978e+00,-5.525029999999999810e-07,1.935684561729431152e+01,3.997930000000000095e-01,5.552049999999999744e-08
1.955925059318542480e+01,-1.200220000000000065e+00,-8.685460000000000272e-07,1.971453905105590820e+01,3.998019999999999907e-01,5.727149999999999770e-08
1.991765856742858887e+01,-1.400220000000000020e+00,-1.098750000000000068e-06,2.007246470451354980e+01,3.997950000000000115e-01,5.777700000000000180e-08
2.027884078025817871e+01,-1.600170000000000092e+00,-1.397239999999999983e-06,2.043466711044311523e+01,3.997970000000000135e-01,5.302650000000000171e-08
2.063780140876770020e+01,-1.800189999999999957e+00,-1.841209999999999902e-06,2.079556918144226074e+01,3.998030000000000195e-01,4.889350000000000037e-08
2.099807381629943848e+01,-2.000179999999999847e+00,-2.495640000000000131e-06,2.115433669090270996e+01,3.998039999999999927e-01,4.069299999999999917e-08
2.135575962066650391e+01,-2.200709999999999944e+00,-3.169649999999999798e-06,2.151126790046691895e+01,3.998019999999999907e-01,3.928690000000000089e-08
2.171804165840148926e+01,-2.400689999999999991e+00,-3.582260000000000156e-06,2.187279748916625977e+01,3.998019999999999907e-01,3.850789999999999769e-08
2.207412934303283691e+01,-2.600800000000000001e+00,-4.243919999999999849e-06,2.223091173171997070e+01,3.998070000000000235e-01,4.043229999999999737e-08
2.243176746368408203e+01,-2.800469999999999793e+00,-4.938539999999999646e-06,2.258757138252258301e+01,3.998099999999999987e-01,3.851119999999999746e-08
2.279376387596130371e+01,-3.000609999999999999e+00,-5.489410000000000184e-06,2.294923615455627441e+01,3.998140000000000027e-01,1.795360000000000136e-08
2.316772246360778809e+01,-3.200699999999999878e+00,-5.427009999999999731e-06,2.332461953163146973e+01,3.998209999999999820e-01,1.771869999999999838e-08
2.352695631980895996e+01,-3.400840000000000085e+00,-6.434679999999999859e-06,2.369840621948242188e+01,3.998169999999999780e-01,1.119320000000000060e-08
2.390325403213500977e+01,-3.600849999999999884e+00,-1.198029999999999946e-05,2.407577633857727051e+01,3.998260000000000147e-01,5.511150000000000351e-09
2.428082299232482910e+01,-3.800889999999999880e+00,-2.008859999999999940e-05,2.445130133628845215e+01,3.998280000000000167e-01,5.268220000000000239e-09
2.465599846839904785e+01,-4.000639999999999752e+00,-1.235770000000000028e-05,2.482912254333496094e+01,3.998269999999999880e-01,2.673949999999999850e-09
2.503002595901489258e+01,-4.200759999999999827e+00,-1.126200000000000025e-04,2.520446944236755371e+01,3.998320000000000207e-01,2.877929999999999801e-09
2.540680241584777832e+01,-4.400809999999999889e+00,-1.233569999999999914e-04,2.559444355964660645e+01,3.998340000000000227e-01,7.754310000000000698e-09
2.579776024818420410e+01,-4.600990000000000357e+00,-3.969050000000000225e-04,2.598577713966369629e+01,3.998349999999999960e-01,7.753650000000000413e-09
2.618766427040100098e+01,-4.801079999999999792e+00,-5.226179999999999758e-04,2.637414503097534180e+01,3.998369999999999980e-01,8.848809999999999349e-09
2.657420301437377930e+01,-5.001140000000000363e+00,-6.789250000000000363e-04,2.676192021369934082e+01,3.998309999999999920e-01,4.862069999999999941e-09
2.696260547637939453e+01,-4.801129999999999676e+00,-4.408109999999999915e-04,2.714739346504211426e+01,3.998369999999999980e-01,9.537760000000000366e-09
2.735034894943237305e+01,-4.600970000000000226e+00,-3.913109999999999809e-04,2.753926777839660645e+01,3.998369999999999980e-01,8.520269999999999571e-09
2.774401354789733887e+01,-4.400879999999999903e+00,-3.628109999999999929e-04,2.793009018898010254e+01,3.998309999999999920e-01,5.018440000000000301e-09
2.813222908973693848e+01,-4.200849999999999973e+00,-3.166509999999999876e-04,2.830573344230651855e+01,3.998309999999999920e-01,6.523819999999999915e-09
2.850837159156799316e+01,-4.000779999999999781e+00,-2.742749999999999854e-04,2.868171024322509766e+01,3.998309999999999920e-01,1.013790000000000074e-08
2.888453459739685059e+01,-3.801050000000000040e+00,-2.387900000000000092e-04,2.905577445030212402e+01,3.998300000000000187e-01,6.874909999999999785e-09
2.926003599166870117e+01,-3.600950000000000095e+00,-2.120439999999999912e-04,2.944622969627380371e+01,3.998249999999999860e-01,3.530309999999999982e-09
2.964816737174987793e+01,-3.400860000000000216e+00,-1.734440000000000016e-04,2.983565354347229004e+01,3.998280000000000167e-01,5.835139999999999766e-09
3.003816914558410645e+01,-3.200779999999999959e+00,-1.392060000000000086e-04,3.022547912597656250e+01,3.998309999999999920e-01,2.629069999999999897e-09
3.042926716804504395e+01,-3.000599999999999934e+00,-1.041760000000000000e-04,3.060124731063842773e+01,3.998249999999999860e-01,3.781820000000000078e-09
3.080569338798522949e+01,-2.800450000000000106e+00,-7.568449999999999679e-05,3.097925758361816406e+01,3.998220000000000107e-01,3.873299999999999849e-09
3.118153166770935059e+01,-2.600719999999999921e+00,-5.441550000000000103e-05,3.135506081581115723e+01,3.998209999999999820e-01,3.700769999999999826e-09
3.155915713310241699e+01,-2.400560000000000027e+00,-3.292280000000000266e-05,3.173040604591369629e+01,3.998229999999999840e-01,2.400050000000000206e-09
3.193467879295349121e+01,-2.200509999999999966e+00,-1.716189999999999911e-05,3.210472869873046875e+01,3.998249999999999860e-01,1.393319999999999899e-09
3.230929875373840332e+01,-2.000150000000000095e+00,-7.043149999999999643e-06,3.246466541290283203e+01,3.998269999999999880e-01,1.366279999999999960e-09
3.266789960861206055e+01,-1.800170000000000048e+00,-1.787990000000000012e-06,3.282560491561889648e+01,3.998240000000000127e-01,1.208069999999999945e-09
3.302760863304138184e+01,-1.600160000000000027e+00,-7.705370000000000394e-07,3.318355536460876465e+01,3.998189999999999800e-01,1.177730000000000027e-09
3.338491654396057129e+01,-1.400209999999999955e+00,-3.188090000000000062e-07,3.354048562049865723e+01,3.998229999999999840e-01,1.467490000000000068e-09
3.374474239349365234e+01,-1.200209999999999999e+00,-1.564669999999999941e-07,3.390027236938476562e+01,3.998200000000000087e-01,1.226960000000000073e-09
3.410376858711242676e+01,-1.000180000000000069e+00,-4.892429999999999824e-08,3.424566364288330078e+01,3.998160000000000047e-01,2.890520000000000064e-09
3.438717174530029297e+01,-8.001580000000000359e-01,-1.873290000000000094e-08,3.452743697166442871e+01,3.998209999999999820e-01,2.830109999999999856e-09
3.466977047920227051e+01,-6.001609999999999445e-01,-6.539300000000000362e-09,3.481108331680297852e+01,3.998209999999999820e-01,1.987579999999999872e-09
3.495024704933166504e+01,-4.001100000000000212e-01,-1.869570000000000193e-09,3.508895611763000488e+01,3.998220000000000107e-01,2.249130000000000070e-09
3.523074936866760254e+01,-2.000689999999999968e-01,-7.451529999999999806e-10,3.537300992012023926e+01,3.998149999999999760e-01,1.495620000000000053e-09
3.551246976852416992e+01,-2.207040000000000065e-04,-5.028009999999999680e-10,3.565337991714477539e+01,3.998149999999999760e-01,1.127710000000000028e-09
3.579445886611938477e+01,1.997770000000000101e-01,-1.958129999999999937e-10,3.593437433242797852e+01,3.998160000000000047e-01,1.031600000000000036e-09
3.607272696495056152e+01,3.998149999999999760e-01,1.194789999999999966e-09,3.621365833282470703e+01,3.998140000000000027e-01,9.657149999999999062e-10
3.635462045669555664e+01,5.998369999999999536e-01,3.326250000000000172e-09,3.649577498435974121e+01,3.998079999999999967e-01,7.573959999999999558e-10
3.663452243804931641e+01,7.998579999999999579e-01,9.020830000000000581e-09,3.677590155601501465e+01,3.998129999999999740e-01,7.449390000000000060e-10
3.691576194763183594e+01,9.998550000000000493e-01,1.792580000000000028e-08,3.705568385124206543e+01,3.998120000000000007e-01,6.831879999999999780e-10
3.719529390335083008e+01,1.199859999999999927e+00,2.536449999999999859e-08,3.733683657646179199e+01,3.998140000000000027e-01,5.911350000000000478e-10
3.747904658317565918e+01,1.399850000000000039e+00,3.745860000000000297e-08,3.761950182914733887e+01,3.998149999999999760e-01,8.428809999999999972e-10
3.776326155662536621e+01,1.599820000000000020e+00,5.792229999999999715e-08,3.790301418304443359e+01,3.998120000000000007e-01,1.303320000000000003e-09
3.804327940940856934e+01,1.799800000000000066e+00,7.912410000000000638e-08,3.819834160804748535e+01,3.998110000000000275e-01,6.668929999999999841e-10
3.833908677101135254e+01,1.999770000000000048e+00,1.405189999999999892e-07,3.849563717842102051e+01,3.998129999999999740e-01,3.357769999999999769e-10
3.869908976554870605e+01,2.198310000000000208e+00,2.009629999999999977e-07,3.885570764541625977e+01,3.998140000000000027e-01,-1.373289999999999937e-11
3.905668711662292480e+01,2.398299999999999876e+00,2.384409999999999842e-07,3.921468019485473633e+01,3.998090000000000255e-01,6.048680000000000354e-11
3.941880941390991211e+01,2.598409999999999886e+00,3.168099999999999894e-07,3.957467651367187500e+01,3.998140000000000027e-01,8.231399999999999358e-11
3.977672982215881348e+01,2.798470000000000013e+00,4.230809999999999753e-07,3.993231916427612305e+01,3.998090000000000255e-01,4.150269999999999876e-10
4.013327193260192871e+01,2.998580000000000023e+00,4.914189999999999616e-07,4.029292321205139160e+01,3.998059999999999947e-01,3.565910000000000149e-10
4.049527883529663086e+01,3.198679999999999968e+00,6.339250000000000334e-07,4.065124034881591797e+01,3.998050000000000215e-01,5.325200000000000388e-10
4.085416054725646973e+01,3.398829999999999796e+00,8.350370000000000148e-07,4.101307678222656250e+01,3.998129999999999740e-01,3.418450000000000226e-10
4.124566221237182617e+01,3.598850000000000104e+00,9.802870000000000217e-07,4.141677355766296387e+01,3.998140000000000027e-01,-1.936789999999999885e-10
4.161885523796081543e+01,3.798700000000000188e+00,1.317260000000000031e-06,4.179024338722229004e+01,3.998099999999999987e-01,4.995579999999999617e-10
4.199343800544738770e+01,3.998740000000000183e+00,2.846790000000000149e-06,4.214975166320800781e+01,3.998079999999999967e-01,1.516189999999999910e-09
4.235024881362915039e+01,4.198789999999999800e+00,4.155110000000000101e-06,4.250620722770690918e+01,3.998090000000000255e-01,2.602339999999999928e-09
4.275735187530517578e+01,4.398959999999999759e+00,7.634139999999999722e-06,4.291477942466735840e+01,3.998120000000000007e-01,3.852399999999999642e-09
4.311677455902099609e+01,4.598609999999999864e+00,-6.077079999999999781e-08,4.325814747810363770e+01,3.997839999999999727e-01,4.645599999999999757e-09
4.339780211448669434e+01,4.798969999999999736e+00,2.087400000000000038e-05,4.356919908523559570e+01,3.997950000000000115e-01,2.888169999999999964e-09
4.377311491966247559e+01,4.999100000000000321e+00,3.309979999999999775e-05,4.394576191902160645e+01,3.997859999999999747e-01,2.253589999999999866e-09
4.414577674865722656e+01,4.798969999999999736e+00,3.271170000000000056e-05,4.432015943527221680e+01,3.997919999999999807e-01,2.116029999999999857e-08
4.452219343185424805e+01,4.598919999999999675e+00,3.362219999999999803e-05,4.469414019584655762e+01,3.998059999999999947e-01,2.361809999999999892e-08
4.489899134635925293e+01,4.398769999999999847e+00,2.869379999999999961e-05,4.507016730308532715e+01,3.998050000000000215e-01,5.478850000000000121e-08
4.527564764022827148e+01,4.198690000000000033e+00,2.482589999999999892e-05,4.544773459434509277e+01,3.998030000000000195e-01,2.426810000000000143e-08
4.565201783180236816e+01,3.998660000000000103e+00,2.004610000000000108e-05,4.582328510284423828e+01,3.998050000000000215e-01,2.510870000000000036e-08
4.602687287330627441e+01,3.798529999999999962e+00,1.875450000000000145e-05,4.619828343391418457e+01,3.998059999999999947e-01,4.822570000000000150e-08
4.639967799186706543e+01,3.598710000000000075e+00,1.573970000000000111e-05,4.656986093521118164e+01,3.998030000000000195e-01,4.222290000000000150e-08
4.677566123008728027e+01,3.398639999999999883e+00,1.219410000000000070e-05,4.694803905487060547e+01,3.998039999999999927e-01,3.989179999999999991e-08
4.715183877944946289e+01,3.198609999999999953e+00,9.871199999999999612e-06,4.731223416328430176e+01,3.998070000000000235e-01,4.477080000000000012e-08
4.751461219787597656e+01,2.998439999999999994e+00,7.774850000000000616e-06,4.766995692253112793e+01,3.998030000000000195e-01,4.439230000000000107e-08
4.787239813804626465e+01,2.798259999999999970e+00,5.815510000000000331e-06,4.802842497825622559e+01,3.998059999999999947e-01,3.760470000000000188e-08
4.823222780227661133e+01,2.598250000000000171e+00,4.807929999999999722e-06,4.840449762344360352e+01,3.998090000000000255e-01,3.774989999999999844e-08
4.860585308074951172e+01,2.398149999999999782e+00,3.777570000000000070e-06,4.876358294486999512e+01,3.998120000000000007e-01,3.598340000000000046e-08
4.896864485740661621e+01,2.198100000000000165e+00,2.841590000000000182e-06,4.912622642517089844e+01,3.998110000000000275e-01,3.716350000000000055e-08
4.933021664619445801e+01,1.999779999999999891e+00,2.222450000000000211e-06,4.948591399192810059e+01,3.998120000000000007e-01,4.045139999999999785e-08
4.968847441673278809e+01,1.799809999999999910e+00,1.656079999999999990e-06,4.984573698043823242e+01,3.998079999999999967e-01,3.647069999999999980e-08
5.004752492904663086e+01,1.599820000000000020e+00,1.164789999999999990e-06,5.020371961593627930e+01,3.998160000000000047e-01,3.569649999999999807e-08
5.040620064735412598e+01,1.399860000000000104e+00,8.284090000000000166e-07,5.056288599967956543e+01,3.998229999999999840e-01,3.757649999999999902e-08
5.076741290092468262e+01,1.199869999999999992e+00,5.769920000000000358e-07,5.092357516288757324e+01,3.998189999999999800e-01,3.582790000000000281e-08
5.112520289421081543e+01,9.998679999999999790e-01,3.536519999999999960e-07,5.128211879730224609e+01,3.998189999999999800e-01,3.089469999999999672e-08
5.148466563224792480e+01,7.998809999999999532e-01,2.261749999999999987e-07,5.164029431343078613e+01,3.998209999999999820e-01,3.434039999999999693e-08
5.184394359588623047e+01,5.998400000000000398e-01,8.893379999999999661e-08,5.198376941680908203e+01,3.998149999999999760e-01,3.654619999999999938e-08
5.212253260612487793e+01,3.998160000000000047e-01,3.506429999999999854e-08,5.226242423057556152e+01,3.998209999999999820e-01,3.566550000000000262e-08
5.240180134773254395e+01,1.997780000000000111e-01,9.119509999999999251e-09,5.254360365867614746e+01,3.998149999999999760e-01,3.569680000000000106e-08
5.268375492095947266e+01,-2.211810000000000089e-04,2.179500000000000073e-10,5.282586669921875000e+01,3.998220000000000107e-01,3.454049999999999751e-08
5.296497392654418945e+01,-2.000760000000000038e-01,-7.499910000000000419e-09,5.310467505455017090e+01,3.998090000000000255e-01,3.681469999999999944e-08
5.326159000396728516e+01,-4.001170000000000004e-01,-3.675610000000000049e-08,5.340336823463439941e+01,3.998059999999999947e-01,3.759710000000000120e-08
5.354420638084411621e+01,-6.001699999999999813e-01,-1.324750000000000001e-07,5.369933915138244629e+01,3.998149999999999760e-01,3.623220000000000068e-08
5.390364336967468262e+01,-8.001690000000000191e-01,-2.540579999999999844e-07,5.405923557281494141e+01,3.998180000000000067e-01,3.464020000000000204e-08
5.426423192024230957e+01,-1.000180000000000069e+00,-3.709889999999999877e-07,5.442126560211181641e+01,3.998110000000000275e-01,4.060580000000000220e-08
5.462467575073242188e+01,-1.200209999999999999e+00,-5.279640000000000285e-07,5.477922487258911133e+01,3.998169999999999780e-01,3.058690000000000240e-08
5.498137688636779785e+01,-1.400199999999999889e+00,-6.932710000000000409e-07,5.513682937622070312e+01,3.998120000000000007e-01,2.656149999999999932e-08
5.534099864959716797e+01,-1.600160000000000027e+00,-9.272080000000000001e-07,5.549831771850585938e+01,3.998120000000000007e-01,2.287769999999999845e-08
5.570265841484069824e+01,-1.800159999999999982e+00,-1.343160000000000071e-06,5.585921454429626465e+01,3.998140000000000027e-01,2.939740000000000025e-08
5.606158638000488281e+01,-2.000150000000000095e+00,-1.763099999999999899e-06,5.622075033187866211e+01,3.998149999999999760e-01,2.891470000000000149e-08
5.642455840110778809e+01,-2.200649999999999995e+00,-2.319849999999999905e-06,5.658031368255615234e+01,3.998189999999999800e-01,3.820570000000000177e-08
5.678486824035644531e+01,-2.400689999999999991e+00,-2.936940000000000039e-06,5.694182276725769043e+01,3.998269999999999880e-01,2.804379999999999864e-08
5.714567184448242188e+01,-2.600870000000000015e+00,-3.139590000000000124e-06,5.730254530906677246e+01,3.998209999999999820e-01,2.070570000000000058e-08
5.750673294067382812e+01,-2.800609999999999822e+00,-3.967480000000000002e-06,5.766306400299072266e+01,3.998240000000000127e-01,2.500869999999999947e-08
5.786525273323059082e+01,-3.000599999999999934e+00,-4.655710000000000017e-06,5.802173399925231934e+01,3.998189999999999800e-01,2.380259999999999967e-08
5.822265338897705078e+01,-3.200810000000000155e+00,-4.677690000000000271e-06,5.837917041778564453e+01,3.998180000000000067e-01,2.183030000000000060e-08
5.858126926422119141e+01,-3.400840000000000085e+00,-5.165449999999999816e-06,5.873713469505310059e+01,3.998220000000000107e-01,1.123279999999999951e-08
5.894124770164489746e+01,-3.600960000000000161e+00,-4.929250000000000282e-06,5.909667944908142090e+01,3.998280000000000167e-01,1.658510000000000139e-08
5.930130982398986816e+01,-3.801109999999999989e+00,-7.307640000000000392e-06,5.945797014236450195e+01,3.998369999999999980e-01,5.978289999999999629e-09
5.966017770767211914e+01,-4.000650000000000261e+00,-1.175689999999999919e-05,5.983117532730102539e+01,3.998360000000000247e-01,2.788439999999999937e-09
6.003204178810119629e+01,-4.200709999999999944e+00,-4.766169999999999803e-05,6.020451283454895020e+01,3.998419999999999752e-01,3.931640000000000291e-09
6.040652489662170410e+01,-4.400890000000000413e+00,-1.011209999999999963e-04,6.059571528434753418e+01,3.998380000000000267e-01,4.020399999999999889e-09
6.079974627494812012e+01,-4.601020000000000110e+00,-1.684249999999999875e-04,6.097309803962707520e+01,3.998399999999999732e-01,2.516540000000000080e-09
6.117764449119567871e+01,-4.801059999999999661e+00,-2.810719999999999950e-04,6.135027122497558594e+01,3.998419999999999752e-01,2.587369999999999927e-09
6.155300402641296387e+01,-5.001129999999999853e+00,-4.167899999999999990e-04,6.173976659774780273e+01,3.998479999999999812e-01,5.043110000000000383e-09
6.194089388847351074e+01,-4.801059999999999661e+00,-4.506350000000000112e-04,6.212627911567687988e+01,3.998499999999999832e-01,4.063669999999999886e-09
6.233218073844909668e+01,-4.600990000000000357e+00,-4.461080000000000188e-04,6.251825952529907227e+01,3.998510000000000120e-01,6.004550000000000322e-09
6.272182130813598633e+01,-4.400900000000000034e+00,-3.943029999999999821e-04,6.289417171478271484e+01,3.998410000000000020e-01,9.378149999999999508e-09
6.309605813026428223e+01,-4.200910000000000366e+00,-3.589530000000000173e-04,6.326864933967590332e+01,3.998450000000000060e-01,5.115599999999999995e-09
6.347141051292419434e+01,-4.000740000000000407e+00,-3.081499999999999821e-04,6.365795898437500000e+01,3.998369999999999980e-01,1.293850000000000035e-08
6.386200284957885742e+01,-3.801070000000000171e+00,-2.598190000000000005e-04,6.405029320716857910e+01,3.998419999999999752e-01,5.084089999999999966e-09
6.425452876091003418e+01,-3.600979999999999848e+00,-2.302399999999999911e-04,6.443986725807189941e+01,3.998380000000000267e-01,6.732610000000000390e-09
6.464327073097229004e+01,-3.400970000000000049e+00,-2.013250000000000011e-04,6.481810998916625977e+01,3.998300000000000187e-01,5.902850000000000146e-09
6.502362585067749023e+01,-3.200769999999999893e+00,-1.630009999999999933e-04,6.519678878784179688e+01,3.998360000000000247e-01,4.704070000000000280e-09
6.539973425865173340e+01,-3.000640000000000196e+00,-1.264559999999999968e-04,6.557329344749450684e+01,3.998289999999999900e-01,4.000999999999999729e-09
6.577866387367248535e+01,-2.800499999999999989e+00,-1.005680000000000034e-04,6.595458269119262695e+01,3.998320000000000207e-01,2.101829999999999968e-09
