# Tue Sep 19 15:13:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.054784202575683594e+01,1.054119999999999946e+00,2.848490000000000118e-08,2.070142269134521484e+01,4.000340000000000007e-01,3.203169999999999807e-09
2.084227108955383301e+01,9.730590000000000073e-01,2.531609999999999864e-08,2.098434352874755859e+01,4.000310000000000255e-01,3.292730000000000064e-09
2.112478232383728027e+01,8.919460000000000166e-01,2.075639999999999917e-08,2.126572847366333008e+01,4.000340000000000007e-01,3.263500000000000156e-09
2.140525054931640625e+01,8.108840000000000492e-01,1.717490000000000115e-08,2.154741263389587402e+01,4.000299999999999967e-01,3.461859999999999872e-09
2.168646311759948730e+01,7.298149999999999915e-01,1.357050000000000065e-08,2.182586264610290527e+01,4.000330000000000275e-01,3.647880000000000022e-09
2.196726083755493164e+01,6.487039999999999473e-01,1.067429999999999983e-08,2.210658931732177734e+01,4.000299999999999967e-01,3.749670000000000349e-09
2.224782657623291016e+01,5.676179999999999559e-01,8.206190000000000176e-09,2.238887310028076172e+01,4.000330000000000275e-01,3.650219999999999830e-09
2.252993917465209961e+01,4.865289999999999893e-01,5.771299999999999706e-09,2.267264461517333984e+01,4.000369999999999759e-01,4.044059999999999785e-09
2.281205463409423828e+01,4.054159999999999986e-01,3.943680000000000179e-09,2.295257472991943359e+01,4.000340000000000007e-01,3.863039999999999928e-09
2.309275937080383301e+01,3.243269999999999764e-01,2.588900000000000024e-09,2.323317241668701172e+01,4.000340000000000007e-01,4.082180000000000063e-09
2.337485432624816895e+01,2.432390000000000108e-01,1.332440000000000002e-09,2.351444172859191895e+01,4.000380000000000047e-01,4.163669999999999954e-09
2.365598678588867188e+01,1.621430000000000093e-01,2.022499999999999995e-10,2.379754471778869629e+01,4.000319999999999987e-01,4.660050000000000260e-09
2.393923306465148926e+01,8.106570000000000442e-02,-7.177589999999999509e-11,2.408063864707946777e+01,4.000330000000000275e-01,4.987529999999999630e-09
2.422364711761474609e+01,-2.307890000000000023e-05,-5.008700000000000498e-10,2.436561012268066406e+01,4.000319999999999987e-01,4.944980000000000020e-09
2.450552558898925781e+01,-8.113629999999999454e-02,-1.501430000000000056e-09,2.464526724815368652e+01,4.000319999999999987e-01,5.505879999999999603e-09
2.478694963455200195e+01,-1.622129999999999961e-01,-2.492170000000000091e-09,2.492765307426452637e+01,4.000290000000000235e-01,5.448109999999999708e-09
2.506657409667968750e+01,-2.433009999999999895e-01,-3.466730000000000084e-09,2.521055865287780762e+01,4.000369999999999759e-01,5.367400000000000304e-09
2.534795236587524414e+01,-3.243860000000000077e-01,-4.651829999999999641e-09,2.548908901214599609e+01,4.000330000000000275e-01,5.711219999999999640e-09
2.563001537322998047e+01,-4.055250000000000243e-01,-6.397740000000000284e-09,2.577120494842529297e+01,4.000270000000000215e-01,5.671540000000000042e-09
2.591060352325439453e+01,-4.866079999999999850e-01,-8.497800000000000165e-09,2.605305671691894531e+01,4.000290000000000235e-01,5.808910000000000365e-09
2.619325852394104004e+01,-5.677010000000000112e-01,-1.104509999999999942e-08,2.633135294914245605e+01,4.000319999999999987e-01,6.009350000000000140e-09
2.647281193733215332e+01,-6.487939999999999818e-01,-1.352690000000000051e-08,2.661194586753845215e+01,4.000310000000000255e-01,5.986559999999999643e-09
2.675320768356323242e+01,-7.298799999999999732e-01,-1.642939999999999953e-08,2.689389467239379883e+01,4.000270000000000215e-01,6.099339999999999743e-09
2.703419280052185059e+01,-8.109830000000000094e-01,-2.013209999999999999e-08,2.717639541625976562e+01,4.000319999999999987e-01,6.325609999999999625e-09
2.731662130355834961e+01,-8.920599999999999641e-01,-2.489560000000000159e-08,2.745956587791442871e+01,4.000299999999999967e-01,6.639899999999999787e-09
2.759821748733520508e+01,-9.731419999999999515e-01,-2.990579999999999903e-08,2.775149059295654297e+01,4.000340000000000007e-01,7.026729999999999784e-09
2.789155244827270508e+01,-1.054210000000000091e+00,-3.560330000000000091e-08,2.803100800514221191e+01,4.000369999999999759e-01,7.074400000000000303e-09
2.817376756668090820e+01,-1.135340000000000016e+00,-4.089919999999999872e-08,2.831639909744262695e+01,4.000330000000000275e-01,7.233270000000000190e-09
2.845824193954467773e+01,-1.216399999999999926e+00,-4.835580000000000211e-08,2.859785652160644531e+01,4.000310000000000255e-01,7.732379999999999720e-09
2.873940277099609375e+01,-1.297490000000000032e+00,-5.645559999999999765e-08,2.887882614135742188e+01,4.000299999999999967e-01,7.828270000000000720e-09
2.901957702636718750e+01,-1.378549999999999942e+00,-6.778840000000000633e-08,2.915930986404418945e+01,4.000310000000000255e-01,8.222619999999999880e-09
2.930320549011230469e+01,-1.459600000000000009e+00,-8.056390000000000052e-08,2.944714498519897461e+01,4.000369999999999759e-01,8.896339999999999907e-09
2.958906340599060059e+01,-1.540720000000000089e+00,-1.613590000000000091e-07,2.974795317649841309e+01,4.000299999999999967e-01,6.344199999999999661e-09
2.995487737655639648e+01,-1.621779999999999999e+00,-1.924750000000000079e-07,3.011401629447937012e+01,4.000310000000000255e-01,6.783400000000000377e-09
3.032064867019653320e+01,-1.702839999999999909e+00,-2.179430000000000081e-07,3.049420762062072754e+01,4.000380000000000047e-01,6.810960000000000229e-09
3.070009112358093262e+01,-1.783900000000000041e+00,-2.715080000000000248e-07,3.085899972915649414e+01,4.000449999999999839e-01,6.526419999999999886e-09
3.106490850448608398e+01,-1.864999999999999991e+00,-3.099789999999999992e-07,3.122407793998718262e+01,4.000429999999999819e-01,6.888309999999999760e-09
3.143013000488281250e+01,-1.946050000000000058e+00,-3.895999999999999947e-07,3.158746957778930664e+01,4.000400000000000067e-01,7.068670000000000159e-09
3.179535317420959473e+01,-2.027519999999999989e+00,-4.545270000000000042e-07,3.195279145240783691e+01,4.000409999999999799e-01,7.728959999999999747e-09
3.224862289428710938e+01,-2.108550000000000146e+00,-5.101630000000000400e-07,3.240853643417358398e+01,4.000469999999999859e-01,7.881210000000000333e-09
3.261342048645019531e+01,-2.189579999999999860e+00,-5.610510000000000388e-07,3.276932740211486816e+01,4.000349999999999739e-01,8.180509999999999909e-09
3.297622466087341309e+01,-2.270620000000000083e+00,-6.709090000000000422e-07,3.313611531257629395e+01,4.000440000000000107e-01,8.799459999999999307e-09
3.334201383590698242e+01,-2.351700000000000124e+00,-7.733370000000000380e-07,3.350190520286560059e+01,4.000389999999999779e-01,7.397279999999999916e-09
3.370980668067932129e+01,-2.432690000000000019e+00,-9.414789999999999563e-07,3.386663770675659180e+01,4.000409999999999799e-01,8.252490000000000730e-09
3.407060575485229492e+01,-2.513710000000000111e+00,-1.076559999999999947e-06,3.424216461181640625e+01,4.000449999999999839e-01,8.404209999999999457e-09
3.444268131256103516e+01,-2.595149999999999846e+00,-1.333879999999999924e-06,3.459949707984924316e+01,4.000429999999999819e-01,8.778050000000000309e-09
3.480358552932739258e+01,-2.676219999999999821e+00,-6.186320000000000089e-06,3.497377896308898926e+01,4.000429999999999819e-01,8.662569999999999793e-09
3.517316913604736328e+01,-2.757280000000000175e+00,-6.065290000000000335e-06,3.533036899566650391e+01,4.000480000000000147e-01,8.878400000000000277e-09
3.553563356399536133e+01,-2.838360000000000216e+00,-5.092200000000000136e-06,3.570828247070312500e+01,4.000449999999999839e-01,9.116380000000000731e-09
3.590901899337768555e+01,-2.919360000000000177e+00,-8.566279999999999915e-06,3.606547737121582031e+01,4.000429999999999819e-01,9.624349999999999754e-09
3.626920270919799805e+01,-3.000280000000000058e+00,-1.613860000000000164e-05,3.643837380409240723e+01,4.000469999999999859e-01,9.288629999999999180e-09
3.664093399047851562e+01,-2.919239999999999835e+00,-3.012060000000000093e-05,3.681308484077453613e+01,4.000489999999999879e-01,1.287939999999999918e-08
3.701755738258361816e+01,-2.838200000000000056e+00,-2.026789999999999953e-05,3.718883562088012695e+01,4.000480000000000147e-01,9.908559999999999954e-09
3.739090752601623535e+01,-2.757150000000000212e+00,-2.253030000000000009e-05,3.756188535690307617e+01,4.000469999999999859e-01,1.233080000000000047e-08
3.776526069641113281e+01,-2.676099999999999923e+00,-2.262279999999999963e-05,3.793704080581665039e+01,4.000489999999999879e-01,9.473039999999999374e-09
3.814021420478820801e+01,-2.595029999999999948e+00,-2.242979999999999995e-05,3.831120705604553223e+01,4.000429999999999819e-01,9.587800000000000330e-09
3.851327347755432129e+01,-2.513720000000000176e+00,-1.600670000000000041e-05,3.868592619895935059e+01,4.000380000000000047e-01,8.908509999999999877e-09
3.888834953308105469e+01,-2.432609999999999939e+00,-2.113769999999999923e-05,3.905930852890014648e+01,4.000400000000000067e-01,8.769249999999999264e-09
3.926332235336303711e+01,-2.351609999999999978e+00,-1.618849999999999925e-05,3.943409323692321777e+01,4.000380000000000047e-01,8.224149999999999564e-09
3.963846898078918457e+01,-2.270550000000000068e+00,-1.547029999999999993e-05,3.980920267105102539e+01,4.000420000000000087e-01,8.393720000000000665e-09
4.001181888580322266e+01,-2.189540000000000042e+00,-9.913969999999999882e-06,4.018425774574279785e+01,4.000420000000000087e-01,9.237709999999999939e-09
4.038576602935791016e+01,-2.108569999999999833e+00,-9.420180000000000328e-06,4.055749130249023438e+01,4.000429999999999819e-01,8.748749999999999179e-09
4.076054596900939941e+01,-2.027559999999999807e+00,-6.749709999999999789e-06,4.091564035415649414e+01,4.000369999999999759e-01,8.377440000000000800e-09
4.111875152587890625e+01,-1.946050000000000058e+00,-5.648309999999999628e-06,4.127752780914306641e+01,4.000429999999999819e-01,8.031759999999999983e-09
4.148211026191711426e+01,-1.865010000000000057e+00,-3.640330000000000093e-06,4.163828063011169434e+01,4.000400000000000067e-01,8.268520000000000311e-09
4.184268665313720703e+01,-1.783889999999999976e+00,-1.100820000000000033e-06,4.200103831291198730e+01,4.000349999999999739e-01,7.973419999999999542e-09
4.220026803016662598e+01,-1.702830000000000066e+00,-5.243780000000000386e-07,4.235563087463378906e+01,4.000389999999999779e-01,7.685489999999999689e-09
4.255807375907897949e+01,-1.621760000000000090e+00,-3.638710000000000162e-07,4.271596598625183105e+01,4.000420000000000087e-01,8.014809999999999954e-09
4.291887116432189941e+01,-1.540689999999999893e+00,-3.029289999999999990e-07,4.307394099235534668e+01,4.000380000000000047e-01,7.570229999999999820e-09
4.327679848670959473e+01,-1.459610000000000074e+00,-2.385360000000000126e-07,4.343286037445068359e+01,4.000360000000000027e-01,7.727240000000000708e-09
4.363713026046752930e+01,-1.378530000000000033e+00,-1.895859999999999878e-07,4.379189562797546387e+01,4.000449999999999839e-01,7.608190000000000380e-09
4.399363732337951660e+01,-1.297469999999999901e+00,-1.685799999999999915e-07,4.415063500404357910e+01,4.000340000000000007e-01,7.512740000000000673e-09
4.435456085205078125e+01,-1.216399999999999926e+00,-1.299699999999999919e-07,4.450981974601745605e+01,4.000360000000000027e-01,7.632140000000000075e-09
4.471223449707031250e+01,-1.135329999999999950e+00,-9.240419999999999571e-08,4.485318279266357422e+01,4.000389999999999779e-01,1.005119999999999937e-08
4.499250721931457520e+01,-1.054200000000000026e+00,-7.276380000000000468e-08,4.513429951667785645e+01,4.000429999999999819e-01,9.763099999999999921e-09
4.527524852752685547e+01,-9.731229999999999603e-01,-5.765199999999999902e-08,4.541486120223999023e+01,4.000369999999999759e-01,9.538389999999999360e-09
4.557058095932006836e+01,-8.920500000000000096e-01,-4.529670000000000220e-08,4.571263837814331055e+01,4.000369999999999759e-01,9.278039999999999944e-09
4.585301113128662109e+01,-8.109809999999999519e-01,-3.504970000000000316e-08,4.600918555259704590e+01,4.000349999999999739e-01,8.443250000000000183e-09
4.615221190452575684e+01,-7.298769999999999980e-01,-2.626569999999999875e-08,4.629079151153564453e+01,4.000360000000000027e-01,8.502249999999999255e-09
4.643268251419067383e+01,-6.487910000000000066e-01,-1.991380000000000127e-08,4.657184147834777832e+01,4.000389999999999779e-01,8.014019999999999588e-09
4.671388387680053711e+01,-5.677010000000000112e-01,-1.520469999999999982e-08,4.685404253005981445e+01,4.000330000000000275e-01,7.720580000000000237e-09
4.699433803558349609e+01,-4.866070000000000118e-01,-1.153519999999999962e-08,4.713471102714538574e+01,4.000330000000000275e-01,7.444309999999999908e-09
4.727360486984252930e+01,-4.055219999999999936e-01,-8.277680000000000309e-09,4.741317462921142578e+01,4.000369999999999759e-01,7.271109999999999720e-09
4.755198955535888672e+01,-3.243880000000000097e-01,-5.706880000000000046e-09,4.769414162635803223e+01,4.000270000000000215e-01,7.078609999999999816e-09
4.783494281768798828e+01,-2.432999999999999885e-01,-4.069339999999999929e-09,4.797500205039978027e+01,4.000310000000000255e-01,7.043780000000000258e-09
4.811544704437255859e+01,-1.622139999999999971e-01,-2.490330000000000023e-09,4.825574040412902832e+01,4.000310000000000255e-01,6.380370000000000374e-09
4.839794039726257324e+01,-8.113320000000000254e-02,-1.775359999999999957e-09,4.853894829750061035e+01,4.000349999999999739e-01,5.888640000000000047e-09
4.868021106719970703e+01,-2.026560000000000126e-05,-6.079320000000000054e-10,4.882027673721313477e+01,4.000360000000000027e-01,5.693709999999999770e-09
4.895977616310119629e+01,8.106789999999999830e-02,-2.244110000000000122e-10,4.909935450553894043e+01,4.000360000000000027e-01,5.839470000000000309e-09
4.923975944519042969e+01,1.621430000000000093e-01,2.330300000000000214e-10,4.937904191017150879e+01,4.000380000000000047e-01,5.299699999999999804e-09
4.951957154273986816e+01,2.432509999999999950e-01,1.627929999999999981e-09,4.966043996810913086e+01,4.000449999999999839e-01,4.917849999999999928e-09
4.980172777175903320e+01,3.243309999999999804e-01,2.998499999999999934e-09,4.994125771522521973e+01,4.000340000000000007e-01,4.754470000000000023e-09
5.007934308052062988e+01,4.054229999999999778e-01,4.932199999999999987e-09,5.022225832939147949e+01,4.000349999999999739e-01,4.552229999999999696e-09
5.036515712738037109e+01,4.865269999999999873e-01,6.801740000000000130e-09,5.050554466247558594e+01,4.000299999999999967e-01,4.377509999999999703e-09
5.064703965187072754e+01,5.676090000000000302e-01,9.300830000000000441e-09,5.079011988639831543e+01,4.000290000000000235e-01,4.642859999999999826e-09
5.093065071105957031e+01,6.486979999999999968e-01,1.233949999999999942e-08,5.107198524475097656e+01,4.000270000000000215e-01,4.598279999999999966e-09
5.121365880966186523e+01,7.298139999999999628e-01,1.605759999999999881e-08,5.135210514068603516e+01,4.000290000000000235e-01,4.423000000000000133e-09
5.149198937416076660e+01,8.108840000000000492e-01,1.961559999999999997e-08,5.163303112983703613e+01,4.000310000000000255e-01,4.369589999999999590e-09
5.177375459671020508e+01,8.919369999999999798e-01,2.395819999999999943e-08,5.191338562965393066e+01,4.000299999999999967e-01,4.309219999999999725e-09
5.205537176132202148e+01,9.730529999999999458e-01,2.886539999999999919e-08,5.219744729995727539e+01,4.000279999999999947e-01,3.851450000000000385e-09
5.233766484260559082e+01,1.054119999999999946e+00,3.359449999999999685e-08,5.248049283027648926e+01,4.000279999999999947e-01,3.644660000000000109e-09
5.262142252922058105e+01,1.135189999999999921e+00,3.954529999999999743e-08,5.276279973983764648e+01,4.000279999999999947e-01,3.241029999999999922e-09
5.290484976768493652e+01,1.216290000000000093e+00,4.600199999999999727e-08,5.304660415649414062e+01,4.000270000000000215e-01,3.024980000000000032e-09
5.320047283172607422e+01,1.297350000000000003e+00,5.329649999999999685e-08,5.333888649940490723e+01,4.000250000000000195e-01,3.264740000000000040e-09
5.347743725776672363e+01,1.378419999999999979e+00,6.609240000000000226e-08,5.361756873130798340e+01,4.000259999999999927e-01,2.951129999999999920e-09
5.375808644294738770e+01,1.459500000000000020e+00,7.691569999999999569e-08,5.389949798583984375e+01,4.000250000000000195e-01,2.407130000000000144e-09
5.404029083251953125e+01,1.540569999999999995e+00,1.822280000000000089e-07,5.419628262519836426e+01,4.000290000000000235e-01,3.838530000000000392e-09
5.439952635765075684e+01,1.621650000000000036e+00,2.185639999999999976e-07,5.455536627769470215e+01,4.000270000000000215e-01,4.158149999999999750e-09
5.475972461700439453e+01,1.702749999999999986e+00,2.189519999999999875e-07,5.491688346862792969e+01,4.000190000000000135e-01,3.731519999999999952e-09
5.512060761451721191e+01,1.783809999999999896e+00,2.365220000000000052e-07,5.527839517593383789e+01,4.000219999999999887e-01,3.435550000000000198e-09
5.548194789886474609e+01,1.864859999999999962e+00,2.578289999999999988e-07,5.563952183723449707e+01,4.000259999999999927e-01,3.207900000000000058e-09
5.584275293350219727e+01,1.945950000000000069e+00,2.944280000000000210e-07,5.599934673309326172e+01,4.000290000000000235e-01,3.182530000000000176e-09
5.620135283470153809e+01,2.027229999999999865e+00,3.260300000000000150e-07,5.635823535919189453e+01,4.000310000000000255e-01,2.963129999999999879e-09
5.656169176101684570e+01,2.108239999999999892e+00,3.582150000000000084e-07,5.671921062469482422e+01,4.000270000000000215e-01,2.745849999999999984e-09
5.692156100273132324e+01,2.189309999999999867e+00,4.007610000000000242e-07,5.707943129539489746e+01,4.000340000000000007e-01,2.915230000000000075e-09
5.728472423553466797e+01,2.270640000000000214e+00,4.484599999999999804e-07,5.744126439094543457e+01,4.000340000000000007e-01,2.559479999999999934e-09
5.764559459686279297e+01,2.351719999999999811e+00,5.114579999999999996e-07,5.780382275581359863e+01,4.000299999999999967e-01,2.866940000000000028e-09
5.800707840919494629e+01,2.432739999999999903e+00,5.699300000000000219e-07,5.816453886032104492e+01,4.000330000000000275e-01,2.710239999999999938e-09
5.836567521095275879e+01,2.513819999999999943e+00,6.263260000000000195e-07,5.852205657958984375e+01,4.000259999999999927e-01,2.582549999999999938e-09
5.872716164588928223e+01,2.594879999999999853e+00,7.300909999999999696e-07,5.888128685951232910e+01,4.000239999999999907e-01,3.242490000000000039e-09
5.908303546905517578e+01,2.675899999999999945e+00,8.189040000000000118e-07,5.924010992050170898e+01,4.000230000000000175e-01,2.881849999999999928e-09
5.944114708900451660e+01,2.756959999999999855e+00,8.646039999999999512e-07,5.959705519676208496e+01,4.000239999999999907e-01,3.174759999999999902e-09
5.980081176757812500e+01,2.838309999999999889e+00,9.419270000000000408e-07,5.995579481124877930e+01,4.000199999999999867e-01,2.985220000000000161e-09
6.015934658050537109e+01,2.919389999999999930e+00,9.833410000000000436e-07,6.031421470642089844e+01,4.000270000000000215e-01,1.987849999999999913e-09
6.051729536056518555e+01,3.000309999999999810e+00,1.053120000000000049e-06,6.068975114822387695e+01,4.000190000000000135e-01,2.427829999999999877e-09
6.089192199707031250e+01,2.919439999999999813e+00,9.651169999999999196e-07,6.104734039306640625e+01,4.000259999999999927e-01,2.437569999999999886e-09
