# Tue Sep 19 16:03:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.136413097381591797e+00,1.891909999999999981e+00,1.851109999999999957e-07,4.290989160537719727e+00,4.000340000000000007e-01,4.013899999999999963e-10
4.495559930801391602e+00,2.027470000000000105e+00,2.010019999999999889e-07,4.651669979095458984e+00,4.000340000000000007e-01,2.070669999999999892e-10
4.853560209274291992e+00,2.162599999999999856e+00,2.198909999999999935e-07,5.009511947631835938e+00,4.000369999999999759e-01,1.872900000000000067e-10
5.211908340454101562e+00,2.297499999999999876e+00,2.811939999999999966e-07,5.368386507034301758e+00,4.000349999999999739e-01,1.792309999999999935e-10
5.572153568267822266e+00,2.432869999999999866e+00,3.172900000000000043e-07,5.726029157638549805e+00,4.000330000000000275e-01,2.205249999999999959e-10
5.929195165634155273e+00,2.567839999999999900e+00,4.420929999999999870e-07,6.086379766464233398e+00,4.000340000000000007e-01,2.312300000000000121e-10
6.288965225219726562e+00,2.703050000000000175e+00,5.258169999999999497e-07,6.444350719451904297e+00,4.000299999999999967e-01,3.806949999999999970e-10
6.646689176559448242e+00,2.838420000000000165e+00,6.052720000000000216e-07,6.803378582000732422e+00,4.000299999999999967e-01,5.599500000000000154e-10
7.007157802581787109e+00,2.973390000000000200e+00,7.124549999999999829e-07,7.162201166152954102e+00,4.000360000000000027e-01,4.923460000000000284e-10
7.366297960281372070e+00,3.108760000000000190e+00,8.906919999999999927e-07,7.521243333816528320e+00,4.000340000000000007e-01,1.428720000000000005e-09
7.723104476928710938e+00,3.243720000000000159e+00,1.021140000000000103e-06,7.879153728485107422e+00,4.000349999999999739e-01,1.767619999999999941e-09
8.083490848541259766e+00,3.378969999999999807e+00,1.088310000000000088e-06,8.241958141326904297e+00,4.000330000000000275e-01,5.239840000000000178e-10
8.448360443115234375e+00,3.514089999999999936e+00,1.358099999999999965e-06,8.604908704757690430e+00,4.000360000000000027e-01,3.902979999999999689e-09
8.808120727539062500e+00,3.649379999999999846e+00,1.552429999999999932e-06,8.964236974716186523e+00,4.000299999999999967e-01,1.550910000000000128e-10
9.168545722961425781e+00,3.784749999999999837e+00,1.770319999999999933e-06,9.326299905776977539e+00,4.000319999999999987e-01,4.636880000000000122e-10
9.610631942749023438e+00,3.919550000000000090e+00,2.586569999999999953e-06,9.766912937164306641e+00,4.000330000000000275e-01,3.749850000000000239e-10
9.970979690551757812e+00,4.054960000000000342e+00,3.376579999999999865e-06,1.012573289871215820e+01,4.000279999999999947e-01,1.598000000000000065e-10
1.033397531509399414e+01,4.189849999999999852e+00,5.408979999999999668e-06,1.055407118797302246e+01,4.000330000000000275e-01,5.382860000000000166e-09
1.075432491302490234e+01,4.325179999999999580e+00,5.970010000000000292e-06,1.091089320182800293e+01,4.000270000000000215e-01,3.346439999999999768e-10
1.111659526824951172e+01,4.460189999999999877e+00,1.116630000000000014e-05,1.129048609733581543e+01,4.000239999999999907e-01,4.423000000000000133e-09
1.149433755874633789e+01,4.595379999999999576e+00,1.600110000000000169e-05,1.166396903991699219e+01,4.000159999999999827e-01,5.235200000000000285e-09
1.186607670783996582e+01,4.730749999999999567e+00,2.445799999999999859e-05,1.203921866416931152e+01,4.000179999999999847e-01,2.832319999999999997e-09
1.223969101905822754e+01,4.865850000000000009e+00,3.043669999999999948e-05,1.241270542144775391e+01,4.000179999999999847e-01,8.106350000000000653e-09
1.261426830291748047e+01,5.001120000000000232e+00,4.507410000000000268e-05,1.278718972206115723e+01,4.000099999999999767e-01,1.729110000000000122e-08
1.299534964561462402e+01,4.865730000000000111e+00,4.645760000000000053e-05,1.316663217544555664e+01,4.000170000000000115e-01,2.480909999999999946e-08
1.336804890632629395e+01,4.730749999999999567e+00,5.068979999999999705e-05,1.354244446754455566e+01,4.000139999999999807e-01,2.176160000000000145e-08
1.374820685386657715e+01,4.595430000000000348e+00,4.889640000000000165e-05,1.392120552062988281e+01,4.000150000000000095e-01,5.258460000000000223e-08
1.412478876113891602e+01,4.460169999999999746e+00,4.798140000000000109e-05,1.429486846923828125e+01,4.000139999999999807e-01,5.185180000000000245e-08
1.449816393852233887e+01,4.325059999999999683e+00,4.261779999999999708e-05,1.467164278030395508e+01,4.000179999999999847e-01,7.847740000000000364e-08
1.487466835975646973e+01,4.189799999999999969e+00,4.015680000000000150e-05,1.504677939414978027e+01,4.000170000000000115e-01,5.454780000000000224e-08
1.524960756301879883e+01,4.054730000000000167e+00,3.436570000000000201e-05,1.543606448173522949e+01,4.000179999999999847e-01,7.063900000000000143e-08
1.563903021812438965e+01,3.919550000000000090e+00,3.087940000000000118e-05,1.581208491325378418e+01,4.000199999999999867e-01,6.618590000000000240e-08
1.601690459251403809e+01,3.784479999999999844e+00,2.837130000000000058e-05,1.618815064430236816e+01,4.000190000000000135e-01,5.659540000000000000e-08
1.639206910133361816e+01,3.649189999999999934e+00,2.600829999999999966e-05,1.656249785423278809e+01,4.000250000000000195e-01,5.187339999999999915e-08
1.676765942573547363e+01,3.513889999999999958e+00,2.202870000000000137e-05,1.693754029273986816e+01,4.000239999999999907e-01,5.215420000000000256e-08
1.714105677604675293e+01,3.378899999999999793e+00,1.793429999999999870e-05,1.731276631355285645e+01,4.000210000000000155e-01,5.549699999999999726e-08
1.751797533035278320e+01,3.243559999999999999e+00,1.564019999999999977e-05,1.769053983688354492e+01,4.000239999999999907e-01,6.107839999999999455e-08
1.789445781707763672e+01,3.108639999999999848e+00,1.400250000000000019e-05,1.806843185424804688e+01,4.000150000000000095e-01,7.225499999999999419e-08
1.827030324935913086e+01,2.972220000000000084e+00,-9.666199999999999563e-09,1.841015863418579102e+01,4.000170000000000115e-01,6.726110000000000134e-08
1.855285501480102539e+01,2.838109999999999911e+00,1.046640000000000028e-05,1.872720813751220703e+01,4.000230000000000175e-01,6.422780000000000024e-08
1.893125987052917480e+01,2.702900000000000080e+00,9.030010000000000640e-06,1.908907771110534668e+01,4.000230000000000175e-01,7.329869999999999711e-08
1.929115962982177734e+01,2.567660000000000053e+00,7.692519999999999323e-06,1.946318125724792480e+01,4.000219999999999887e-01,6.540399999999999459e-08
1.966664433479309082e+01,2.432630000000000070e+00,6.445520000000000081e-06,1.983959507942199707e+01,4.000250000000000195e-01,7.161959999999999368e-08
2.004361796379089355e+01,2.297330000000000094e+00,5.491379999999999929e-06,2.019847440719604492e+01,4.000279999999999947e-01,6.977909999999999781e-08
2.040252661705017090e+01,2.162349999999999994e+00,4.561659999999999622e-06,2.055918526649475098e+01,4.000270000000000215e-01,7.001760000000000355e-08
2.075932097434997559e+01,2.027010000000000201e+00,3.797189999999999977e-06,2.091687250137329102e+01,4.000250000000000195e-01,6.714320000000000529e-08
2.111909103393554688e+01,1.891869999999999941e+00,3.120739999999999872e-06,2.127444911003112793e+01,4.000299999999999967e-01,6.238260000000000169e-08
2.147680258750915527e+01,1.756790000000000074e+00,2.518590000000000055e-06,2.163196873664855957e+01,4.000270000000000215e-01,6.738910000000000090e-08
2.183517050743103027e+01,1.621629999999999905e+00,2.043849999999999922e-06,2.202072215080261230e+01,4.000270000000000215e-01,6.881170000000000465e-08
2.222623658180236816e+01,1.486529999999999907e+00,1.637819999999999931e-06,2.239414119720458984e+01,4.000259999999999927e-01,6.697080000000000039e-08
2.259935355186462402e+01,1.351399999999999935e+00,1.249639999999999906e-06,2.275515651702880859e+01,4.000290000000000235e-01,6.527520000000000471e-08
2.295853328704833984e+01,1.216299999999999937e+00,9.786409999999999023e-07,2.311316442489624023e+01,4.000250000000000195e-01,6.872029999999999895e-08
2.331714916229248047e+01,1.081150000000000055e+00,7.348749999999999944e-07,2.347293257713317871e+01,4.000299999999999967e-01,6.844970000000000445e-08
2.367654943466186523e+01,9.460039999999999560e-01,5.496219999999999700e-07,2.383055996894836426e+01,4.000239999999999907e-01,8.001579999999999577e-08
2.403383541107177734e+01,8.108870000000000244e-01,3.931830000000000076e-07,2.418841886520385742e+01,4.000239999999999907e-01,8.036960000000000255e-08
2.439177107810974121e+01,6.757410000000000361e-01,2.673960000000000208e-07,2.462122488021850586e+01,4.000299999999999967e-01,7.738920000000000320e-08
2.482180500030517578e+01,5.406199999999999894e-01,1.983959999999999986e-07,2.497913599014282227e+01,4.000279999999999947e-01,7.594279999999999629e-08
2.518023562431335449e+01,4.054130000000000233e-01,7.489340000000000279e-08,2.531940102577209473e+01,4.000290000000000235e-01,7.204279999999999445e-08
2.545913910865783691e+01,2.702689999999999815e-01,3.307940000000000304e-08,2.559888839721679688e+01,4.000270000000000215e-01,7.509889999999999758e-08
2.573757815361022949e+01,1.351169999999999871e-01,1.075190000000000048e-08,2.588369059562683105e+01,4.000279999999999947e-01,7.843530000000000355e-08
2.616227579116821289e+01,-1.902580000000000002e-05,-6.156209999999999982e-10,2.636569190025329590e+01,4.000270000000000215e-01,7.712510000000000284e-08
2.650650525093078613e+01,-1.351940000000000086e-01,-1.559959999999999895e-08,2.664897060394287109e+01,4.000270000000000215e-01,7.510140000000000041e-08
2.678793096542358398e+01,-2.703289999999999860e-01,-4.173749999999999902e-08,2.692975115776062012e+01,4.000239999999999907e-01,8.039049999999999448e-08
2.707288813591003418e+01,-4.055270000000000263e-01,-9.076389999999999921e-08,2.721257543563842773e+01,4.000349999999999739e-01,8.149709999999999726e-08
2.735259151458740234e+01,-5.406809999999999672e-01,-1.786169999999999907e-07,2.750939488410949707e+01,4.000340000000000007e-01,7.992349999999999434e-08
2.771436047554016113e+01,-6.758319999999999883e-01,-2.592310000000000003e-07,2.787182259559631348e+01,4.000270000000000215e-01,8.144959999999999634e-08
2.807839965820312500e+01,-8.109910000000000174e-01,-3.779960000000000186e-07,2.824132585525512695e+01,4.000270000000000215e-01,8.347669999999999733e-08
2.848118782043457031e+01,-9.461190000000000433e-01,-5.469860000000000515e-07,2.863458108901977539e+01,4.000380000000000047e-01,7.176579999999999799e-08
2.883942699432373047e+01,-1.081239999999999979e+00,-7.651860000000000334e-07,2.899709343910217285e+01,4.000420000000000087e-01,7.157330000000000471e-08
2.920178031921386719e+01,-1.216399999999999926e+00,-9.598760000000000912e-07,2.935866427421569824e+01,4.000340000000000007e-01,7.590589999999999944e-08
2.956188631057739258e+01,-1.351509999999999989e+00,-1.202950000000000061e-06,2.971902608871459961e+01,4.000340000000000007e-01,7.873479999999999905e-08
2.992427349090576172e+01,-1.486660000000000093e+00,-1.518060000000000082e-06,3.009518742561340332e+01,4.000299999999999967e-01,8.109369999999999512e-08
3.029954743385314941e+01,-1.621750000000000025e+00,-1.813850000000000006e-06,3.048423647880554199e+01,4.000449999999999839e-01,6.530530000000000443e-08
3.068863153457641602e+01,-1.756890000000000063e+00,-2.282029999999999901e-06,3.084375381469726562e+01,4.000469999999999859e-01,7.186280000000000210e-08
3.104749655723571777e+01,-1.892009999999999970e+00,-2.677800000000000010e-06,3.120618987083435059e+01,4.000460000000000127e-01,6.612060000000000512e-08
3.141027855873107910e+01,-2.027449999999999974e+00,-3.217949999999999827e-06,3.158290052413940430e+01,4.000429999999999819e-01,7.123570000000000041e-08
3.178482508659362793e+01,-2.162450000000000205e+00,-3.706129999999999954e-06,3.195672416687011719e+01,4.000420000000000087e-01,6.718879999999999612e-08
3.216178894042968750e+01,-2.297740000000000116e+00,-4.187850000000000062e-06,3.232185721397399902e+01,4.000540000000000207e-01,7.455640000000000447e-08
3.252488565444946289e+01,-2.432690000000000019e+00,-4.516770000000000125e-06,3.268113160133361816e+01,4.000389999999999779e-01,6.416890000000000492e-08
3.288213133811950684e+01,-2.568029999999999813e+00,-5.045079999999999645e-06,3.304062151908874512e+01,4.000420000000000087e-01,7.435000000000000071e-08
3.324491786956787109e+01,-2.703040000000000109e+00,-5.864630000000000125e-06,3.340382623672485352e+01,4.000440000000000107e-01,8.235530000000000160e-08
3.360956788063049316e+01,-2.838260000000000005e+00,-7.124279999999999999e-06,3.376539731025695801e+01,4.000509999999999899e-01,3.788119999999999777e-08
3.396857762336730957e+01,-2.973580000000000112e+00,-7.817900000000000145e-06,3.412559890747070312e+01,4.000520000000000187e-01,3.716000000000000320e-08
3.432759237289428711e+01,-3.108659999999999979e+00,-6.730090000000000306e-06,3.449858403205871582e+01,4.000560000000000227e-01,3.006449999999999766e-08
3.470138454437255859e+01,-3.243900000000000006e+00,-7.094479999999999878e-06,3.485698151588439941e+01,4.000500000000000167e-01,2.359820000000000150e-08
3.506086516380310059e+01,-3.378800000000000026e+00,-7.073330000000000089e-06,3.521689414978027344e+01,4.000569999999999959e-01,2.221999999999999978e-08
3.541872358322143555e+01,-3.514190000000000147e+00,-6.845559999999999896e-06,3.557577943801879883e+01,4.000569999999999959e-01,2.190980000000000141e-08
3.578074002265930176e+01,-3.649109999999999854e+00,-6.980029999999999644e-06,3.595350217819213867e+01,4.000690000000000079e-01,1.569849999999999992e-08
3.615608644485473633e+01,-3.784380000000000077e+00,-6.119029999999999756e-06,3.631045532226562500e+01,4.000639999999999752e-01,1.556440000000000138e-08
3.651493453979492188e+01,-3.919399999999999995e+00,-5.728529999999999853e-06,3.668588685989379883e+01,4.000690000000000079e-01,1.493670000000000034e-08
3.688680124282836914e+01,-4.054710000000000036e+00,-6.036889999999999895e-06,3.704406523704528809e+01,4.000699999999999812e-01,1.176400000000000032e-08
3.724796199798583984e+01,-4.189619999999999678e+00,-5.665280000000000077e-06,3.740415263175964355e+01,4.000699999999999812e-01,9.462130000000000701e-09
3.760569548606872559e+01,-4.324930000000000163e+00,-5.968070000000000104e-06,3.776480817794799805e+01,4.000659999999999772e-01,7.821620000000000128e-09
3.796586203575134277e+01,-4.460200000000000387e+00,-2.458779999999999861e-05,3.813799762725830078e+01,4.000699999999999812e-01,1.077219999999999967e-08
3.834124183654785156e+01,-4.595110000000000028e+00,-5.495280000000000011e-05,3.851385450363159180e+01,4.000679999999999792e-01,6.923960000000000148e-09
3.871502113342285156e+01,-4.730400000000000382e+00,-9.614450000000000079e-05,3.888956570625305176e+01,4.000670000000000059e-01,6.020669999999999642e-09
3.909046101570129395e+01,-4.865590000000000082e+00,-1.859069999999999939e-04,3.926229786872863770e+01,4.000730000000000119e-01,6.616570000000000034e-09
3.946624016761779785e+01,-5.000860000000000305e+00,-3.331550000000000180e-04,3.965348839759826660e+01,4.000750000000000139e-01,7.724439999999999849e-09
3.985427689552307129e+01,-4.865599999999999703e+00,-3.344919999999999816e-04,4.004201483726501465e+01,4.000690000000000079e-01,7.839969999999999759e-09
4.024511790275573730e+01,-4.730599999999999916e+00,-3.326749999999999955e-04,4.043588423728942871e+01,4.000690000000000079e-01,6.523030000000000376e-09
4.063748669624328613e+01,-4.595309999999999562e+00,-3.076570000000000259e-04,4.082464027404785156e+01,4.000739999999999852e-01,7.312379999999999930e-09
4.102848124504089355e+01,-4.460350000000000037e+00,-2.983339999999999798e-04,4.121503663063049316e+01,4.000650000000000039e-01,6.683389999999999603e-09
4.141998100280761719e+01,-4.325029999999999930e+00,-2.789320000000000189e-04,4.160340380668640137e+01,4.000779999999999892e-01,6.744899999999999735e-09
4.180779767036437988e+01,-4.189700000000000202e+00,-2.733260000000000052e-04,4.199660921096801758e+01,4.000770000000000159e-01,6.409370000000000171e-09
4.219774508476257324e+01,-4.054730000000000167e+00,-2.487240000000000262e-04,4.238549137115478516e+01,4.000679999999999792e-01,6.877550000000000099e-09
4.258908414840698242e+01,-3.919420000000000126e+00,-2.178500000000000098e-04,4.277568912506103516e+01,4.000690000000000079e-01,6.449820000000000378e-09
4.298005557060241699e+01,-3.784489999999999910e+00,-2.090030000000000045e-04,4.316797041893005371e+01,4.000659999999999772e-01,6.592910000000000139e-09
4.336949133872985840e+01,-3.649189999999999934e+00,-1.746990000000000023e-04,4.355717396736145020e+01,4.000650000000000039e-01,6.908679999999999763e-09
4.375825166702270508e+01,-3.514229999999999965e+00,-1.635910000000000131e-04,4.394645118713378906e+01,4.000830000000000219e-01,1.008059999999999929e-08
4.414949774742126465e+01,-3.378919999999999924e+00,-1.411949999999999924e-04,4.433522963523864746e+01,4.000659999999999772e-01,6.106820000000000218e-09
4.453868627548217773e+01,-3.243790000000000173e+00,-1.225750000000000114e-04,4.472526597976684570e+01,4.000630000000000019e-01,6.707489999999999964e-09
4.492741250991821289e+01,-3.108550000000000146e+00,-1.044279999999999970e-04,4.510042786598205566e+01,4.000670000000000059e-01,7.225120000000000378e-09
4.530292844772338867e+01,-2.973370000000000068e+00,-8.749600000000000389e-05,4.547296667098999023e+01,4.000460000000000127e-01,6.145049999999999992e-09
4.569166779518127441e+01,-2.838200000000000056e+00,-7.054089999999999406e-05,4.586425948143005371e+01,4.000469999999999859e-01,6.490160000000000261e-09
4.606591677665710449e+01,-2.702920000000000211e+00,-5.191409999999999818e-05,4.623791575431823730e+01,4.000429999999999819e-01,6.582889999999999795e-09
4.643851447105407715e+01,-2.567870000000000097e+00,-4.217669999999999888e-05,4.661326575279235840e+01,4.000469999999999859e-01,6.098340000000000264e-09
4.681522226333618164e+01,-2.432620000000000005e+00,-3.162380000000000036e-05,4.698901152610778809e+01,4.000469999999999859e-01,6.509910000000000322e-09
4.719398713111877441e+01,-2.297660000000000036e+00,-1.706100000000000148e-05,4.736490535736083984e+01,4.000440000000000107e-01,5.263269999999999755e-09
4.757087707519531250e+01,-2.162420000000000009e+00,-8.983929999999999211e-06,4.772654557228088379e+01,4.000440000000000107e-01,6.058939999999999759e-09
4.792783308029174805e+01,-2.027449999999999974e+00,-2.699710000000000025e-06,4.808624196052551270e+01,4.000460000000000127e-01,5.822380000000000319e-09
4.828653979301452637e+01,-1.892020000000000035e+00,-1.221240000000000101e-06,4.845714688301086426e+01,4.000409999999999799e-01,4.786180000000000113e-09
4.865977287292480469e+01,-1.756890000000000063e+00,-6.765109999999999887e-07,4.881527853012084961e+01,4.000409999999999799e-01,5.189610000000000239e-09
4.903498196601867676e+01,-1.621760000000000090e+00,-3.080710000000000062e-07,4.919124436378479004e+01,4.000389999999999779e-01,4.542989999999999839e-09
4.939374065399169922e+01,-1.486650000000000027e+00,-2.059789999999999944e-07,4.954966044425964355e+01,4.000360000000000027e-01,4.141080000000000345e-09
4.975355982780456543e+01,-1.351509999999999989e+00,-1.589730000000000035e-07,4.991146087646484375e+01,4.000389999999999779e-01,4.359820000000000357e-09
5.011151337623596191e+01,-1.216390000000000082e+00,-9.492669999999999729e-08,5.025091791152954102e+01,4.000360000000000027e-01,7.101690000000000113e-09
5.039078402519226074e+01,-1.081229999999999913e+00,-6.711800000000000583e-08,5.053420686721801758e+01,4.000380000000000047e-01,6.782450000000000293e-09
5.077007937431335449e+01,-9.461019999999999985e-01,-4.551619999999999963e-08,5.092277073860168457e+01,4.000349999999999739e-01,6.170450000000000338e-09
5.106508374214172363e+01,-8.109709999999999974e-01,-2.919019999999999956e-08,5.120379543304443359e+01,4.000369999999999759e-01,5.798899999999999900e-09
5.134531712532043457e+01,-6.758189999999999475e-01,-1.736889999999999944e-08,5.148713445663452148e+01,4.000389999999999779e-01,5.306209999999999609e-09
5.162805366516113281e+01,-5.406630000000000047e-01,-1.037830000000000003e-08,5.177032208442687988e+01,4.000380000000000047e-01,4.935470000000000122e-09
5.191278624534606934e+01,-4.055230000000000223e-01,-5.581869999999999875e-09,5.206558275222778320e+01,4.000409999999999799e-01,4.805149999999999687e-09
5.220604205131530762e+01,-2.703260000000000107e-01,-3.443630000000000029e-09,5.234743976593017578e+01,4.000449999999999839e-01,4.666789999999999763e-09
5.248929238319396973e+01,-1.351980000000000126e-01,-2.047799999999999897e-09,5.262896609306335449e+01,4.000389999999999779e-01,4.041799999999999836e-09
