# Tue Sep 19 15:21:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.900760650634765625e+00,2.027089999999999836e+00,1.387899999999999909e-04,8.056145191192626953e+00,4.000239999999999907e-01,2.150700000000000008e-06
8.212353706359863281e+00,2.108179999999999943e+00,1.230779999999999895e-04,8.370860576629638672e+00,4.000239999999999907e-01,1.840459999999999951e-06
8.524772167205810547e+00,2.189189999999999969e+00,2.072099999999999897e-04,8.682467699050903320e+00,4.000290000000000235e-01,9.128119999999999816e-07
8.841510772705078125e+00,2.270490000000000119e+00,2.244109999999999898e-04,9.012181520462036133e+00,4.000190000000000135e-01,3.401589999999999902e-06
9.171195268630981445e+00,2.351620000000000044e+00,2.460350000000000254e-04,9.342925071716308594e+00,4.000230000000000175e-01,4.123160000000000347e-06
9.498747825622558594e+00,2.432710000000000150e+00,2.605999999999999918e-04,9.654263496398925781e+00,4.000230000000000175e-01,3.961529999999999660e-06
9.808397293090820312e+00,2.513759999999999994e+00,2.605579999999999810e-04,9.964645147323608398e+00,4.000219999999999887e-01,4.579669999999999980e-06
1.012074136734008789e+01,2.594809999999999839e+00,2.565250000000000147e-04,1.027818727493286133e+01,4.000190000000000135e-01,5.223100000000000018e-06
1.043375372886657715e+01,2.675850000000000062e+00,2.976349999999999786e-04,1.058823204040527344e+01,4.000199999999999867e-01,5.146959999999999761e-06
1.074336862564086914e+01,2.756930000000000103e+00,2.919040000000000024e-04,1.089976716041564941e+01,4.000219999999999887e-01,4.918939999999999867e-06
1.105742406845092773e+01,2.838340000000000085e+00,2.778410000000000254e-04,1.122709894180297852e+01,4.000230000000000175e-01,5.366110000000000026e-06
1.138272690773010254e+01,2.919399999999999995e+00,2.939290000000000110e-04,1.153956985473632812e+01,4.000119999999999787e-01,6.594359999999999659e-06
1.169498300552368164e+01,3.000399999999999956e+00,3.227700000000000014e-04,1.185274171829223633e+01,4.000230000000000175e-01,6.581930000000000017e-06
1.200738811492919922e+01,2.919389999999999930e+00,2.987660000000000055e-04,1.216375112533569336e+01,4.000199999999999867e-01,6.790959999999999606e-06
1.232021713256835938e+01,2.838379999999999903e+00,2.619969999999999786e-04,1.247647833824157715e+01,4.000130000000000075e-01,6.362010000000000096e-06
1.263093543052673340e+01,2.756979999999999986e+00,2.367840000000000016e-04,1.278809499740600586e+01,4.000210000000000155e-01,6.169959999999999961e-06
1.294448018074035645e+01,2.675899999999999945e+00,2.046569999999999889e-04,1.311567854881286621e+01,4.000219999999999887e-01,6.362559999999999608e-06
1.327275037765502930e+01,2.594850000000000101e+00,1.880750000000000043e-04,1.343089652061462402e+01,4.000219999999999887e-01,6.178999999999999624e-06
1.358883237838745117e+01,2.513739999999999863e+00,1.679490000000000008e-04,1.374618625640869141e+01,4.000480000000000147e-01,4.864930000000000193e-06
1.390218281745910645e+01,2.432749999999999968e+00,1.455650000000000065e-04,1.407045745849609375e+01,4.000119999999999787e-01,6.172389999999999699e-06
1.422471547126770020e+01,2.351630000000000109e+00,1.342070000000000112e-04,1.439594554901123047e+01,4.000119999999999787e-01,6.227380000000000167e-06
1.455446720123291016e+01,2.270579999999999821e+00,1.200329999999999941e-04,1.471145701408386230e+01,4.000159999999999827e-01,6.076059999999999895e-06
1.486701703071594238e+01,2.189189999999999969e+00,1.067060000000000046e-04,1.502374005317687988e+01,4.000150000000000095e-01,6.182329999999999641e-06
1.518108391761779785e+01,2.108039999999999914e+00,9.761719999999999772e-05,1.533868122100830078e+01,4.000219999999999887e-01,6.097329999999999608e-06
1.549594497680664062e+01,2.027050000000000018e+00,8.823769999999999715e-05,1.565395832061767578e+01,4.000210000000000155e-01,6.217790000000000145e-06
1.581100368499755859e+01,1.945929999999999938e+00,7.924960000000000099e-05,1.596942400932312012e+01,4.000210000000000155e-01,6.180750000000000073e-06
1.612658262252807617e+01,1.864849999999999897e+00,7.093299999999999324e-05,1.628449535369873047e+01,4.000190000000000135e-01,6.087700000000000176e-06
1.644127559661865234e+01,1.783789999999999987e+00,6.363990000000000033e-05,1.659791350364685059e+01,4.000210000000000155e-01,5.943720000000000074e-06
1.675526380538940430e+01,1.702720000000000011e+00,5.794870000000000305e-05,1.691435050964355469e+01,4.000130000000000075e-01,5.979490000000000242e-06
1.706908369064331055e+01,1.621620000000000061e+00,5.160829999999999850e-05,1.722482395172119141e+01,4.000199999999999867e-01,5.961340000000000254e-06
1.738345766067504883e+01,1.540559999999999929e+00,4.626900000000000034e-05,1.754218554496765137e+01,4.000199999999999867e-01,6.030020000000000417e-06
1.769503164291381836e+01,1.459500000000000020e+00,4.148330000000000311e-05,1.785148358345031738e+01,4.000199999999999867e-01,6.064550000000000237e-06
1.800901103019714355e+01,1.378409999999999913e+00,3.703649999999999683e-05,1.816916060447692871e+01,4.000239999999999907e-01,5.940830000000000344e-06
1.832324433326721191e+01,1.297360000000000069e+00,3.310949999999999869e-05,1.848353958129882812e+01,4.000250000000000195e-01,5.952629999999999960e-06
1.863532590866088867e+01,1.216280000000000028e+00,2.954179999999999895e-05,1.879120326042175293e+01,4.000250000000000195e-01,5.940330000000000095e-06
1.894561100006103516e+01,1.135199999999999987e+00,2.628560000000000122e-05,1.910160493850708008e+01,4.000199999999999867e-01,5.948979999999999580e-06
1.925684857368469238e+01,1.054100000000000037e+00,2.330500000000000133e-05,1.941577076911926270e+01,4.000239999999999907e-01,5.954779999999999592e-06
1.958482789993286133e+01,9.730419999999999625e-01,2.042150000000000090e-05,1.974031472206115723e+01,4.000239999999999907e-01,5.943859999999999704e-06
1.989602446556091309e+01,8.919300000000000006e-01,1.777300000000000077e-05,2.005121564865112305e+01,4.000279999999999947e-01,5.930749999999999926e-06
2.020835256576538086e+01,8.108739999999999837e-01,1.539970000000000097e-05,2.036548924446105957e+01,4.000270000000000215e-01,5.935539999999999587e-06
2.052230215072631836e+01,7.298200000000000243e-01,1.322290000000000006e-05,2.068485164642333984e+01,4.000360000000000027e-01,5.927510000000000275e-06
2.083578252792358398e+01,6.486969999999999681e-01,1.118870000000000013e-05,2.099442172050476074e+01,4.000259999999999927e-01,5.915819999999999884e-06
2.115064477920532227e+01,5.676170000000000382e-01,9.352309999999999232e-06,2.129111170768737793e+01,4.000360000000000027e-01,5.944910000000000312e-06
2.143433666229248047e+01,4.865329999999999933e-01,7.626199999999999930e-06,2.157393050193786621e+01,4.000360000000000027e-01,5.950009999999999636e-06
2.171606683731079102e+01,4.054280000000000106e-01,6.039609999999999591e-06,2.185724830627441406e+01,4.000349999999999739e-01,5.950789999999999991e-06
2.199820017814636230e+01,3.243269999999999764e-01,4.599460000000000344e-06,2.213904070854187012e+01,4.000299999999999967e-01,5.943679999999999817e-06
2.228270983695983887e+01,2.432509999999999950e-01,3.304420000000000204e-06,2.243458390235900879e+01,4.000389999999999779e-01,5.931549999999999986e-06
2.257504224777221680e+01,1.621460000000000123e-01,2.113420000000000087e-06,2.271595764160156250e+01,4.000389999999999779e-01,5.937759999999999881e-06
2.285805201530456543e+01,8.106879999999999642e-02,1.033739999999999991e-06,2.299877929687500000e+01,4.000389999999999779e-01,5.947400000000000012e-06
2.314110684394836426e+01,-1.838210000000000142e-05,-4.226569999999999912e-10,2.334498143196105957e+01,4.000330000000000275e-01,5.916329999999999986e-06
2.350178766250610352e+01,-8.113539999999999641e-02,-1.075920000000000068e-06,2.364193487167358398e+01,4.000389999999999779e-01,5.946800000000000390e-06
2.378152227401733398e+01,-1.622109999999999941e-01,-2.291840000000000066e-06,2.392244482040405273e+01,4.000360000000000027e-01,5.904990000000000362e-06
2.406332206726074219e+01,-2.432920000000000083e-01,-3.683079999999999811e-06,2.420303702354431152e+01,4.000420000000000087e-01,5.898409999999999995e-06
2.434448003768920898e+01,-3.243820000000000037e-01,-5.298929999999999764e-06,2.448555493354797363e+01,4.000429999999999819e-01,5.909619999999999842e-06
2.462476754188537598e+01,-4.055159999999999876e-01,-7.140340000000000317e-06,2.476552057266235352e+01,4.000440000000000107e-01,5.946319999999999846e-06
2.490652585029602051e+01,-4.866050000000000098e-01,-9.147639999999999716e-06,2.504832220077514648e+01,4.000389999999999779e-01,5.931379999999999952e-06
2.518948173522949219e+01,-5.676900000000000279e-01,-1.138549999999999967e-05,2.534521389007568359e+01,4.000310000000000255e-01,6.077470000000000276e-06
2.550235486030578613e+01,-6.487829999999999986e-01,-1.376940000000000068e-05,2.565818333625793457e+01,4.000259999999999927e-01,6.086219999999999980e-06
2.581526207923889160e+01,-7.298670000000000435e-01,-1.640049999999999993e-05,2.597072958946228027e+01,4.000380000000000047e-01,6.071599999999999602e-06
2.612888050079345703e+01,-8.109640000000000182e-01,-1.918269999999999847e-05,2.628552341461181641e+01,4.000369999999999759e-01,5.902520000000000367e-06
2.644482994079589844e+01,-8.920350000000000223e-01,-2.207460000000000037e-05,2.660026955604553223e+01,4.000349999999999739e-01,5.927039999999999583e-06
2.675591397285461426e+01,-9.731119999999999770e-01,-2.538310000000000097e-05,2.691214299201965332e+01,4.000400000000000067e-01,5.829140000000000063e-06
2.706694674491882324e+01,-1.054189999999999960e+00,-2.866620000000000008e-05,2.722285747528076172e+01,4.000340000000000007e-01,5.967759999999999593e-06
2.737773418426513672e+01,-1.135310000000000041e+00,-3.249640000000000281e-05,2.753279829025268555e+01,4.000380000000000047e-01,5.943320000000000044e-06
2.768983507156372070e+01,-1.216369999999999951e+00,-3.755540000000000299e-05,2.784596538543701172e+01,4.000420000000000087e-01,5.688770000000000084e-06
2.800272488594055176e+01,-1.297460000000000058e+00,-4.130330000000000145e-05,2.815800523757934570e+01,4.000420000000000087e-01,5.511549999999999772e-06
2.831430912017822266e+01,-1.378509999999999902e+00,-4.690399999999999680e-05,2.846976089477539062e+01,4.000380000000000047e-01,5.717209999999999934e-06
2.862397480010986328e+01,-1.459580000000000100e+00,-5.239210000000000275e-05,2.879466748237609863e+01,4.000330000000000275e-01,5.718180000000000028e-06
2.895035529136657715e+01,-1.540669999999999984e+00,-5.817879999999999937e-05,2.910645771026611328e+01,4.000389999999999779e-01,5.683470000000000321e-06
2.926188588142395020e+01,-1.621739999999999959e+00,-6.544329999999999733e-05,2.941834616661071777e+01,4.000429999999999819e-01,6.099230000000000386e-06
2.957439589500427246e+01,-1.702820000000000000e+00,-7.202090000000000022e-05,2.972968173027038574e+01,4.000360000000000027e-01,5.699529999999999791e-06
2.989084005355834961e+01,-1.783889999999999976e+00,-8.071170000000000178e-05,3.004695367813110352e+01,4.000400000000000067e-01,5.781769999999999871e-06
3.020435214042663574e+01,-1.864989999999999926e+00,-8.968759999999999829e-05,3.036036372184753418e+01,4.000400000000000067e-01,6.019020000000000014e-06
3.051473474502563477e+01,-1.946050000000000058e+00,-2.662869999999999799e-04,3.068578100204467773e+01,4.000460000000000127e-01,6.189719999999999921e-06
3.084285092353820801e+01,-2.027410000000000156e+00,-2.942859999999999942e-04,3.099804949760437012e+01,4.000460000000000127e-01,6.124740000000000249e-06
3.115712046623229980e+01,-2.108480000000000132e+00,-3.180939999999999939e-04,3.132759737968444824e+01,4.000460000000000127e-01,6.440570000000000238e-06
3.148346567153930664e+01,-2.189589999999999925e+00,-3.425769999999999965e-04,3.165318679809570312e+01,4.000420000000000087e-01,6.578279999999999637e-06
3.181137037277221680e+01,-2.270610000000000017e+00,-3.610099999999999876e-04,3.196912479400634766e+01,4.000409999999999799e-01,6.361559999999999956e-06
3.212453532218933105e+01,-2.351669999999999927e+00,-3.882590000000000108e-04,3.229800510406494141e+01,4.000469999999999859e-01,6.277139999999999840e-06
3.245555949211120605e+01,-2.432679999999999954e+00,-4.140729999999999910e-04,3.261272454261779785e+01,4.000480000000000147e-01,6.259519999999999659e-06
3.278380870819091797e+01,-2.513780000000000125e+00,-4.310739999999999863e-04,3.294007301330566406e+01,4.000420000000000087e-01,6.097019999999999945e-06
3.309566092491149902e+01,-2.595149999999999846e+00,-4.620960000000000020e-04,3.325015234947204590e+01,4.000500000000000167e-01,5.713510000000000291e-06
3.340586686134338379e+01,-2.676219999999999821e+00,-4.863779999999999840e-04,3.356322193145751953e+01,4.000440000000000107e-01,6.008359999999999679e-06
3.371860384941101074e+01,-2.757280000000000175e+00,-5.096140000000000305e-04,3.387526416778564453e+01,4.000460000000000127e-01,6.231259999999999696e-06
3.403046131134033203e+01,-2.838280000000000136e+00,-6.137239999999999536e-04,3.418659877777099609e+01,4.000500000000000167e-01,6.275730000000000306e-06
3.434298968315124512e+01,-2.919340000000000046e+00,-6.866949999999999703e-04,3.449723124504089355e+01,4.000330000000000275e-01,6.727220000000000281e-06
3.466824150085449219e+01,-3.000420000000000087e+00,-7.157529999999999622e-04,3.482527041435241699e+01,4.000420000000000087e-01,7.407329999999999771e-06
3.498101925849914551e+01,-2.919350000000000112e+00,-6.831289999999999845e-04,3.513732600212097168e+01,4.000420000000000087e-01,7.178010000000000415e-06
3.529199099540710449e+01,-2.838340000000000085e+00,-6.481809999999999525e-04,3.544870495796203613e+01,4.000429999999999819e-01,7.219150000000000160e-06
3.560476803779602051e+01,-2.757330000000000059e+00,-6.178979999999999716e-04,3.576019239425659180e+01,4.000429999999999819e-01,7.164329999999999726e-06
3.591851615905761719e+01,-2.676250000000000018e+00,-5.863189999999999678e-04,3.607521152496337891e+01,4.000389999999999779e-01,7.412290000000000313e-06
3.622975802421569824e+01,-2.595180000000000042e+00,-5.586820000000000154e-04,3.638688254356384277e+01,4.000449999999999839e-01,7.350380000000000257e-06
3.654291749000549316e+01,-2.513819999999999943e+00,-5.258869999999999474e-04,3.669903516769409180e+01,4.000429999999999819e-01,7.253100000000000064e-06
3.685622239112854004e+01,-2.432749999999999968e+00,-4.953299999999999891e-04,3.702618932723999023e+01,4.000480000000000147e-01,7.211500000000000326e-06
3.718258333206176758e+01,-2.351700000000000124e+00,-4.642900000000000152e-04,3.733767437934875488e+01,4.000449999999999839e-01,7.322700000000000210e-06
3.749362182617187500e+01,-2.270659999999999901e+00,-4.337039999999999797e-04,3.764941763877868652e+01,4.000429999999999819e-01,7.421329999999999976e-06
3.780808258056640625e+01,-2.189540000000000042e+00,-4.026529999999999953e-04,3.796286177635192871e+01,4.000429999999999819e-01,7.323349999999999942e-06
3.811792802810668945e+01,-2.108499999999999819e+00,-3.652570000000000166e-04,3.828731083869934082e+01,4.000409999999999799e-01,7.295849999999999781e-06
3.844630646705627441e+01,-2.027439999999999909e+00,-3.300549999999999968e-04,3.860190701484680176e+01,4.000420000000000087e-01,7.202229999999999821e-06
3.875769615173339844e+01,-1.946059999999999901e+00,-3.035800000000000174e-04,3.891345024108886719e+01,4.000380000000000047e-01,7.171379999999999938e-06
3.906904101371765137e+01,-1.865010000000000057e+00,-2.733360000000000000e-04,3.922608613967895508e+01,4.000429999999999819e-01,7.267359999999999822e-06
3.938458395004272461e+01,-1.783910000000000107e+00,-2.438949999999999950e-04,3.954156923294067383e+01,4.000389999999999779e-01,7.206350000000000045e-06
3.969529962539672852e+01,-1.702839999999999909e+00,-2.183549999999999922e-04,3.985481619834899902e+01,4.000380000000000047e-01,7.234629999999999714e-06
4.000734305381774902e+01,-1.621760000000000090e+00,-1.843140000000000110e-04,4.016355538368225098e+01,4.000369999999999759e-01,7.247680000000000376e-06
4.031832051277160645e+01,-1.540689999999999893e+00,-1.533809999999999872e-04,4.047530770301818848e+01,4.000330000000000275e-01,7.176499999999999814e-06
4.063062930107116699e+01,-1.459600000000000009e+00,-1.239950000000000080e-04,4.078943324089050293e+01,4.000310000000000255e-01,7.163689999999999847e-06
4.094286561012268066e+01,-1.378540000000000099e+00,-1.046970000000000040e-04,4.111343026161193848e+01,4.000250000000000195e-01,7.163469999999999704e-06
4.127117657661437988e+01,-1.297460000000000058e+00,-8.258579999999999795e-05,4.142651891708374023e+01,4.000279999999999947e-01,7.113350000000000258e-06
4.158197045326232910e+01,-1.216380000000000017e+00,-6.576509999999999821e-05,4.173875284194946289e+01,4.000340000000000007e-01,7.020799999999999764e-06
4.189567542076110840e+01,-1.135310000000000041e+00,-5.221669999999999762e-05,4.205016541481018066e+01,4.000319999999999987e-01,6.945279999999999680e-06
4.220792126655578613e+01,-1.054189999999999960e+00,-4.327709999999999939e-05,4.236345434188842773e+01,4.000290000000000235e-01,6.929179999999999953e-06
4.252155852317810059e+01,-9.731100000000000305e-01,-3.621620000000000064e-05,4.267492413520812988e+01,4.000270000000000215e-01,6.942799999999999833e-06
4.282981061935424805e+01,-8.920310000000000183e-01,-2.948080000000000072e-05,4.298787021636962891e+01,4.000250000000000195e-01,6.897580000000000120e-06
4.314431619644165039e+01,-8.109640000000000182e-01,-2.440719999999999901e-05,4.330462527275085449e+01,4.000290000000000235e-01,6.901379999999999982e-06
4.346023821830749512e+01,-7.298599999999999532e-01,-2.005759999999999919e-05,4.361492419242858887e+01,4.000299999999999967e-01,6.885439999999999589e-06
4.377138161659240723e+01,-6.487690000000000401e-01,-1.629270000000000073e-05,4.392842793464660645e+01,4.000299999999999967e-01,7.013099999999999820e-06
4.408254146575927734e+01,-5.676820000000000199e-01,-1.324310000000000031e-05,4.424023842811584473e+01,4.000230000000000175e-01,6.980500000000000336e-06
4.439444637298583984e+01,-4.865920000000000245e-01,-1.042610000000000001e-05,4.455089116096496582e+01,4.000279999999999947e-01,6.884350000000000418e-06
4.470739817619323730e+01,-4.055150000000000143e-01,-8.205599999999999838e-06,4.484954309463500977e+01,4.000380000000000047e-01,6.878690000000000035e-06
4.499158048629760742e+01,-3.243829999999999769e-01,-6.156800000000000074e-06,4.513278532028198242e+01,4.000409999999999799e-01,6.876989999999999695e-06
4.527427244186401367e+01,-2.432920000000000083e-01,-4.359639999999999987e-06,4.541550707817077637e+01,4.000389999999999779e-01,6.911420000000000143e-06
4.555535650253295898e+01,-1.622139999999999971e-01,-2.742079999999999842e-06,4.569695472717285156e+01,4.000380000000000047e-01,6.900939999999999695e-06
4.583712410926818848e+01,-8.113900000000000279e-02,-1.296640000000000049e-06,4.597776126861572266e+01,4.000360000000000027e-01,6.884410000000000380e-06
4.611967039108276367e+01,-1.533030000000000127e-05,-2.796840000000000032e-09,4.632309389114379883e+01,4.000330000000000275e-01,6.878560000000000258e-06
4.648228287696838379e+01,8.106770000000000642e-02,1.212630000000000026e-06,4.662340831756591797e+01,4.000360000000000027e-01,6.885170000000000183e-06
4.676242709159851074e+01,1.621390000000000053e-01,2.458970000000000108e-06,4.690575337409973145e+01,4.000310000000000255e-01,6.865820000000000106e-06
4.704532599449157715e+01,2.432479999999999920e-01,3.782850000000000128e-06,4.718581008911132812e+01,4.000319999999999987e-01,6.849800000000000046e-06
4.732625460624694824e+01,3.243260000000000032e-01,5.309889999999999910e-06,4.746732521057128906e+01,4.000360000000000027e-01,6.843120000000000306e-06
4.760724401473999023e+01,4.054170000000000273e-01,6.973790000000000192e-06,4.774778366088867188e+01,4.000290000000000235e-01,6.909839999999999728e-06
4.788842773437500000e+01,4.865189999999999793e-01,8.934550000000000711e-06,4.802916264533996582e+01,4.000239999999999907e-01,6.917369999999999637e-06
4.817065048217773438e+01,5.675999999999999934e-01,1.108109999999999967e-05,4.832539153099060059e+01,4.000190000000000135e-01,6.857339999999999807e-06
4.848249626159667969e+01,6.487009999999999721e-01,1.339370000000000019e-05,4.863855981826782227e+01,4.000230000000000175e-01,6.837349999999999851e-06
4.879466366767883301e+01,7.297989999999999755e-01,1.552889999999999967e-05,4.894897341728210449e+01,4.000219999999999887e-01,6.789650000000000291e-06
4.910480570793151855e+01,8.108670000000000044e-01,1.815209999999999854e-05,4.926084780693054199e+01,4.000190000000000135e-01,6.649300000000000017e-06
4.941555261611938477e+01,8.919329999999999758e-01,2.078300000000000075e-05,4.957133531570434570e+01,4.000170000000000115e-01,6.650589999999999627e-06
4.974156045913696289e+01,9.730419999999999625e-01,2.328559999999999945e-05,4.989864802360534668e+01,4.000230000000000175e-01,6.502190000000000336e-06
5.005521750450134277e+01,1.054110000000000102e+00,2.648989999999999857e-05,5.021101236343383789e+01,4.000270000000000215e-01,6.549640000000000195e-06
5.036742734909057617e+01,1.135189999999999921e+00,2.953520000000000142e-05,5.052268457412719727e+01,4.000199999999999867e-01,6.491000000000000194e-06
5.067798876762390137e+01,1.216290000000000093e+00,3.314170000000000153e-05,5.083406901359558105e+01,4.000199999999999867e-01,6.535379999999999590e-06
5.098959875106811523e+01,1.297360000000000069e+00,3.734299999999999805e-05,5.114567613601684570e+01,4.000239999999999907e-01,6.493099999999999717e-06
5.130376601219177246e+01,1.378419999999999979e+00,4.144570000000000198e-05,5.145936083793640137e+01,4.000279999999999947e-01,6.513240000000000002e-06
5.161369252204895020e+01,1.459510000000000085e+00,4.670949999999999722e-05,5.177093958854675293e+01,4.000210000000000155e-01,6.432049999999999683e-06
5.192905855178833008e+01,1.540569999999999995e+00,5.214680000000000021e-05,5.208337855339050293e+01,4.000210000000000155e-01,6.423659999999999752e-06
5.223924112319946289e+01,1.621620000000000061e+00,5.892979999999999947e-05,5.239452123641967773e+01,4.000219999999999887e-01,6.542160000000000396e-06
5.255005812644958496e+01,1.702730000000000077e+00,6.649960000000000278e-05,5.270658421516418457e+01,4.000219999999999887e-01,6.939730000000000216e-06
5.286497545242309570e+01,1.783789999999999987e+00,7.409870000000000258e-05,5.302449512481689453e+01,4.000230000000000175e-01,6.772200000000000145e-06
5.318289852142333984e+01,1.864849999999999897e+00,8.342269999999999666e-05,5.333994984626770020e+01,4.000219999999999887e-01,6.872799999999999656e-06
5.349673867225646973e+01,1.945940000000000003e+00,9.323289999999999974e-05,5.365664577484130859e+01,4.000250000000000195e-01,7.015959999999999993e-06
5.381553792953491211e+01,2.027099999999999902e+00,1.030950000000000014e-04,5.397346472740173340e+01,4.000279999999999947e-01,6.998739999999999843e-06
5.413050246238708496e+01,2.108210000000000139e+00,1.149940000000000039e-04,5.428835105895996094e+01,4.000210000000000155e-01,7.184740000000000264e-06
5.444795966148376465e+01,2.189249999999999918e+00,1.247449999999999991e-04,5.460607600212097168e+01,4.000259999999999927e-01,6.967460000000000373e-06
5.476598477363586426e+01,2.270579999999999821e+00,1.346669999999999898e-04,5.493790364265441895e+01,4.000210000000000155e-01,6.782209999999999902e-06
5.509581685066223145e+01,2.351659999999999862e+00,1.462679999999999894e-04,5.525472497940063477e+01,4.000199999999999867e-01,6.505099999999999771e-06
5.541319775581359863e+01,2.432729999999999837e+00,1.603909999999999895e-04,5.557050514221191406e+01,4.000239999999999907e-01,6.248149999999999631e-06
5.572886061668395996e+01,2.513739999999999863e+00,1.887930000000000066e-04,5.588897752761840820e+01,4.000199999999999867e-01,6.479249999999999841e-06
5.604637622833251953e+01,2.594860000000000166e+00,2.118040000000000070e-04,5.620497059822082520e+01,4.000219999999999887e-01,6.715340000000000150e-06
5.636488151550292969e+01,2.675910000000000011e+00,2.355919999999999900e-04,5.652480459213256836e+01,4.000230000000000175e-01,6.926180000000000151e-06
5.668361043930053711e+01,2.756990000000000052e+00,2.553570000000000015e-04,5.684151744842529297e+01,4.000190000000000135e-01,6.169399999999999750e-06
5.700042796134948730e+01,2.838319999999999954e+00,2.718479999999999898e-04,5.715733790397644043e+01,4.000119999999999787e-01,5.850339999999999962e-06
5.731524586677551270e+01,2.919340000000000046e+00,2.922560000000000153e-04,5.747515749931335449e+01,4.000139999999999807e-01,6.354109999999999714e-06
5.763124942779541016e+01,3.000459999999999905e+00,3.105860000000000109e-04,5.778815412521362305e+01,4.000099999999999767e-01,5.647020000000000018e-06
5.794712662696838379e+01,2.919389999999999930e+00,2.663440000000000100e-04,5.810392713546752930e+01,4.000099999999999767e-01,5.879879999999999683e-06
