# Tue Sep 19 14:25:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.098639965057373047e+00,2.598399999999999821e+00,3.952270000000000024e-05,4.252855777740478516e+00,3.998300000000000187e-01,2.293969999999999993e-06
4.407935619354248047e+00,2.798509999999999831e+00,4.641120000000000044e-05,4.564893960952758789e+00,3.998229999999999840e-01,2.343410000000000150e-06
4.736181974411010742e+00,2.998660000000000103e+00,5.460680000000000037e-05,4.891435623168945312e+00,3.998240000000000127e-01,2.381559999999999946e-06
5.050230503082275391e+00,3.198739999999999917e+00,6.396609999999999731e-05,5.205687522888183594e+00,3.998220000000000107e-01,2.370860000000000201e-06
5.362865686416625977e+00,3.398899999999999810e+00,7.502090000000000538e-05,5.517826557159423828e+00,3.998220000000000107e-01,2.350919999999999931e-06
5.672842502593994141e+00,3.599089999999999900e+00,8.877319999999999905e-05,5.829080343246459961e+00,3.998149999999999760e-01,2.365500000000000052e-06
5.986724615097045898e+00,3.798810000000000020e+00,1.055300000000000010e-04,6.157891035079956055e+00,3.998110000000000275e-01,2.361799999999999986e-06
6.311297655105590820e+00,3.998899999999999899e+00,1.265170000000000086e-04,6.470896959304809570e+00,3.998169999999999780e-01,2.454860000000000159e-06
6.627165794372558594e+00,4.198979999999999713e+00,1.492520000000000001e-04,6.783786535263061523e+00,3.998120000000000007e-01,2.324619999999999861e-06
6.940797567367553711e+00,4.399160000000000181e+00,1.751070000000000024e-04,7.110496997833251953e+00,3.998059999999999947e-01,2.433390000000000007e-06
7.267507314682006836e+00,4.599280000000000257e+00,1.948730000000000026e-04,7.439018011093139648e+00,3.998059999999999947e-01,2.195929999999999997e-06
7.595413923263549805e+00,4.799330000000000318e+00,2.268679999999999970e-04,7.749434232711791992e+00,3.998059999999999947e-01,2.067240000000000133e-06
7.906753540039062500e+00,4.999489999999999768e+00,2.588569999999999782e-04,8.063857316970825195e+00,3.998070000000000235e-01,2.133260000000000138e-06
8.218911647796630859e+00,4.799369999999999692e+00,2.099249999999999933e-04,8.389532089233398438e+00,3.998050000000000215e-01,2.024789999999999803e-06
8.547300815582275391e+00,4.599249999999999616e+00,1.759019999999999974e-04,8.702401161193847656e+00,3.998030000000000195e-01,1.976980000000000171e-06
8.858379840850830078e+00,4.399140000000000050e+00,1.497179999999999919e-04,9.014406681060791016e+00,3.998090000000000255e-01,2.016289999999999799e-06
9.170058965682983398e+00,4.199029999999999596e+00,1.222440000000000039e-04,9.324827194213867188e+00,3.998140000000000027e-01,2.046779999999999909e-06
9.483260631561279297e+00,3.998940000000000161e+00,1.031419999999999961e-04,9.640175819396972656e+00,3.998149999999999760e-01,2.047349999999999973e-06
9.793548583984375000e+00,3.798779999999999824e+00,8.622229999999999608e-05,9.949920892715454102e+00,3.998090000000000255e-01,2.027369999999999869e-06
1.010583591461181641e+01,3.599000000000000199e+00,7.216439999999999639e-05,1.025977611541748047e+01,3.998180000000000067e-01,2.000839999999999803e-06
1.041793942451477051e+01,3.398909999999999876e+00,6.141530000000000134e-05,1.057311367988586426e+01,3.998169999999999780e-01,1.991200000000000095e-06
1.072988486289978027e+01,3.198729999999999851e+00,5.182860000000000044e-05,1.088408803939819336e+01,3.998240000000000127e-01,1.984059999999999940e-06
1.104020118713378906e+01,2.998629999999999907e+00,4.411149999999999940e-05,1.119842696189880371e+01,3.998300000000000187e-01,2.007559999999999800e-06
1.135228157043457031e+01,2.798500000000000210e+00,3.757799999999999834e-05,1.150945734977722168e+01,3.998360000000000247e-01,2.014729999999999936e-06
1.166415381431579590e+01,2.598399999999999821e+00,3.165780000000000037e-05,1.181804561614990234e+01,3.998220000000000107e-01,1.984459999999999970e-06
1.197660994529724121e+01,2.398280000000000189e+00,2.672979999999999944e-05,1.213266491889953613e+01,3.998249999999999860e-01,1.981709999999999869e-06
1.228998804092407227e+01,2.198189999999999866e+00,2.249790000000000020e-05,1.244635605812072754e+01,3.998240000000000127e-01,1.988420000000000014e-06
1.260189557075500488e+01,1.999789999999999957e+00,1.887429999999999986e-05,1.275804281234741211e+01,3.998289999999999900e-01,1.999730000000000080e-06
1.291398453712463379e+01,1.799819999999999975e+00,1.576920000000000142e-05,1.307152533531188965e+01,3.998300000000000187e-01,1.995889999999999961e-06
1.322692012786865234e+01,1.599839999999999929e+00,1.296839999999999937e-05,1.338238382339477539e+01,3.998309999999999920e-01,1.988390000000000033e-06
1.353831887245178223e+01,1.399860000000000104e+00,1.047999999999999961e-05,1.369326615333557129e+01,3.998249999999999860e-01,1.968290000000000005e-06
1.384974336624145508e+01,1.199880000000000058e+00,8.354619999999999302e-06,1.399128437042236328e+01,3.998300000000000187e-01,1.997649999999999839e-06
1.413228130340576172e+01,9.998759999999999870e-01,6.456490000000000079e-06,1.427237367630004883e+01,3.998320000000000207e-01,1.987099999999999999e-06
1.441286706924438477e+01,7.998830000000000107e-01,4.723549999999999863e-06,1.455349612236022949e+01,3.998360000000000247e-01,1.961340000000000012e-06
1.469376182556152344e+01,5.998639999999999528e-01,3.242819999999999811e-06,1.483259510993957520e+01,3.998399999999999732e-01,1.981309999999999839e-06
1.497526192665100098e+01,3.998320000000000207e-01,1.972169999999999957e-06,1.511533331871032715e+01,3.998309999999999920e-01,1.978360000000000147e-06
1.527114820480346680e+01,1.997859999999999914e-01,8.997779999999999722e-07,1.542822003364562988e+01,3.998269999999999880e-01,1.976249999999999925e-06
1.558435702323913574e+01,-2.157930000000000124e-04,-2.599949999999999898e-10,1.578825306892395020e+01,3.998260000000000147e-01,1.990220000000000149e-06
1.595994949340820312e+01,-2.000760000000000038e-01,-9.510069999999999607e-07,1.611547088623046875e+01,3.998269999999999880e-01,1.977289999999999834e-06
1.630090284347534180e+01,-4.001230000000000064e-01,-2.088200000000000183e-06,1.644108080863952637e+01,3.998329999999999940e-01,1.990789999999999789e-06
1.658275485038757324e+01,-6.001609999999999445e-01,-3.527390000000000036e-06,1.672278785705566406e+01,3.998329999999999940e-01,1.972850000000000093e-06
1.686202955245971680e+01,-8.001700000000000479e-01,-5.117170000000000339e-06,1.700309491157531738e+01,3.998300000000000187e-01,1.965859999999999843e-06
1.714387488365173340e+01,-1.000180000000000069e+00,-6.956320000000000340e-06,1.728285217285156250e+01,3.998340000000000227e-01,1.982760000000000054e-06
1.742291975021362305e+01,-1.200199999999999934e+00,-8.963770000000000068e-06,1.756239461898803711e+01,3.998360000000000247e-01,1.970189999999999936e-06
1.770242452621459961e+01,-1.400190000000000046e+00,-1.133270000000000078e-05,1.785943055152893066e+01,3.998360000000000247e-01,1.989839999999999824e-06
1.801603388786315918e+01,-1.600139999999999896e+00,-1.405719999999999985e-05,1.817064547538757324e+01,3.998380000000000267e-01,1.973869999999999873e-06
1.832564115524291992e+01,-1.800159999999999982e+00,-1.692350000000000153e-05,1.848382019996643066e+01,3.998410000000000020e-01,1.973880000000000149e-06
1.863913559913635254e+01,-2.000129999999999963e+00,-2.036580000000000074e-05,1.879359030723571777e+01,3.998410000000000020e-01,2.006470000000000205e-06
1.895127320289611816e+01,-2.200520000000000032e+00,-2.453480000000000098e-05,1.910639095306396484e+01,3.998479999999999812e-01,1.957230000000000063e-06
1.926307249069213867e+01,-2.400570000000000093e+00,-2.881020000000000073e-05,1.941923689842224121e+01,3.998459999999999792e-01,1.968200000000000061e-06
1.957517790794372559e+01,-2.600630000000000219e+00,-3.419359999999999734e-05,1.972999954223632812e+01,3.998510000000000120e-01,1.994519999999999837e-06
1.988664579391479492e+01,-2.800429999999999975e+00,-4.049400000000000227e-05,2.004163956642150879e+01,3.998479999999999812e-01,1.971070000000000087e-06
2.019720935821533203e+01,-3.000620000000000065e+00,-3.591739999999999733e-04,2.035637378692626953e+01,3.998459999999999792e-01,3.052230000000000167e-06
2.051264667510986328e+01,-3.200820000000000221e+00,-3.978070000000000217e-04,2.066817998886108398e+01,3.998470000000000080e-01,3.082229999999999880e-06
2.082456541061401367e+01,-3.400879999999999903e+00,-4.434230000000000268e-04,2.099569392204284668e+01,3.998579999999999912e-01,3.073630000000000081e-06
2.115157246589660645e+01,-3.600960000000000161e+00,-4.904129999999999817e-04,2.132164788246154785e+01,3.998559999999999892e-01,3.127689999999999865e-06
2.148015904426574707e+01,-3.801029999999999909e+00,-5.321590000000000391e-04,2.163542795181274414e+01,3.998599999999999932e-01,2.823599999999999952e-06
2.179150247573852539e+01,-4.000759999999999650e+00,-5.778470000000000394e-04,2.194953536987304688e+01,3.998650000000000260e-01,2.809359999999999899e-06
2.210554718971252441e+01,-4.200820000000000221e+00,-6.348740000000000069e-04,2.226109027862548828e+01,3.998720000000000052e-01,3.195179999999999790e-06
2.241833877563476562e+01,-4.400879999999999903e+00,-7.390429999999999916e-04,2.257239723205566406e+01,3.998659999999999992e-01,3.451910000000000210e-06
2.272906303405761719e+01,-4.600970000000000226e+00,-7.982230000000000315e-04,2.288527059555053711e+01,3.998709999999999765e-01,4.109009999999999814e-06
2.304260206222534180e+01,-4.801079999999999792e+00,-1.116870000000000059e-03,2.321279168128967285e+01,3.998840000000000172e-01,4.128469999999999963e-06
2.336853528022766113e+01,-5.001070000000000348e+00,-1.166589999999999901e-03,2.354125285148620605e+01,3.998820000000000152e-01,4.061940000000000280e-06
2.369618058204650879e+01,-4.801040000000000418e+00,-1.100569999999999934e-03,2.386973166465759277e+01,3.998780000000000112e-01,4.443289999999999602e-06
2.402495241165161133e+01,-4.600929999999999964e+00,-1.032930000000000046e-03,2.419568467140197754e+01,3.998800000000000132e-01,4.227590000000000125e-06
2.435113859176635742e+01,-4.400850000000000151e+00,-9.666780000000000034e-04,2.450874304771423340e+01,3.998689999999999745e-01,4.200520000000000400e-06
2.466349411010742188e+01,-4.200800000000000090e+00,-9.035900000000000138e-04,2.482007431983947754e+01,3.998639999999999972e-01,4.489320000000000074e-06
2.497729349136352539e+01,-4.000770000000000159e+00,-8.424170000000000356e-04,2.513315677642822266e+01,3.998619999999999952e-01,4.132379999999999897e-06
2.528830146789550781e+01,-3.801050000000000040e+00,-7.811880000000000429e-04,2.544430303573608398e+01,3.998570000000000180e-01,4.409319999999999993e-06
2.560134983062744141e+01,-3.600969999999999782e+00,-7.224069999999999971e-04,2.575586318969726562e+01,3.998479999999999812e-01,4.158759999999999634e-06
2.591159152984619141e+01,-3.400799999999999823e+00,-6.620250000000000050e-04,2.606748247146606445e+01,3.998530000000000140e-01,4.269819999999999889e-06
2.622463941574096680e+01,-3.200790000000000024e+00,-6.028280000000000227e-04,2.638128614425659180e+01,3.998550000000000160e-01,4.397719999999999968e-06
2.653842902183532715e+01,-3.000669999999999948e+00,-5.440749999999999840e-04,2.669606518745422363e+01,3.998550000000000160e-01,4.214219999999999947e-06
2.685247468948364258e+01,-2.800530000000000186e+00,-4.842469999999999869e-04,2.700857210159301758e+01,3.998519999999999852e-01,4.313129999999999818e-06
2.716494297981262207e+01,-2.600810000000000066e+00,-4.280050000000000195e-04,2.733532810211181641e+01,3.998479999999999812e-01,4.131189999999999659e-06
2.749225234985351562e+01,-2.400720000000000187e+00,-3.729089999999999900e-04,2.766323733329772949e+01,3.998479999999999812e-01,4.046260000000000287e-06
2.781836295127868652e+01,-2.200670000000000126e+00,-3.168660000000000118e-04,2.797581386566162109e+01,3.998490000000000100e-01,3.893610000000000148e-06
2.813285064697265625e+01,-2.000150000000000095e+00,-2.616920000000000010e-04,2.828733062744140625e+01,3.998390000000000000e-01,3.811359999999999792e-06
2.844441866874694824e+01,-1.800179999999999891e+00,-2.073490000000000099e-04,2.860057806968688965e+01,3.998390000000000000e-01,3.870160000000000398e-06
2.875664949417114258e+01,-1.600170000000000092e+00,-1.532270000000000019e-04,2.892958021163940430e+01,3.998430000000000040e-01,3.501299999999999833e-06
2.908193135261535645e+01,-1.400220000000000020e+00,-1.074919999999999934e-04,2.923913836479187012e+01,3.998439999999999772e-01,3.425599999999999864e-06
2.939683938026428223e+01,-1.200199999999999934e+00,-6.803010000000000448e-05,2.955329680442810059e+01,3.998349999999999960e-01,3.269089999999999900e-06
2.970894145965576172e+01,-1.000180000000000069e+00,-4.014470000000000207e-05,2.986714673042297363e+01,3.998300000000000187e-01,3.218199999999999952e-06
3.002074933052062988e+01,-8.001650000000000151e-01,-2.175409999999999895e-05,3.017727470397949219e+01,3.998320000000000207e-01,3.259170000000000087e-06
3.034879803657531738e+01,-6.001600000000000268e-01,-1.056290000000000012e-05,3.050655221939086914e+01,3.998329999999999940e-01,3.082509999999999986e-06
3.066063499450683594e+01,-4.001190000000000024e-01,-4.271750000000000224e-06,3.079965114593505859e+01,3.998410000000000020e-01,3.036760000000000043e-06
3.094072341918945312e+01,-2.000780000000000058e-01,-1.320090000000000011e-06,3.107958745956420898e+01,3.998360000000000247e-01,3.018569999999999798e-06
3.121949911117553711e+01,-2.025370000000000024e-04,-2.731180000000000075e-09,3.142394542694091797e+01,3.998349999999999960e-01,2.983359999999999842e-06
3.158209133148193359e+01,1.997909999999999964e-01,1.154920000000000074e-06,3.172154712677001953e+01,3.998399999999999732e-01,3.072199999999999995e-06
3.186441135406494141e+01,3.998369999999999980e-01,3.006980000000000050e-06,3.201527953147888184e+01,3.998399999999999732e-01,3.006359999999999876e-06
3.215636777877807617e+01,5.998590000000000311e-01,6.239140000000000373e-06,3.229679989814758301e+01,3.998360000000000247e-01,2.931280000000000080e-06
3.243702960014343262e+01,7.998809999999999532e-01,9.781669999999999471e-06,3.257498860359191895e+01,3.998410000000000020e-01,2.552100000000000095e-06
3.271607804298400879e+01,9.998770000000000158e-01,1.170800000000000039e-05,3.287315917015075684e+01,3.998380000000000267e-01,2.229079999999999841e-06
3.303145074844360352e+01,1.199889999999999901e+00,1.421910000000000079e-05,3.318704724311828613e+01,3.998360000000000247e-01,2.130500000000000185e-06
3.335190296173095703e+01,1.399860000000000104e+00,1.573160000000000029e-05,3.349970507621765137e+01,3.998360000000000247e-01,2.075349999999999959e-06
3.365500640869140625e+01,1.599830000000000085e+00,1.821129999999999960e-05,3.381119322776794434e+01,3.998369999999999980e-01,1.991959999999999898e-06
3.396686148643493652e+01,1.799830000000000041e+00,1.939179999999999956e-05,3.412214398384094238e+01,3.998369999999999980e-01,1.982399999999999858e-06
3.427682924270629883e+01,1.999779999999999891e+00,2.181860000000000147e-05,3.443381929397583008e+01,3.998349999999999960e-01,1.952780000000000047e-06
3.458890199661254883e+01,2.198290000000000077e+00,2.413270000000000020e-05,3.474553132057189941e+01,3.998340000000000227e-01,1.970769999999999852e-06
3.490138268470764160e+01,2.398369999999999891e+00,2.721900000000000147e-05,3.505686211585998535e+01,3.998360000000000247e-01,1.969200000000000137e-06
3.521306610107421875e+01,2.598529999999999784e+00,3.127929999999999713e-05,3.536918854713439941e+01,3.998320000000000207e-01,1.960599999999999914e-06
3.552490210533142090e+01,2.798550000000000093e+00,3.529489999999999982e-05,3.568145966529846191e+01,3.998289999999999900e-01,1.954649999999999996e-06
3.583598446846008301e+01,2.998759999999999870e+00,4.061319999999999937e-05,3.599288487434387207e+01,3.998320000000000207e-01,1.906119999999999971e-06
3.614861869812011719e+01,3.198910000000000142e+00,4.704739999999999953e-05,3.630577158927917480e+01,3.998300000000000187e-01,1.938399999999999940e-06
3.646201777458190918e+01,3.399000000000000021e+00,5.518129999999999970e-05,3.661710095405578613e+01,3.998280000000000167e-01,1.934329999999999825e-06
3.677370548248291016e+01,3.599089999999999900e+00,6.491970000000000119e-05,3.692930459976196289e+01,3.998240000000000127e-01,1.944130000000000138e-06
3.708410072326660156e+01,3.798869999999999969e+00,7.696790000000000554e-05,3.723995137214660645e+01,3.998269999999999880e-01,1.900419999999999967e-06
3.739850044250488281e+01,3.998979999999999979e+00,9.201559999999999362e-05,3.755668783187866211e+01,3.998220000000000107e-01,1.956749999999999942e-06
3.771138858795166016e+01,4.199060000000000237e+00,1.092789999999999951e-04,3.786867618560791016e+01,3.998189999999999800e-01,1.933270000000000211e-06
3.802630376815795898e+01,4.399070000000000036e+00,1.345440000000000047e-04,3.818137311935424805e+01,3.998120000000000007e-01,1.955459999999999909e-06
3.833916783332824707e+01,4.599330000000000140e+00,1.624879999999999933e-04,3.849513196945190430e+01,3.998149999999999760e-01,1.904780000000000040e-06
3.865008759498596191e+01,4.799459999999999837e+00,2.022899999999999894e-04,3.880624413490295410e+01,3.998120000000000007e-01,2.039190000000000037e-06
3.896275687217712402e+01,4.999469999999999636e+00,2.313139999999999879e-04,3.911842679977416992e+01,3.998099999999999987e-01,1.750080000000000064e-06
3.927420449256896973e+01,4.799450000000000216e+00,1.820389999999999964e-04,3.944570803642272949e+01,3.998120000000000007e-01,1.803580000000000060e-06
3.960213685035705566e+01,4.599359999999999893e+00,1.500489999999999994e-04,3.975750231742858887e+01,3.998189999999999800e-01,1.730559999999999953e-06
3.991392469406127930e+01,4.399189999999999934e+00,1.227339999999999941e-04,4.007068157196044922e+01,3.998220000000000107e-01,1.738050000000000029e-06
4.022617149353027344e+01,4.199110000000000120e+00,1.039970000000000006e-04,4.038085031509399414e+01,3.998269999999999880e-01,1.691349999999999908e-06
4.053759145736694336e+01,3.999029999999999863e+00,8.692459999999999781e-05,4.069268584251403809e+01,3.998229999999999840e-01,1.737569999999999908e-06
4.084700393676757812e+01,3.798929999999999918e+00,7.367520000000000232e-05,4.100411891937255859e+01,3.998249999999999860e-01,1.704229999999999902e-06
4.116048336029052734e+01,3.599120000000000097e+00,6.296810000000000449e-05,4.131659746170043945e+01,3.998269999999999880e-01,1.688879999999999913e-06
4.147213459014892578e+01,3.398969999999999825e+00,5.342430000000000280e-05,4.162813305854797363e+01,3.998340000000000227e-01,1.679949999999999899e-06
4.178234982490539551e+01,3.198859999999999815e+00,4.488029999999999786e-05,4.193901538848876953e+01,3.998249999999999860e-01,1.692750000000000014e-06
4.209383296966552734e+01,2.998769999999999936e+00,3.825749999999999751e-05,4.224762105941772461e+01,3.998309999999999920e-01,1.701179999999999991e-06
4.240445399284362793e+01,2.798589999999999911e+00,3.260279999999999895e-05,4.256259965896606445e+01,3.998309999999999920e-01,1.697739999999999902e-06
4.272150015830993652e+01,2.598479999999999901e+00,2.782669999999999905e-05,4.288139462471008301e+01,3.998340000000000227e-01,1.690499999999999951e-06
4.303930258750915527e+01,2.398410000000000153e+00,2.349310000000000043e-05,4.319536876678466797e+01,3.998380000000000267e-01,1.695650000000000020e-06
4.335570859909057617e+01,2.198329999999999895e+00,1.984599999999999938e-05,4.351461529731750488e+01,3.998369999999999980e-01,1.689720000000000019e-06
4.367288517951965332e+01,1.999789999999999957e+00,1.660129999999999977e-05,4.383094191551208496e+01,3.998390000000000000e-01,1.691719999999999957e-06
4.398907303810119629e+01,1.799849999999999950e+00,1.379279999999999947e-05,4.414897894859313965e+01,3.998340000000000227e-01,1.673720000000000087e-06
4.430856347084045410e+01,1.599839999999999929e+00,1.133080000000000000e-05,4.446783328056335449e+01,3.998410000000000020e-01,1.686760000000000051e-06
4.462467193603515625e+01,1.399869999999999948e+00,9.154410000000000669e-06,4.476729202270507812e+01,3.998390000000000000e-01,1.685099999999999968e-06
4.490921044349670410e+01,1.199889999999999901e+00,7.242300000000000099e-06,4.505015277862548828e+01,3.998419999999999752e-01,1.687020000000000028e-06
4.519165205955505371e+01,9.998920000000000030e-01,5.575069999999999801e-06,4.533471322059631348e+01,3.998369999999999980e-01,1.688229999999999971e-06
4.549260854721069336e+01,7.998840000000000394e-01,4.075210000000000239e-06,4.563285493850708008e+01,3.998380000000000267e-01,1.692460000000000055e-06
4.577300906181335449e+01,5.998689999999999856e-01,2.801480000000000069e-06,4.591419434547424316e+01,3.998369999999999980e-01,1.681560000000000084e-06
4.605497980117797852e+01,3.998450000000000060e-01,1.695660000000000084e-06,4.619820332527160645e+01,3.998430000000000040e-01,1.689590000000000030e-06
4.634013915061950684e+01,1.997929999999999984e-01,7.669209999999999625e-07,4.649794816970825195e+01,3.998430000000000040e-01,1.673220000000000050e-06
4.665685820579528809e+01,-1.976489999999999909e-04,-3.416539999999999867e-10,4.686374378204345703e+01,3.998479999999999812e-01,1.669800000000000089e-06
4.702163171768188477e+01,-2.000750000000000028e-01,-7.873360000000000034e-07,4.717715311050415039e+01,3.998459999999999792e-01,1.679870000000000020e-06
4.733504319190979004e+01,-4.001160000000000272e-01,-1.765700000000000094e-06,4.747924780845642090e+01,3.998519999999999852e-01,1.681079999999999963e-06
4.762147355079650879e+01,-6.001670000000000060e-01,-2.963109999999999909e-06,4.776150488853454590e+01,3.998450000000000060e-01,1.676190000000000082e-06
4.790372443199157715e+01,-8.001669999999999616e-01,-4.343519999999999708e-06,4.804113030433654785e+01,3.998530000000000140e-01,1.670969999999999987e-06
4.818268775939941406e+01,-1.000180000000000069e+00,-5.946940000000000020e-06,4.832320928573608398e+01,3.998479999999999812e-01,1.689390000000000015e-06
4.846666669845581055e+01,-1.200209999999999999e+00,-7.774610000000000768e-06,4.860796546936035156e+01,3.998499999999999832e-01,1.669809999999999942e-06
4.874586105346679688e+01,-1.400199999999999889e+00,-9.806489999999999345e-06,4.888823151588439941e+01,3.998530000000000140e-01,1.658230000000000046e-06
4.902765274047851562e+01,-1.600149999999999961e+00,-1.206369999999999937e-05,4.918367862701416016e+01,3.998450000000000060e-01,1.655950000000000002e-06
4.933736944198608398e+01,-1.800149999999999917e+00,-1.484090000000000050e-05,4.949393892288208008e+01,3.998479999999999812e-01,1.651220000000000091e-06
4.964858770370483398e+01,-2.000129999999999963e+00,-1.787020000000000045e-05,4.980406546592712402e+01,3.998470000000000080e-01,1.657129999999999963e-06
4.995966339111328125e+01,-2.200530000000000097e+00,-2.121359999999999964e-05,5.011581254005432129e+01,3.998479999999999812e-01,1.675330000000000060e-06
5.027105855941772461e+01,-2.400529999999999831e+00,-2.531729999999999899e-05,5.042888593673706055e+01,3.998510000000000120e-01,1.678499999999999896e-06
5.058570623397827148e+01,-2.600659999999999972e+00,-2.949279999999999992e-05,5.074088263511657715e+01,3.998599999999999932e-01,1.652110000000000094e-06
5.089635181427001953e+01,-2.800450000000000106e+00,-3.497780000000000247e-05,5.105218172073364258e+01,3.998579999999999912e-01,1.660240000000000049e-06
5.120872831344604492e+01,-3.000509999999999788e+00,-4.213130000000000098e-05,5.136552953720092773e+01,3.998650000000000260e-01,1.684290000000000056e-06
5.152175951004028320e+01,-3.200829999999999842e+00,-3.864750000000000021e-04,5.167633104324340820e+01,3.998650000000000260e-01,2.061569999999999898e-06
5.183158588409423828e+01,-3.400949999999999918e+00,-4.453770000000000016e-04,5.198857760429382324e+01,3.998650000000000260e-01,2.168449999999999965e-06
5.214157819747924805e+01,-3.600960000000000161e+00,-4.803280000000000266e-04,5.229649472236633301e+01,3.998630000000000240e-01,2.154250000000000169e-06
5.245347046852111816e+01,-3.801039999999999974e+00,-5.170389999999999535e-04,5.260928654670715332e+01,3.998700000000000032e-01,2.181940000000000068e-06
5.276459264755249023e+01,-4.000799999999999912e+00,-5.689970000000000140e-04,5.291999363899230957e+01,3.998709999999999765e-01,2.120579999999999948e-06
5.307568740844726562e+01,-4.200859999999999594e+00,-6.197849999999999757e-04,5.323429441452026367e+01,3.998740000000000072e-01,2.191610000000000181e-06
5.338944149017333984e+01,-4.400920000000000165e+00,-9.037799999999999697e-04,5.354546713829040527e+01,3.998749999999999805e-01,3.144089999999999826e-06
5.370186567306518555e+01,-4.600990000000000357e+00,-9.588630000000000113e-04,5.387151241302490234e+01,3.998820000000000152e-01,3.162530000000000195e-06
5.403138256072998047e+01,-4.801110000000000433e+00,-1.022260000000000096e-03,5.420268416404724121e+01,3.998829999999999885e-01,2.911150000000000071e-06
5.436053156852722168e+01,-5.001199999999999868e+00,-1.079249999999999914e-03,5.453381180763244629e+01,3.998929999999999985e-01,2.980070000000000082e-06
5.468779945373535156e+01,-4.801099999999999923e+00,-1.056759999999999904e-03,5.485898733139038086e+01,3.998869999999999925e-01,3.227369999999999815e-06
5.501677608489990234e+01,-4.601049999999999862e+00,-9.889329999999999996e-04,5.517190194129943848e+01,3.998840000000000172e-01,3.282499999999999912e-06
5.532670974731445312e+01,-4.400940000000000296e+00,-9.274520000000000507e-04,5.548402953147888184e+01,3.998769999999999825e-01,3.379049999999999860e-06
5.563730549812316895e+01,-4.200890000000000235e+00,-8.678330000000000375e-04,5.579345726966857910e+01,3.998780000000000112e-01,3.239180000000000131e-06
5.595030951499938965e+01,-4.000799999999999912e+00,-8.096069999999999482e-04,5.610565090179443359e+01,3.998700000000000032e-01,3.427940000000000082e-06
5.626351022720336914e+01,-3.801130000000000120e+00,-7.491880000000000241e-04,5.642205810546875000e+01,3.998680000000000012e-01,3.309740000000000095e-06
5.657926249504089355e+01,-3.601020000000000110e+00,-6.896540000000000482e-04,5.674997949600219727e+01,3.998700000000000032e-01,3.425900000000000098e-06
5.690766119956970215e+01,-3.400939999999999852e+00,-6.318639999999999934e-04,5.706425189971923828e+01,3.998689999999999745e-01,3.442169999999999859e-06
5.721980547904968262e+01,-3.200849999999999973e+00,-5.727179999999999467e-04,5.737626266479492188e+01,3.998709999999999765e-01,3.499919999999999857e-06
5.753235888481140137e+01,-3.000700000000000145e+00,-5.160539999999999485e-04,5.772017312049865723e+01,3.998619999999999952e-01,3.532459999999999803e-06
5.787834811210632324e+01,-2.800580000000000069e+00,-4.594959999999999930e-04,5.803470396995544434e+01,3.998570000000000180e-01,3.420100000000000086e-06
