# Tue Sep 19 19:29:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2, Npos=30, Nneg=30, pw=0.1, cycles=5, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.947452783584594727e+00,2.666619999999999990e+00,6.588959999999999677e-06,8.105083942413330078e+00,3.999940000000000162e-01,4.643929999999999948e-08
8.308970451354980469e+00,2.333140000000000214e+00,4.323900000000000225e-06,8.464454412460327148e+00,3.999909999999999854e-01,4.861560000000000157e-08
8.667676925659179688e+00,1.999940000000000051e+00,2.790990000000000192e-06,8.823656320571899414e+00,3.999880000000000102e-01,4.936339999999999851e-08
9.026465654373168945e+00,1.666630000000000056e+00,1.641609999999999941e-06,9.184678554534912109e+00,3.999880000000000102e-01,4.625509999999999840e-08
9.385684967041015625e+00,1.333360000000000101e+00,9.222249999999999879e-07,9.541712522506713867e+00,3.999940000000000162e-01,3.236920000000000109e-08
9.746125459671020508e+00,1.000050000000000106e+00,4.743940000000000060e-07,9.900187730789184570e+00,3.999929999999999874e-01,3.007740000000000038e-08
1.010468626022338867e+01,6.666990000000000416e-01,2.058270000000000073e-07,1.026153421401977539e+01,3.999920000000000142e-01,4.601470000000000241e-08
1.046346545219421387e+01,3.332919999999999772e-01,3.219939999999999781e-08,1.060226130485534668e+01,3.999849999999999794e-01,4.911650000000000177e-08
1.074556827545166016e+01,-6.139279999999999943e-05,3.781799999999999803e-10,1.088568520545959473e+01,3.999869999999999814e-01,3.536239999999999774e-08
1.102760887145996094e+01,-1.334039999999999948e-01,-4.526830000000000176e-09,1.116864800453186035e+01,3.999860000000000082e-01,2.897289999999999866e-08
1.130983185768127441e+01,-2.667559999999999931e-01,-1.847920000000000046e-08,1.145017266273498535e+01,3.999860000000000082e-01,4.213160000000000121e-08
1.158909106254577637e+01,-4.001149999999999984e-01,-3.634659999999999937e-08,1.173104763031005859e+01,3.999889999999999834e-01,3.958310000000000324e-08
1.187018823623657227e+01,-5.334619999999999918e-01,-7.921549999999999885e-08,1.201061940193176270e+01,3.999989999999999934e-01,3.071380000000000203e-08
1.215107655525207520e+01,-6.668250000000000011e-01,-9.063219999999999811e-08,1.229233598709106445e+01,3.999929999999999874e-01,4.241540000000000141e-08
1.243239521980285645e+01,-8.001639999999999864e-01,-2.538810000000000219e-07,1.258645725250244141e+01,3.999940000000000162e-01,4.105360000000000307e-08
1.279115915298461914e+01,-9.335269999999999957e-01,-3.575299999999999993e-07,1.294730782508850098e+01,4.000009999999999954e-01,4.349409999999999769e-08
1.314935851097106934e+01,-1.066859999999999919e+00,-4.795730000000000288e-07,1.330570435523986816e+01,3.999989999999999934e-01,4.386369999999999857e-08
1.350708961486816406e+01,-1.200199999999999934e+00,-6.396510000000000147e-07,1.366281032562255859e+01,4.000000000000000222e-01,4.556680000000000275e-08
1.386817765235900879e+01,-1.333509999999999973e+00,-8.339659999999999915e-07,1.402368092536926270e+01,4.000049999999999994e-01,4.481220000000000207e-08
1.422652244567871094e+01,-1.466830000000000078e+00,-9.847450000000000474e-07,1.438257312774658203e+01,4.000009999999999954e-01,3.945769999999999869e-08
1.458568477630615234e+01,-1.600130000000000052e+00,-1.177420000000000070e-06,1.474356412887573242e+01,4.000090000000000034e-01,3.605930000000000182e-08
1.494559836387634277e+01,-1.733519999999999950e+00,-1.449630000000000044e-06,1.510018992424011230e+01,4.000000000000000222e-01,3.831809999999999820e-08
1.532016634941101074e+01,-1.866810000000000080e+00,-1.752580000000000041e-06,1.547514462471008301e+01,4.000070000000000014e-01,3.119300000000000013e-08
1.567765331268310547e+01,-2.000090000000000146e+00,-2.094670000000000055e-06,1.583366298675537109e+01,4.000029999999999974e-01,2.606599999999999994e-08
1.603468322753906250e+01,-1.866800000000000015e+00,-1.652969999999999905e-06,1.619216036796569824e+01,4.000049999999999994e-01,2.941180000000000136e-08
1.639576125144958496e+01,-1.733489999999999975e+00,-1.303000000000000061e-06,1.655235457420349121e+01,4.000099999999999767e-01,3.311419999999999883e-08
1.675876808166503906e+01,-1.600130000000000052e+00,-1.078420000000000044e-06,1.692891740798950195e+01,4.000000000000000222e-01,3.075090000000000307e-08
1.713171792030334473e+01,-1.466820000000000013e+00,-8.503450000000000086e-07,1.728769993782043457e+01,4.000059999999999727e-01,3.138999999999999852e-08
1.748982238769531250e+01,-1.333499999999999908e+00,-6.653789999999999656e-07,1.764457893371582031e+01,4.000110000000000054e-01,3.232100000000000202e-08
1.784907913208007812e+01,-1.200180000000000025e+00,-5.243090000000000397e-07,1.800468134880065918e+01,4.000000000000000222e-01,3.615610000000000173e-08
1.820910096168518066e+01,-1.066859999999999919e+00,-3.878679999999999895e-07,1.836366200447082520e+01,4.000029999999999974e-01,2.992499999999999830e-08
1.856550812721252441e+01,-9.335170000000000412e-01,-2.902269999999999955e-07,1.872182703018188477e+01,4.000000000000000222e-01,2.721350000000000079e-08
1.892533588409423828e+01,-8.001610000000000111e-01,-1.971880000000000052e-07,1.908105778694152832e+01,4.000059999999999727e-01,3.060739999999999917e-08
1.928636193275451660e+01,-6.668190000000000506e-01,-1.249380000000000034e-07,1.944218826293945312e+01,4.000020000000000242e-01,2.901460000000000029e-08
1.964558959007263184e+01,-5.334630000000000205e-01,-5.837150000000000093e-08,1.978731918334960938e+01,4.000040000000000262e-01,2.759250000000000041e-08
1.992667746543884277e+01,-4.001140000000000252e-01,-3.079729999999999745e-08,2.006768560409545898e+01,3.999989999999999934e-01,3.065559999999999824e-08
2.020906639099121094e+01,-2.667519999999999891e-01,-1.464480000000000055e-08,2.035019040107727051e+01,4.000000000000000222e-01,3.268080000000000237e-08
2.049106907844543457e+01,-1.334079999999999988e-01,-4.492739999999999935e-09,2.063215184211730957e+01,3.999960000000000182e-01,3.579290000000000282e-08
2.077089238166809082e+01,-5.755419999999999861e-05,3.273839999999999936e-10,2.091018915176391602e+01,4.000000000000000222e-01,2.879230000000000034e-08
2.105146098136901855e+01,3.332979999999999832e-01,2.061689999999999981e-08,2.119356822967529297e+01,4.000009999999999954e-01,2.974199999999999924e-08
2.133449339866638184e+01,6.666879999999999473e-01,9.597599999999999862e-08,2.147570204734802246e+01,3.999989999999999934e-01,3.122290000000000227e-08
2.161575627326965332e+01,1.000059999999999949e+00,3.197329999999999951e-07,2.177356266975402832e+01,4.000009999999999954e-01,2.794770000000000018e-08
2.197555661201477051e+01,1.333369999999999944e+00,6.625420000000000044e-07,2.212958788871765137e+01,4.000029999999999974e-01,3.148280000000000051e-08
2.233230400085449219e+01,1.666639999999999899e+00,1.143450000000000038e-06,2.248936986923217773e+01,4.000040000000000262e-01,2.694189999999999854e-08
2.269155240058898926e+01,1.999949999999999894e+00,1.990989999999999804e-06,2.284801316261291504e+01,4.000009999999999954e-01,2.715580000000000087e-08
2.305062794685363770e+01,2.333219999999999850e+00,3.246349999999999843e-06,2.320678567886352539e+01,4.000029999999999974e-01,2.824460000000000067e-08
2.341086578369140625e+01,2.666619999999999990e+00,4.987579999999999772e-06,2.356667733192443848e+01,3.999989999999999934e-01,2.831039999999999852e-08
2.377043771743774414e+01,3.000140000000000029e+00,7.860070000000000793e-06,2.392614102363586426e+01,3.999989999999999934e-01,3.781989999999999841e-08
2.412861657142639160e+01,3.333689999999999820e+00,1.160469999999999919e-05,2.430019187927246094e+01,3.999980000000000202e-01,3.366970000000000006e-08
2.450180435180664062e+01,3.666780000000000150e+00,1.502320000000000043e-05,2.467541813850402832e+01,3.999960000000000182e-01,4.396259999999999954e-08
2.487671184539794922e+01,4.000339999999999563e+00,2.341489999999999837e-05,2.504861092567443848e+01,3.999960000000000182e-01,3.079300000000000316e-08
2.525357604026794434e+01,4.333789999999999587e+00,2.883010000000000032e-05,2.542569732666015625e+01,3.999900000000000122e-01,2.347009999999999984e-08
2.562718820571899414e+01,4.667440000000000033e+00,4.077669999999999873e-05,2.579792881011962891e+01,3.999929999999999874e-01,3.312559999999999984e-08
2.599908971786499023e+01,5.000930000000000319e+00,5.609569999999999894e-05,2.617130851745605469e+01,3.999920000000000142e-01,1.719149999999999879e-08
2.637441158294677734e+01,4.667430000000000412e+00,4.375629999999999982e-05,2.654906678199768066e+01,3.999980000000000202e-01,2.184299999999999912e-08
2.675225114822387695e+01,4.333750000000000213e+00,3.451809999999999736e-05,2.692387938499450684e+01,3.999969999999999914e-01,3.816040000000000070e-08
2.712688827514648438e+01,4.000379999999999825e+00,2.601549999999999851e-05,2.729907631874084473e+01,3.999989999999999934e-01,3.376790000000000289e-08
2.749987125396728516e+01,3.666869999999999852e+00,1.841039999999999910e-05,2.767188239097595215e+01,3.999980000000000202e-01,2.921599999999999837e-08
2.787638092041015625e+01,3.333759999999999835e+00,1.361080000000000020e-05,2.804807662963867188e+01,4.000070000000000014e-01,3.116899999999999938e-08
2.825248670578002930e+01,3.000249999999999861e+00,9.174750000000000545e-06,2.840806698799133301e+01,4.000070000000000014e-01,4.546769999999999758e-08
2.861116075515747070e+01,2.666749999999999954e+00,6.353189999999999730e-06,2.876864719390869141e+01,4.000070000000000014e-01,4.329300000000000260e-08
2.897177362442016602e+01,2.333299999999999930e+00,4.218079999999999771e-06,2.912718081474304199e+01,4.000150000000000095e-01,4.191940000000000147e-08
2.932906651496887207e+01,1.999970000000000026e+00,2.653689999999999829e-06,2.948495912551879883e+01,4.000059999999999727e-01,4.328880000000000048e-08
2.968798351287841797e+01,1.666660000000000030e+00,1.572340000000000009e-06,2.984368205070495605e+01,4.000119999999999787e-01,4.628430000000000239e-08
3.004568409919738770e+01,1.333380000000000010e+00,8.745990000000000351e-07,3.020165729522705078e+01,3.999989999999999934e-01,4.479729999999999708e-08
3.042131972312927246e+01,1.000059999999999949e+00,4.171379999999999862e-07,3.057670617103576660e+01,4.000000000000000222e-01,4.279249999999999755e-08
3.078016233444213867e+01,6.667149999999999466e-01,1.983080000000000047e-07,3.093458461761474609e+01,4.000009999999999954e-01,4.133910000000000255e-08
3.114067363739013672e+01,3.333030000000000159e-01,2.781880000000000158e-08,3.128119134902954102e+01,3.999989999999999934e-01,4.050709999999999881e-08
3.142193627357482910e+01,-4.405980000000000123e-05,-3.750440000000000131e-10,3.156166362762451172e+01,4.000009999999999954e-01,4.186200000000000123e-08
3.170588445663452148e+01,-1.334009999999999918e-01,-5.709429999999999794e-09,3.184374380111694336e+01,4.000040000000000262e-01,4.126640000000000217e-08
3.198257374763488770e+01,-2.667470000000000119e-01,-1.787999999999999864e-08,3.212219166755676270e+01,4.000090000000000034e-01,4.187359999999999983e-08
3.226510167121887207e+01,-4.001100000000000212e-01,-4.553859999999999989e-08,3.240538096427917480e+01,4.000049999999999994e-01,4.049079999999999753e-08
3.254568338394165039e+01,-5.334659999999999958e-01,-7.271240000000000463e-08,3.268792080879211426e+01,4.000000000000000222e-01,4.293710000000000138e-08
3.282908463478088379e+01,-6.668260000000000298e-01,-1.554760000000000086e-07,3.298466444015502930e+01,4.000049999999999994e-01,3.851300000000000215e-08
3.318759942054748535e+01,-8.001610000000000111e-01,-2.387160000000000049e-07,3.334462761878967285e+01,4.000099999999999767e-01,4.047090000000000011e-08
3.354780626296997070e+01,-9.335130000000000372e-01,-3.280090000000000091e-07,3.370589733123779297e+01,4.000119999999999787e-01,3.508569999999999765e-08
3.390820980072021484e+01,-1.066840000000000011e+00,-4.199310000000000033e-07,3.406415629386901855e+01,4.000110000000000054e-01,4.280420000000000156e-08
3.426740789413452148e+01,-1.200180000000000025e+00,-5.540709999999999591e-07,3.442264413833618164e+01,4.000079999999999747e-01,3.840229999999999838e-08
3.462610197067260742e+01,-1.333509999999999973e+00,-7.318329999999999861e-07,3.478232336044311523e+01,4.000090000000000034e-01,3.453140000000000175e-08
3.498454093933105469e+01,-1.466820000000000013e+00,-9.360249999999999659e-07,3.514105010032653809e+01,4.000110000000000054e-01,3.208370000000000161e-08
3.534563159942626953e+01,-1.600130000000000052e+00,-1.136800000000000068e-06,3.550125598907470703e+01,4.000079999999999747e-01,3.130479999999999720e-08
3.570501518249511719e+01,-1.733510000000000106e+00,-1.402910000000000007e-06,3.585936188697814941e+01,4.000070000000000014e-01,2.916209999999999880e-08
3.606088376045227051e+01,-1.866810000000000080e+00,-1.720190000000000000e-06,3.621893119812011719e+01,4.000059999999999727e-01,3.510309999999999886e-08
3.642101478576660156e+01,-2.000100000000000211e+00,-2.090119999999999819e-06,3.657604813575744629e+01,4.000090000000000034e-01,3.162820000000000127e-08
3.678308391571044922e+01,-1.866810000000000080e+00,-1.613920000000000042e-06,3.693858027458190918e+01,4.000070000000000014e-01,3.414250000000000281e-08
3.714403653144836426e+01,-1.733489999999999975e+00,-1.310840000000000057e-06,3.730368208885192871e+01,4.000099999999999767e-01,3.108649999999999848e-08
3.750575137138366699e+01,-1.600130000000000052e+00,-1.027959999999999895e-06,3.766464924812316895e+01,4.000119999999999787e-01,3.385830000000000084e-08
3.786987209320068359e+01,-1.466830000000000078e+00,-8.344510000000000385e-07,3.802518463134765625e+01,4.000130000000000075e-01,3.145490000000000064e-08
3.823108577728271484e+01,-1.333509999999999973e+00,-6.753289999999999719e-07,3.838617181777954102e+01,4.000090000000000034e-01,3.318560000000000170e-08
3.858770155906677246e+01,-1.200180000000000025e+00,-5.119620000000000417e-07,3.874432945251464844e+01,4.000090000000000034e-01,3.528569999999999945e-08
3.894698596000671387e+01,-1.066850000000000076e+00,-3.712539999999999970e-07,3.910468196868896484e+01,4.000059999999999727e-01,3.203849999999999933e-08
3.930738592147827148e+01,-9.335139999999999549e-01,-2.642080000000000058e-07,3.946357321739196777e+01,4.000040000000000262e-01,3.391799999999999971e-08
3.966755342483520508e+01,-8.001580000000000359e-01,-1.810360000000000072e-07,3.982303619384765625e+01,4.000079999999999747e-01,3.139850000000000154e-08
4.002588534355163574e+01,-6.668220000000000258e-01,-8.970540000000000333e-08,4.016577100753784180e+01,4.000090000000000034e-01,2.807480000000000070e-08
4.030572748184204102e+01,-5.334630000000000205e-01,-5.102789999999999995e-08,4.044599771499633789e+01,4.000110000000000054e-01,3.049350000000000104e-08
4.058468103408813477e+01,-4.001069999999999904e-01,-2.937779999999999920e-08,4.072565245628356934e+01,4.000070000000000014e-01,2.729349999999999886e-08
4.086710071563720703e+01,-2.667379999999999751e-01,-1.121149999999999918e-08,4.100994133949279785e+01,4.000059999999999727e-01,2.823420000000000079e-08
4.115100216865539551e+01,-1.333910000000000096e-01,-2.226479999999999946e-09,4.129107570648193359e+01,4.000079999999999747e-01,2.998990000000000042e-08
4.143110322952270508e+01,-4.608629999999999953e-05,4.903790000000000082e-10,4.157136082649230957e+01,4.000029999999999974e-01,2.970239999999999868e-08
4.171353745460510254e+01,3.333139999999999992e-01,1.919740000000000156e-08,4.185303592681884766e+01,4.000079999999999747e-01,2.610739999999999858e-08
4.199549603462219238e+01,6.666999999999999593e-01,8.418200000000000564e-08,4.213806223869323730e+01,4.000119999999999787e-01,2.390800000000000140e-08
4.227874898910522461e+01,1.000070000000000014e+00,2.977199999999999951e-07,4.243580842018127441e+01,4.000090000000000034e-01,2.813729999999999878e-08
4.263822579383850098e+01,1.333380000000000010e+00,5.951380000000000184e-07,4.279652094841003418e+01,4.000070000000000014e-01,2.698050000000000128e-08
4.299746370315551758e+01,1.666649999999999965e+00,1.116319999999999927e-06,4.315307831764221191e+01,4.000059999999999727e-01,2.915629999999999950e-08
4.335559701919555664e+01,1.999949999999999894e+00,1.927160000000000112e-06,4.351143574714660645e+01,3.999989999999999934e-01,2.815149999999999900e-08
4.371555352210998535e+01,2.333190000000000097e+00,3.109470000000000063e-06,4.387155437469482422e+01,4.000009999999999954e-01,2.935129999999999893e-08
4.407468152046203613e+01,2.666710000000000136e+00,4.844229999999999696e-06,4.423336124420166016e+01,4.000029999999999974e-01,3.385930000000000197e-08
4.443575406074523926e+01,3.000230000000000175e+00,7.082740000000000224e-06,4.459181404113769531e+01,3.999969999999999914e-01,3.254360000000000165e-08
4.479756975173950195e+01,3.333730000000000082e+00,1.042020000000000062e-05,4.496893644332885742e+01,4.000000000000000222e-01,3.470459999999999698e-08
4.517316794395446777e+01,3.666760000000000019e+00,1.497419999999999971e-05,4.534625267982482910e+01,4.000000000000000222e-01,2.403639999999999943e-08
4.556546568870544434e+01,4.000309999999999810e+00,2.212570000000000061e-05,4.574016475677490234e+01,3.999940000000000162e-01,2.689229999999999987e-08
4.594218754768371582e+01,4.333859999999999602e+00,3.537910000000000149e-05,4.611368298530578613e+01,3.999880000000000102e-01,4.143399999999999899e-08
4.631908917427062988e+01,4.667300000000000004e+00,4.909440000000000212e-05,4.649116826057434082e+01,3.999820000000000042e-01,3.317209999999999963e-08
4.669575691223144531e+01,5.000860000000000305e+00,5.966739999999999728e-05,4.686840534210205078e+01,3.999869999999999814e-01,3.312349999999999879e-08
4.707146835327148438e+01,4.667340000000000266e+00,5.178260000000000122e-05,4.724458646774291992e+01,3.999929999999999874e-01,2.996520000000000153e-08
4.744667816162109375e+01,4.333899999999999864e+00,4.091279999999999900e-05,4.761789870262145996e+01,3.999920000000000142e-01,4.291290000000000305e-08
4.782179212570190430e+01,4.000280000000000058e+00,3.146509999999999796e-05,4.799228549003601074e+01,3.999869999999999814e-01,4.368680000000000180e-08
4.819638299942016602e+01,3.666819999999999968e+00,2.250730000000000048e-05,4.836661791801452637e+01,3.999940000000000162e-01,5.325780000000000194e-08
4.857210516929626465e+01,3.333600000000000119e+00,1.657080000000000065e-05,4.874458622932434082e+01,3.999989999999999934e-01,4.620379999999999714e-08
4.894707298278808594e+01,3.000119999999999898e+00,1.110269999999999959e-05,4.911869478225708008e+01,4.000040000000000262e-01,6.601739999999999663e-08
4.932276058197021484e+01,2.666720000000000201e+00,7.706430000000000008e-06,4.947978281974792480e+01,4.000070000000000014e-01,5.409190000000000012e-08
4.968290424346923828e+01,2.333239999999999981e+00,5.164170000000000059e-06,4.983766651153564453e+01,4.000079999999999747e-01,5.493670000000000117e-08
5.003994059562683105e+01,1.999949999999999894e+00,3.328309999999999818e-06,5.019755005836486816e+01,4.000009999999999954e-01,5.357930000000000253e-08
5.040366673469543457e+01,1.666639999999999899e+00,1.935690000000000097e-06,5.055941224098205566e+01,4.000040000000000262e-01,5.059790000000000205e-08
5.076345920562744141e+01,1.333360000000000101e+00,1.057170000000000036e-06,5.092018818855285645e+01,4.000040000000000262e-01,4.522269999999999770e-08
5.112115097045898438e+01,1.000059999999999949e+00,5.048249999999999693e-07,5.127662062644958496e+01,4.000009999999999954e-01,4.985380000000000004e-08
5.147936367988586426e+01,6.667089999999999961e-01,2.149290000000000051e-07,5.163613986968994141e+01,4.000099999999999767e-01,5.107659999999999958e-08
5.184010839462280273e+01,3.333050000000000179e-01,3.645559999999999724e-08,5.198019409179687500e+01,3.999969999999999914e-01,4.967110000000000066e-08
5.212089443206787109e+01,-5.245209999999999879e-05,3.203629999999999927e-10,5.226252508163452148e+01,4.000000000000000222e-01,5.687630000000000221e-08
5.240365338325500488e+01,-1.333930000000000116e-01,-5.824020000000000326e-09,5.254570794105529785e+01,4.000070000000000014e-01,5.479419999999999841e-08
5.268744349479675293e+01,-2.667379999999999751e-01,-2.387470000000000070e-08,5.282907533645629883e+01,4.000090000000000034e-01,5.354079999999999858e-08
5.296908807754516602e+01,-4.001009999999999844e-01,-5.418619999999999720e-08,5.310969591140747070e+01,4.000170000000000115e-01,5.105960000000000016e-08
5.325014925003051758e+01,-5.334560000000000413e-01,-9.341109999999999396e-08,5.339010691642761230e+01,4.000119999999999787e-01,4.923859999999999993e-08
5.353099417686462402e+01,-6.668180000000000218e-01,-2.054189999999999947e-07,5.368623018264770508e+01,4.000099999999999767e-01,4.484749999999999842e-08
5.388968086242675781e+01,-8.001620000000000399e-01,-2.915579999999999959e-07,5.404677319526672363e+01,4.000119999999999787e-01,4.738589999999999950e-08
5.425114965438842773e+01,-9.335149999999999837e-01,-4.076199999999999932e-07,5.440751624107360840e+01,4.000110000000000054e-01,4.960459999999999805e-08
5.461114621162414551e+01,-1.066850000000000076e+00,-5.471409999999999890e-07,5.476728391647338867e+01,4.000090000000000034e-01,4.742510000000000159e-08
5.496965384483337402e+01,-1.200180000000000025e+00,-7.604849999999999703e-07,5.512380814552307129e+01,4.000059999999999727e-01,4.528030000000000213e-08
5.532649493217468262e+01,-1.333509999999999973e+00,-9.662950000000000377e-07,5.548121547698974609e+01,4.000059999999999727e-01,4.387789999999999879e-08
5.568454074859619141e+01,-1.466820000000000013e+00,-1.217849999999999910e-06,5.584010672569274902e+01,4.000119999999999787e-01,4.555750000000000279e-08
5.604104042053222656e+01,-1.600119999999999987e+00,-1.485659999999999977e-06,5.619800305366516113e+01,4.000119999999999787e-01,4.521590000000000058e-08
5.640075421333312988e+01,-1.733510000000000106e+00,-1.833139999999999910e-06,5.655499029159545898e+01,4.000099999999999767e-01,4.234260000000000224e-08
5.675835394859313965e+01,-1.866819999999999924e+00,-2.247309999999999918e-06,5.691468310356140137e+01,4.000159999999999827e-01,4.517250000000000298e-08
5.711714434623718262e+01,-2.000100000000000211e+00,-2.531869999999999867e-06,5.727489566802978516e+01,4.000150000000000095e-01,4.799569999999999878e-08
5.748019242286682129e+01,-1.866819999999999924e+00,-2.099359999999999920e-06,5.763573050498962402e+01,4.000119999999999787e-01,5.028749999999999948e-08
5.784140515327453613e+01,-1.733510000000000106e+00,-1.752940000000000025e-06,5.799750566482543945e+01,4.000079999999999747e-01,4.850759999999999822e-08
5.820356225967407227e+01,-1.600139999999999896e+00,-1.428829999999999964e-06,5.836249208450317383e+01,4.000079999999999747e-01,4.839889999999999672e-08
5.856743359565734863e+01,-1.466830000000000078e+00,-1.093359999999999938e-06,5.872642230987548828e+01,4.000130000000000075e-01,4.648680000000000040e-08
5.893329024314880371e+01,-1.333509999999999973e+00,-8.899260000000000240e-07,5.909087514877319336e+01,4.000040000000000262e-01,4.411010000000000136e-08
5.929677248001098633e+01,-1.200199999999999934e+00,-6.759149999999999482e-07,5.945569539070129395e+01,4.000070000000000014e-01,4.515099999999999846e-08
5.966255831718444824e+01,-1.066850000000000076e+00,-4.947559999999999603e-07,5.982017207145690918e+01,4.000130000000000075e-01,4.277759999999999919e-08
6.002363085746765137e+01,-9.335170000000000412e-01,-3.565080000000000051e-07,6.018153953552246094e+01,4.000150000000000095e-01,3.880589999999999811e-08
6.038666486740112305e+01,-8.001489999999999991e-01,-2.527950000000000081e-07,6.056223583221435547e+01,4.000150000000000095e-01,4.308759999999999998e-08
6.076703834533691406e+01,-6.668110000000000426e-01,-1.751960000000000026e-07,6.092270660400390625e+01,4.000150000000000095e-01,4.154409999999999678e-08
6.112831997871398926e+01,-5.334480000000000333e-01,-8.731989999999999829e-08,6.127023744583129883e+01,4.000099999999999767e-01,4.433519999999999720e-08
6.141310787200927734e+01,-4.000830000000000219e-01,-1.688039999999999850e-05,6.158799314498901367e+01,3.999989999999999934e-01,9.577780000000000310e-06
6.174790191650390625e+01,-2.667349999999999999e-01,-6.929780000000000422e-06,6.188987445831298828e+01,4.000090000000000034e-01,8.945869999999999782e-06
6.203115916252136230e+01,-1.333890000000000076e-01,-2.070439999999999950e-06,6.217507624626159668e+01,4.000090000000000034e-01,9.019609999999999859e-06
6.231652092933654785e+01,-4.520420000000000335e-05,1.671550000000000034e-10,6.252114415168762207e+01,4.000090000000000034e-01,8.951779999999999866e-06
6.267768859863281250e+01,3.333099999999999952e-01,6.209400000000000214e-06,6.281888365745544434e+01,4.000079999999999747e-01,8.707860000000000684e-06
6.295909070968627930e+01,6.666919999999999513e-01,2.454260000000000114e-05,6.311568021774291992e+01,4.000059999999999727e-01,8.348220000000000515e-06
6.327331638336181641e+01,1.000059999999999949e+00,4.768669999999999864e-05,6.343119120597839355e+01,4.000079999999999747e-01,5.517569999999999928e-06
6.358822607994079590e+01,1.333360000000000101e+00,5.729540000000000034e-05,6.374467611312866211e+01,4.000099999999999767e-01,2.046250000000000102e-06
6.390025854110717773e+01,1.666639999999999899e+00,4.036199999999999743e-05,6.405758166313171387e+01,4.000070000000000014e-01,7.973290000000000321e-07
6.421571922302246094e+01,1.999940000000000051e+00,3.832190000000000319e-05,6.436927962303161621e+01,4.000090000000000034e-01,4.098030000000000069e-07
