# Tue Sep 19 14:51:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=2, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.412285089492797852e+00,1.081139999999999990e+00,1.306330000000000078e-06,6.571177959442138672e+00,4.000159999999999827e-01,5.620960000000000326e-08
6.776162624359130859e+00,1.135189999999999921e+00,1.384319999999999944e-06,6.935076236724853516e+00,4.000199999999999867e-01,3.339309999999999876e-08
7.137955665588378906e+00,1.189230000000000009e+00,4.100260000000000215e-07,7.296203851699829102e+00,4.000119999999999787e-01,4.231800000000000214e-08
7.501902580261230469e+00,1.243309999999999915e+00,1.646849999999999953e-06,7.660811662673950195e+00,4.000190000000000135e-01,4.139710000000000214e-08
7.865702390670776367e+00,1.297369999999999912e+00,1.701550000000000040e-06,8.024325609207153320e+00,4.000139999999999807e-01,4.686900000000000100e-08
8.232192516326904297e+00,1.351390000000000091e+00,1.570630000000000029e-06,8.392097234725952148e+00,4.000170000000000115e-01,3.253420000000000290e-08
8.598165273666381836e+00,1.405419999999999892e+00,1.193830000000000096e-06,8.757680177688598633e+00,4.000170000000000115e-01,3.117000000000000052e-08
8.965561389923095703e+00,1.459500000000000020e+00,1.940450000000000200e-06,9.125193834304809570e+00,4.000119999999999787e-01,3.461400000000000144e-08
9.331326007843017578e+00,1.513530000000000042e+00,1.990979999999999952e-06,9.490234613418579102e+00,4.000130000000000075e-01,3.478879999999999716e-08
9.696063518524169922e+00,1.567579999999999973e+00,2.091259999999999947e-06,9.853066444396972656e+00,4.000150000000000095e-01,3.387699999999999954e-08
1.005994892120361328e+01,1.621609999999999996e+00,2.280070000000000008e-06,1.021987581253051758e+01,4.000139999999999807e-01,3.401620000000000254e-08
1.042344617843627930e+01,1.675669999999999993e+00,2.211400000000000122e-06,1.058198618888854980e+01,4.000159999999999827e-01,2.951300000000000097e-08
1.078986835479736328e+01,1.729749999999999899e+00,2.207870000000000089e-06,1.094676136970520020e+01,4.000159999999999827e-01,3.241089999999999941e-08
1.115410089492797852e+01,1.783779999999999921e+00,1.182660000000000083e-06,1.130942106246948242e+01,4.000179999999999847e-01,2.293749999999999943e-08
1.151492738723754883e+01,1.837820000000000009e+00,1.858700000000000093e-06,1.167392706871032715e+01,4.000190000000000135e-01,1.968830000000000035e-08
1.187574839591979980e+01,1.891860000000000097e+00,8.758520000000000001e-07,1.204425477981567383e+01,4.000150000000000095e-01,2.125550000000000130e-08
1.223785591125488281e+01,1.945929999999999938e+00,2.289869999999999897e-06,1.239503264427185059e+01,4.000159999999999827e-01,2.150339999999999918e-08
1.259828376770019531e+01,1.999959999999999960e+00,3.086299999999999995e-06,1.275468754768371582e+01,4.000119999999999787e-01,2.486340000000000081e-08
1.295621252059936523e+01,1.945920000000000094e+00,2.285339999999999790e-06,1.311373972892761230e+01,4.000159999999999827e-01,2.253479999999999874e-08
1.332172894477844238e+01,1.891850000000000032e+00,1.720019999999999966e-06,1.348129796981811523e+01,4.000110000000000054e-01,2.415399999999999910e-08
1.368796253204345703e+01,1.837820000000000009e+00,1.799260000000000032e-06,1.385630583763122559e+01,4.000130000000000075e-01,2.394080000000000153e-08
1.406134319305419922e+01,1.783779999999999921e+00,1.524440000000000011e-06,1.421866631507873535e+01,4.000070000000000014e-01,2.357519999999999858e-08
1.441905236244201660e+01,1.729749999999999899e+00,1.607470000000000086e-06,1.457520723342895508e+01,4.000059999999999727e-01,2.664249999999999852e-08
1.477998661994934082e+01,1.675659999999999927e+00,1.450090000000000036e-06,1.494996976852416992e+01,4.000139999999999807e-01,2.256580000000000080e-08
1.515556073188781738e+01,1.621609999999999996e+00,1.260700000000000059e-06,1.532529449462890625e+01,4.000119999999999787e-01,2.907889999999999974e-08
1.552811098098754883e+01,1.567579999999999973e+00,1.149770000000000005e-06,1.568241643905639648e+01,4.000179999999999847e-01,2.971679999999999979e-08
1.588470673561096191e+01,1.513540000000000108e+00,1.012489999999999983e-06,1.604325485229492188e+01,4.000199999999999867e-01,2.951199999999999983e-08
1.624722933769226074e+01,1.459500000000000020e+00,9.159989999999999691e-07,1.640442204475402832e+01,4.000150000000000095e-01,3.137969999999999742e-08
1.660830760002136230e+01,1.405440000000000023e+00,7.793219999999999688e-07,1.676821422576904297e+01,4.000139999999999807e-01,3.101470000000000044e-08
1.697267651557922363e+01,1.351399999999999935e+00,7.103000000000000010e-07,1.713022923469543457e+01,4.000130000000000075e-01,3.083240000000000284e-08
1.733270263671875000e+01,1.297339999999999938e+00,6.117869999999999711e-07,1.748961091041564941e+01,4.000199999999999867e-01,3.064149999999999681e-08
1.769169974327087402e+01,1.243309999999999915e+00,5.251950000000000385e-07,1.784886288642883301e+01,4.000190000000000135e-01,2.971540000000000018e-08
1.805028009414672852e+01,1.189240000000000075e+00,4.445950000000000183e-07,1.820731425285339355e+01,4.000099999999999767e-01,2.861579999999999873e-08
1.840785551071166992e+01,1.135189999999999921e+00,3.047530000000000026e-07,1.856434178352355957e+01,4.000119999999999787e-01,2.919379999999999901e-08
1.876732635498046875e+01,1.081139999999999990e+00,3.429360000000000210e-07,1.892563486099243164e+01,4.000150000000000095e-01,2.853390000000000049e-08
1.913081407546997070e+01,1.027090000000000058e+00,2.907179999999999964e-07,1.928926301002502441e+01,4.000170000000000115e-01,2.891209999999999987e-08
1.949404358863830566e+01,9.730509999999999993e-01,2.590429999999999989e-07,1.965198516845703125e+01,4.000119999999999787e-01,2.898549999999999839e-08
1.985508131980895996e+01,9.189640000000000031e-01,2.227710000000000034e-07,2.001245427131652832e+01,4.000159999999999827e-01,2.840100000000000067e-08
2.021356749534606934e+01,8.649270000000000014e-01,2.086129999999999901e-07,2.036970615386962891e+01,4.000210000000000155e-01,2.878490000000000055e-08
2.057334351539611816e+01,8.109060000000000157e-01,1.963869999999999969e-07,2.072852396965026855e+01,4.000270000000000215e-01,2.798439999999999944e-08
2.093124222755432129e+01,7.568540000000000267e-01,1.740879999999999903e-07,2.108815169334411621e+01,4.000219999999999887e-01,2.870239999999999965e-08
2.129503273963928223e+01,7.027470000000000105e-01,9.811550000000000265e-08,2.143730711936950684e+01,4.000259999999999927e-01,2.674130000000000070e-08
2.157918405532836914e+01,6.486899999999999888e-01,8.069520000000000647e-08,2.172102785110473633e+01,4.000219999999999887e-01,2.782449999999999878e-08
2.186242413520812988e+01,5.946259999999999879e-01,6.577030000000000231e-08,2.200108146667480469e+01,4.000199999999999867e-01,2.738170000000000027e-08
2.214160299301147461e+01,5.405780000000000030e-01,5.272090000000000061e-08,2.228181910514831543e+01,4.000230000000000175e-01,2.739079999999999934e-08
2.242262458801269531e+01,4.865459999999999785e-01,4.162910000000000052e-08,2.256339073181152344e+01,4.000219999999999887e-01,2.768050000000000093e-08
2.270304727554321289e+01,4.324419999999999931e-01,3.312749999999999670e-08,2.284392285346984863e+01,4.000199999999999867e-01,2.791130000000000059e-08
2.298409533500671387e+01,3.783790000000000209e-01,2.528379999999999907e-08,2.312314271926879883e+01,4.000250000000000195e-01,2.846990000000000071e-08
2.326468896865844727e+01,3.243159999999999932e-01,1.924070000000000036e-08,2.340464878082275391e+01,4.000259999999999927e-01,2.837509999999999976e-08
2.354718685150146484e+01,2.702620000000000022e-01,1.372690000000000065e-08,2.368702316284179688e+01,4.000299999999999967e-01,2.810469999999999953e-08
2.382540798187255859e+01,2.161780000000000090e-01,9.688680000000000503e-09,2.396541786193847656e+01,4.000199999999999867e-01,2.841800000000000009e-08
2.410770535469055176e+01,1.621319999999999983e-01,5.800190000000000006e-09,2.424962306022644043e+01,4.000290000000000235e-01,2.802269999999999919e-08
2.439011168479919434e+01,1.080839999999999995e-01,3.073859999999999971e-09,2.453056120872497559e+01,4.000239999999999907e-01,2.911710000000000071e-08
2.467174601554870605e+01,5.402669999999999695e-02,5.288119999999999726e-10,2.481205701828002930e+01,4.000219999999999887e-01,2.904259999999999895e-08
2.496564579010009766e+01,-3.168580000000000078e-05,-4.627230000000000057e-10,2.510557007789611816e+01,4.000239999999999907e-01,2.851379999999999887e-08
2.524584889411926270e+01,-8.113529999999999354e-02,-4.981960000000000030e-09,2.538609242439270020e+01,4.000239999999999907e-01,2.992069999999999740e-08
2.552727627754211426e+01,-1.622139999999999971e-01,-1.019209999999999999e-08,2.566875219345092773e+01,4.000170000000000115e-01,2.931420000000000120e-08
2.581154179573059082e+01,-2.432989999999999875e-01,-1.646799999999999897e-08,2.595034432411193848e+01,4.000210000000000155e-01,2.918199999999999952e-08
2.609213256835937500e+01,-3.243860000000000077e-01,-2.652079999999999883e-08,2.623323130607604980e+01,4.000250000000000195e-01,3.080450000000000297e-08
2.637342405319213867e+01,-4.055270000000000263e-01,-3.919619999999999995e-08,2.651457834243774414e+01,4.000199999999999867e-01,3.217600000000000304e-08
2.665561056137084961e+01,-4.866050000000000098e-01,-5.597960000000000054e-08,2.679688119888305664e+01,4.000210000000000155e-01,3.174009999999999713e-08
2.693716025352478027e+01,-5.677069999999999617e-01,-8.034799999999999923e-08,2.707757139205932617e+01,4.000159999999999827e-01,3.254979999999999941e-08
2.721610593795776367e+01,-6.488009999999999611e-01,-1.369440000000000118e-07,2.737149596214294434e+01,4.000199999999999867e-01,3.103150000000000229e-08
2.757500028610229492e+01,-7.298970000000000180e-01,-1.704039999999999951e-07,2.772928524017333984e+01,4.000219999999999887e-01,3.283749999999999874e-08
2.793422818183898926e+01,-8.109969999999999679e-01,-2.101960000000000116e-07,2.809146618843078613e+01,4.000150000000000095e-01,3.175139999999999936e-08
2.829467153549194336e+01,-8.920679999999999721e-01,-2.605139999999999993e-07,2.844859361648559570e+01,4.000159999999999827e-01,3.165619999999999993e-08
2.865223050117492676e+01,-9.731499999999999595e-01,-3.372170000000000212e-07,2.880842685699462891e+01,4.000170000000000115e-01,3.217110000000000278e-08
2.901199150085449219e+01,-1.054219999999999935e+00,-4.462770000000000197e-07,2.916862559318542480e+01,4.000179999999999847e-01,3.082339999999999925e-08
2.937481307983398438e+01,-1.135340000000000016e+00,-5.676729999999999773e-07,2.953177261352539062e+01,4.000259999999999927e-01,2.735109999999999998e-08
2.973300194740295410e+01,-1.216409999999999991e+00,-7.641660000000000414e-07,2.988799309730529785e+01,4.000250000000000195e-01,2.768799999999999951e-08
3.009164333343505859e+01,-1.297479999999999967e+00,-9.137180000000000031e-07,3.024884366989135742e+01,4.000210000000000155e-01,2.533090000000000152e-08
3.046832156181335449e+01,-1.378549999999999942e+00,-1.193149999999999960e-06,3.063865590095520020e+01,4.000259999999999927e-01,2.767959999999999859e-08
3.084238576889038086e+01,-1.459600000000000009e+00,-1.829150000000000097e-06,3.101467537879943848e+01,4.000190000000000135e-01,2.635160000000000152e-08
3.121843957901000977e+01,-1.540699999999999958e+00,-2.408469999999999914e-06,3.137548971176147461e+01,4.000170000000000115e-01,2.680220000000000160e-08
3.158074831962585449e+01,-1.621769999999999934e+00,-3.593269999999999988e-06,3.173736166954040527e+01,4.000219999999999887e-01,2.948169999999999922e-08
3.194030237197875977e+01,-1.702839999999999909e+00,-5.476449999999999888e-06,3.211070609092712402e+01,4.000170000000000115e-01,2.932719999999999939e-08
3.231600832939147949e+01,-1.783889999999999976e+00,-8.779039999999999891e-05,3.249092435836791992e+01,4.000230000000000175e-01,6.037930000000000386e-08
3.269388747215270996e+01,-1.865010000000000057e+00,-1.238710000000000071e-04,3.288224840164184570e+01,4.000230000000000175e-01,7.207269999999999659e-08
3.308797144889831543e+01,-1.946059999999999901e+00,-1.447890000000000125e-04,3.327554583549499512e+01,4.000210000000000155e-01,7.385749999999999812e-08
3.348113870620727539e+01,-2.027600000000000069e+00,-1.645659999999999961e-04,3.366756939888000488e+01,4.000239999999999907e-01,6.712650000000000224e-08
3.387295818328857422e+01,-2.108639999999999848e+00,-1.831880000000000086e-04,3.405904746055603027e+01,4.000139999999999807e-01,8.606800000000000016e-08
3.426016139984130859e+01,-2.189670000000000005e+00,-2.019269999999999930e-04,3.444813251495361328e+01,4.000119999999999787e-01,8.286420000000000425e-08
3.465107727050781250e+01,-2.270709999999999784e+00,-2.646079999999999982e-04,3.483844327926635742e+01,4.000179999999999847e-01,8.094940000000000090e-08
3.504135823249816895e+01,-2.351750000000000007e+00,-2.929419999999999745e-04,3.522831034660339355e+01,4.000230000000000175e-01,9.128759999999999483e-08
3.542994546890258789e+01,-2.432840000000000114e+00,-3.195949999999999919e-04,3.561817574501037598e+01,4.000290000000000235e-01,1.027809999999999990e-07
3.577551722526550293e+01,-2.513900000000000023e+00,-3.478859999999999960e-04,3.594643807411193848e+01,4.000170000000000115e-01,9.871350000000000576e-08
3.615022039413452148e+01,-2.595310000000000006e+00,-3.776149999999999819e-04,3.633765220642089844e+01,4.000420000000000087e-01,1.392050000000000081e-07
3.649220347404479980e+01,-2.676340000000000163e+00,-4.088750000000000045e-04,3.666449356079101562e+01,4.000389999999999779e-01,1.441570000000000116e-07
3.681934571266174316e+01,-2.757390000000000008e+00,-4.371549999999999980e-04,3.699123358726501465e+01,4.000380000000000047e-01,1.567290000000000001e-07
3.714636063575744629e+01,-2.838449999999999918e+00,-4.457129999999999794e-04,3.731844139099121094e+01,4.000360000000000027e-01,1.595320000000000021e-07
3.747355031967163086e+01,-2.919480000000000075e+00,-5.940109999999999748e-04,3.764629936218261719e+01,4.000420000000000087e-01,4.212229999999999861e-07
3.780351352691650391e+01,-3.000539999999999985e+00,-6.170280000000000426e-04,3.797548055648803711e+01,4.000500000000000167e-01,4.512699999999999903e-07
3.813645696640014648e+01,-2.919480000000000075e+00,-6.131879999999999709e-04,3.830596685409545898e+01,4.000449999999999839e-01,6.320600000000000098e-07
3.846384882926940918e+01,-2.838480000000000114e+00,-6.038019999999999629e-04,3.863724875450134277e+01,4.000409999999999799e-01,6.435469999999999855e-07
3.879444575309753418e+01,-2.757379999999999942e+00,-5.820359999999999683e-04,3.896743822097778320e+01,4.000389999999999779e-01,6.923200000000000478e-07
3.912654995918273926e+01,-2.676309999999999967e+00,-5.480100000000000336e-04,3.929849433898925781e+01,4.000369999999999759e-01,7.666989999999999755e-07
3.945478820800781250e+01,-2.595260000000000122e+00,-5.137040000000000269e-04,3.962737250328063965e+01,4.000409999999999799e-01,7.320629999999999822e-07
3.978311276435852051e+01,-2.513910000000000089e+00,-4.722309999999999854e-04,3.995805454254150391e+01,4.000449999999999839e-01,6.995030000000000136e-07
4.011528706550598145e+01,-2.432850000000000179e+00,-4.352310000000000076e-04,4.028772544860839844e+01,4.000389999999999779e-01,7.153999999999999606e-07
4.044346928596496582e+01,-2.351820000000000022e+00,-4.128329999999999825e-04,4.061585474014282227e+01,4.000420000000000087e-01,6.897319999999999719e-07
4.077336025238037109e+01,-2.270729999999999915e+00,-3.787989999999999760e-04,4.094451522827148438e+01,4.000340000000000007e-01,6.625829999999999715e-07
4.110080933570861816e+01,-2.189709999999999823e+00,-3.420879999999999949e-04,4.127414822578430176e+01,4.000279999999999947e-01,6.556010000000000483e-07
4.143280124664306641e+01,-2.108639999999999848e+00,-2.600179999999999896e-04,4.160809135437011719e+01,4.000279999999999947e-01,5.185350000000000040e-07
4.176817321777343750e+01,-2.027610000000000134e+00,-2.548009999999999750e-04,4.194258451461791992e+01,4.000259999999999927e-01,4.950129999999999606e-07
4.209833574295043945e+01,-1.946069999999999967e+00,-2.409289999999999967e-04,4.227300858497619629e+01,4.000259999999999927e-01,4.880019999999999781e-07
4.243091821670532227e+01,-1.865019999999999900e+00,-2.073900000000000049e-04,4.260650587081909180e+01,4.000360000000000027e-01,4.513239999999999986e-07
4.276547956466674805e+01,-1.783910000000000107e+00,-1.761529999999999921e-04,4.293642973899841309e+01,4.000279999999999947e-01,4.576170000000000140e-07
4.309452676773071289e+01,-1.702849999999999975e+00,-1.458639999999999980e-04,4.326857304573059082e+01,4.000330000000000275e-01,3.249129999999999925e-07
4.342752909660339355e+01,-1.621769999999999934e+00,-1.196730000000000043e-04,4.360168743133544922e+01,4.000290000000000235e-01,3.214270000000000101e-07
4.376075863838195801e+01,-1.540689999999999893e+00,-9.553040000000000273e-05,4.393183302879333496e+01,4.000250000000000195e-01,2.903739999999999769e-07
4.408917880058288574e+01,-1.459580000000000100e+00,-7.260259999999999500e-05,4.424574398994445801e+01,4.000199999999999867e-01,2.421809999999999899e-07
4.440330839157104492e+01,-1.378530000000000033e+00,-5.383800000000000190e-05,4.456120109558105469e+01,4.000259999999999927e-01,2.188520000000000065e-07
4.471679067611694336e+01,-1.297469999999999901e+00,-3.583779999999999762e-05,4.487314224243164062e+01,4.000239999999999907e-01,1.963819999999999912e-07
4.503077888488769531e+01,-1.216399999999999926e+00,-2.413290000000000064e-05,4.520095014572143555e+01,4.000210000000000155e-01,1.941800000000000090e-07
4.535579037666320801e+01,-1.135329999999999950e+00,-1.663369999999999966e-05,4.554277563095092773e+01,4.000250000000000195e-01,1.834299999999999954e-07
4.570064210891723633e+01,-1.054210000000000091e+00,-1.179789999999999931e-05,4.585684180259704590e+01,4.000199999999999867e-01,1.677110000000000120e-07
4.601581740379333496e+01,-9.731509999999999883e-01,-7.678030000000000415e-06,4.617186951637268066e+01,4.000170000000000115e-01,1.562619999999999999e-07
4.632826471328735352e+01,-8.920599999999999641e-01,-4.916639999999999906e-06,4.648510742187500000e+01,4.000179999999999847e-01,1.259379999999999992e-07
4.664304900169372559e+01,-8.109870000000000134e-01,-2.311729999999999803e-06,4.679893112182617188e+01,4.000219999999999887e-01,1.148760000000000024e-07
4.695563459396362305e+01,-7.298860000000000348e-01,-9.518420000000000340e-07,4.711323213577270508e+01,4.000529999999999919e-01,2.042309999999999975e-07
4.731685876846313477e+01,-6.488049999999999651e-01,-1.340330000000000091e-06,4.747442483901977539e+01,4.000210000000000155e-01,1.379979999999999894e-07
4.763276219367980957e+01,-5.677079999999999904e-01,-7.708310000000000022e-07,4.777379274368286133e+01,4.000279999999999947e-01,1.338090000000000039e-07
4.791655731201171875e+01,-4.866099999999999870e-01,-4.419819999999999935e-07,4.805506086349487305e+01,4.000290000000000235e-01,1.185420000000000036e-07
4.819405293464660645e+01,-4.055329999999999768e-01,-2.309499999999999868e-07,4.833678841590881348e+01,4.000270000000000215e-01,1.167369999999999951e-07
4.847706007957458496e+01,-3.243880000000000097e-01,-1.132770000000000025e-07,4.862002277374267578e+01,4.000199999999999867e-01,1.188240000000000057e-07
4.876166009902954102e+01,-2.433029999999999915e-01,-5.005889999999999967e-08,4.896606278419494629e+01,4.000560000000000227e-01,1.786629999999999899e-07
4.912077260017395020e+01,-1.622159999999999991e-01,-1.983499999999999861e-08,4.932199835777282715e+01,4.000270000000000215e-01,1.375799999999999918e-07
4.947835493087768555e+01,-8.113990000000000091e-02,-7.003409999999999910e-09,4.968140602111816406e+01,4.000270000000000215e-01,1.359850000000000097e-07
