# Tue Sep 19 15:24:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.122807741165161133e+00,1.783809999999999896e+00,4.321190000000000063e-07,7.279650688171386719e+00,4.000319999999999987e-01,5.391509999999999717e-09
7.481637001037597656e+00,1.864870000000000028e+00,5.235720000000000246e-07,7.637814521789550781e+00,4.000299999999999967e-01,5.618950000000000330e-09
7.840464353561401367e+00,1.945940000000000003e+00,6.207690000000000445e-07,7.996915340423583984e+00,4.000319999999999987e-01,5.397430000000000044e-09
8.200411558151245117e+00,2.027210000000000178e+00,6.043109999999999643e-07,8.355058908462524414e+00,4.000330000000000275e-01,5.257399999999999650e-09
8.558416128158569336e+00,2.108280000000000154e+00,5.756380000000000357e-07,8.715614557266235352e+00,4.000279999999999947e-01,4.419040000000000076e-09
8.918811082839965820e+00,2.189329999999999998e+00,6.710409999999999801e-07,9.073945283889770508e+00,4.000340000000000007e-01,3.838729999999999626e-09
9.277384281158447266e+00,2.270669999999999966e+00,6.768909999999999961e-07,9.434710979461669922e+00,4.000290000000000235e-01,3.543930000000000189e-09
9.638165712356567383e+00,2.351770000000000138e+00,7.333350000000000481e-07,9.794966459274291992e+00,4.000330000000000275e-01,3.888269999999999850e-09
9.997689247131347656e+00,2.432760000000000034e+00,7.854019999999999809e-07,1.015369176864624023e+01,4.000310000000000255e-01,3.316760000000000032e-09
1.035570383071899414e+01,2.513830000000000009e+00,9.179230000000000331e-07,1.051198911666870117e+01,4.000250000000000195e-01,7.536670000000000610e-09
1.071736526489257812e+01,2.594679999999999875e+00,1.232019999999999937e-06,1.091731739044189453e+01,4.000239999999999907e-01,4.702889999999999670e-09
1.112207031250000000e+01,2.675590000000000135e+00,1.867899999999999938e-06,1.129330039024353027e+01,4.000259999999999927e-01,6.780769999999999943e-09
1.149682235717773438e+01,2.756920000000000037e+00,2.164450000000000088e-06,1.166907835006713867e+01,4.000290000000000235e-01,4.630139999999999895e-09
1.187272548675537109e+01,2.838260000000000005e+00,1.679940000000000047e-06,1.202739977836608887e+01,4.000279999999999947e-01,5.233170000000000035e-09
1.223190236091613770e+01,2.919290000000000163e+00,2.018809999999999904e-06,1.238685297966003418e+01,4.000250000000000195e-01,5.543070000000000381e-09
1.259063315391540527e+01,3.000459999999999905e+00,2.169870000000000199e-06,1.274879217147827148e+01,4.000299999999999967e-01,5.213880000000000197e-09
1.294978141784667969e+01,2.919379999999999864e+00,1.671870000000000054e-06,1.312159776687622070e+01,4.000279999999999947e-01,5.760600000000000146e-09
1.332291507720947266e+01,2.838330000000000020e+00,1.571720000000000048e-06,1.347754001617431641e+01,4.000319999999999987e-01,9.528330000000000327e-09
1.368193101882934570e+01,2.756959999999999855e+00,1.962759999999999822e-06,1.383958363533020020e+01,4.000330000000000275e-01,6.959609999999999710e-09
1.404098057746887207e+01,2.675850000000000062e+00,1.771829999999999899e-06,1.419909930229187012e+01,4.000340000000000007e-01,4.842640000000000143e-09
1.439925909042358398e+01,2.594840000000000035e+00,1.182909999999999996e-06,1.456957101821899414e+01,4.000310000000000255e-01,5.227410000000000253e-09
1.477422785758972168e+01,2.513780000000000125e+00,1.090440000000000015e-06,1.493271136283874512e+01,4.000330000000000275e-01,5.495949999999999824e-09
1.513376736640930176e+01,2.432720000000000216e+00,9.780829999999999577e-07,1.530510044097900391e+01,4.000319999999999987e-01,5.299089999999999741e-09
1.550593233108520508e+01,2.351640000000000175e+00,9.819409999999999384e-07,1.567809724807739258e+01,4.000330000000000275e-01,6.071010000000000111e-09
1.588130044937133789e+01,2.270659999999999901e+00,8.311870000000000431e-07,1.603520154953002930e+01,4.000319999999999987e-01,7.079050000000000282e-09
1.623960208892822266e+01,2.189280000000000115e+00,7.550699999999999976e-07,1.639531183242797852e+01,4.000239999999999907e-01,7.049240000000000361e-09
1.659782195091247559e+01,2.108190000000000008e+00,6.464400000000000102e-07,1.675382876396179199e+01,4.000290000000000235e-01,6.096300000000000134e-09
1.696008205413818359e+01,2.027169999999999916e+00,5.842490000000000325e-07,1.711593866348266602e+01,4.000239999999999907e-01,6.434740000000000053e-09
1.731870102882385254e+01,1.945950000000000069e+00,5.165650000000000466e-07,1.747329974174499512e+01,4.000290000000000235e-01,6.526520000000000330e-09
1.767603635787963867e+01,1.864859999999999962e+00,4.497880000000000039e-07,1.783123517036437988e+01,4.000250000000000195e-01,8.355200000000000264e-09
1.803353738784790039e+01,1.783800000000000052e+00,3.986559999999999932e-07,1.819113397598266602e+01,4.000279999999999947e-01,7.991749999999999415e-09
1.839313292503356934e+01,1.702739999999999920e+00,3.501070000000000261e-07,1.854904103279113770e+01,4.000199999999999867e-01,8.832070000000000087e-09
1.875441646575927734e+01,1.621629999999999905e+00,3.025179999999999829e-07,1.891092419624328613e+01,4.000299999999999967e-01,7.610969999999999826e-09
1.911820673942565918e+01,1.540580000000000060e+00,2.613530000000000242e-07,1.927571249008178711e+01,4.000299999999999967e-01,7.372440000000000238e-09
1.947909545898437500e+01,1.459519999999999929e+00,2.268439999999999897e-07,1.963661360740661621e+01,4.000299999999999967e-01,7.303699999999999915e-09
1.984027194976806641e+01,1.378440000000000110e+00,2.101319999999999919e-07,1.999514389038085938e+01,4.000319999999999987e-01,8.086059999999999682e-09
2.020049357414245605e+01,1.297400000000000109e+00,1.974589999999999949e-07,2.035735058784484863e+01,4.000290000000000235e-01,7.832790000000000618e-09
2.055812501907348633e+01,1.216329999999999911e+00,1.719310000000000061e-07,2.071477770805358887e+01,4.000330000000000275e-01,7.092190000000000094e-09
2.091727375984191895e+01,1.135189999999999921e+00,9.433620000000000269e-08,2.105657219886779785e+01,4.000310000000000255e-01,5.524280000000000284e-09
2.119795489311218262e+01,1.054119999999999946e+00,7.631579999999999572e-08,2.133900761604309082e+01,4.000319999999999987e-01,5.580690000000000092e-09
2.148073720932006836e+01,9.730600000000000360e-01,6.075019999999999562e-08,2.162085223197937012e+01,4.000299999999999967e-01,5.871740000000000240e-09
2.176299595832824707e+01,8.919420000000000126e-01,5.005399999999999941e-08,2.190366125106811523e+01,4.000299999999999967e-01,6.334600000000000025e-09
2.204383182525634766e+01,8.108859999999999957e-01,3.850440000000000034e-08,2.218555045127868652e+01,4.000299999999999967e-01,7.034280000000000239e-09
2.232832407951354980e+01,7.298149999999999915e-01,3.034389999999999817e-08,2.246899390220642090e+01,4.000340000000000007e-01,7.395049999999999604e-09
2.261011672019958496e+01,6.487009999999999721e-01,2.390269999999999936e-08,2.275049948692321777e+01,4.000319999999999987e-01,7.417560000000000181e-09
2.288816761970520020e+01,5.676170000000000382e-01,1.696170000000000027e-08,2.303109145164489746e+01,4.000319999999999987e-01,7.406890000000000258e-09
2.316969847679138184e+01,4.865490000000000093e-01,1.133580000000000050e-08,2.331112790107727051e+01,4.000349999999999739e-01,7.665470000000000414e-09
2.345060801506042480e+01,4.054159999999999986e-01,8.104359999999999919e-09,2.359074306488037109e+01,4.000380000000000047e-01,7.946599999999999835e-09
2.373237419128417969e+01,3.243289999999999784e-01,4.776779999999999711e-09,2.387107467651367188e+01,4.000340000000000007e-01,7.898219999999999636e-09
2.401186752319335938e+01,2.432489999999999930e-01,2.553590000000000071e-09,2.415276193618774414e+01,4.000340000000000007e-01,7.908020000000000160e-09
2.429404735565185547e+01,1.621420000000000083e-01,3.106359999999999911e-10,2.443225383758544922e+01,4.000360000000000027e-01,7.982910000000000509e-09
2.457162022590637207e+01,8.106969999999999454e-02,-1.423479999999999876e-10,2.471410036087036133e+01,4.000369999999999759e-01,7.707369999999999618e-09
2.485547041893005371e+01,-2.162459999999999960e-05,-7.709260000000000115e-10,2.499468660354614258e+01,4.000250000000000195e-01,7.748450000000000473e-09
2.513526797294616699e+01,-8.113510000000000166e-02,-1.850759999999999924e-09,2.527626395225524902e+01,4.000299999999999967e-01,8.070560000000000304e-09
2.541651773452758789e+01,-1.622109999999999941e-01,-2.993050000000000123e-09,2.555474948883056641e+01,4.000310000000000255e-01,8.192470000000000765e-09
2.569708752632141113e+01,-2.433009999999999895e-01,-4.651300000000000264e-09,2.583696937561035156e+01,4.000340000000000007e-01,8.885039999999999336e-09
2.597950768470764160e+01,-3.243889999999999829e-01,-6.623270000000000022e-09,2.611896252632141113e+01,4.000330000000000275e-01,8.925089999999999420e-09
2.625829672813415527e+01,-4.055239999999999956e-01,-1.035420000000000050e-08,2.639872217178344727e+01,4.000279999999999947e-01,9.014789999999999224e-09
2.653972768783569336e+01,-4.866090000000000138e-01,-1.354979999999999968e-08,2.668299746513366699e+01,4.000360000000000027e-01,9.235659999999999931e-09
2.682258534431457520e+01,-5.677060000000000439e-01,-1.922100000000000052e-08,2.696357226371765137e+01,4.000380000000000047e-01,8.983100000000000547e-09
2.710274887084960938e+01,-6.487910000000000066e-01,-2.519659999999999879e-08,2.724700903892517090e+01,4.000330000000000275e-01,8.592500000000000675e-09
2.738586688041687012e+01,-7.298820000000000308e-01,-3.303370000000000019e-08,2.752475929260253906e+01,4.000340000000000007e-01,9.455850000000000594e-09
2.766591191291809082e+01,-8.109840000000000382e-01,-4.594499999999999882e-08,2.780641651153564453e+01,4.000400000000000067e-01,1.007549999999999979e-08
2.794634556770324707e+01,-8.920540000000000136e-01,-6.257849999999999354e-08,2.808642601966857910e+01,4.000460000000000127e-01,1.210079999999999941e-08
2.822646737098693848e+01,-9.731370000000000298e-01,-7.257219999999999388e-08,2.836505842208862305e+01,4.000429999999999819e-01,1.175609999999999997e-08
2.850405240058898926e+01,-1.054219999999999935e+00,-9.617569999999999742e-08,2.864556288719177246e+01,4.000440000000000107e-01,1.300609999999999958e-08
2.878640341758728027e+01,-1.135329999999999950e+00,-1.336030000000000086e-07,2.894433903694152832e+01,4.000460000000000127e-01,1.095539999999999962e-08
2.915273046493530273e+01,-1.216399999999999926e+00,-1.614280000000000079e-07,2.930835175514221191e+01,4.000440000000000107e-01,1.054930000000000037e-08
2.950711488723754883e+01,-1.297479999999999967e+00,-1.932690000000000083e-07,2.966397643089294434e+01,4.000440000000000107e-01,1.080799999999999990e-08
2.986830711364746094e+01,-1.378549999999999942e+00,-1.868339999999999907e-07,3.002474975585937500e+01,4.000420000000000087e-01,1.105360000000000079e-08
3.022541284561157227e+01,-1.459600000000000009e+00,-2.281029999999999879e-07,3.039829373359680176e+01,4.000549999999999939e-01,1.042219999999999985e-08
3.060228061676025391e+01,-1.540689999999999893e+00,-2.958289999999999949e-07,3.076076745986938477e+01,4.000549999999999939e-01,8.444190000000000388e-09
3.096242713928222656e+01,-1.621760000000000090e+00,-3.259099999999999848e-07,3.111932444572448730e+01,4.000500000000000167e-01,8.043379999999999991e-09
3.132062721252441406e+01,-1.702839999999999909e+00,-3.781829999999999924e-07,3.147643637657165527e+01,4.000540000000000207e-01,8.464120000000000753e-09
3.168043637275695801e+01,-1.783910000000000107e+00,-4.671519999999999998e-07,3.183557128906250000e+01,4.000549999999999939e-01,9.608600000000000093e-09
3.203898310661315918e+01,-1.865010000000000057e+00,-4.968849999999999657e-07,3.219737291336059570e+01,4.000500000000000167e-01,8.162680000000000602e-09
3.240133547782897949e+01,-1.946059999999999901e+00,-6.322429999999999791e-07,3.255761098861694336e+01,4.000509999999999899e-01,8.840540000000000162e-09
3.276239609718322754e+01,-2.027470000000000105e+00,-9.326649999999999676e-07,3.291919040679931641e+01,4.000509999999999899e-01,8.354640000000000423e-09
3.312599611282348633e+01,-2.108480000000000132e+00,-1.220510000000000068e-06,3.329560613632202148e+01,4.000529999999999919e-01,9.088770000000000658e-09
3.350282740592956543e+01,-2.189499999999999780e+00,-1.840800000000000019e-06,3.367069959640502930e+01,4.000520000000000187e-01,8.340219999999999557e-09
3.387262868881225586e+01,-2.270570000000000199e+00,-2.182850000000000200e-06,3.402875041961669922e+01,4.000529999999999919e-01,9.132219999999999304e-09
3.423342227935791016e+01,-2.351560000000000095e+00,-3.515980000000000174e-06,3.439113140106201172e+01,4.000549999999999939e-01,8.883730000000000299e-09
3.459512329101562500e+01,-2.432609999999999939e+00,-5.570920000000000018e-06,3.475191664695739746e+01,4.000569999999999959e-01,9.645900000000000367e-09
3.495845866203308105e+01,-2.513650000000000162e+00,-2.217339999999999882e-04,3.514631128311157227e+01,4.000639999999999752e-01,5.733890000000000001e-07
3.530197858810424805e+01,-2.595130000000000159e+00,-2.789940000000000193e-04,3.547472119331359863e+01,4.000560000000000227e-01,8.385259999999999741e-07
3.563117671012878418e+01,-2.676180000000000003e+00,-3.134850000000000115e-04,3.580284261703491211e+01,4.000589999999999979e-01,1.107289999999999905e-06
3.595821237564086914e+01,-2.757200000000000095e+00,-3.235290000000000258e-04,3.611397576332092285e+01,4.000619999999999732e-01,7.561269999999999520e-07
3.627147865295410156e+01,-2.838330000000000020e+00,-3.806309999999999815e-04,3.644036388397216797e+01,4.000659999999999772e-01,1.203250000000000084e-06
3.659688615798950195e+01,-2.919179999999999886e+00,-4.420260000000000264e-05,3.675555467605590820e+01,4.000529999999999919e-01,2.088739999999999882e-08
3.695906472206115723e+01,-3.000259999999999927e+00,-3.155159999999999790e-05,3.713047194480895996e+01,4.000560000000000227e-01,1.002830000000000020e-08
3.733488416671752930e+01,-2.919179999999999886e+00,-2.767730000000000011e-05,3.750479078292846680e+01,4.000509999999999899e-01,9.605369999999999474e-09
3.770803070068359375e+01,-2.838179999999999925e+00,-2.156370000000000159e-05,3.788109636306762695e+01,4.000560000000000227e-01,9.244800000000000170e-09
3.808209323883056641e+01,-2.757140000000000146e+00,-1.752460000000000159e-05,3.825580024719238281e+01,4.000520000000000187e-01,9.953210000000000622e-09
3.845630359649658203e+01,-2.676099999999999923e+00,-1.288560000000000077e-05,3.862844085693359375e+01,4.000480000000000147e-01,1.174540000000000041e-08
3.883058762550354004e+01,-2.595110000000000028e+00,-9.555480000000000541e-06,3.899033665657043457e+01,4.000520000000000187e-01,1.085039999999999967e-08
3.919235491752624512e+01,-2.513729999999999798e+00,-7.639199999999999637e-06,3.934768462181091309e+01,4.000549999999999939e-01,9.603670000000000193e-09
3.954836487770080566e+01,-2.432640000000000136e+00,-6.158139999999999793e-06,3.970773673057556152e+01,4.000580000000000247e-01,1.053710000000000076e-08
3.990971922874450684e+01,-2.351640000000000175e+00,-5.273669999999999603e-06,4.006697654724121094e+01,4.000540000000000207e-01,1.022430000000000077e-08
4.026969146728515625e+01,-2.270620000000000083e+00,-5.251230000000000204e-06,4.042425560951232910e+01,4.000540000000000207e-01,1.011630000000000073e-08
4.062755346298217773e+01,-2.189499999999999780e+00,-3.501759999999999826e-06,4.078357720375061035e+01,4.000569999999999959e-01,1.193130000000000077e-08
4.098678755760192871e+01,-2.108429999999999804e+00,-2.675449999999999939e-06,4.115648388862609863e+01,4.000540000000000207e-01,1.141660000000000047e-08
4.135889983177185059e+01,-2.027379999999999960e+00,-2.227000000000000023e-06,4.151839280128479004e+01,4.000569999999999959e-01,9.407600000000000476e-09
4.171981287002563477e+01,-1.946050000000000058e+00,-1.532750000000000063e-06,4.187737417221069336e+01,4.000569999999999959e-01,1.073030000000000047e-08
4.208040285110473633e+01,-1.864999999999999991e+00,-1.051580000000000103e-06,4.223919558525085449e+01,4.000549999999999939e-01,1.020370000000000024e-08
4.244233798980712891e+01,-1.783900000000000041e+00,-7.196699999999999850e-07,4.259756946563720703e+01,4.000580000000000247e-01,9.288199999999999421e-09
4.280153942108154297e+01,-1.702830000000000066e+00,-5.513760000000000001e-07,4.295766425132751465e+01,4.000509999999999899e-01,9.317059999999999257e-09
4.316101574897766113e+01,-1.621760000000000090e+00,-4.199080000000000037e-07,4.331733584403991699e+01,4.000549999999999939e-01,9.188259999999999453e-09
4.351643824577331543e+01,-1.540689999999999893e+00,-3.469440000000000129e-07,4.367355132102966309e+01,4.000469999999999859e-01,9.714759999999999238e-09
4.387623739242553711e+01,-1.459600000000000009e+00,-2.628910000000000212e-07,4.403430056571960449e+01,4.000540000000000207e-01,8.916489999999999264e-09
4.423503208160400391e+01,-1.378540000000000099e+00,-2.082669999999999948e-07,4.439114189147949219e+01,4.000469999999999859e-01,8.984490000000000270e-09
4.459386205673217773e+01,-1.297469999999999901e+00,-1.620300000000000023e-07,4.475189805030822754e+01,4.000509999999999899e-01,8.356739999999999827e-09
4.495459842681884766e+01,-1.216399999999999926e+00,-1.304179999999999969e-07,4.511182808876037598e+01,4.000460000000000127e-01,9.711810000000000194e-09
4.531318497657775879e+01,-1.135320000000000107e+00,-9.546999999999999395e-08,4.547259378433227539e+01,4.000460000000000127e-01,1.174479999999999940e-08
4.561339712142944336e+01,-1.054210000000000091e+00,-7.283929999999999765e-08,4.575441932678222656e+01,4.000449999999999839e-01,1.172879999999999945e-08
4.589456510543823242e+01,-9.731309999999999683e-01,-6.054040000000000654e-08,4.603439044952392578e+01,4.000409999999999799e-01,1.144930000000000016e-08
4.617548179626464844e+01,-8.920510000000000383e-01,-4.724149999999999987e-08,4.631334996223449707e+01,4.000380000000000047e-01,1.133969999999999963e-08
4.645323157310485840e+01,-8.109769999999999479e-01,-3.746260000000000089e-08,4.659244966506958008e+01,4.000480000000000147e-01,1.058409999999999946e-08
4.673395204544067383e+01,-7.298679999999999612e-01,-2.857889999999999858e-08,4.687536597251892090e+01,4.000460000000000127e-01,9.868419999999999305e-09
4.701714134216308594e+01,-6.487840000000000273e-01,-2.160019999999999909e-08,4.715880656242370605e+01,4.000480000000000147e-01,9.662369999999999587e-09
4.729933977127075195e+01,-5.676889999999999992e-01,-1.597119999999999878e-08,4.743820285797119141e+01,4.000420000000000087e-01,9.210180000000000552e-09
4.757875418663024902e+01,-4.865970000000000018e-01,-1.209939999999999980e-08,4.772040247917175293e+01,4.000429999999999819e-01,8.991789999999999614e-09
4.785861825942993164e+01,-4.055130000000000123e-01,-8.627709999999999771e-09,4.799998545646667480e+01,4.000429999999999819e-01,8.822630000000000169e-09
4.813929891586303711e+01,-3.243750000000000244e-01,-6.053049999999999896e-09,4.828074502944946289e+01,4.000409999999999799e-01,8.641760000000000152e-09
4.841921353340148926e+01,-2.432930000000000093e-01,-4.209390000000000081e-09,4.855895805358886719e+01,4.000449999999999839e-01,8.767699999999999822e-09
4.869893598556518555e+01,-1.622159999999999991e-01,-2.942030000000000024e-09,4.884060502052307129e+01,4.000460000000000127e-01,8.311700000000000570e-09
4.898069262504577637e+01,-8.113779999999999604e-02,-1.595510000000000005e-09,4.912170147895812988e+01,4.000369999999999759e-01,8.339470000000000361e-09
