# Tue Sep 19 14:39:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=-5, Vmin=5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.040928769111633301e+01,4.000289999999999679e+00,1.211280000000000031e-05,6.059811615943908691e+01,4.000040000000000262e-01,3.427500000000000086e-08
6.079744172096252441e+01,3.800330000000000208e+00,1.041969999999999953e-05,6.096855497360229492e+01,4.000029999999999974e-01,3.574060000000000043e-08
6.117406892776489258e+01,3.600540000000000074e+00,9.032579999999999161e-06,6.133067154884338379e+01,4.000099999999999767e-01,2.518869999999999843e-08
6.153387475013732910e+01,3.400490000000000013e+00,6.796109999999999887e-06,6.169163632392883301e+01,4.000070000000000014e-01,2.823750000000000056e-08
6.189621448516845703e+01,3.200369999999999937e+00,5.825759999999999936e-06,6.205354833602905273e+01,4.000020000000000242e-01,3.060249999999999891e-08
6.225710177421569824e+01,3.000189999999999912e+00,4.930760000000000035e-06,6.241214394569396973e+01,4.000029999999999974e-01,2.566689999999999871e-08
6.261550736427307129e+01,2.800060000000000215e+00,3.965290000000000112e-06,6.277200436592102051e+01,4.000059999999999727e-01,2.586990000000000059e-08
6.297351789474487305e+01,2.600000000000000089e+00,3.246089999999999866e-06,6.314414978027343750e+01,4.000049999999999994e-01,2.595229999999999940e-08
6.334703636169433594e+01,2.399910000000000210e+00,2.570979999999999904e-06,6.350385975837707520e+01,4.000029999999999974e-01,3.036170000000000115e-08
6.370525527000427246e+01,2.199850000000000083e+00,1.916220000000000095e-06,6.386102747917175293e+01,4.000090000000000034e-01,2.944729999999999860e-08
6.406545281410217285e+01,1.999959999999999960e+00,1.515899999999999962e-06,6.423742389678955078e+01,4.000059999999999727e-01,2.943940000000000155e-08
6.444017553329467773e+01,1.800000000000000044e+00,1.163229999999999915e-06,6.459799194335937500e+01,4.000079999999999747e-01,2.726360000000000003e-08
6.480427575111389160e+01,1.600009999999999932e+00,8.542329999999999704e-07,6.496044206619262695e+01,4.000029999999999974e-01,2.900990000000000091e-08
6.516294765472412109e+01,1.400039999999999951e+00,6.188519999999999619e-07,6.531802058219909668e+01,4.000090000000000034e-01,2.692679999999999929e-08
6.552112770080566406e+01,1.200059999999999905e+00,4.156519999999999953e-07,6.567919683456420898e+01,4.000040000000000262e-01,2.932130000000000131e-08
6.588079667091369629e+01,1.000070000000000014e+00,2.654079999999999901e-07,6.603617048263549805e+01,4.000079999999999747e-01,3.046479999999999762e-08
6.623905706405639648e+01,8.000930000000000542e-01,1.871339999999999868e-07,6.639447784423828125e+01,4.000040000000000262e-01,2.642160000000000149e-08
6.659444308280944824e+01,6.000370000000000426e-01,6.979029999999999463e-08,6.673581337928771973e+01,4.000119999999999787e-01,2.548270000000000093e-08
6.687660193443298340e+01,4.000099999999999767e-01,2.875320000000000034e-08,6.701596283912658691e+01,4.000090000000000034e-01,2.810229999999999880e-08
6.715737175941467285e+01,1.999509999999999899e-01,6.449150000000000213e-09,6.729734635353088379e+01,4.000119999999999787e-01,2.774610000000000120e-08
6.743837356567382812e+01,-4.398820000000000009e-05,-1.723149999999999990e-09,6.757912659645080566e+01,4.000110000000000054e-01,2.730249999999999914e-08
6.772059392929077148e+01,-2.000500000000000056e-01,-1.091720000000000031e-08,6.785945749282836914e+01,4.000110000000000054e-01,3.018799999999999874e-08
6.800072383880615234e+01,-4.001049999999999884e-01,-3.577220000000000185e-08,6.814295578002929688e+01,4.000190000000000135e-01,3.178099999999999851e-08
6.828289818763732910e+01,-6.001509999999999900e-01,-8.015130000000000383e-08,6.842215728759765625e+01,4.000159999999999827e-01,3.159299999999999709e-08
6.856197142601013184e+01,-8.001580000000000359e-01,-1.601880000000000048e-07,6.871879911422729492e+01,4.000099999999999767e-01,3.213140000000000011e-08
6.892257666587829590e+01,-1.000180000000000069e+00,-2.559960000000000114e-07,6.907824659347534180e+01,4.000099999999999767e-01,2.951490000000000113e-08
6.928257179260253906e+01,-1.200190000000000090e+00,-3.427469999999999919e-07,6.943707156181335449e+01,4.000049999999999994e-01,3.223900000000000168e-08
6.964086937904357910e+01,-1.400169999999999915e+00,-4.389930000000000188e-07,6.979661798477172852e+01,4.000190000000000135e-01,3.081699999999999729e-08
6.999982070922851562e+01,-1.600119999999999987e+00,-5.949090000000000499e-07,7.015799975395202637e+01,4.000159999999999827e-01,2.466100000000000159e-08
7.036026954650878906e+01,-1.800130000000000008e+00,-8.366189999999999557e-07,7.051701498031616211e+01,4.000190000000000135e-01,2.734739999999999843e-08
7.072138619422912598e+01,-2.000119999999999898e+00,-1.234120000000000095e-06,7.089113926887512207e+01,4.000170000000000115e-01,2.563340000000000042e-08
7.109202122688293457e+01,-2.200559999999999850e+00,-1.379360000000000038e-06,7.124858355522155762e+01,4.000099999999999767e-01,2.961099999999999959e-08
7.145123386383056641e+01,-2.400589999999999780e+00,-1.690759999999999928e-06,7.160956931114196777e+01,4.000190000000000135e-01,2.321220000000000055e-08
7.181259179115295410e+01,-2.600699999999999790e+00,-1.834489999999999905e-06,7.198227548599243164e+01,4.000219999999999887e-01,2.122580000000000005e-08
7.218675327301025391e+01,-2.800460000000000171e+00,-2.265769999999999992e-06,7.234356760978698730e+01,4.000199999999999867e-01,1.737299999999999946e-08
7.254571604728698730e+01,-3.000469999999999970e+00,-2.871860000000000148e-06,7.270279335975646973e+01,4.000239999999999907e-01,2.085470000000000079e-08
7.290378236770629883e+01,-3.200639999999999930e+00,-3.170180000000000029e-06,7.307436347007751465e+01,4.000190000000000135e-01,1.597890000000000156e-08
7.327677130699157715e+01,-3.400749999999999940e+00,-4.357380000000000283e-06,7.344414567947387695e+01,4.000250000000000195e-01,1.561180000000000021e-08
7.364819478988647461e+01,-3.600789999999999935e+00,-7.096939999999999716e-04,7.383527755737304688e+01,4.000340000000000007e-01,3.169600000000000006e-07
7.399225211143493652e+01,-3.800910000000000011e+00,-7.857969999999999712e-04,7.416463994979858398e+01,4.000440000000000107e-01,4.621729999999999921e-07
7.432190251350402832e+01,-4.000680000000000014e+00,-8.751030000000000137e-04,7.449242687225341797e+01,4.000509999999999899e-01,3.958490000000000131e-07
7.464849829673767090e+01,-4.200709999999999944e+00,-9.886619999999999610e-04,7.482366657257080078e+01,4.000500000000000167e-01,5.271709999999999498e-07
7.497566890716552734e+01,-4.400719999999999743e+00,-1.110270000000000007e-03,7.516447353363037109e+01,4.000440000000000107e-01,6.505980000000000134e-07
7.533538341522216797e+01,-4.600869999999999571e+00,-1.216019999999999948e-03,7.552185058593750000e+01,4.000420000000000087e-01,4.891860000000000501e-07
7.570764923095703125e+01,-4.800830000000000375e+00,-1.309550000000000037e-03,7.589503002166748047e+01,4.000509999999999899e-01,4.487570000000000260e-07
7.606601953506469727e+01,-5.000930000000000319e+00,-1.403549999999999937e-03,7.623865723609924316e+01,4.000549999999999939e-01,3.557120000000000025e-07
7.640814590454101562e+01,-4.800939999999999763e+00,-1.326899999999999998e-03,7.659605503082275391e+01,4.000569999999999959e-01,4.274749999999999814e-07
7.675492763519287109e+01,-4.600850000000000328e+00,-1.246979999999999963e-03,7.693935370445251465e+01,4.000529999999999919e-01,5.388699999999999542e-07
7.709587240219116211e+01,-4.400730000000000253e+00,-1.167129999999999947e-03,7.726823687553405762e+01,4.000460000000000127e-01,5.641880000000000225e-07
7.742410039901733398e+01,-4.200689999999999813e+00,-1.088709999999999895e-03,7.761301612854003906e+01,4.000460000000000127e-01,7.213400000000000257e-07
7.776895260810852051e+01,-4.000560000000000116e+00,-1.011280000000000035e-03,7.795539808273315430e+01,4.000460000000000127e-01,7.206399999999999731e-07
7.812715411186218262e+01,-3.800910000000000011e+00,-9.327800000000000240e-04,7.829867577552795410e+01,4.000409999999999799e-01,8.101119999999999951e-07
7.845515823364257812e+01,-3.600880000000000081e+00,-8.582639999999999670e-04,7.862713909149169922e+01,4.000460000000000127e-01,8.734550000000000084e-07
7.878384470939636230e+01,-3.400729999999999809e+00,-7.842749999999999678e-04,7.895500636100769043e+01,4.000389999999999779e-01,1.011180000000000032e-06
7.911276888847351074e+01,-3.200709999999999944e+00,-7.118050000000000332e-04,7.927117967605590820e+01,4.000349999999999739e-01,1.476120000000000065e-06
7.942434740066528320e+01,-3.000500000000000167e+00,-6.407630000000000313e-04,7.957872748374938965e+01,4.000360000000000027e-01,1.026609999999999900e-06
7.973579263687133789e+01,-2.800359999999999960e+00,-5.711899999999999573e-04,7.989162611961364746e+01,4.000210000000000155e-01,9.525620000000000034e-07
8.004707384109497070e+01,-2.600680000000000103e+00,-5.019059999999999884e-04,8.022020840644836426e+01,4.000190000000000135e-01,7.894960000000000174e-07
8.037366294860839844e+01,-2.400589999999999780e+00,-4.355060000000000008e-04,8.054471731185913086e+01,4.000199999999999867e-01,8.999100000000000160e-07
8.070329928398132324e+01,-2.200540000000000163e+00,-3.693559999999999920e-04,8.087348723411560059e+01,4.000199999999999867e-01,8.873619999999999754e-07
8.103060364723205566e+01,-2.000109999999999832e+00,-3.034050000000000267e-04,8.120261335372924805e+01,4.000130000000000075e-01,7.882840000000000196e-07
8.135790228843688965e+01,-1.800140000000000073e+00,-2.371170000000000135e-04,8.152794814109802246e+01,4.000219999999999887e-01,7.098140000000000322e-07
8.168573880195617676e+01,-1.600130000000000052e+00,-1.749769999999999884e-04,8.185851263999938965e+01,4.000170000000000115e-01,6.388549999999999591e-07
8.201283073425292969e+01,-1.400179999999999980e+00,-1.163689999999999966e-04,8.218576169013977051e+01,4.000159999999999827e-01,7.067880000000000421e-07
8.234286618232727051e+01,-1.200159999999999894e+00,-6.303559999999999665e-05,8.251336765289306641e+01,4.000130000000000075e-01,5.675330000000000303e-07
8.267124533653259277e+01,-1.000150000000000095e+00,-2.705170000000000054e-05,8.282690310478210449e+01,4.000119999999999787e-01,5.002559999999999500e-07
8.298181009292602539e+01,-8.001489999999999991e-01,-9.629260000000000027e-06,8.314002156257629395e+01,4.000170000000000115e-01,3.812879999999999927e-07
8.329638862609863281e+01,-6.001539999999999653e-01,-2.508340000000000026e-06,8.345273184776306152e+01,4.000110000000000054e-01,4.175289999999999796e-07
8.360911560058593750e+01,-4.001080000000000192e-01,-5.220730000000000454e-07,8.375005149841308594e+01,4.000139999999999807e-01,3.356339999999999996e-07
8.388922047615051270e+01,-2.000560000000000116e-01,-8.001799999999999561e-08,8.409271574020385742e+01,4.000150000000000095e-01,3.706609999999999863e-07
8.424702310562133789e+01,-5.130769999999999667e-05,3.345009999999999779e-11,8.445127677917480469e+01,4.000110000000000054e-01,3.212309999999999997e-07
8.460781073570251465e+01,1.999400000000000066e-01,4.742120000000000247e-08,8.481114959716796875e+01,4.000110000000000054e-01,3.193639999999999737e-07
8.496682119369506836e+01,4.000079999999999747e-01,2.872289999999999841e-07,8.510638332366943359e+01,4.000070000000000014e-01,2.686040000000000142e-07
8.524680709838867188e+01,6.000309999999999810e-01,9.701209999999999821e-07,8.538638639450073242e+01,4.000090000000000034e-01,2.343849999999999908e-07
8.552725648880004883e+01,8.000549999999999606e-01,2.034809999999999835e-06,8.568501353263854980e+01,4.000029999999999974e-01,1.915459999999999868e-07
8.584199237823486328e+01,1.000059999999999949e+00,2.780490000000000038e-06,8.600012874603271484e+01,4.000079999999999747e-01,1.397220000000000120e-07
8.615721964836120605e+01,1.200059999999999905e+00,3.280050000000000046e-06,8.631607198715209961e+01,4.000139999999999807e-01,1.141560000000000066e-07
8.647424483299255371e+01,1.400039999999999951e+00,3.043130000000000119e-06,8.663417410850524902e+01,4.000110000000000054e-01,6.196040000000000205e-08
8.684003329277038574e+01,1.600000000000000089e+00,3.008240000000000102e-06,8.699794149398803711e+01,4.000049999999999994e-01,4.514350000000000319e-08
8.720582509040832520e+01,1.800000000000000044e+00,2.660360000000000140e-06,8.736252641677856445e+01,4.000079999999999747e-01,3.047100000000000200e-08
8.756757545471191406e+01,1.999949999999999894e+00,2.197999999999999962e-06,8.772780418395996094e+01,4.000070000000000014e-01,1.421830000000000000e-08
8.793337154388427734e+01,2.199850000000000083e+00,1.613160000000000027e-06,8.809104037284851074e+01,4.000099999999999767e-01,8.829359999999999793e-09
8.829594397544860840e+01,2.399919999999999831e+00,1.353839999999999899e-06,8.845441150665283203e+01,4.000059999999999727e-01,5.462070000000000350e-09
8.865711808204650879e+01,2.600020000000000220e+00,1.166850000000000102e-06,8.881650757789611816e+01,4.000040000000000262e-01,3.269609999999999838e-09
8.902037405967712402e+01,2.800120000000000164e+00,1.144580000000000102e-06,8.917823529243469238e+01,4.000079999999999747e-01,6.638769999999999606e-10
8.938611555099487305e+01,3.000249999999999861e+00,1.077570000000000086e-06,8.954604387283325195e+01,4.000079999999999747e-01,9.609339999999999410e-10
8.975231385231018066e+01,3.200429999999999886e+00,1.153670000000000086e-06,8.991122651100158691e+01,4.000130000000000075e-01,3.989580000000000196e-10
9.011612701416015625e+01,3.400549999999999962e+00,1.320119999999999992e-06,9.027536225318908691e+01,4.000070000000000014e-01,5.484339999999999696e-10
9.048015642166137695e+01,3.600639999999999841e+00,1.464100000000000094e-06,9.063747715950012207e+01,4.000070000000000014e-01,5.494239999999999837e-10
9.085409617424011230e+01,3.800419999999999909e+00,1.811510000000000000e-06,9.102288794517517090e+01,4.000040000000000262e-01,2.635599999999999874e-09
9.122730350494384766e+01,4.000460000000000349e+00,2.408929999999999906e-06,9.138442444801330566e+01,4.000040000000000262e-01,5.274339999999999800e-09
9.158817911148071289e+01,4.200549999999999784e+00,3.294989999999999940e-06,9.174415850639343262e+01,4.000009999999999954e-01,5.056510000000000357e-09
9.194616484642028809e+01,4.400579999999999714e+00,4.589669999999999884e-06,9.210247111320495605e+01,4.000009999999999954e-01,2.699260000000000045e-09
9.230239987373352051e+01,4.600769999999999804e+00,6.390759999999999609e-06,9.247106432914733887e+01,4.000029999999999974e-01,8.937939999999999433e-09
9.269089984893798828e+01,4.801339999999999719e+00,-8.378270000000000020e-08,9.283047962188720703e+01,3.999800000000000022e-01,1.458150000000000057e-08
9.297235560417175293e+01,5.000890000000000057e+00,1.769570000000000068e-05,9.314514040946960449e+01,3.999949999999999894e-01,1.622979999999999952e-08
9.334760570526123047e+01,4.800810000000000244e+00,1.904399999999999927e-05,9.351978564262390137e+01,3.999940000000000162e-01,1.152219999999999977e-08
9.372590351104736328e+01,4.600679999999999659e+00,1.656709999999999932e-05,9.389728713035583496e+01,3.999920000000000142e-01,7.038400000000000014e-09
9.410028815269470215e+01,4.400649999999999729e+00,-1.663719999999999958e-08,9.424280118942260742e+01,3.999909999999999854e-01,2.394319999999999896e-08
9.438246083259582520e+01,4.200499999999999901e+00,1.195840000000000057e-05,9.455395579338073730e+01,4.000000000000000222e-01,1.478939999999999941e-08
9.475985646247863770e+01,4.000479999999999592e+00,9.216620000000000536e-06,9.493048954010009766e+01,4.000040000000000262e-01,2.136330000000000046e-08
9.513523602485656738e+01,3.800359999999999960e+00,7.712309999999999687e-06,9.529154872894287109e+01,4.000070000000000014e-01,2.027200000000000113e-08
9.549255967140197754e+01,3.600649999999999906e+00,6.212740000000000084e-06,9.566445374488830566e+01,4.000040000000000262e-01,2.785790000000000158e-08
9.586628723144531250e+01,3.400440000000000129e+00,5.162049999999999984e-06,9.602236819267272949e+01,4.000040000000000262e-01,2.322640000000000077e-08
9.622547507286071777e+01,3.200410000000000199e+00,4.179510000000000240e-06,9.638076901435852051e+01,4.000119999999999787e-01,2.128090000000000165e-08
9.658139061927795410e+01,3.000230000000000175e+00,3.374840000000000116e-06,9.673887085914611816e+01,4.000110000000000054e-01,1.937140000000000034e-08
9.694171023368835449e+01,2.800079999999999902e+00,2.740329999999999816e-06,9.709921121597290039e+01,4.000000000000000222e-01,2.441979999999999874e-08
9.730173850059509277e+01,2.599990000000000023e+00,2.204489999999999962e-06,9.745749068260192871e+01,4.000119999999999787e-01,2.444120000000000117e-08
9.765918850898742676e+01,2.399960000000000093e+00,1.676299999999999942e-06,9.783002114295959473e+01,4.000110000000000054e-01,2.497289999999999924e-08
9.803101229667663574e+01,2.199899999999999967e+00,1.339709999999999918e-06,9.818873953819274902e+01,4.000099999999999767e-01,2.475339999999999850e-08
9.839024710655212402e+01,1.999949999999999894e+00,1.045570000000000011e-06,9.854628539085388184e+01,4.000090000000000034e-01,2.643849999999999881e-08
9.875055217742919922e+01,1.800000000000000044e+00,7.850799999999999864e-07,9.890495252609252930e+01,4.000070000000000014e-01,2.841699999999999896e-08
9.910896849632263184e+01,1.600009999999999932e+00,5.849799999999999879e-07,9.926573872566223145e+01,4.000020000000000242e-01,2.537110000000000144e-08
9.946696257591247559e+01,1.400050000000000017e+00,4.275430000000000056e-07,9.962376260757446289e+01,4.000070000000000014e-01,2.718269999999999961e-08
9.982446813583374023e+01,1.200069999999999970e+00,2.914889999999999971e-07,9.998254585266113281e+01,4.000190000000000135e-01,2.712719999999999955e-08
1.001870896816253662e+02,1.000080000000000080e+00,2.092269999999999981e-07,1.003432705402374268e+02,4.000170000000000115e-01,2.728700000000000141e-08
1.005433316230773926e+02,8.000810000000000421e-01,1.282560000000000071e-07,1.006992750167846680e+02,4.000239999999999907e-01,2.517890000000000122e-08
1.009012026786804199e+02,6.000490000000000546e-01,5.816460000000000323e-08,1.010425906181335449e+02,4.000150000000000095e-01,2.312679999999999835e-08
1.011826012134552002e+02,4.000199999999999867e-01,2.508920000000000141e-08,1.013223338127136230e+02,4.000150000000000095e-01,2.546479999999999917e-08
1.014624087810516357e+02,1.999539999999999929e-01,5.417360000000000409e-09,1.016042315959930420e+02,4.000119999999999787e-01,2.460480000000000007e-08
