# Tue Sep 19 14:36:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.503933906555175781e+00,2.599950000000000205e+00,7.292830000000000063e-07,4.660521030426025391e+00,3.999889999999999834e-01,1.647929999999999912e-09
4.863319158554077148e+00,2.799980000000000135e+00,7.832550000000000081e-07,5.017783403396606445e+00,3.999860000000000082e-01,1.122750000000000078e-09
5.222709417343139648e+00,3.000119999999999898e+00,8.935489999999999765e-07,5.381490945816040039e+00,3.999849999999999794e-01,5.943179999999999530e-10
5.581605434417724609e+00,3.200140000000000207e+00,1.095529999999999911e-06,5.737800359725952148e+00,3.999840000000000062e-01,2.965569999999999821e-10
5.941410541534423828e+00,3.400570000000000093e+00,1.314300000000000063e-06,6.113830566406250000e+00,3.999889999999999834e-01,3.611209999999999982e-10
6.316015243530273438e+00,3.600369999999999848e+00,1.668559999999999954e-06,6.486970186233520508e+00,3.999829999999999774e-01,1.309570000000000059e-09
6.690593957901000977e+00,3.800159999999999982e+00,2.090599999999999940e-06,6.860355377197265625e+00,3.999829999999999774e-01,2.207980000000000062e-09
7.080272197723388672e+00,4.000259999999999927e+00,2.942029999999999935e-06,7.251014709472656250e+00,3.999820000000000042e-01,3.040889999999999825e-09
7.454354524612426758e+00,4.200339999999999741e+00,4.151150000000000057e-06,7.619706869125366211e+00,3.999829999999999774e-01,2.551260000000000142e-09
7.811743259429931641e+00,4.400500000000000078e+00,5.274190000000000405e-06,7.968075513839721680e+00,3.999800000000000022e-01,3.138949999999999795e-09
8.170748472213745117e+00,4.600559999999999761e+00,9.860829999999999235e-06,8.341723442077636719e+00,3.999770000000000270e-01,8.940300000000000653e-09
8.543652057647705078e+00,4.800489999999999924e+00,1.544940000000000153e-05,8.715855121612548828e+00,3.999690000000000190e-01,4.678009999999999648e-09
8.918249130249023438e+00,5.000670000000000393e+00,1.999310000000000006e-05,9.090712308883666992e+00,3.999699999999999922e-01,2.044370000000000127e-08
9.292838811874389648e+00,4.800539999999999807e+00,2.245180000000000076e-05,9.465406894683837891e+00,3.999690000000000190e-01,1.525550000000000052e-08
9.669341325759887695e+00,4.600480000000000125e+00,1.977299999999999856e-05,9.844287872314453125e+00,3.999699999999999922e-01,7.735539999999999532e-09
1.004444718360900879e+01,4.400310000000000166e+00,1.778149999999999908e-05,1.021555185317993164e+01,3.999690000000000190e-01,4.481220000000000207e-08
1.041647195816040039e+01,4.198789999999999800e+00,9.507739999999999347e-08,1.055629086494445801e+01,3.999579999999999802e-01,3.657880000000000194e-08
1.069975662231445312e+01,4.001640000000000086e+00,-6.758910000000000269e-08,1.083865451812744141e+01,3.999570000000000070e-01,4.320139999999999931e-08
1.098036837577819824e+01,3.800120000000000164e+00,9.891539999999999488e-06,1.115172624588012695e+01,3.999780000000000002e-01,2.971340000000000122e-08
1.135326695442199707e+01,3.600379999999999914e+00,8.211610000000000141e-06,1.151144003868103027e+01,3.999759999999999982e-01,3.206689999999999977e-08
1.171358275413513184e+01,3.400259999999999838e+00,6.768999999999999904e-06,1.186966848373413086e+01,3.999759999999999982e-01,3.929159999999999696e-08
1.207164168357849121e+01,3.200140000000000207e+00,5.345940000000000183e-06,1.222961568832397461e+01,3.999780000000000002e-01,3.375320000000000210e-08
1.243137359619140625e+01,3.000000000000000000e+00,4.189970000000000136e-06,1.260317349433898926e+01,3.999849999999999794e-01,3.821679999999999980e-08
1.280673551559448242e+01,2.799889999999999990e+00,3.496230000000000067e-06,1.297871780395507812e+01,3.999820000000000042e-01,3.973549999999999870e-08
1.318124938011169434e+01,2.599730000000000096e+00,2.786600000000000137e-06,1.333858013153076172e+01,3.999860000000000082e-01,4.077619999999999822e-08
1.353880167007446289e+01,2.399770000000000181e+00,2.212640000000000045e-06,1.369631624221801758e+01,3.999849999999999794e-01,3.896850000000000249e-08
1.389779472351074219e+01,2.199650000000000105e+00,1.726369999999999914e-06,1.405321621894836426e+01,3.999869999999999814e-01,3.592389999999999917e-08
1.426006293296813965e+01,1.999949999999999894e+00,1.347080000000000069e-06,1.443157935142517090e+01,3.999840000000000062e-01,3.733510000000000190e-08
1.463389039039611816e+01,1.799970000000000070e+00,9.966050000000000491e-07,1.479345130920410156e+01,3.999829999999999774e-01,3.578549999999999973e-08
1.499636626243591309e+01,1.600000000000000089e+00,7.922789999999999703e-07,1.515514230728149414e+01,3.999840000000000062e-01,3.436200000000000025e-08
1.539162015914916992e+01,1.400020000000000042e+00,5.449940000000000162e-07,1.554654288291931152e+01,3.999829999999999774e-01,3.629350000000000004e-08
1.574862384796142578e+01,1.200039999999999996e+00,3.841989999999999849e-07,1.590542554855346680e+01,3.999800000000000022e-01,3.720930000000000219e-08
1.611269569396972656e+01,1.000040000000000040e+00,2.637860000000000037e-07,1.626660442352294922e+01,3.999840000000000062e-01,3.834169999999999716e-08
1.649776887893676758e+01,8.000620000000000509e-01,1.990969999999999993e-07,1.666154384613037109e+01,3.999849999999999794e-01,3.879350000000000257e-08
1.686779952049255371e+01,6.000109999999999610e-01,8.626020000000000369e-08,1.703282427787780762e+01,3.999829999999999774e-01,3.824959999999999993e-08
1.717564225196838379e+01,3.999829999999999774e-01,3.829540000000000157e-08,1.731431508064270020e+01,3.999840000000000062e-01,3.728949999999999784e-08
1.745297002792358398e+01,1.999239999999999906e-01,1.219010000000000074e-08,1.759332561492919922e+01,3.999860000000000082e-01,3.909899999999999826e-08
1.773484659194946289e+01,-7.092950000000000589e-05,-9.444589999999999539e-10,1.787608385086059570e+01,3.999840000000000062e-01,4.102279999999999859e-08
1.801659560203552246e+01,-2.000540000000000096e-01,-1.667810000000000096e-08,1.815758752822875977e+01,3.999820000000000042e-01,4.402040000000000155e-08
1.829945659637451172e+01,-4.001000000000000112e-01,-3.980910000000000142e-08,1.844047093391418457e+01,3.999869999999999814e-01,4.492610000000000019e-08
1.858145713806152344e+01,-6.001469999999999860e-01,-8.277449999999999783e-08,1.872201514244079590e+01,3.999889999999999834e-01,4.712069999999999921e-08
1.886163926124572754e+01,-8.001509999999999456e-01,-1.461310000000000001e-07,1.901900196075439453e+01,3.999869999999999814e-01,3.861320000000000062e-08
1.922197341918945312e+01,-1.000170000000000003e+00,-2.406269999999999748e-07,1.937810778617858887e+01,3.999900000000000122e-01,3.842679999999999969e-08
1.957972264289855957e+01,-1.200180000000000025e+00,-3.570680000000000048e-07,1.973582029342651367e+01,3.999869999999999814e-01,3.617530000000000101e-08
1.993774151802062988e+01,-1.400179999999999980e+00,-5.333429999999999604e-07,2.009460020065307617e+01,3.999920000000000142e-01,4.022920000000000000e-08
2.029650568962097168e+01,-1.600130000000000052e+00,-7.330890000000000339e-07,2.045225763320922852e+01,3.999880000000000102e-01,3.390370000000000070e-08
2.065650105476379395e+01,-1.800149999999999917e+00,-9.344379999999999928e-07,2.081183910369873047e+01,3.999920000000000142e-01,3.269680000000000066e-08
2.101325631141662598e+01,-2.000119999999999898e+00,-1.168479999999999992e-06,2.117090177536010742e+01,3.999929999999999874e-01,3.669590000000000105e-08
2.137423300743103027e+01,-2.200520000000000032e+00,-1.518129999999999897e-06,2.154345011711120605e+01,3.999960000000000182e-01,1.844530000000000040e-08
2.174953866004943848e+01,-2.400539999999999896e+00,-1.739840000000000100e-06,2.190364837646484375e+01,3.999920000000000142e-01,2.100599999999999963e-08
2.210721826553344727e+01,-2.600620000000000154e+00,-1.833460000000000061e-06,2.226260828971862793e+01,3.999949999999999894e-01,2.231860000000000108e-08
2.246657609939575195e+01,-2.800330000000000208e+00,-2.077750000000000139e-06,2.262396621704101562e+01,4.000009999999999954e-01,1.418019999999999948e-08
2.282666254043579102e+01,-3.000440000000000218e+00,-3.100450000000000105e-06,2.299590611457824707e+01,4.000029999999999974e-01,1.213329999999999986e-08
2.320004487037658691e+01,-3.200629999999999864e+00,-4.495260000000000054e-04,2.338861632347106934e+01,4.000070000000000014e-01,4.020829999999999880e-07
2.354184627532958984e+01,-3.400749999999999940e+00,-5.275030000000000214e-04,2.371425199508666992e+01,4.000150000000000095e-01,4.799300000000000365e-07
2.387146615982055664e+01,-3.600789999999999935e+00,-6.173619999999999889e-04,2.404286694526672363e+01,4.000199999999999867e-01,8.126309999999999662e-07
2.419945907592773438e+01,-3.800940000000000207e+00,-6.801300000000000357e-04,2.437147665023803711e+01,4.000139999999999807e-01,9.218580000000000217e-07
2.454044246673583984e+01,-4.000580000000000247e+00,-7.310710000000000212e-04,2.471402907371520996e+01,4.000250000000000195e-01,1.245159999999999908e-06
2.486736869812011719e+01,-4.200719999999999565e+00,-8.253590000000000102e-04,2.502398228645324707e+01,4.000299999999999967e-01,1.329209999999999976e-06
2.518180656433105469e+01,-4.400750000000000384e+00,-8.893269999999999778e-04,2.533866429328918457e+01,4.000319999999999987e-01,1.723019999999999980e-06
2.549615263938903809e+01,-4.600929999999999964e+00,-9.679250000000000137e-04,2.565446901321411133e+01,4.000340000000000007e-01,1.990119999999999930e-06
2.581045079231262207e+01,-4.800910000000000011e+00,-1.050359999999999966e-03,2.597875714302062988e+01,4.000400000000000067e-01,2.443279999999999840e-06
2.613434624671936035e+01,-5.000930000000000319e+00,-1.128510000000000103e-03,2.630623173713684082e+01,4.000400000000000067e-01,2.797340000000000139e-06
2.646220541000366211e+01,-4.800919999999999632e+00,-1.065039999999999954e-03,2.663703346252441406e+01,4.000380000000000047e-01,3.463909999999999841e-06
2.679220724105834961e+01,-4.600830000000000197e+00,-1.002089999999999969e-03,2.696263742446899414e+01,4.000429999999999819e-01,3.000970000000000170e-06
2.712187600135803223e+01,-4.400780000000000136e+00,-9.340250000000000028e-04,2.728962731361389160e+01,4.000349999999999739e-01,3.022589999999999804e-06
2.744530987739562988e+01,-4.200730000000000075e+00,-8.742510000000000428e-04,2.760349249839782715e+01,4.000279999999999947e-01,3.254290000000000059e-06
2.775696182250976562e+01,-4.000659999999999883e+00,-8.122179999999999678e-04,2.791223645210266113e+01,4.000279999999999947e-01,3.191860000000000048e-06
2.806979799270629883e+01,-3.800910000000000011e+00,-7.518489999999999635e-04,2.823786115646362305e+01,4.000250000000000195e-01,3.026139999999999965e-06
2.839322638511657715e+01,-3.600830000000000197e+00,-6.912749999999999841e-04,2.854982614517211914e+01,4.000199999999999867e-01,3.018350000000000078e-06
2.870674109458923340e+01,-3.400790000000000202e+00,-6.329880000000000185e-04,2.887643980979919434e+01,4.000159999999999827e-01,3.219740000000000110e-06
2.903245401382446289e+01,-3.200600000000000112e+00,-5.737420000000000237e-04,2.919052839279174805e+01,4.000099999999999767e-01,3.287749999999999989e-06
2.934551453590393066e+01,-3.000490000000000101e+00,-5.143310000000000329e-04,2.950183463096618652e+01,4.000139999999999807e-01,2.930510000000000001e-06
2.965607118606567383e+01,-2.800349999999999895e+00,-4.536739999999999935e-04,2.981217360496520996e+01,4.000139999999999807e-01,2.735359999999999845e-06
2.996769905090332031e+01,-2.600630000000000219e+00,-3.941109999999999947e-04,3.013923621177673340e+01,4.000139999999999807e-01,2.552470000000000144e-06
3.029550027847290039e+01,-2.400490000000000013e+00,-3.357480000000000252e-04,3.046929407119750977e+01,4.000119999999999787e-01,2.682530000000000132e-06
3.062429571151733398e+01,-2.200439999999999952e+00,-2.768049999999999764e-04,3.077943277359008789e+01,4.000099999999999767e-01,2.115280000000000185e-06
3.093523430824279785e+01,-2.000100000000000211e+00,-2.204879999999999937e-04,3.109134578704833984e+01,4.000040000000000262e-01,2.031570000000000185e-06
3.124649477005004883e+01,-1.800130000000000008e+00,-1.649490000000000092e-04,3.140319204330444336e+01,4.000040000000000262e-01,1.745700000000000074e-06
3.155938792228698730e+01,-1.600130000000000052e+00,-1.165150000000000051e-04,3.171689176559448242e+01,3.999980000000000202e-01,1.436069999999999915e-06
3.187467432022094727e+01,-1.400160000000000071e+00,-7.562760000000000077e-05,3.203118109703063965e+01,4.000020000000000242e-01,1.197510000000000034e-06
3.218829655647277832e+01,-1.200169999999999959e+00,-4.670079999999999848e-05,3.234171676635742188e+01,4.000020000000000242e-01,1.040589999999999976e-06
3.250010299682617188e+01,-1.000150000000000095e+00,-2.619649999999999897e-05,3.265517067909240723e+01,3.999949999999999894e-01,9.423469999999999877e-07
3.280982208251953125e+01,-8.001430000000000486e-01,-1.246929999999999935e-05,3.296644091606140137e+01,3.999920000000000142e-01,8.435469999999999765e-07
3.312257575988769531e+01,-6.001499999999999613e-01,-5.316820000000000198e-06,3.327911949157714844e+01,3.999889999999999834e-01,8.302280000000000410e-07
3.343502163887023926e+01,-4.001100000000000212e-01,-1.533210000000000055e-06,3.359041714668273926e+01,3.999889999999999834e-01,7.723810000000000127e-07
3.374786019325256348e+01,-2.000589999999999868e-01,-2.370780000000000004e-07,3.388779783248901367e+01,3.999880000000000102e-01,7.457430000000000359e-07
3.403028798103332520e+01,-6.384849999999999695e-05,-3.039720000000000025e-10,3.423673510551452637e+01,3.999940000000000162e-01,7.453100000000000478e-07
3.439666771888732910e+01,1.999309999999999976e-01,1.265219999999999996e-07,3.453940463066101074e+01,3.999900000000000122e-01,6.980730000000000332e-07
3.468332529067993164e+01,3.999880000000000102e-01,7.015299999999999562e-07,3.482767963409423828e+01,3.999889999999999834e-01,6.875250000000000369e-07
3.497117948532104492e+01,6.000220000000000553e-01,2.106160000000000008e-06,3.513006758689880371e+01,3.999929999999999874e-01,5.709949999999999854e-07
3.528897762298583984e+01,8.000460000000000349e-01,3.289980000000000135e-06,3.544649147987365723e+01,3.999940000000000162e-01,2.744999999999999765e-07
3.560414528846740723e+01,1.000040000000000040e+00,3.409029999999999868e-06,3.576308035850524902e+01,3.999940000000000162e-01,1.035169999999999998e-07
3.591772413253784180e+01,1.200039999999999996e+00,2.190999999999999860e-06,3.607662224769592285e+01,3.999900000000000122e-01,4.317430000000000300e-08
3.628350257873535156e+01,1.400020000000000042e+00,1.373560000000000025e-06,3.644310688972473145e+01,3.999980000000000202e-01,1.325060000000000054e-08
3.664998722076416016e+01,1.599990000000000023e+00,9.902550000000001014e-07,3.680889558792114258e+01,4.000009999999999954e-01,6.677460000000000224e-09
3.701579809188842773e+01,1.800000000000000044e+00,6.989590000000000320e-07,3.717422056198120117e+01,3.999940000000000162e-01,2.460900000000000053e-09
3.738228130340576172e+01,1.999959999999999960e+00,5.514519999999999804e-07,3.753880715370178223e+01,4.000000000000000222e-01,2.323400000000000062e-09
3.774668812751770020e+01,2.199850000000000083e+00,4.640670000000000222e-07,3.790462160110473633e+01,3.999960000000000182e-01,1.827139999999999958e-09
3.810755419731140137e+01,2.399929999999999897e+00,5.033519999999999666e-07,3.826458048820495605e+01,3.999969999999999914e-01,6.299019999999999823e-10
3.846482324600219727e+01,2.600039999999999907e+00,5.523079999999999982e-07,3.862033057212829590e+01,4.000000000000000222e-01,2.219379999999999836e-09
3.882405972480773926e+01,2.800149999999999917e+00,5.757650000000000473e-07,3.897824716567993164e+01,4.000000000000000222e-01,6.708860000000000136e-10
3.918340754508972168e+01,3.000290000000000123e+00,7.471420000000000076e-07,3.933719921112060547e+01,4.000000000000000222e-01,8.684519999999999495e-10
3.954069375991821289e+01,3.200390000000000068e+00,8.653860000000000439e-07,3.969702768325805664e+01,3.999989999999999934e-01,1.563600000000000060e-09
3.989953994750976562e+01,3.400419999999999998e+00,9.863400000000000296e-07,4.006862092018127441e+01,3.999949999999999894e-01,8.957270000000000440e-10
4.027248620986938477e+01,3.600530000000000008e+00,1.203510000000000061e-06,4.043183445930480957e+01,3.999940000000000162e-01,1.310299999999999911e-09
4.063490366935729980e+01,3.800300000000000011e+00,1.629589999999999970e-06,4.079058146476745605e+01,3.999969999999999914e-01,2.331360000000000105e-09
4.099149990081787109e+01,4.000429999999999708e+00,1.984190000000000140e-06,4.114918327331542969e+01,3.999920000000000142e-01,2.891230000000000158e-09
4.135230803489685059e+01,4.200490000000000279e+00,2.942880000000000105e-06,4.152142548561096191e+01,3.999940000000000162e-01,2.200009999999999985e-10
4.172544932365417480e+01,4.400599999999999845e+00,5.217530000000000002e-06,4.188188147544860840e+01,3.999940000000000162e-01,2.920320000000000106e-09
4.208456206321716309e+01,4.600780000000000314e+00,6.917610000000000333e-06,4.224075031280517578e+01,3.999940000000000162e-01,6.060019999999999924e-09
4.244565725326538086e+01,4.803499999999999659e+00,8.374709999999999425e-08,4.258461236953735352e+01,3.999750000000000250e-01,1.256139999999999924e-08
4.272387576103210449e+01,5.000829999999999664e+00,1.714740000000000120e-05,4.289578890800476074e+01,3.999869999999999814e-01,2.705380000000000019e-09
4.310077095031738281e+01,4.800699999999999967e+00,1.687490000000000000e-05,4.327077555656433105e+01,3.999949999999999894e-01,1.545889999999999922e-09
4.347319054603576660e+01,4.600539999999999630e+00,1.488340000000000051e-05,4.364577817916870117e+01,3.999809999999999754e-01,1.044840000000000044e-08
4.384756636619567871e+01,4.400409999999999933e+00,1.592970000000000098e-05,4.401702356338500977e+01,3.999849999999999794e-01,2.614010000000000158e-09
4.421944355964660645e+01,4.200429999999999886e+00,1.250729999999999967e-05,4.438864684104919434e+01,3.999889999999999834e-01,5.171529999999999821e-09
4.459225511550903320e+01,4.000420000000000087e+00,9.970099999999999630e-06,4.474898552894592285e+01,3.999940000000000162e-01,2.258960000000000066e-08
4.495167255401611328e+01,3.800339999999999829e+00,9.791329999999999308e-06,4.512207388877868652e+01,3.999909999999999854e-01,2.336640000000000070e-08
4.532586979866027832e+01,3.600260000000000016e+00,8.633989999999999983e-06,4.551359105110168457e+01,3.999820000000000042e-01,2.806300000000000122e-08
4.571689629554748535e+01,3.400290000000000035e+00,7.242520000000000243e-06,4.587233924865722656e+01,3.999829999999999774e-01,3.118779999999999688e-08
4.607582807540893555e+01,3.200159999999999894e+00,6.245669999999999784e-06,4.624819779396057129e+01,3.999920000000000142e-01,3.364689999999999803e-08
4.645081710815429688e+01,3.000090000000000146e+00,5.027700000000000161e-06,4.662353968620300293e+01,3.999820000000000042e-01,2.397789999999999927e-08
4.682739853858947754e+01,2.799889999999999990e+00,4.047600000000000007e-06,4.699944519996643066e+01,3.999840000000000062e-01,2.314900000000000102e-08
4.720171046257019043e+01,2.599819999999999798e+00,3.265419999999999815e-06,4.735616135597229004e+01,3.999809999999999754e-01,3.355100000000000046e-08
4.755933618545532227e+01,2.399709999999999788e+00,2.554570000000000090e-06,4.771677684783935547e+01,3.999809999999999754e-01,2.371720000000000078e-08
4.791863703727722168e+01,2.199629999999999974e+00,1.963120000000000019e-06,4.808954548835754395e+01,3.999840000000000062e-01,2.474519999999999847e-08
4.829468989372253418e+01,1.999929999999999986e+00,1.502889999999999980e-06,4.846479606628417969e+01,3.999789999999999734e-01,2.497839999999999886e-08
4.866909027099609375e+01,1.799979999999999913e+00,1.098810000000000030e-06,4.882736539840698242e+01,3.999860000000000082e-01,2.454259999999999836e-08
4.902841997146606445e+01,1.599990000000000023e+00,7.548790000000000192e-07,4.918539071083068848e+01,3.999849999999999794e-01,2.123340000000000073e-08
4.938751053810119629e+01,1.400020000000000042e+00,5.218530000000000077e-07,4.954237627983093262e+01,3.999860000000000082e-01,1.830509999999999958e-08
4.974619054794311523e+01,1.200039999999999996e+00,3.431330000000000061e-07,4.990238785743713379e+01,3.999820000000000042e-01,1.690010000000000123e-08
5.010425806045532227e+01,1.000050000000000106e+00,2.233879999999999884e-07,5.026233386993408203e+01,3.999809999999999754e-01,1.603450000000000041e-08
5.046457624435424805e+01,8.000439999999999774e-01,1.263039999999999907e-07,5.061992549896240234e+01,3.999869999999999814e-01,1.504910000000000007e-08
5.082501792907714844e+01,6.000100000000000433e-01,4.622779999999999788e-08,5.097809696197509766e+01,3.999829999999999774e-01,1.355860000000000072e-08
5.111733198165893555e+01,3.999849999999999794e-01,1.505709999999999922e-08,5.126137137413024902e+01,3.999820000000000042e-01,1.416880000000000012e-08
5.140216684341430664e+01,1.999259999999999926e-01,2.879519999999999999e-09,5.154231810569763184e+01,3.999860000000000082e-01,1.579019999999999868e-08
5.169651985168457031e+01,-6.442070000000000478e-05,-5.259630000000000375e-10,5.183731722831726074e+01,3.999789999999999734e-01,1.590650000000000085e-08
5.197591376304626465e+01,-2.000480000000000036e-01,-7.309410000000000301e-09,5.211540365219116211e+01,3.999860000000000082e-01,1.745509999999999859e-08
5.225650501251220703e+01,-4.001120000000000232e-01,-2.385580000000000110e-08,5.239743614196777344e+01,3.999840000000000062e-01,1.931940000000000093e-08
5.253678750991821289e+01,-6.001520000000000188e-01,-6.046050000000000065e-08,5.267763185501098633e+01,3.999900000000000122e-01,2.056229999999999878e-08
5.281819510459899902e+01,-8.001599999999999824e-01,-1.293340000000000118e-07,5.297388529777526855e+01,3.999889999999999834e-01,1.715630000000000123e-08
5.317587566375732422e+01,-1.000180000000000069e+00,-2.274610000000000011e-07,5.333150219917297363e+01,3.999840000000000062e-01,1.642360000000000024e-08
5.353532886505126953e+01,-1.200199999999999934e+00,-2.925440000000000022e-07,5.369326210021972656e+01,3.999909999999999854e-01,1.639570000000000036e-08
5.389674568176269531e+01,-1.400190000000000046e+00,-4.971510000000000026e-07,5.405177211761474609e+01,3.999949999999999894e-01,1.780399999999999849e-08
5.425596165657043457e+01,-1.600139999999999896e+00,-6.938450000000000035e-07,5.441104745864868164e+01,3.999949999999999894e-01,1.777560000000000136e-08
5.461228966712951660e+01,-1.800159999999999982e+00,-9.010019999999999837e-07,5.477034687995910645e+01,3.999909999999999854e-01,2.113129999999999878e-08
5.497433781623840332e+01,-2.000140000000000029e+00,-1.211910000000000057e-06,5.513162684440612793e+01,3.999940000000000162e-01,1.609710000000000059e-08
5.533497571945190430e+01,-2.200569999999999915e+00,-1.531839999999999931e-06,5.550645279884338379e+01,3.999900000000000122e-01,1.720239999999999924e-08
5.570937871932983398e+01,-2.400640000000000107e+00,-1.942829999999999828e-06,5.586367797851562500e+01,3.999900000000000122e-01,1.791029999999999925e-08
5.606656646728515625e+01,-2.600719999999999921e+00,-2.071660000000000169e-06,5.622330379486083984e+01,3.999929999999999874e-01,1.655759999999999998e-08
5.642719912528991699e+01,-2.800489999999999924e+00,-2.389560000000000123e-06,5.659901070594787598e+01,3.999980000000000202e-01,1.385490000000000020e-08
5.680376315116882324e+01,-3.000620000000000065e+00,-3.057989999999999922e-06,5.697440361976623535e+01,3.999940000000000162e-01,1.705749999999999905e-08
5.717679214477539062e+01,-3.200699999999999878e+00,-4.093379999999999931e-06,5.733238673210144043e+01,3.999989999999999934e-01,1.172879999999999945e-08
5.753482198715209961e+01,-3.400749999999999940e+00,-5.409909999999999979e-04,5.772322392463684082e+01,4.000130000000000075e-01,4.679149999999999915e-07
5.787828373908996582e+01,-3.600960000000000161e+00,-5.895790000000000145e-04,5.804929685592651367e+01,4.000119999999999787e-01,6.791700000000000128e-07
5.820514035224914551e+01,-3.801000000000000156e+00,-6.388060000000000092e-04,5.837688970565795898e+01,4.000179999999999847e-01,1.037110000000000053e-06
5.853205871582031250e+01,-4.000709999999999766e+00,-7.394050000000000535e-04,5.869071269035339355e+01,4.000190000000000135e-01,1.413439999999999930e-06
5.884696674346923828e+01,-4.200789999999999580e+00,-8.021620000000000356e-04,5.900331354141235352e+01,4.000219999999999887e-01,1.725419999999999948e-06
5.915980720520019531e+01,-4.400890000000000413e+00,-8.866020000000000064e-04,5.932794404029846191e+01,4.000230000000000175e-01,2.506790000000000016e-06
5.948350977897644043e+01,-4.600929999999999964e+00,-9.746689999999999477e-04,5.965536808967590332e+01,4.000310000000000255e-01,2.862390000000000050e-06
5.981186580657958984e+01,-4.800980000000000025e+00,-1.054510000000000039e-03,5.998169755935668945e+01,4.000420000000000087e-01,2.827060000000000170e-06
6.013713264465332031e+01,-5.001009999999999955e+00,-1.135740000000000100e-03,6.030981874465942383e+01,4.000420000000000087e-01,3.056979999999999995e-06
6.046763896942138672e+01,-4.800869999999999749e+00,-1.414040000000000089e-03,6.065574216842651367e+01,4.000469999999999859e-01,3.778570000000000145e-06
6.081392025947570801e+01,-4.600740000000000052e+00,-1.341849999999999900e-03,6.098649954795837402e+01,4.000440000000000107e-01,3.699110000000000147e-06
6.114405870437622070e+01,-4.400599999999999845e+00,-1.267410000000000064e-03,6.131719398498535156e+01,4.000400000000000067e-01,3.794800000000000073e-06
6.147360658645629883e+01,-4.200580000000000425e+00,-1.180360000000000090e-03,6.164554476737976074e+01,4.000380000000000047e-01,3.719319999999999823e-06
6.180204200744628906e+01,-4.000530000000000364e+00,-1.102010000000000055e-03,6.197218060493469238e+01,4.000310000000000255e-01,3.486440000000000030e-06
6.212743926048278809e+01,-3.800800000000000178e+00,-1.021860000000000086e-03,6.229947137832641602e+01,4.000349999999999739e-01,3.507149999999999955e-06
6.245503425598144531e+01,-3.600769999999999804e+00,-9.350849999999999961e-04,6.262579226493835449e+01,4.000340000000000007e-01,3.705380000000000004e-06
6.278141832351684570e+01,-3.400760000000000005e+00,-8.557149999999999479e-04,6.293822908401489258e+01,4.000259999999999927e-01,3.174050000000000129e-06
6.309365010261535645e+01,-3.200629999999999864e+00,-7.749049999999999949e-04,6.329455900192260742e+01,4.000270000000000215e-01,3.344720000000000055e-06
6.344898653030395508e+01,-3.000469999999999970e+00,-6.956720000000000438e-04,6.360614728927612305e+01,4.000179999999999847e-01,3.370450000000000061e-06
6.376264429092407227e+01,-2.800300000000000011e+00,-6.149740000000000111e-04,6.391750764846801758e+01,4.000150000000000095e-01,2.892220000000000152e-06
