# Tue Sep 19 14:55:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=2, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.945502996444702148e+00,1.135189999999999921e+00,8.816800000000000440e-07,7.102441549301147461e+00,4.000110000000000054e-01,2.388389999999999856e-08
7.305640459060668945e+00,1.189230000000000009e+00,9.329580000000000086e-07,7.463287115097045898e+00,4.000139999999999807e-01,2.075559999999999893e-08
7.667165040969848633e+00,1.243309999999999915e+00,1.033160000000000074e-06,7.825978517532348633e+00,4.000170000000000115e-01,2.520030000000000034e-08
8.032266616821289062e+00,1.297360000000000069e+00,1.159860000000000064e-06,8.189143657684326172e+00,4.000170000000000115e-01,2.461410000000000003e-08
8.392081975936889648e+00,1.351390000000000091e+00,9.971299999999999297e-07,8.549440860748291016e+00,4.000199999999999867e-01,1.782110000000000001e-08
8.751548290252685547e+00,1.405429999999999957e+00,1.074230000000000005e-06,8.910800457000732422e+00,4.000199999999999867e-01,1.919379999999999880e-08
9.113378047943115234e+00,1.459500000000000020e+00,1.055969999999999946e-06,9.282298803329467773e+00,4.000150000000000095e-01,1.546950000000000164e-08
9.486933708190917969e+00,1.513530000000000042e+00,1.076529999999999966e-06,9.657180070877075195e+00,4.000219999999999887e-01,1.405179999999999980e-08
9.858344554901123047e+00,1.567579999999999973e+00,1.183980000000000097e-06,1.001668930053710938e+01,4.000150000000000095e-01,1.545079999999999963e-08
1.021833467483520508e+01,1.621609999999999996e+00,1.352029999999999911e-06,1.037445664405822754e+01,4.000179999999999847e-01,1.943810000000000053e-08
1.057535171508789062e+01,1.675669999999999993e+00,1.507350000000000061e-06,1.073156595230102539e+01,4.000139999999999807e-01,1.480380000000000052e-08
1.093776082992553711e+01,1.729749999999999899e+00,1.606459999999999947e-06,1.109440255165100098e+01,4.000130000000000075e-01,1.757380000000000150e-08
1.129665899276733398e+01,1.783779999999999921e+00,1.864390000000000034e-06,1.146854877471923828e+01,4.000139999999999807e-01,1.803020000000000087e-08
1.167200398445129395e+01,1.837830000000000075e+00,2.203949999999999880e-06,1.184409284591674805e+01,4.000139999999999807e-01,1.938189999999999901e-08
1.204631209373474121e+01,1.891860000000000097e+00,2.216549999999999979e-06,1.220453071594238281e+01,4.000139999999999807e-01,1.747089999999999930e-08
1.240742301940917969e+01,1.945920000000000094e+00,2.335409999999999973e-06,1.256473636627197266e+01,4.000139999999999807e-01,1.827149999999999920e-08
1.276708078384399414e+01,1.999959999999999960e+00,2.584679999999999875e-06,1.292395806312561035e+01,4.000119999999999787e-01,1.934150000000000150e-08
1.312875747680664062e+01,1.945920000000000094e+00,2.433339999999999897e-06,1.328599262237548828e+01,4.000110000000000054e-01,2.062580000000000130e-08
1.348731780052185059e+01,1.891850000000000032e+00,2.036660000000000080e-06,1.364454412460327148e+01,4.000170000000000115e-01,1.983050000000000012e-08
1.385042572021484375e+01,1.837820000000000009e+00,1.749739999999999997e-06,1.400741744041442871e+01,4.000159999999999827e-01,1.951179999999999873e-08
1.421225237846374512e+01,1.783789999999999987e+00,1.594150000000000017e-06,1.436790204048156738e+01,4.000199999999999867e-01,1.711230000000000097e-08
1.457299399375915527e+01,1.729759999999999964e+00,5.183250000000000306e-07,1.473000860214233398e+01,4.000199999999999867e-01,1.527879999999999981e-08
1.493407750129699707e+01,1.675669999999999993e+00,1.166410000000000027e-06,1.510390710830688477e+01,4.000230000000000175e-01,1.744439999999999903e-08
1.532426404953002930e+01,1.621629999999999905e+00,9.066939999999999794e-07,1.548244976997375488e+01,4.000199999999999867e-01,1.519329999999999881e-08
1.568659520149230957e+01,1.567590000000000039e+00,3.967560000000000092e-07,1.584335613250732422e+01,4.000199999999999867e-01,1.489170000000000059e-08
1.604684710502624512e+01,1.513540000000000108e+00,3.477979999999999754e-07,1.620550179481506348e+01,4.000219999999999887e-01,1.427790000000000009e-08
1.640981435775756836e+01,1.459510000000000085e+00,3.242739999999999826e-07,1.656818222999572754e+01,4.000219999999999887e-01,1.409609999999999974e-08
1.677067613601684570e+01,1.405440000000000023e+00,2.819200000000000257e-07,1.692833566665649414e+01,4.000210000000000155e-01,1.394140000000000068e-08
1.713490104675292969e+01,1.351399999999999935e+00,2.553170000000000091e-07,1.729361844062805176e+01,4.000179999999999847e-01,1.364399999999999962e-08
1.749719285964965820e+01,1.297350000000000003e+00,2.374580000000000078e-07,1.765420174598693848e+01,4.000199999999999867e-01,1.422309999999999982e-08
1.785877656936645508e+01,1.243319999999999981e+00,2.295660000000000057e-07,1.801610684394836426e+01,4.000230000000000175e-01,1.493580000000000130e-08
1.821788311004638672e+01,1.189259999999999984e+00,2.152039999999999992e-07,1.837290120124816895e+01,4.000210000000000155e-01,1.387500000000000017e-08
1.857637906074523926e+01,1.135219999999999896e+00,2.043659999999999918e-07,1.873197579383850098e+01,4.000190000000000135e-01,1.409309999999999965e-08
1.893484115600585938e+01,1.081139999999999990e+00,1.603129999999999877e-07,1.909167027473449707e+01,4.000230000000000175e-01,1.362630000000000039e-08
1.929368042945861816e+01,1.027090000000000058e+00,1.407640000000000024e-07,1.944966530799865723e+01,4.000190000000000135e-01,1.373100000000000066e-08
1.965117835998535156e+01,9.730410000000000448e-01,9.136170000000000474e-08,1.979197955131530762e+01,4.000199999999999867e-01,1.356619999999999974e-08
1.993247079849243164e+01,9.189619999999999456e-01,8.033560000000000370e-08,2.007202839851379395e+01,4.000259999999999927e-01,1.275629999999999988e-08
2.021180772781372070e+01,8.649130000000000429e-01,7.157219999999999817e-08,2.035252571105957031e+01,4.000290000000000235e-01,1.327470000000000008e-08
2.049617743492126465e+01,8.108710000000000084e-01,6.134499999999999775e-08,2.063647818565368652e+01,4.000270000000000215e-01,1.348780000000000051e-08
2.077532362937927246e+01,7.568399999999999572e-01,5.108570000000000196e-08,2.091724681854248047e+01,4.000310000000000255e-01,1.304629999999999950e-08
2.105599355697631836e+01,7.027529999999999610e-01,4.296340000000000076e-08,2.119671416282653809e+01,4.000270000000000215e-01,1.303289999999999953e-08
2.133566117286682129e+01,6.486960000000000504e-01,3.529090000000000270e-08,2.147504663467407227e+01,4.000230000000000175e-01,1.370150000000000030e-08
2.161540865898132324e+01,5.946379999999999999e-01,2.891890000000000030e-08,2.175715017318725586e+01,4.000230000000000175e-01,1.309179999999999981e-08
2.189649462699890137e+01,5.405809999999999782e-01,2.365540000000000084e-08,2.203545451164245605e+01,4.000270000000000215e-01,1.344270000000000033e-08
2.217707014083862305e+01,4.865120000000000000e-01,1.973690000000000119e-08,2.231749153137207031e+01,4.000219999999999887e-01,1.358190000000000001e-08
2.245868349075317383e+01,4.324399999999999911e-01,1.560650000000000148e-08,2.259900593757629395e+01,4.000210000000000155e-01,1.373669999999999952e-08
2.274061584472656250e+01,3.783759999999999901e-01,1.241219999999999980e-08,2.289646983146667480e+01,4.000230000000000175e-01,1.349619999999999978e-08
2.303854298591613770e+01,3.243119999999999892e-01,9.598219999999999969e-09,2.318067097663879395e+01,4.000270000000000215e-01,1.404480000000000014e-08
2.332197856903076172e+01,2.702519999999999922e-01,6.911460000000000037e-09,2.346342372894287109e+01,4.000239999999999907e-01,1.414510000000000071e-08
2.360317063331604004e+01,2.161669999999999980e-01,4.833340000000000186e-09,2.374293231964111328e+01,4.000219999999999887e-01,1.436180000000000059e-08
2.388489508628845215e+01,1.621299999999999963e-01,3.172870000000000025e-09,2.402624177932739258e+01,4.000230000000000175e-01,1.475969999999999981e-08
2.416529774665832520e+01,1.080829999999999985e-01,1.434759999999999913e-09,2.430556440353393555e+01,4.000310000000000255e-01,1.492790000000000095e-08
2.444765210151672363e+01,5.403070000000000095e-02,2.211449999999999896e-10,2.458621883392333984e+01,4.000270000000000215e-01,1.481809999999999953e-08
2.472515225410461426e+01,-2.791880000000000110e-05,-1.906629999999999908e-10,2.486481666564941406e+01,4.000319999999999987e-01,1.510510000000000071e-08
2.500753140449523926e+01,-8.114000000000000379e-02,-1.760470000000000022e-09,2.514787292480468750e+01,4.000290000000000235e-01,1.565600000000000136e-08
2.528706526756286621e+01,-1.622190000000000021e-01,-5.056069999999999891e-09,2.542743182182312012e+01,4.000239999999999907e-01,1.535129999999999930e-08
2.556630849838256836e+01,-2.432989999999999875e-01,-7.908440000000000041e-09,2.570771145820617676e+01,4.000340000000000007e-01,1.567809999999999862e-08
2.584725666046142578e+01,-3.243820000000000037e-01,-1.210880000000000021e-08,2.599102616310119629e+01,4.000319999999999987e-01,1.567060000000000005e-08
2.613325524330139160e+01,-4.055250000000000243e-01,-1.800019999999999994e-08,2.627550601959228516e+01,4.000179999999999847e-01,1.599020000000000047e-08
2.641649866104125977e+01,-4.866059999999999830e-01,-2.499449999999999925e-08,2.655974030494689941e+01,4.000279999999999947e-01,1.645509999999999956e-08
2.669864225387573242e+01,-5.676930000000000032e-01,-3.289889999999999689e-08,2.683898401260375977e+01,4.000239999999999907e-01,1.710440000000000062e-08
2.698178267478942871e+01,-6.487810000000000521e-01,-4.343769999999999859e-08,2.712277626991271973e+01,4.000310000000000255e-01,1.807819999999999905e-08
2.726189041137695312e+01,-7.298780000000000268e-01,-5.501970000000000264e-08,2.740194272994995117e+01,4.000279999999999947e-01,1.743429999999999882e-08
2.754195165634155273e+01,-8.109859999999999847e-01,-6.867140000000000173e-08,2.768453168869018555e+01,4.000250000000000195e-01,1.893440000000000112e-08
2.782390093803405762e+01,-8.920550000000000423e-01,-8.422360000000000516e-08,2.796553087234497070e+01,4.000349999999999739e-01,1.998350000000000156e-08
2.810923337936401367e+01,-9.731389999999999763e-01,-1.388199999999999950e-07,2.826213264465332031e+01,4.000259999999999927e-01,1.687449999999999999e-08
2.846417808532714844e+01,-1.054219999999999935e+00,-1.681310000000000118e-07,2.862172770500183105e+01,4.000259999999999927e-01,1.728519999999999983e-08
2.882638812065124512e+01,-1.135329999999999950e+00,-2.150579999999999925e-07,2.898396611213684082e+01,4.000199999999999867e-01,1.867300000000000118e-08
2.918817996978759766e+01,-1.216399999999999926e+00,-2.990500000000000209e-07,2.934313464164733887e+01,4.000239999999999907e-01,2.101660000000000040e-08
2.954751682281494141e+01,-1.297469999999999901e+00,-3.168680000000000022e-07,2.970388102531433105e+01,4.000239999999999907e-01,1.917189999999999911e-08
2.990687131881713867e+01,-1.378549999999999942e+00,-4.550669999999999813e-07,3.006456184387207031e+01,4.000230000000000175e-01,2.127649999999999865e-08
3.026706075668334961e+01,-1.459600000000000009e+00,-6.461330000000000062e-07,3.043931818008422852e+01,4.000369999999999759e-01,2.038740000000000096e-08
3.064184165000915527e+01,-1.540689999999999893e+00,-8.597120000000000157e-07,3.079601359367370605e+01,4.000360000000000027e-01,2.031529999999999994e-08
3.100190591812133789e+01,-1.621750000000000025e+00,-1.276819999999999915e-06,3.117314147949218750e+01,4.000310000000000255e-01,2.015919999999999962e-08
3.137731766700744629e+01,-1.702830000000000066e+00,-2.206890000000000143e-06,3.153552603721618652e+01,4.000340000000000007e-01,2.049939999999999892e-08
3.173901891708374023e+01,-1.783900000000000041e+00,-3.605550000000000148e-06,3.191037797927856445e+01,4.000360000000000027e-01,2.239309999999999953e-08
3.211558914184570312e+01,-1.864999999999999991e+00,-6.770480000000000100e-06,3.227486181259155273e+01,4.000360000000000027e-01,2.410240000000000147e-08
3.248120713233947754e+01,-1.946039999999999992e+00,-1.154469999999999943e-04,3.266540479660034180e+01,4.000389999999999779e-01,4.988110000000000056e-08
3.286826372146606445e+01,-2.027410000000000156e+00,-1.397799999999999932e-04,3.304195117950439453e+01,4.000380000000000047e-01,5.637760000000000185e-08
3.324405169486999512e+01,-2.108449999999999935e+00,-1.641430000000000037e-04,3.341971349716186523e+01,4.000360000000000027e-01,5.224749999999999851e-08
3.361989307403564453e+01,-2.189579999999999860e+00,-1.878299999999999957e-04,3.379157543182373047e+01,4.000400000000000067e-01,6.362820000000000326e-08
3.399654173851013184e+01,-2.270570000000000199e+00,-2.546509999999999985e-04,3.417119812965393066e+01,4.000400000000000067e-01,9.627159999999999499e-08
3.437437009811401367e+01,-2.351669999999999927e+00,-2.832709999999999785e-04,3.454674386978149414e+01,4.000360000000000027e-01,7.140070000000000222e-08
3.475146007537841797e+01,-2.432659999999999823e+00,-3.131720000000000163e-04,3.493975234031677246e+01,4.000400000000000067e-01,8.454339999999999986e-08
3.514408397674560547e+01,-2.513780000000000125e+00,-3.389190000000000258e-04,3.531819653511047363e+01,4.000480000000000147e-01,1.238339999999999957e-07
3.547652626037597656e+01,-2.595120000000000093e+00,-3.691739999999999996e-04,3.564795970916748047e+01,4.000549999999999939e-01,1.153910000000000041e-07
3.580531549453735352e+01,-2.676140000000000185e+00,-4.079390000000000121e-04,3.597864389419555664e+01,4.000529999999999919e-01,1.503479999999999908e-07
3.613545393943786621e+01,-2.757229999999999848e+00,-4.403920000000000078e-04,3.630702733993530273e+01,4.000480000000000147e-01,1.856050000000000000e-07
3.646216464042663574e+01,-2.838340000000000085e+00,-4.762049999999999985e-04,3.663614583015441895e+01,4.000580000000000247e-01,2.536520000000000005e-07
3.679274559020996094e+01,-2.919350000000000112e+00,-6.382830000000000144e-04,3.696596503257751465e+01,4.000580000000000247e-01,4.416169999999999766e-07
3.712336826324462891e+01,-3.000350000000000072e+00,-6.769130000000000156e-04,3.729233765602111816e+01,4.000630000000000019e-01,4.755569999999999748e-07
3.744888257980346680e+01,-2.919379999999999864e+00,-6.462479999999999830e-04,3.761991882324218750e+01,4.000569999999999959e-01,5.193870000000000172e-07
3.777577924728393555e+01,-2.838309999999999889e+00,-6.131129999999999827e-04,3.794948077201843262e+01,4.000540000000000207e-01,5.605879999999999638e-07
3.810421180725097656e+01,-2.757200000000000095e+00,-5.787179999999999842e-04,3.827723145484924316e+01,4.000540000000000207e-01,5.160380000000000049e-07
3.843124008178710938e+01,-2.676180000000000003e+00,-5.446579999999999477e-04,3.860377812385559082e+01,4.000560000000000227e-01,5.966150000000000256e-07
3.876103854179382324e+01,-2.595130000000000159e+00,-5.117809999999999981e-04,3.893529582023620605e+01,4.000549999999999939e-01,6.070550000000000053e-07
3.909329557418823242e+01,-2.513729999999999798e+00,-4.754429999999999811e-04,3.926295304298400879e+01,4.000549999999999939e-01,5.375319999999999723e-07
3.942073178291320801e+01,-2.432659999999999823e+00,-4.446289999999999878e-04,3.959281706809997559e+01,4.000540000000000207e-01,6.147319999999999489e-07
3.974974751472473145e+01,-2.351620000000000044e+00,-4.100749999999999795e-04,3.992076802253723145e+01,4.000549999999999939e-01,4.863179999999999744e-07
4.007651162147521973e+01,-2.270550000000000068e+00,-3.748690000000000052e-04,4.024920225143432617e+01,4.000509999999999899e-01,4.911140000000000128e-07
4.040502595901489258e+01,-2.189560000000000173e+00,-3.374070000000000172e-04,4.057695960998535156e+01,4.000469999999999859e-01,4.880530000000000094e-07
4.073302555084228516e+01,-2.108509999999999884e+00,-3.017890000000000069e-04,4.090585923194885254e+01,4.000480000000000147e-01,4.736980000000000109e-07
4.106109213829040527e+01,-2.027480000000000171e+00,-2.673980000000000172e-04,4.123185348510742188e+01,4.000480000000000147e-01,4.032210000000000079e-07
4.138917732238769531e+01,-1.946059999999999901e+00,-2.355780000000000135e-04,4.156165695190429688e+01,4.000429999999999819e-01,4.308530000000000002e-07
4.171750283241271973e+01,-1.865010000000000057e+00,-2.034419999999999946e-04,4.188932037353515625e+01,4.000409999999999799e-01,3.598769999999999872e-07
4.204785561561584473e+01,-1.783910000000000107e+00,-1.722469999999999926e-04,4.221892380714416504e+01,4.000449999999999839e-01,3.137969999999999875e-07
4.237550044059753418e+01,-1.702839999999999909e+00,-1.439730000000000122e-04,4.254917669296264648e+01,4.000440000000000107e-01,2.817859999999999796e-07
4.270546126365661621e+01,-1.621750000000000025e+00,-1.175850000000000067e-04,4.288004970550537109e+01,4.000440000000000107e-01,2.845499999999999904e-07
4.303331828117370605e+01,-1.540680000000000049e+00,-9.279389999999999937e-05,4.318769121170043945e+01,4.000449999999999839e-01,2.348690000000000102e-07
4.334423518180847168e+01,-1.459580000000000100e+00,-7.142029999999999787e-05,4.350157403945922852e+01,4.000460000000000127e-01,2.298089999999999901e-07
4.365856599807739258e+01,-1.378509999999999902e+00,-5.059320000000000207e-05,4.381399631500244141e+01,4.000520000000000187e-01,2.110800000000000081e-07
4.397038602828979492e+01,-1.297449999999999992e+00,-3.508639999999999665e-05,4.412613892555236816e+01,4.000449999999999839e-01,1.844499999999999874e-07
4.428330731391906738e+01,-1.216380000000000017e+00,-2.387449999999999986e-05,4.445379185676574707e+01,4.000420000000000087e-01,1.560709999999999951e-07
4.461016178131103516e+01,-1.135310000000000041e+00,-1.675889999999999975e-05,4.476819419860839844e+01,4.000509999999999899e-01,1.491619999999999959e-07
4.492408680915832520e+01,-1.054189999999999960e+00,-1.127240000000000070e-05,4.508185267448425293e+01,4.000529999999999919e-01,1.420589999999999885e-07
4.523853015899658203e+01,-9.731269999999999643e-01,-7.939089999999999234e-06,4.539579391479492188e+01,4.000319999999999987e-01,1.485230000000000125e-07
4.556766128540039062e+01,-8.920540000000000136e-01,-5.064510000000000237e-06,4.572256875038146973e+01,4.000270000000000215e-01,1.437060000000000032e-07
4.587861609458923340e+01,-8.109859999999999847e-01,-3.326420000000000163e-06,4.603613924980163574e+01,4.000290000000000235e-01,1.414319999999999922e-07
4.619350361824035645e+01,-7.298780000000000268e-01,-2.269730000000000036e-06,4.635155868530273438e+01,4.000319999999999987e-01,1.319210000000000071e-07
4.651058554649353027e+01,-6.487969999999999571e-01,-1.378240000000000038e-06,4.666566276550292969e+01,4.000259999999999927e-01,1.304669999999999996e-07
4.682126259803771973e+01,-5.676949999999999497e-01,-7.919850000000000075e-07,4.696285200119018555e+01,4.000299999999999967e-01,1.299749999999999975e-07
4.710372972488403320e+01,-4.866050000000000098e-01,-4.507749999999999849e-07,4.724246692657470703e+01,4.000290000000000235e-01,1.249559999999999974e-07
4.738398289680480957e+01,-4.055250000000000243e-01,-2.442260000000000059e-07,4.752692818641662598e+01,4.000279999999999947e-01,1.235069999999999955e-07
4.766712093353271484e+01,-3.243869999999999809e-01,-1.154519999999999938e-07,4.780776715278625488e+01,4.000290000000000235e-01,1.191659999999999965e-07
4.794998908042907715e+01,-2.433109999999999995e-01,-5.402269999999999709e-08,4.815032172203063965e+01,4.000549999999999939e-01,1.766639999999999996e-07
4.830831527709960938e+01,-1.622190000000000021e-01,-1.970930000000000100e-08,4.851290774345397949e+01,4.000569999999999959e-01,1.769179999999999964e-07
4.867009758949279785e+01,-8.114150000000000529e-02,-4.598750000000000069e-09,4.887156534194946289e+01,4.000380000000000047e-01,1.390910000000000111e-07
4.902877283096313477e+01,-2.715589999999999863e-05,-1.244659999999999918e-09,4.923246526718139648e+01,4.000279999999999947e-01,1.388169999999999916e-07
4.939065432548522949e+01,5.402719999999999745e-02,4.075049999999999799e-10,4.959439539909362793e+01,4.000310000000000255e-01,1.333999999999999902e-07
4.974980616569519043e+01,1.080829999999999985e-01,5.633520000000000208e-09,4.995217704772949219e+01,4.000319999999999987e-01,1.320229999999999905e-07
5.010856485366821289e+01,1.621340000000000003e-01,1.181119999999999991e-08,5.031184291839599609e+01,4.000330000000000275e-01,1.324610000000000107e-07
5.046814465522766113e+01,2.161710000000000020e-01,2.123109999999999878e-08,5.067327618598937988e+01,4.000319999999999987e-01,1.312660000000000056e-07
5.083117651939392090e+01,2.702640000000000042e-01,3.689889999999999962e-08,5.103661990165710449e+01,4.000330000000000275e-01,1.316370000000000028e-07
5.119360208511352539e+01,3.243150000000000199e-01,6.127660000000000489e-08,5.139902472496032715e+01,4.000319999999999987e-01,1.359729999999999961e-07
5.155794548988342285e+01,3.783799999999999941e-01,9.355329999999999374e-08,5.176424217224121094e+01,4.000290000000000235e-01,1.266960000000000116e-07
5.192122459411621094e+01,4.324359999999999871e-01,1.338360000000000081e-07,5.206117105484008789e+01,4.000190000000000135e-01,1.047790000000000014e-07
5.220263552665710449e+01,4.865169999999999773e-01,1.933279999999999958e-07,5.234318804740905762e+01,4.000290000000000235e-01,1.034539999999999945e-07
5.248565483093261719e+01,5.405820000000000070e-01,2.786119999999999805e-07,5.262607717514038086e+01,4.000270000000000215e-01,1.035509999999999986e-07
5.276842641830444336e+01,5.946360000000000534e-01,3.761349999999999995e-07,5.290954327583312988e+01,4.000330000000000275e-01,1.218130000000000069e-07
5.311426687240600586e+01,6.486990000000000256e-01,4.873470000000000030e-07,5.325622820854187012e+01,4.000219999999999887e-01,9.797589999999999788e-08
5.346396684646606445e+01,7.027569999999999650e-01,6.213689999999999837e-07,5.362361192703247070e+01,4.000210000000000155e-01,8.549170000000000578e-08
5.382820558547973633e+01,7.568390000000000395e-01,7.181039999999999563e-07,5.398809361457824707e+01,4.000150000000000095e-01,7.450219999999999859e-08
5.419362878799438477e+01,8.108800000000000452e-01,8.077489999999999890e-07,5.435271883010864258e+01,4.000170000000000115e-01,6.049929999999999435e-08
5.455903697013854980e+01,8.649210000000000509e-01,8.404059999999999883e-07,5.471750688552856445e+01,4.000219999999999887e-01,5.602280000000000056e-08
5.492030286788940430e+01,9.189650000000000318e-01,9.180920000000000395e-07,5.507708835601806641e+01,4.000230000000000175e-01,4.547070000000000098e-08
5.528246641159057617e+01,9.730560000000000320e-01,9.439649999999999695e-07,5.544051003456115723e+01,4.000230000000000175e-01,4.222180000000000158e-08
5.564629387855529785e+01,1.027090000000000058e+00,9.401960000000000103e-07,5.580380320549011230e+01,4.000290000000000235e-01,3.070230000000000222e-08
5.600620555877685547e+01,1.081150000000000055e+00,9.347390000000000429e-07,5.616349196434020996e+01,4.000259999999999927e-01,2.645789999999999897e-08
5.636739635467529297e+01,1.135199999999999987e+00,9.504540000000000483e-07,5.652388143539428711e+01,4.000299999999999967e-01,2.263530000000000020e-08
5.672830557823181152e+01,1.189240000000000075e+00,9.127779999999999960e-07,5.689767742156982422e+01,4.000369999999999759e-01,2.374959999999999913e-08
5.710188245773315430e+01,1.243319999999999981e+00,9.816850000000000717e-07,5.725733041763305664e+01,4.000259999999999927e-01,2.225009999999999950e-08
5.745918440818786621e+01,1.297369999999999912e+00,1.027000000000000077e-06,5.761343336105346680e+01,4.000290000000000235e-01,2.042169999999999949e-08
5.781522178649902344e+01,1.351399999999999935e+00,1.059090000000000095e-06,5.798835802078247070e+01,4.000230000000000175e-01,1.813309999999999976e-08
5.819125914573669434e+01,1.405440000000000023e+00,1.070229999999999916e-06,5.834689021110534668e+01,4.000319999999999987e-01,1.505290000000000041e-08
5.855011796951293945e+01,1.459510000000000085e+00,1.173430000000000046e-06,5.870656991004943848e+01,4.000319999999999987e-01,1.598209999999999923e-08
5.890874314308166504e+01,1.513540000000000108e+00,1.183299999999999962e-06,5.906597018241882324e+01,4.000250000000000195e-01,1.473099999999999969e-08
5.926969432830810547e+01,1.567579999999999973e+00,1.291029999999999987e-06,5.944138479232788086e+01,4.000170000000000115e-01,1.490509999999999891e-08
5.964514923095703125e+01,1.621620000000000061e+00,1.373100000000000033e-06,5.980155158042907715e+01,4.000210000000000155e-01,1.351650000000000063e-08
6.000404930114746094e+01,1.675669999999999993e+00,1.412099999999999999e-06,6.017421102523803711e+01,4.000190000000000135e-01,1.425689999999999944e-08
6.037725353240966797e+01,1.729749999999999899e+00,1.582969999999999940e-06,6.054804205894470215e+01,4.000250000000000195e-01,1.601489999999999936e-08
6.076726865768432617e+01,1.783789999999999987e+00,1.717920000000000020e-06,6.093929767608642578e+01,4.000259999999999927e-01,1.298819999999999946e-08
6.114185357093811035e+01,1.837830000000000075e+00,1.810430000000000046e-06,6.131217241287231445e+01,4.000199999999999867e-01,1.299070000000000065e-08
6.151656341552734375e+01,1.891869999999999941e+00,1.907260000000000099e-06,6.167533469200134277e+01,4.000199999999999867e-01,1.331179999999999946e-08
6.188279485702514648e+01,1.945929999999999938e+00,2.204069999999999804e-06,6.204027605056762695e+01,4.000230000000000175e-01,1.447940000000000027e-08
6.224828648567199707e+01,1.999959999999999960e+00,2.378680000000000068e-06,6.240480613708496094e+01,4.000210000000000155e-01,1.457489999999999937e-08
6.261150145530700684e+01,1.945929999999999938e+00,1.895479999999999977e-06,6.277039170265197754e+01,4.000210000000000155e-01,1.259939999999999932e-08
