# Tue Sep 19 14:43:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=100, Nneg=100, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.587027835845947266e+01,-2.700540000000000163e+00,-4.247820000000000133e-04,6.604317951202392578e+01,4.000340000000000007e-01,8.891729999999999908e-07
6.620108819007873535e+01,-2.600699999999999790e+00,-3.985069999999999845e-04,6.637598896026611328e+01,4.000340000000000007e-01,8.493089999999999986e-07
6.653489708900451660e+01,-2.500529999999999919e+00,-3.716710000000000131e-04,6.670979762077331543e+01,4.000340000000000007e-01,8.185529999999999579e-07
6.686870551109313965e+01,-2.400560000000000027e+00,-3.420920000000000037e-04,6.704460644721984863e+01,4.000259999999999927e-01,9.046569999999999725e-07
6.720451402664184570e+01,-2.300399999999999778e+00,-3.156400000000000069e-04,6.737841725349426270e+01,4.000279999999999947e-01,8.756629999999999710e-07
6.755731272697448730e+01,-2.200549999999999784e+00,-2.893120000000000110e-04,6.772521805763244629e+01,4.000299999999999967e-01,8.224129999999999938e-07
6.788212656974792480e+01,-2.100319999999999965e+00,-2.632199999999999904e-04,6.805702829360961914e+01,4.000270000000000215e-01,8.470939999999999486e-07
6.821562004089355469e+01,-2.000119999999999898e+00,-2.358089999999999915e-04,6.838983654975891113e+01,4.000270000000000215e-01,8.506919999999999521e-07
6.854774522781372070e+01,-1.900150000000000006e+00,-2.113139999999999897e-04,6.872364592552185059e+01,4.000230000000000175e-01,7.891189999999999870e-07
6.887955570220947266e+01,-1.800140000000000073e+00,-1.855150000000000017e-04,6.905945205688476562e+01,4.000270000000000215e-01,7.808550000000000395e-07
6.921436405181884766e+01,-1.700159999999999894e+00,-1.586170000000000028e-04,6.938926506042480469e+01,4.000259999999999927e-01,7.145379999999999891e-07
6.954917144775390625e+01,-1.600130000000000052e+00,-1.353960000000000027e-04,6.971907377243041992e+01,4.000259999999999927e-01,8.717809999999999631e-07
6.987898182868957520e+01,-1.500150000000000095e+00,-1.104820000000000037e-04,7.005580067634582520e+01,4.000219999999999887e-01,7.272979999999999524e-07
7.021071076393127441e+01,-1.400160000000000071e+00,-8.863579999999999593e-05,7.038361120223999023e+01,4.000259999999999927e-01,6.939260000000000160e-07
7.054152035713195801e+01,-1.300159999999999982e+00,-6.493430000000000610e-05,7.070042967796325684e+01,4.000210000000000155e-01,5.693710000000000498e-07
7.085833930969238281e+01,-1.200180000000000025e+00,-4.679999999999999915e-05,7.102227449417114258e+01,4.000190000000000135e-01,4.725289999999999824e-07
7.117418789863586426e+01,-1.100190000000000001e+00,-3.057509999999999802e-05,7.133313059806823730e+01,4.000179999999999847e-01,4.538620000000000178e-07
7.149255394935607910e+01,-1.000150000000000095e+00,-1.990899999999999861e-05,7.165146231651306152e+01,4.000110000000000054e-01,4.093990000000000252e-07
7.181037282943725586e+01,-9.001639999999999642e-01,-1.245660000000000030e-05,7.196728444099426270e+01,4.000159999999999827e-01,3.376290000000000119e-07
7.212519192695617676e+01,-8.001479999999999704e-01,-7.341780000000000035e-06,7.228509950637817383e+01,4.000230000000000175e-01,2.953960000000000069e-07
7.244203925132751465e+01,-7.001669999999999838e-01,-3.557850000000000164e-06,7.260094785690307617e+01,4.000150000000000095e-01,2.822849999999999896e-07
7.275885581970214844e+01,-6.001450000000000395e-01,-2.037709999999999842e-06,7.291576576232910156e+01,4.000159999999999827e-01,2.695650000000000186e-07
7.307467651367187500e+01,-5.001130000000000297e-01,-1.018209999999999904e-06,7.323258495330810547e+01,4.000190000000000135e-01,2.414249999999999797e-07
7.339049816131591797e+01,-4.000949999999999784e-01,-4.207850000000000188e-07,7.353428101539611816e+01,4.000130000000000075e-01,2.343550000000000097e-07
7.367733001708984375e+01,-3.000829999999999886e-01,-1.672779999999999974e-07,7.381924891471862793e+01,4.000170000000000115e-01,2.301649999999999967e-07
7.396316599845886230e+01,-2.000500000000000056e-01,-5.028300000000000100e-08,7.417004895210266113e+01,4.000190000000000135e-01,2.450700000000000101e-07
7.432795786857604980e+01,-1.000619999999999982e-01,-1.145769999999999943e-08,7.453284573554992676e+01,4.000219999999999887e-01,2.589880000000000160e-07
7.468975019454956055e+01,-4.577639999999999764e-05,-6.186960000000000367e-11,7.489863133430480957e+01,4.000219999999999887e-01,2.562780000000000135e-07
7.505753993988037109e+01,9.996240000000000681e-02,8.517279999999999357e-09,7.526442074775695801e+01,4.000199999999999867e-01,2.472300000000000241e-07
7.542171335220336914e+01,1.999519999999999909e-01,3.361920000000000236e-08,7.562821197509765625e+01,4.000119999999999787e-01,2.441130000000000102e-07
7.579911589622497559e+01,2.999560000000000004e-01,9.566380000000000460e-08,7.600399708747863770e+01,4.000179999999999847e-01,2.436019999999999866e-07
7.616090774536132812e+01,4.000079999999999747e-01,2.258260000000000000e-07,7.630483531951904297e+01,4.000059999999999727e-01,2.321739999999999983e-07
7.644875383377075195e+01,4.999990000000000268e-01,4.669840000000000211e-07,7.659267044067382812e+01,4.000070000000000014e-01,2.222229999999999908e-07
7.673458933830261230e+01,6.000400000000000178e-01,7.636750000000000405e-07,7.687950706481933594e+01,4.000059999999999727e-01,2.017319999999999961e-07
7.702142524719238281e+01,7.000410000000000244e-01,1.081269999999999941e-06,7.717933726310729980e+01,4.000150000000000095e-01,1.720419999999999996e-07
7.733775568008422852e+01,8.000559999999999894e-01,1.566020000000000043e-06,7.749666452407836914e+01,4.000099999999999767e-01,1.514279999999999978e-07
7.765457344055175781e+01,9.000289999999999679e-01,1.768079999999999934e-06,7.781448221206665039e+01,4.000119999999999787e-01,1.297050000000000090e-07
7.797339153289794922e+01,1.000050000000000106e+00,1.895330000000000071e-06,7.813130092620849609e+01,4.000079999999999747e-01,1.238099999999999949e-07
7.833718371391296387e+01,1.100039999999999907e+00,2.252990000000000006e-06,7.849609088897705078e+01,3.999969999999999914e-01,7.373679999999999625e-08
7.870297288894653320e+01,1.200039999999999996e+00,2.328439999999999851e-06,7.886288118362426758e+01,4.000049999999999994e-01,7.555049999999999879e-08
7.906876468658447266e+01,1.300030000000000019e+00,2.682740000000000000e-06,7.922467589378356934e+01,4.000059999999999727e-01,7.179119999999999503e-08
7.943155956268310547e+01,1.400030000000000108e+00,2.923649999999999952e-06,7.959046602249145508e+01,4.000040000000000262e-01,5.693550000000000052e-08
7.979734659194946289e+01,1.499989999999999934e+00,2.626549999999999865e-06,7.995525765419006348e+01,4.000040000000000262e-01,3.899160000000000089e-08
8.016213846206665039e+01,1.600000000000000089e+00,2.421720000000000168e-06,8.032104659080505371e+01,4.000119999999999787e-01,2.843650000000000122e-08
8.052592945098876953e+01,1.699989999999999890e+00,2.337259999999999794e-06,8.070082879066467285e+01,4.000070000000000014e-01,3.012150000000000274e-08
8.090671038627624512e+01,1.800000000000000044e+00,2.211780000000000023e-06,8.106362152099609375e+01,4.000099999999999767e-01,2.249729999999999923e-08
8.126650619506835938e+01,1.899960000000000093e+00,2.164899999999999805e-06,8.142341661453247070e+01,4.000049999999999994e-01,1.791150000000000127e-08
8.162829899787902832e+01,1.999959999999999960e+00,2.252999999999999859e-06,8.180019950866699219e+01,4.000070000000000014e-01,1.396040000000000072e-08
8.200508236885070801e+01,2.099990000000000023e+00,1.706149999999999962e-06,8.216399335861206055e+01,4.000059999999999727e-01,8.802059999999999277e-09
8.237087440490722656e+01,2.199829999999999952e+00,1.788720000000000045e-06,8.252878212928771973e+01,4.000090000000000034e-01,9.886319999999999419e-09
8.273630571365356445e+01,2.299999999999999822e+00,1.723850000000000021e-06,8.289457368850708008e+01,4.000020000000000242e-01,7.873020000000000178e-09
8.310045671463012695e+01,2.399939999999999962e+00,1.665750000000000103e-06,8.325936436653137207e+01,4.000150000000000095e-01,8.855919999999999338e-09
8.346624636650085449e+01,2.500109999999999832e+00,1.590879999999999962e-06,8.362469577789306641e+01,4.000110000000000054e-01,7.228159999999999987e-09
8.382703852653503418e+01,2.600039999999999907e+00,1.510710000000000059e-06,8.398594856262207031e+01,4.000130000000000075e-01,5.601860000000000340e-09
8.419182872772216797e+01,2.700190000000000090e+00,1.701150000000000009e-06,8.435174012184143066e+01,4.000090000000000034e-01,4.698999999999999593e-09
8.455861949920654297e+01,2.800100000000000033e+00,1.595250000000000100e-06,8.471852946281433105e+01,4.000020000000000242e-01,6.139339999999999605e-09
8.492640972137451172e+01,2.900020000000000042e+00,1.631669999999999999e-06,8.508632755279541016e+01,4.000099999999999767e-01,4.484059999999999920e-09
8.529420852661132812e+01,3.000220000000000109e+00,1.629940000000000102e-06,8.545411634445190430e+01,4.000049999999999994e-01,4.728439999999999855e-09
8.565899920463562012e+01,3.100119999999999987e+00,1.549590000000000100e-06,8.581690883636474609e+01,4.000020000000000242e-01,4.287580000000000201e-09
8.601979422569274902e+01,3.200390000000000068e+00,1.572180000000000040e-06,8.617570257186889648e+01,4.000110000000000054e-01,3.884389999999999653e-09
8.637958645820617676e+01,3.300260000000000193e+00,1.717519999999999990e-06,8.655048918724060059e+01,4.000070000000000014e-01,5.320619999999999769e-09
8.675637078285217285e+01,3.400539999999999896e+00,1.705779999999999913e-06,8.691528129577636719e+01,4.000020000000000242e-01,2.511680000000000161e-09
8.712216377258300781e+01,3.500340000000000007e+00,1.799690000000000043e-06,8.728158235549926758e+01,4.000009999999999954e-01,2.536209999999999868e-09
8.748695230484008789e+01,3.600610000000000088e+00,1.767960000000000010e-06,8.764386534690856934e+01,4.000070000000000014e-01,1.059329999999999898e-09
8.784974455833435059e+01,3.700439999999999952e+00,2.038479999999999921e-06,8.800765466690063477e+01,3.999960000000000182e-01,4.885909999999999726e-10
8.821353769302368164e+01,3.800409999999999844e+00,2.202990000000000062e-06,8.837244534492492676e+01,4.000020000000000242e-01,6.126399999999999648e-10
8.858032727241516113e+01,3.900510000000000144e+00,2.646550000000000097e-06,8.873823571205139160e+01,4.000000000000000222e-01,7.383700000000000052e-10
8.894411849975585938e+01,4.000469999999999970e+00,3.134919999999999963e-06,8.910202789306640625e+01,4.000040000000000262e-01,6.315590000000000315e-10
8.930691146850585938e+01,4.100649999999999906e+00,3.332869999999999906e-06,8.946681880950927734e+01,4.000029999999999974e-01,6.106259999999999550e-10
8.966917228698730469e+01,4.200580000000000425e+00,4.273609999999999898e-06,8.983007359504699707e+01,4.000070000000000014e-01,4.071830000000000093e-10
9.003595662117004395e+01,4.300880000000000258e+00,5.306090000000000048e-06,9.019586610794067383e+01,4.000059999999999727e-01,3.759289999999999743e-09
9.040074849128723145e+01,4.400549999999999962e+00,6.980680000000000222e-06,9.057265019416809082e+01,4.000029999999999974e-01,4.453179999999999712e-09
9.077853298187255859e+01,4.500779999999999781e+00,9.513360000000000002e-06,9.096742320060729980e+01,3.999980000000000202e-01,1.634979999999999993e-08
9.117030811309814453e+01,4.600850000000000328e+00,1.218400000000000058e-05,9.134321117401123047e+01,3.999960000000000182e-01,4.450359999999999922e-09
9.154909133911132812e+01,4.700580000000000425e+00,1.548069999999999901e-05,9.171999144554138184e+01,3.999940000000000162e-01,2.944720000000000146e-09
9.192787528038024902e+01,4.800740000000000229e+00,1.733860000000000032e-05,9.214674901962280273e+01,4.000040000000000262e-01,2.068620000000000163e-08
9.235163283348083496e+01,4.900669999999999860e+00,2.009390000000000086e-05,9.252527809143066406e+01,3.999940000000000162e-01,2.049240000000000091e-08
9.273541188240051270e+01,5.000899999999999679e+00,2.757080000000000037e-05,9.290612530708312988e+01,3.999869999999999814e-01,1.025960000000000043e-08
9.311201000213623047e+01,4.900680000000000369e+00,2.752269999999999993e-05,9.328391361236572266e+01,3.999900000000000122e-01,2.025020000000000024e-08
9.348679232597351074e+01,4.800989999999999647e+00,2.420519999999999993e-05,9.365869355201721191e+01,3.999889999999999834e-01,8.983910000000000671e-09
9.386318731307983398e+01,4.700590000000000046e+00,2.175229999999999839e-05,9.403609251976013184e+01,3.999909999999999854e-01,1.154170000000000038e-08
9.424097251892089844e+01,4.600679999999999659e+00,2.303659999999999896e-05,9.441587162017822266e+01,3.999929999999999874e-01,2.314950000000000159e-08
9.461975383758544922e+01,4.500799999999999912e+00,2.128050000000000064e-05,9.479365658760070801e+01,3.999949999999999894e-01,3.127880000000000080e-08
9.499953770637512207e+01,4.400629999999999598e+00,2.032280000000000132e-05,9.517443728446960449e+01,3.999960000000000182e-01,2.943959999999999913e-08
9.538231801986694336e+01,4.300500000000000433e+00,1.808960000000000041e-05,9.555621910095214844e+01,3.999929999999999874e-01,5.214060000000000170e-08
9.576110100746154785e+01,4.200350000000000250e+00,1.701160000000000158e-05,9.593500256538391113e+01,3.999940000000000162e-01,4.589789999999999967e-08
9.614088201522827148e+01,4.100500000000000256e+00,1.602439999999999857e-05,9.631678271293640137e+01,3.999980000000000202e-01,4.657360000000000221e-08
9.652366304397583008e+01,4.000300000000000189e+00,1.574929999999999844e-05,9.669556784629821777e+01,3.999949999999999894e-01,5.257949999999999777e-08
9.690244674682617188e+01,3.900539999999999896e+00,1.329289999999999939e-05,9.707634878158569336e+01,3.999980000000000202e-01,3.800780000000000104e-08
9.728058147430419922e+01,3.800289999999999946e+00,1.149209999999999963e-05,9.745364451408386230e+01,4.000029999999999974e-01,3.522050000000000095e-08
9.765852761268615723e+01,3.700419999999999821e+00,1.066369999999999922e-05,9.783389520645141602e+01,4.000029999999999974e-01,3.752760000000000181e-08
9.803830909729003906e+01,3.600560000000000205e+00,9.789210000000000080e-06,9.819821858406066895e+01,4.000049999999999994e-01,3.216719999999999703e-08
9.840609884262084961e+01,3.500370000000000203e+00,8.690560000000000019e-06,9.856500720977783203e+01,4.000009999999999954e-01,3.491709999999999971e-08
9.876789236068725586e+01,3.400500000000000078e+00,7.969040000000000531e-06,9.892280340194702148e+01,4.000049999999999994e-01,3.648509999999999760e-08
9.912868523597717285e+01,3.300219999999999931e+00,7.315450000000000407e-06,9.928759336471557617e+01,4.000079999999999747e-01,3.412439999999999685e-08
9.949214029312133789e+01,3.200400000000000134e+00,6.739319999999999707e-06,9.965038633346557617e+01,4.000029999999999974e-01,3.602189999999999779e-08
9.985826778411865234e+01,3.100119999999999987e+00,5.923770000000000375e-06,1.000181763172149658e+02,4.000059999999999727e-01,3.818909999999999751e-08
1.002260675430297852e+02,3.000179999999999847e+00,5.431499999999999581e-06,1.003969695568084717e+02,4.000040000000000262e-01,3.642599999999999808e-08
1.006038496494293213e+02,2.900040000000000173e+00,4.727610000000000125e-06,1.007737541198730469e+02,4.000029999999999974e-01,3.635070000000000270e-08
1.009796345233917236e+02,2.800069999999999837e+00,4.295880000000000110e-06,1.011395432949066162e+02,4.000099999999999767e-01,3.747070000000000214e-08
1.013464252948760986e+02,2.700250000000000039e+00,3.746859999999999817e-06,1.015063359737396240e+02,4.000029999999999974e-01,3.308629999999999896e-08
1.017127110958099365e+02,2.600060000000000038e+00,3.409250000000000012e-06,1.018841171264648438e+02,4.000079999999999747e-01,3.304950000000000090e-08
1.020929977893829346e+02,2.500129999999999963e+00,2.938520000000000031e-06,1.022663836479187012e+02,4.000099999999999767e-01,3.008000000000000201e-08
1.024717812538146973e+02,2.399910000000000210e+00,2.586289999999999848e-06,1.026306915283203125e+02,4.000099999999999767e-01,3.238749999999999802e-08
1.028375723361968994e+02,2.300030000000000019e+00,2.315810000000000194e-06,1.029974808692932129e+02,4.000040000000000262e-01,3.444519999999999930e-08
1.032013645172119141e+02,2.199809999999999821e+00,1.997209999999999975e-06,1.033592729568481445e+02,4.000090000000000034e-01,3.198599999999999935e-08
1.035651545524597168e+02,2.099940000000000140e+00,1.795399999999999996e-06,1.037250635623931885e+02,4.000090000000000034e-01,3.224899999999999979e-08
1.039319453239440918e+02,1.999959999999999960e+00,1.579969999999999926e-06,1.040918519496917725e+02,4.000099999999999767e-01,3.280239999999999997e-08
1.043147256374359131e+02,1.899960000000000093e+00,1.351599999999999900e-06,1.044726362228393555e+02,4.000110000000000054e-01,2.991490000000000141e-08
1.046775186061859131e+02,1.799989999999999979e+00,1.159319999999999981e-06,1.048364267349243164e+02,4.000099999999999767e-01,2.958770000000000030e-08
1.050419213771820068e+02,1.699999999999999956e+00,9.878610000000000867e-07,1.052002177238464355e+02,4.000059999999999727e-01,3.092930000000000154e-08
1.054051020145416260e+02,1.600009999999999932e+00,8.957919999999999523e-07,1.055650105476379395e+02,4.000059999999999727e-01,3.020989999999999842e-08
1.057718918323516846e+02,1.500010000000000066e+00,7.367560000000000362e-07,1.059288010597229004e+02,4.000130000000000075e-01,2.927169999999999933e-08
1.061526513099670410e+02,1.400050000000000017e+00,5.816149999999999574e-07,1.063105826377868652e+02,4.000110000000000054e-01,2.821070000000000061e-08
1.065174634456634521e+02,1.300049999999999928e+00,4.853129999999999730e-07,1.066743757724761963e+02,4.000130000000000075e-01,2.925850000000000024e-08
1.068802564144134521e+02,1.200069999999999970e+00,3.916910000000000099e-07,1.070511929988861084e+02,4.000150000000000095e-01,2.799939999999999991e-08
1.072590396404266357e+02,1.100049999999999972e+00,3.224079999999999843e-07,1.074179487228393555e+02,4.000150000000000095e-01,2.613769999999999919e-08
1.076248314380645752e+02,1.000080000000000080e+00,2.449599999999999912e-07,1.077817494869232178e+02,4.000130000000000075e-01,2.693029999999999995e-08
1.079876320362091064e+02,9.000559999999999672e-01,2.106409999999999868e-07,1.081465404033660889e+02,4.000130000000000075e-01,2.579770000000000078e-08
1.083524222373962402e+02,8.000920000000000254e-01,1.850369999999999912e-07,1.085123302936553955e+02,4.000119999999999787e-01,2.654809999999999934e-08
1.087152137756347656e+02,7.000459999999999461e-01,9.997019999999999874e-08,1.088581311702728271e+02,4.000150000000000095e-01,2.492529999999999953e-08
1.089980509281158447e+02,6.000389999999999890e-01,6.318429999999999490e-08,1.091419696807861328e+02,4.000079999999999747e-01,2.609030000000000037e-08
1.092838904857635498e+02,5.000120000000000120e-01,4.372649999999999784e-08,1.094288055896759033e+02,4.000170000000000115e-01,2.502069999999999984e-08
1.095717236995697021e+02,4.000139999999999807e-01,2.582640000000000090e-08,1.097156412601470947e+02,4.000099999999999767e-01,2.621410000000000112e-08
1.098575596809387207e+02,2.999720000000000164e-01,1.371109999999999994e-08,1.100004775524139404e+02,4.000170000000000115e-01,2.528250000000000156e-08
1.101433954238891602e+02,1.999479999999999869e-01,5.921910000000000285e-09,1.102853155136108398e+02,4.000119999999999787e-01,2.484540000000000025e-08
1.104282350540161133e+02,9.995790000000000231e-02,9.894010000000000247e-10,1.105711517333984375e+02,4.000079999999999747e-01,2.638280000000000117e-08
1.107130961418151855e+02,-4.236700000000000280e-05,-4.642130000000000181e-10,1.108570106029510498e+02,4.000119999999999787e-01,3.094169999999999708e-08
1.110009291172027588e+02,-1.000609999999999972e-01,-4.574219999999999947e-09,1.111408507823944092e+02,4.000139999999999807e-01,3.159480000000000178e-08
1.112837674617767334e+02,-2.000500000000000056e-01,-9.230799999999999185e-09,1.114266860485076904e+02,4.000099999999999767e-01,3.229030000000000294e-08
1.115706036090850830e+02,-3.000820000000000154e-01,-1.624429999999999942e-08,1.117096235752105713e+02,4.000159999999999827e-01,3.331589999999999990e-08
1.118524413108825684e+02,-4.001020000000000132e-01,-2.958050000000000140e-08,1.119943604469299316e+02,4.000119999999999787e-01,3.675920000000000268e-08
1.121332821846008301e+02,-5.001090000000000257e-01,-4.620190000000000028e-08,1.122761995792388916e+02,4.000170000000000115e-01,3.663649999999999854e-08
1.124181225299835205e+02,-6.001440000000000108e-01,-6.920520000000000086e-08,1.125579917430877686e+02,4.000139999999999807e-01,3.953630000000000046e-08
1.127026464939117432e+02,-7.001600000000000046e-01,-9.224550000000000369e-08,1.128454320430755615e+02,4.000199999999999867e-01,4.294760000000000005e-08
1.129866998195648193e+02,-8.001500000000000279e-01,-1.511090000000000066e-07,1.131455464363098145e+02,4.000150000000000095e-01,3.971000000000000287e-08
1.133487136363983154e+02,-9.001689999999999969e-01,-1.956710000000000056e-07,1.135063683986663818e+02,4.000230000000000175e-01,4.155099999999999931e-08
1.137114753723144531e+02,-1.000159999999999938e+00,-2.539029999999999939e-07,1.138695361614227295e+02,4.000199999999999867e-01,4.437790000000000327e-08
1.140769717693328857e+02,-1.100190000000000001e+00,-3.157859999999999929e-07,1.142352070808410645e+02,4.000239999999999907e-01,4.595859999999999968e-08
1.144395630359649658e+02,-1.200190000000000090e+00,-4.001959999999999924e-07,1.145966646671295166e+02,4.000239999999999907e-01,4.186979999999999949e-08
1.148016514778137207e+02,-1.300170000000000048e+00,-4.748780000000000255e-07,1.149598166942596436e+02,4.000250000000000195e-01,4.335530000000000310e-08
1.151694486141204834e+02,-1.400169999999999915e+00,-5.526700000000000381e-07,1.153267152309417725e+02,4.000190000000000135e-01,4.546489999999999837e-08
1.155342659950256348e+02,-1.500150000000000095e+00,-6.515110000000000163e-07,1.156925308704376221e+02,4.000250000000000195e-01,4.312730000000000264e-08
1.158994565010070801e+02,-1.600130000000000052e+00,-7.726730000000000262e-07,1.160569875240325928e+02,4.000219999999999887e-01,3.745160000000000165e-08
1.162646110057830811e+02,-1.700159999999999894e+00,-9.266250000000000008e-07,1.164240818023681641e+02,4.000230000000000175e-01,3.796960000000000007e-08
1.166310534477233887e+02,-1.800130000000000008e+00,-1.052939999999999951e-06,1.167867946624755859e+02,4.000270000000000215e-01,4.356860000000000276e-08
1.169926769733428955e+02,-1.900139999999999940e+00,-1.159339999999999898e-06,1.171515877246856689e+02,4.000219999999999887e-01,4.281940000000000291e-08
1.173584702014923096e+02,-2.000100000000000211e+00,-1.345630000000000066e-06,1.175163784027099609e+02,4.000199999999999867e-01,3.792389999999999722e-08
1.177222595214843750e+02,-2.100260000000000016e+00,-1.505740000000000088e-06,1.178821709156036377e+02,4.000219999999999887e-01,3.869690000000000024e-08
1.180890514850616455e+02,-2.200470000000000148e+00,-1.681769999999999951e-06,1.182449593544006348e+02,4.000170000000000115e-01,3.301780000000000069e-08
1.184508438110351562e+02,-2.300269999999999815e+00,-1.951650000000000195e-06,1.186107509136199951e+02,4.000139999999999807e-01,3.455739999999999815e-08
1.188166341781616211e+02,-2.400419999999999998e+00,-2.082430000000000152e-06,1.189758341312408447e+02,4.000219999999999887e-01,4.109100000000000048e-08
1.191837151050567627e+02,-2.500389999999999890e+00,-2.173159999999999959e-06,1.193446235656738281e+02,4.000270000000000215e-01,3.113579999999999747e-08
1.195485076904296875e+02,-2.600600000000000023e+00,-2.436959999999999873e-06,1.197064170837402344e+02,4.000310000000000255e-01,3.087919999999999900e-08
1.199104986190795898e+02,-2.700470000000000148e+00,-2.648309999999999975e-06,1.200672104358673096e+02,4.000190000000000135e-01,3.147629999999999976e-08
1.202740907669067383e+02,-2.800409999999999844e+00,-2.689089999999999948e-06,1.204339988231658936e+02,4.000239999999999907e-01,2.343500000000000107e-08
1.206398811340332031e+02,-2.900599999999999845e+00,-3.155880000000000013e-06,1.208000254631042480e+02,4.000179999999999847e-01,2.269339999999999858e-08
1.210026891231536865e+02,-3.000410000000000021e+00,-3.256509999999999929e-06,1.211925792694091797e+02,4.000310000000000255e-01,1.983109999999999948e-08
1.213994648456573486e+02,-3.100690000000000168e+00,-3.593860000000000180e-06,1.215593686103820801e+02,4.000340000000000007e-01,2.135920000000000044e-08
1.217652530670166016e+02,-3.200569999999999915e+00,-4.473779999999999711e-06,1.219241621494293213e+02,4.000319999999999987e-01,1.297050000000000024e-08
1.221310427188873291e+02,-3.300759999999999916e+00,-4.453399999999999578e-06,1.222909500598907471e+02,4.000310000000000255e-01,1.079829999999999982e-08
1.224968335628509521e+02,-3.400630000000000042e+00,-6.377419999999999835e-06,1.226547410488128662e+02,4.000310000000000255e-01,1.141140000000000053e-08
1.228636233806610107e+02,-3.500640000000000196e+00,-5.186140000000000324e-04,1.230515139102935791e+02,4.000460000000000127e-01,1.624550000000000078e-07
1.232064259052276611e+02,-3.600769999999999804e+00,-5.364830000000000336e-04,1.233803260326385498e+02,4.000489999999999879e-01,1.662820000000000063e-07
1.235392351150512695e+02,-3.700689999999999813e+00,-5.723100000000000279e-04,1.237111375331878662e+02,4.000460000000000127e-01,2.736089999999999985e-07
1.238710460662841797e+02,-3.800879999999999814e+00,-6.052909999999999888e-04,1.240449459552764893e+02,4.000489999999999879e-01,4.550039999999999892e-07
1.242038550376892090e+02,-3.900689999999999991e+00,-6.455890000000000153e-04,1.243797528743743896e+02,4.000560000000000227e-01,3.317959999999999887e-07
1.245396630764007568e+02,-4.000569999999999737e+00,-6.784189999999999839e-04,1.247125642299652100e+02,4.000520000000000187e-01,3.705640000000000087e-07
1.248724710941314697e+02,-4.100810000000000066e+00,-7.335889999999999859e-04,1.250433740615844727e+02,4.000609999999999999e-01,3.240830000000000043e-07
1.252012834548950195e+02,-4.200630000000000308e+00,-7.698839999999999763e-04,1.253741843700408936e+02,4.000630000000000019e-01,3.895510000000000185e-07
1.255320930480957031e+02,-4.300869999999999749e+00,-8.059379999999999669e-04,1.257059998512268066e+02,4.000619999999999732e-01,4.371409999999999834e-07
1.258659098148345947e+02,-4.400699999999999612e+00,-8.533850000000000159e-04,1.260408096313476562e+02,4.000600000000000267e-01,3.934579999999999753e-07
1.261997191905975342e+02,-4.500980000000000203e+00,-8.901980000000000309e-04,1.263746173381805420e+02,4.000659999999999772e-01,5.608529999999999731e-07
1.265335266590118408e+02,-4.600830000000000197e+00,-9.375450000000000233e-04,1.267054283618927002e+02,4.000639999999999752e-01,5.755789999999999952e-07
1.268643367290496826e+02,-4.700709999999999944e+00,-9.713140000000000315e-04,1.270382373332977295e+02,4.000670000000000059e-01,5.593119999999999992e-07
1.271981463432312012e+02,-4.800900000000000389e+00,-1.013460000000000099e-03,1.273730466365814209e+02,4.000619999999999732e-01,5.187740000000000368e-07
1.275319559574127197e+02,-4.900719999999999743e+00,-1.057149999999999973e-03,1.277208485603332520e+02,4.000719999999999832e-01,4.658009999999999767e-07
1.278797559738159180e+02,-5.000829999999999664e+00,-1.582389999999999925e-03,1.280686478614807129e+02,4.000770000000000159e-01,2.023730000000000189e-06
1.282287995815277100e+02,-4.900579999999999714e+00,-1.535930000000000021e-03,1.284044568538665771e+02,4.000730000000000119e-01,2.120710000000000148e-06
1.285627412796020508e+02,-4.800729999999999720e+00,-1.495769999999999999e-03,1.287356760501861572e+02,4.000670000000000059e-01,2.314290000000000165e-06
1.288967013359069824e+02,-4.700569999999999915e+00,-1.446940000000000075e-03,1.290704839229583740e+02,4.000699999999999812e-01,2.532370000000000117e-06
1.292283928394317627e+02,-4.600679999999999659e+00,-1.399800000000000089e-03,1.294012939929962158e+02,4.000670000000000059e-01,2.563530000000000086e-06
1.295622007846832275e+02,-4.500829999999999664e+00,-1.355139999999999904e-03,1.297341039180755615e+02,4.000699999999999812e-01,2.416509999999999925e-06
1.298960413932800293e+02,-4.400610000000000355e+00,-1.308080000000000093e-03,1.300676443576812744e+02,4.000670000000000059e-01,2.598949999999999909e-06
1.302270700931549072e+02,-4.300720000000000098e+00,-1.262820000000000002e-03,1.303999705314636230e+02,4.000560000000000227e-01,2.864899999999999879e-06
1.305568797588348389e+02,-4.200590000000000046e+00,-1.219569999999999899e-03,1.307307829856872559e+02,4.000639999999999752e-01,2.672050000000000107e-06
1.308933455944061279e+02,-4.100749999999999673e+00,-1.173530000000000103e-03,1.310645890235900879e+02,4.000529999999999919e-01,2.582080000000000103e-06
1.312215464115142822e+02,-4.000420000000000087e+00,-1.129849999999999952e-03,1.313964009284973145e+02,4.000529999999999919e-01,2.674180000000000034e-06
1.315543088912963867e+02,-3.900580000000000158e+00,-1.087099999999999915e-03,1.317282423973083496e+02,4.000520000000000187e-01,2.961140000000000163e-06
