# Tue Sep 19 14:49:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=1, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.510128974914550781e+00,4.800229999999999775e-01,8.073119999999999435e-08,3.651322841644287109e+00,4.000500000000000167e-01,1.829970000000000074e-07
3.808497428894042969e+00,5.200190000000000090e-01,2.550540000000000020e-07,3.950837612152099609e+00,4.000259999999999927e-01,1.316880000000000076e-07
4.090672731399536133e+00,5.600359999999999783e-01,3.105599999999999963e-07,4.230009317398071289e+00,4.000310000000000255e-01,1.287490000000000102e-07
4.370340347290039062e+00,6.000520000000000298e-01,3.652679999999999856e-07,4.525399208068847656e+00,4.000239999999999907e-01,1.197570000000000049e-07
4.666091680526733398e+00,6.400419999999999998e-01,4.400670000000000190e-07,4.806692123413085938e+00,4.000319999999999987e-01,1.207440000000000123e-07
4.949719667434692383e+00,6.800650000000000306e-01,5.334450000000000231e-07,5.089678764343261719e+00,4.000310000000000255e-01,1.164909999999999941e-07
5.228713512420654297e+00,7.200550000000000006e-01,4.755149999999999801e-07,5.373969316482543945e+00,4.000270000000000215e-01,1.195399999999999971e-07
5.511506795883178711e+00,7.600639999999999619e-01,6.972619999999999871e-07,5.653091192245483398e+00,4.000270000000000215e-01,1.221890000000000097e-07
5.807202100753784180e+00,8.000680000000000014e-01,7.941880000000000438e-07,5.962486505508422852e+00,4.000230000000000175e-01,1.334640000000000098e-07
6.102185487747192383e+00,8.400400000000000089e-01,9.523780000000000065e-07,6.243836879730224609e+00,4.000199999999999867e-01,1.142790000000000004e-07
6.382780313491821289e+00,8.800529999999999742e-01,1.114750000000000000e-06,6.539457798004150391e+00,4.000219999999999887e-01,1.278090000000000032e-07
6.693900346755981445e+00,9.200310000000000432e-01,1.262220000000000089e-06,6.851622343063354492e+00,4.000190000000000135e-01,1.262960000000000081e-07
7.008943080902099609e+00,9.600520000000000165e-01,1.519849999999999941e-06,7.162871599197387695e+00,4.000230000000000175e-01,1.262169999999999979e-07
7.320074796676635742e+00,1.000059999999999949e+00,1.658230000000000046e-06,7.476796627044677734e+00,4.000219999999999887e-01,1.362259999999999918e-07
7.632096529006958008e+00,9.600600000000000245e-01,1.472140000000000105e-06,7.789265871047973633e+00,4.000210000000000155e-01,1.295939999999999890e-07
7.944186210632324219e+00,9.200329999999999897e-01,1.269419999999999994e-06,8.102117300033569336e+00,4.000210000000000155e-01,1.293050000000000054e-07
8.256722688674926758e+00,8.800569999999999782e-01,1.038890000000000060e-06,8.413640499114990234e+00,4.000279999999999947e-01,1.170909999999999994e-07
8.567453861236572266e+00,8.400549999999999962e-01,8.606870000000000360e-07,8.706962585449218750e+00,4.000270000000000215e-01,1.067560000000000065e-07
8.847521543502807617e+00,8.000720000000000054e-01,7.413630000000000456e-07,8.989371061325073242e+00,4.000239999999999907e-01,1.123890000000000014e-07
9.129969835281372070e+00,7.600489999999999746e-01,6.142280000000000126e-07,9.272876739501953125e+00,4.000199999999999867e-01,1.062730000000000014e-07
9.415805339813232422e+00,7.200469999999999926e-01,5.449360000000000034e-07,9.559067010879516602e+00,4.000210000000000155e-01,1.098360000000000049e-07
9.702291488647460938e+00,6.800650000000000306e-01,4.493470000000000068e-07,9.843231201171875000e+00,4.000230000000000175e-01,1.123509999999999980e-07
9.986253261566162109e+00,6.400350000000000206e-01,3.784890000000000218e-07,1.012680745124816895e+01,4.000250000000000195e-01,1.125499999999999987e-07
1.026901078224182129e+01,6.000550000000000050e-01,3.127709999999999887e-07,1.041108179092407227e+01,4.000230000000000175e-01,1.121910000000000019e-07
1.055327415466308594e+01,5.600349999999999495e-01,2.613390000000000084e-07,1.069519472122192383e+01,4.000259999999999927e-01,1.111660000000000043e-07
1.083713340759277344e+01,5.200129999999999475e-01,2.090329999999999898e-07,1.098081660270690918e+01,4.000199999999999867e-01,1.079930000000000062e-07
1.112316656112670898e+01,4.800289999999999835e-01,1.730540000000000089e-07,1.126370191574096680e+01,4.000199999999999867e-01,1.116349999999999935e-07
1.140820407867431641e+01,4.400060000000000082e-01,1.344029999999999893e-07,1.155152606964111328e+01,4.000170000000000115e-01,5.385969999999999755e-08
1.175640177726745605e+01,4.000159999999999827e-01,5.167680000000000253e-08,1.190231966972351074e+01,4.000170000000000115e-01,5.302930000000000091e-08
1.204423999786376953e+01,3.599910000000000054e-01,4.554950000000000034e-08,1.218543052673339844e+01,4.000110000000000054e-01,5.547410000000000306e-08
1.232495594024658203e+01,3.199640000000000262e-01,3.834599999999999807e-08,1.247003722190856934e+01,4.000139999999999807e-01,5.447489999999999766e-08
1.261047077178955078e+01,2.799769999999999759e-01,3.060170000000000197e-08,1.275438857078552246e+01,4.000190000000000135e-01,5.579910000000000101e-08
1.289730453491210938e+01,2.399640000000000106e-01,2.421599999999999992e-08,1.303890466690063477e+01,4.000179999999999847e-01,5.546179999999999970e-08
1.318380236625671387e+01,1.999589999999999979e-01,1.972749999999999914e-08,1.332565259933471680e+01,4.000190000000000135e-01,5.718329999999999960e-08
1.346755027770996094e+01,1.599639999999999951e-01,1.463730000000000032e-08,1.361047101020812988e+01,4.000489999999999879e-01,1.836910000000000002e-07
1.376838350296020508e+01,1.199680000000000052e-01,1.479099999999999990e-08,1.397326064109802246e+01,4.000509999999999899e-01,1.836940000000000036e-07
1.413216757774353027e+01,7.996630000000000404e-02,9.409490000000000767e-09,1.433905005455017090e+01,4.000159999999999827e-01,6.289229999999999467e-08
1.448196792602539062e+01,3.996290000000000259e-02,7.258769999999999533e-10,1.462529301643371582e+01,4.000190000000000135e-01,6.349399999999999932e-08
1.476880502700805664e+01,-3.719330000000000184e-05,-1.933670000000000003e-09,1.491072583198547363e+01,4.000170000000000115e-01,6.358660000000000374e-08
1.505196690559387207e+01,-2.000520000000000076e-01,-2.786599999999999952e-08,1.519306874275207520e+01,4.000139999999999807e-01,6.571770000000000354e-08
1.535364890098571777e+01,-4.001160000000000272e-01,-7.223159999999999942e-08,1.550646042823791504e+01,4.000159999999999827e-01,6.759899999999999538e-08
1.564642262458801270e+01,-6.001630000000000020e-01,-1.991139999999999921e-07,1.580345654487609863e+01,4.000119999999999787e-01,7.116870000000000385e-08
1.600441431999206543e+01,-8.001570000000000071e-01,-3.405549999999999945e-07,1.615995669364929199e+01,4.000159999999999827e-01,6.821189999999999685e-08
1.636184549331665039e+01,-1.000170000000000003e+00,-5.301899999999999585e-07,1.651791191101074219e+01,4.000210000000000155e-01,7.189519999999999384e-08
1.672011733055114746e+01,-1.200180000000000025e+00,-9.804299999999999456e-07,1.687539386749267578e+01,4.000190000000000135e-01,7.245320000000000453e-08
1.708218884468078613e+01,-1.400169999999999915e+00,-5.666370000000000095e-06,1.723723697662353516e+01,4.000130000000000075e-01,7.824349999999999518e-08
1.743992877006530762e+01,-1.600119999999999987e+00,-9.279369999999999893e-05,1.761173343658447266e+01,4.000270000000000215e-01,1.382779999999999892e-07
1.776929402351379395e+01,-1.800140000000000073e+00,-1.820109999999999892e-04,1.794434428215026855e+01,4.000279999999999947e-01,1.210579999999999978e-06
1.810183048248291016e+01,-2.000109999999999832e+00,-2.364959999999999936e-04,1.825642657279968262e+01,4.000259999999999927e-01,9.453109999999999605e-07
1.841621708869934082e+01,-2.200540000000000163e+00,-2.969709999999999863e-04,1.858523464202880859e+01,4.000330000000000275e-01,9.589329999999998955e-07
1.874079847335815430e+01,-2.400539999999999896e+00,-3.507709999999999930e-04,1.891096925735473633e+01,4.000319999999999987e-01,1.030850000000000049e-06
1.906688809394836426e+01,-2.600680000000000103e+00,-5.142130000000000182e-04,1.922558259963989258e+01,4.000279999999999947e-01,8.779540000000000013e-07
1.938367176055908203e+01,-2.800409999999999844e+00,-5.755159999999999833e-04,1.955449366569519043e+01,4.000389999999999779e-01,1.189129999999999955e-06
1.970974135398864746e+01,-3.000449999999999839e+00,-6.449949999999999867e-04,1.988358688354492188e+01,4.000389999999999779e-01,1.297909999999999954e-06
2.003956270217895508e+01,-3.200639999999999930e+00,-6.827899999999999595e-04,2.019567918777465820e+01,4.000429999999999819e-01,1.285909999999999899e-06
2.035513138771057129e+01,-3.400599999999999845e+00,-7.747290000000000426e-04,2.051410555839538574e+01,4.000440000000000107e-01,1.224690000000000043e-06
2.067156124114990234e+01,-3.600750000000000117e+00,-8.381769999999999542e-04,2.082914924621582031e+01,4.000460000000000127e-01,1.072809999999999983e-06
2.098759698867797852e+01,-3.800839999999999996e+00,-9.203110000000000457e-04,2.114518356323242188e+01,4.000509999999999899e-01,1.108210000000000101e-06
2.130401635169982910e+01,-4.000499999999999723e+00,-1.026250000000000035e-03,2.147993278503417969e+01,4.000449999999999839e-01,8.310410000000000364e-07
2.163667678833007812e+01,-4.200610000000000177e+00,-1.105609999999999926e-03,2.181161427497863770e+01,4.000520000000000187e-01,8.294070000000000365e-07
2.197051072120666504e+01,-4.400669999999999860e+00,-1.179549999999999913e-03,2.215446805953979492e+01,4.000560000000000227e-01,6.806440000000000430e-07
2.230956697463989258e+01,-4.600760000000000183e+00,-1.242030000000000087e-03,2.248437547683715820e+01,4.000589999999999979e-01,7.068349999999999630e-07
2.264316201210021973e+01,-4.800860000000000127e+00,-1.330809999999999979e-03,2.283043980598449707e+01,4.000650000000000039e-01,6.793280000000000331e-07
2.298648309707641602e+01,-5.000919999999999810e+00,-1.460710000000000047e-03,2.317177319526672363e+01,4.000859999999999972e-01,1.312729999999999923e-06
2.333127069473266602e+01,-4.800830000000000375e+00,-1.378499999999999951e-03,2.350518345832824707e+01,4.000679999999999792e-01,1.799000000000000055e-06
2.366331362724304199e+01,-4.600749999999999673e+00,-1.305469999999999981e-03,2.383475446701049805e+01,4.000719999999999832e-01,2.251559999999999920e-06
2.399322319030761719e+01,-4.400619999999999976e+00,-1.214889999999999937e-03,2.416407585144042969e+01,4.000739999999999852e-01,2.019020000000000195e-06
2.432082223892211914e+01,-4.200529999999999653e+00,-1.121459999999999905e-03,2.449349641799926758e+01,4.000600000000000267e-01,2.343969999999999938e-06
2.465134429931640625e+01,-4.000469999999999970e+00,-1.040509999999999916e-03,2.482825088500976562e+01,4.000600000000000267e-01,1.919959999999999995e-06
2.498428940773010254e+01,-3.800829999999999931e+00,-9.421549999999999673e-04,2.513978195190429688e+01,4.000569999999999959e-01,1.863159999999999963e-06
2.529707717895507812e+01,-3.600810000000000066e+00,-8.642149999999999919e-04,2.545560050010681152e+01,4.000589999999999979e-01,1.814650000000000066e-06
2.561194372177124023e+01,-3.400560000000000027e+00,-7.841690000000000335e-04,2.576725721359252930e+01,4.000569999999999959e-01,1.771709999999999974e-06
2.592236804962158203e+01,-3.200569999999999915e+00,-6.996199999999999728e-04,2.607878446578979492e+01,4.000500000000000167e-01,2.334719999999999984e-06
2.623697328567504883e+01,-3.000430000000000152e+00,-6.169469999999999598e-04,2.639597678184509277e+01,4.000460000000000127e-01,1.672600000000000088e-06
2.655352401733398438e+01,-2.800349999999999895e+00,-5.364379999999999756e-04,2.671198654174804688e+01,4.000440000000000107e-01,1.815940000000000100e-06
2.686639237403869629e+01,-2.600670000000000037e+00,-5.147549999999999869e-04,2.702206420898437500e+01,4.000449999999999839e-01,1.703800000000000103e-06
2.718049216270446777e+01,-2.400490000000000013e+00,-3.834779999999999764e-04,2.734927415847778320e+01,4.000460000000000127e-01,1.591429999999999898e-06
2.750597000122070312e+01,-2.200480000000000214e+00,-2.994809999999999877e-04,2.766239833831787109e+01,4.000369999999999759e-01,1.575429999999999966e-06
2.781719779968261719e+01,-2.000100000000000211e+00,-1.952939999999999906e-04,2.797317171096801758e+01,4.000409999999999799e-01,1.252809999999999953e-06
2.813137412071228027e+01,-1.800130000000000008e+00,-2.066840000000000018e-04,2.828653550148010254e+01,4.000330000000000275e-01,1.439759999999999917e-06
2.844173908233642578e+01,-1.600119999999999987e+00,-1.403180000000000074e-04,2.859806585311889648e+01,4.000310000000000255e-01,1.171560000000000096e-06
2.875652933120727539e+01,-1.400160000000000071e+00,-8.333879999999999565e-05,2.891112494468688965e+01,4.000270000000000215e-01,9.316379999999999942e-07
2.906902456283569336e+01,-1.200169999999999959e+00,-3.318490000000000139e-05,2.922842001914978027e+01,4.000279999999999947e-01,1.642359999999999891e-07
2.938366103172302246e+01,-1.000150000000000095e+00,-2.049580000000000119e-05,2.954014205932617188e+01,4.000259999999999927e-01,8.221850000000000529e-07
2.969661593437194824e+01,-8.001430000000000486e-01,-1.059560000000000067e-05,2.985162520408630371e+01,4.000199999999999867e-01,4.898959999999999552e-07
3.000661993026733398e+01,-6.001459999999999573e-01,-2.503039999999999840e-06,3.016219806671142578e+01,4.000159999999999827e-01,7.426789999999999497e-07
3.031696414947509766e+01,-4.001109999999999944e-01,-1.430479999999999982e-07,3.047451257705688477e+01,4.000279999999999947e-01,1.328740000000000025e-07
3.061416482925415039e+01,-2.000530000000000086e-01,-5.308099999999999733e-08,3.081835675239562988e+01,4.000520000000000187e-01,1.743049999999999981e-07
