# Tue Sep 19 15:26:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.089830875396728516e+00,1.864840000000000053e+00,4.726730000000000059e-05,7.260577201843261719e+00,4.000150000000000095e-01,7.867519999999999765e-07
7.415808200836181641e+00,1.945910000000000029e+00,4.698789999999999781e-05,7.573801279067993164e+00,4.000159999999999827e-01,6.332080000000000410e-07
7.732668161392211914e+00,2.026870000000000172e+00,4.588640000000000167e-05,7.887120962142944336e+00,4.000150000000000095e-01,4.267170000000000219e-07
8.042940855026245117e+00,2.107940000000000147e+00,3.856540000000000179e-05,8.199618101119995117e+00,4.000139999999999807e-01,2.599620000000000087e-07
8.355144023895263672e+00,2.189010000000000122e+00,3.083590000000000067e-05,8.511531591415405273e+00,4.000110000000000054e-01,1.742519999999999909e-07
8.668424844741821289e+00,2.270389999999999908e+00,2.502649999999999832e-05,8.823658466339111328e+00,4.000489999999999879e-01,1.851289999999999897e-07
9.028299093246459961e+00,2.351410000000000000e+00,2.190849999999999869e-05,9.185102462768554688e+00,4.000250000000000195e-01,1.311970000000000068e-07
9.385961771011352539e+00,2.432560000000000056e+00,1.913890000000000068e-05,9.542950391769409180e+00,4.000139999999999807e-01,7.972719999999999410e-08
9.747923851013183594e+00,2.513539999999999885e+00,1.820059999999999986e-05,9.921454429626464844e+00,4.000130000000000075e-01,9.108630000000000215e-08
1.012586069107055664e+01,2.594640000000000057e+00,1.930369999999999951e-05,1.030058670043945312e+01,4.000400000000000067e-01,1.360889999999999952e-07
1.052043318748474121e+01,2.675780000000000047e+00,6.212869999999999352e-05,1.069368505477905273e+01,4.000270000000000215e-01,5.048359999999999553e-07
1.085051298141479492e+01,2.756899999999999906e+00,8.224459999999999518e-05,1.100592780113220215e+01,4.000299999999999967e-01,7.620189999999999627e-07
1.116329383850097656e+01,2.838319999999999954e+00,7.810330000000000148e-05,1.132116842269897461e+01,4.000239999999999907e-01,7.083950000000000379e-07
1.147791576385498047e+01,2.919389999999999930e+00,1.030489999999999954e-04,1.165086555480957031e+01,4.000219999999999887e-01,1.327740000000000056e-06
1.180739545822143555e+01,3.000480000000000036e+00,1.069489999999999953e-04,1.196334648132324219e+01,4.000230000000000175e-01,1.485540000000000053e-06
1.212014484405517578e+01,2.919309999999999850e+00,9.562969999999999685e-05,1.227787399291992188e+01,4.000230000000000175e-01,1.720009999999999902e-06
1.243393564224243164e+01,2.838260000000000005e+00,8.711639999999999824e-05,1.259134078025817871e+01,4.000259999999999927e-01,1.643730000000000015e-06
1.274969530105590820e+01,2.756870000000000154e+00,7.738489999999999833e-05,1.290565133094787598e+01,4.000230000000000175e-01,1.713550000000000094e-06
1.306195473670959473e+01,2.675839999999999996e+00,6.945989999999999543e-05,1.321788024902343750e+01,4.000340000000000007e-01,1.680349999999999929e-06
1.337321376800537109e+01,2.594749999999999890e+00,6.216259999999999332e-05,1.352908229827880859e+01,4.000299999999999967e-01,1.741659999999999940e-06
1.368692135810852051e+01,2.513720000000000176e+00,5.568890000000000141e-05,1.384237957000732422e+01,4.000310000000000255e-01,1.703430000000000054e-06
1.399701547622680664e+01,2.432679999999999954e+00,4.940600000000000097e-05,1.415481472015380859e+01,4.000319999999999987e-01,1.698279999999999984e-06
1.431057214736938477e+01,2.351649999999999796e+00,4.376410000000000337e-05,1.446858978271484375e+01,4.000340000000000007e-01,1.693250000000000051e-06
1.462228631973266602e+01,2.270550000000000068e+00,3.906179999999999928e-05,1.477940416336059570e+01,4.000330000000000275e-01,1.692179999999999950e-06
1.493701767921447754e+01,2.189160000000000217e+00,3.490249999999999998e-05,1.509321761131286621e+01,4.000299999999999967e-01,1.712820000000000060e-06
1.525467967987060547e+01,2.108130000000000059e+00,3.112440000000000307e-05,1.540777850151062012e+01,4.000290000000000235e-01,1.716519999999999915e-06
1.556337165832519531e+01,2.027060000000000084e+00,2.778720000000000053e-05,1.572109389305114746e+01,4.000389999999999779e-01,1.692239999999999912e-06
1.587962865829467773e+01,1.945929999999999938e+00,2.477450000000000141e-05,1.603607487678527832e+01,4.000299999999999967e-01,1.700579999999999945e-06
1.619330000877380371e+01,1.864849999999999897e+00,2.207279999999999982e-05,1.634810304641723633e+01,4.000349999999999739e-01,1.704929999999999955e-06
1.650305604934692383e+01,1.783800000000000052e+00,1.967419999999999876e-05,1.666087198257446289e+01,4.000310000000000255e-01,1.699010000000000018e-06
1.681594705581665039e+01,1.702730000000000077e+00,1.750319999999999871e-05,1.697042822837829590e+01,4.000349999999999739e-01,1.698469999999999935e-06
1.712906503677368164e+01,1.621609999999999996e+00,1.564609999999999916e-05,1.728688097000122070e+01,4.000279999999999947e-01,1.696389999999999906e-06
1.744337224960327148e+01,1.540580000000000060e+00,1.402009999999999982e-05,1.760143446922302246e+01,4.000360000000000027e-01,1.704810000000000030e-06
1.775739312171936035e+01,1.459510000000000085e+00,1.247089999999999947e-05,1.791191244125366211e+01,4.000389999999999779e-01,1.698439999999999954e-06
1.806721830368041992e+01,1.378419999999999979e+00,1.106479999999999950e-05,1.822348880767822266e+01,4.000340000000000007e-01,1.695070000000000103e-06
1.837939453125000000e+01,1.297369999999999912e+00,9.847299999999999722e-06,1.851996898651123047e+01,4.000270000000000215e-01,1.698299999999999901e-06
1.866088557243347168e+01,1.216290000000000093e+00,8.705900000000000791e-06,1.880091524124145508e+01,4.000310000000000255e-01,1.702840000000000073e-06
1.894081306457519531e+01,1.135189999999999921e+00,7.701810000000000380e-06,1.908056735992431641e+01,4.000330000000000275e-01,1.702659999999999975e-06
1.922119879722595215e+01,1.054110000000000102e+00,6.790079999999999879e-06,1.936266946792602539e+01,4.000279999999999947e-01,1.700140000000000082e-06
1.950318789482116699e+01,9.730499999999999705e-01,5.943339999999999749e-06,1.964194536209106445e+01,4.000319999999999987e-01,1.702310000000000054e-06
1.978456068038940430e+01,8.919350000000000334e-01,5.184009999999999686e-06,1.992352557182312012e+01,4.000270000000000215e-01,1.705659999999999988e-06
2.006346106529235840e+01,8.108800000000000452e-01,4.470149999999999883e-06,2.020462751388549805e+01,4.000279999999999947e-01,1.699429999999999965e-06
2.034479498863220215e+01,7.298149999999999915e-01,3.826379999999999777e-06,2.048545026779174805e+01,4.000340000000000007e-01,1.698680000000000014e-06
2.062531471252441406e+01,6.487060000000000048e-01,3.234509999999999970e-06,2.076651167869567871e+01,4.000330000000000275e-01,1.703379999999999944e-06
2.090622401237487793e+01,5.676149999999999807e-01,2.688280000000000035e-06,2.104655003547668457e+01,4.000349999999999739e-01,1.697370000000000064e-06
2.118846917152404785e+01,4.865479999999999805e-01,2.188600000000000103e-06,2.132782602310180664e+01,4.000299999999999967e-01,1.697409999999999898e-06
2.146782684326171875e+01,4.054130000000000233e-01,1.729829999999999920e-06,2.161015152931213379e+01,4.000340000000000007e-01,1.698569999999999943e-06
2.175286841392517090e+01,3.243280000000000052e-01,1.305019999999999916e-06,2.189232897758483887e+01,4.000330000000000275e-01,1.696710000000000057e-06
2.203458642959594727e+01,2.432439999999999880e-01,9.179680000000000048e-07,2.219104290008544922e+01,4.000319999999999987e-01,1.693280000000000032e-06
2.234831929206848145e+01,1.621370000000000033e-01,5.691090000000000174e-07,2.250314497947692871e+01,4.000299999999999967e-01,1.696420000000000099e-06
2.265893626213073730e+01,8.105909999999999505e-02,2.671969999999999805e-07,2.281789040565490723e+01,4.000279999999999947e-01,1.695109999999999937e-06
2.297268247604370117e+01,-2.543929999999999884e-05,4.252909999999999948e-10,2.317720770835876465e+01,4.000259999999999927e-01,1.686149999999999941e-06
2.334782314300537109e+01,-8.113739999999999841e-02,-2.472300000000000241e-07,2.350152897834777832e+01,4.000330000000000275e-01,1.693959999999999956e-06
2.365664148330688477e+01,-1.622139999999999971e-01,-5.032339999999999916e-07,2.381547117233276367e+01,4.000340000000000007e-01,1.693729999999999960e-06
2.396822643280029297e+01,-2.432940000000000103e-01,-7.941739999999999750e-07,2.412553977966308594e+01,4.000290000000000235e-01,1.690239999999999973e-06
2.428153657913208008e+01,-3.243929999999999869e-01,-1.118859999999999948e-06,2.442267966270446777e+01,4.000270000000000215e-01,1.693520000000000093e-06
2.456367731094360352e+01,-4.055270000000000263e-01,-1.474949999999999956e-06,2.470406126976013184e+01,4.000349999999999739e-01,1.695019999999999994e-06
2.484347915649414062e+01,-4.866070000000000118e-01,-1.867899999999999938e-06,2.498339939117431641e+01,4.000369999999999759e-01,1.687320000000000050e-06
2.512476134300231934e+01,-5.677010000000000112e-01,-2.305620000000000128e-06,2.526532196998596191e+01,4.000369999999999759e-01,1.692579999999999980e-06
2.540719842910766602e+01,-6.487899999999999778e-01,-2.778519999999999869e-06,2.556308627128601074e+01,4.000389999999999779e-01,1.684880000000000036e-06
2.570579767227172852e+01,-7.298670000000000435e-01,-3.301440000000000107e-06,2.584460544586181641e+01,4.000440000000000107e-01,1.683930000000000071e-06
2.598279380798339844e+01,-8.109750000000000014e-01,-3.861910000000000096e-06,2.612507557868957520e+01,4.000389999999999779e-01,1.688589999999999955e-06
2.626588320732116699e+01,-8.920559999999999601e-01,-4.475240000000000202e-06,2.640563511848449707e+01,4.000400000000000067e-01,1.682829999999999988e-06
2.654418206214904785e+01,-9.731269999999999643e-01,-5.164620000000000198e-06,2.668668770790100098e+01,4.000429999999999819e-01,1.692620000000000025e-06
2.682939171791076660e+01,-1.054200000000000026e+00,-5.895940000000000000e-06,2.696997141838073730e+01,4.000400000000000067e-01,1.684580000000000014e-06
2.711028790473937988e+01,-1.135329999999999950e+00,-6.716950000000000123e-06,2.725166535377502441e+01,4.000429999999999819e-01,1.686860000000000058e-06
2.739176845550537109e+01,-1.216380000000000017e+00,-7.632319999999999458e-06,2.753224706649780273e+01,4.000489999999999879e-01,1.693429999999999938e-06
2.767560482025146484e+01,-1.297460000000000058e+00,-8.674360000000000073e-06,2.781737542152404785e+01,4.000460000000000127e-01,1.689750000000000000e-06
2.797616386413574219e+01,-1.378530000000000033e+00,-9.894039999999999888e-06,2.811841392517089844e+01,4.000460000000000127e-01,1.692409999999999946e-06
2.825926899909973145e+01,-1.459610000000000074e+00,-5.566440000000000312e-08,2.846278190612792969e+01,4.000489999999999879e-01,6.866629999999999893e-09
2.860084819793701172e+01,-1.540689999999999893e+00,-8.472660000000000642e-08,2.874232196807861328e+01,4.000560000000000227e-01,7.955339999999999951e-09
2.888218903541564941e+01,-1.621760000000000090e+00,-9.700670000000000003e-08,2.902244400978088379e+01,4.000500000000000167e-01,7.799160000000000600e-09
2.916306948661804199e+01,-1.702849999999999975e+00,-1.401459999999999898e-07,2.932142877578735352e+01,4.000440000000000107e-01,6.620489999999999748e-09
2.952335071563720703e+01,-1.783910000000000107e+00,-1.754169999999999885e-07,2.968068814277648926e+01,4.000440000000000107e-01,5.446550000000000388e-09
2.988080930709838867e+01,-1.865010000000000057e+00,-2.041900000000000040e-07,3.003721952438354492e+01,4.000400000000000067e-01,6.537210000000000011e-09
3.023994493484497070e+01,-1.946059999999999901e+00,-2.307160000000000127e-07,3.039650917053222656e+01,4.000380000000000047e-01,7.021090000000000205e-09
3.059687709808349609e+01,-2.027540000000000120e+00,-2.591360000000000250e-07,3.075369477272033691e+01,4.000460000000000127e-01,6.893439999999999720e-09
3.095372319221496582e+01,-2.108579999999999899e+00,-3.189979999999999822e-07,3.110881304740905762e+01,4.000480000000000147e-01,4.955820000000000367e-09
3.131295323371887207e+01,-2.189610000000000056e+00,-3.335319999999999984e-07,3.146899461746215820e+01,4.000480000000000147e-01,5.007049999999999992e-09
3.167107033729553223e+01,-2.270669999999999966e+00,-4.100180000000000124e-07,3.182776784896850586e+01,4.000480000000000147e-01,4.278509999999999942e-09
3.202872014045715332e+01,-2.351690000000000058e+00,-4.642609999999999774e-07,3.218537497520446777e+01,4.000469999999999859e-01,4.466660000000000373e-09
3.238834381103515625e+01,-2.432700000000000085e+00,-5.358270000000000242e-07,3.254411864280700684e+01,4.000469999999999859e-01,4.899749999999999753e-09
3.274696397781372070e+01,-2.513780000000000125e+00,-5.960919999999999884e-07,3.290265393257141113e+01,4.000440000000000107e-01,4.627860000000000188e-09
3.310352540016174316e+01,-2.595190000000000108e+00,-6.425930000000000155e-07,3.326146697998046875e+01,4.000449999999999839e-01,4.654510000000000298e-09
3.346487140655517578e+01,-2.676260000000000083e+00,-6.807670000000000501e-07,3.362228226661682129e+01,4.000460000000000127e-01,4.479909999999999681e-09
3.382777476310729980e+01,-2.757319999999999993e+00,-7.938779999999999570e-07,3.398325419425964355e+01,4.000449999999999839e-01,3.424129999999999838e-09
3.418584561347961426e+01,-2.838350000000000151e+00,-8.909019999999999661e-07,3.434206390380859375e+01,4.000500000000000167e-01,4.131269999999999942e-09
3.454323101043701172e+01,-2.919389999999999930e+00,-9.258909999999999626e-07,3.470135378837585449e+01,4.000389999999999779e-01,3.671709999999999928e-09
3.490654730796813965e+01,-3.000410000000000021e+00,-9.972050000000000942e-07,3.506253647804260254e+01,4.000480000000000147e-01,3.485209999999999797e-09
3.526586914062500000e+01,-2.919389999999999930e+00,-8.891679999999999586e-07,3.542396140098571777e+01,4.000400000000000067e-01,3.107319999999999978e-09
3.562557959556579590e+01,-2.838330000000000020e+00,-8.324919999999999612e-07,3.578285431861877441e+01,4.000440000000000107e-01,3.932829999999999953e-09
3.598361825942993164e+01,-2.757309999999999928e+00,-7.058029999999999575e-07,3.613892197608947754e+01,4.000429999999999819e-01,3.660800000000000014e-09
3.634356594085693359e+01,-2.676250000000000018e+00,-6.122809999999999489e-07,3.650071382522583008e+01,4.000429999999999819e-01,3.371550000000000005e-09
3.670302009582519531e+01,-2.595229999999999926e+00,-5.529950000000000095e-07,3.686061906814575195e+01,4.000429999999999819e-01,3.473199999999999959e-09
3.706061124801635742e+01,-2.513850000000000140e+00,-4.672419999999999960e-07,3.721846294403076172e+01,4.000369999999999759e-01,3.148810000000000007e-09
3.742568731307983398e+01,-2.432739999999999903e+00,-4.076239999999999978e-07,3.757767605781555176e+01,4.000489999999999879e-01,3.015980000000000167e-09
3.777966666221618652e+01,-2.351719999999999811e+00,-3.689689999999999736e-07,3.793579030036926270e+01,4.000460000000000127e-01,2.887340000000000082e-09
3.813847708702087402e+01,-2.270669999999999966e+00,-3.126459999999999794e-07,3.829424381256103516e+01,4.000480000000000147e-01,2.697130000000000177e-09
3.849502134323120117e+01,-2.189659999999999940e+00,-2.727250000000000019e-07,3.865192246437072754e+01,4.000489999999999879e-01,2.365540000000000084e-09
3.885444355010986328e+01,-2.108600000000000030e+00,-2.404069999999999901e-07,3.901060700416564941e+01,4.000420000000000087e-01,2.077769999999999950e-09
3.921285653114318848e+01,-2.027540000000000120e+00,-2.095190000000000115e-07,3.936902046203613281e+01,4.000429999999999819e-01,1.958060000000000164e-09
3.957165646553039551e+01,-1.946069999999999967e+00,-1.852669999999999873e-07,3.972884297370910645e+01,4.000429999999999819e-01,1.897640000000000077e-09
3.993054842948913574e+01,-1.865010000000000057e+00,-1.534339999999999960e-07,4.008645105361938477e+01,4.000389999999999779e-01,2.235830000000000126e-09
4.029029178619384766e+01,-1.783910000000000107e+00,-1.302719999999999902e-07,4.044637823104858398e+01,4.000409999999999799e-01,2.113999999999999938e-09
4.066791582107543945e+01,-1.702839999999999909e+00,-8.463189999999999433e-08,4.080890846252441406e+01,4.000489999999999879e-01,5.276560000000000233e-09
4.094925713539123535e+01,-1.621760000000000090e+00,-6.966499999999999549e-08,4.108986735343933105e+01,4.000420000000000087e-01,5.460059999999999858e-09
4.123019552230834961e+01,-1.540699999999999958e+00,-5.724679999999999881e-08,4.137095022201538086e+01,4.000460000000000127e-01,4.988809999999999857e-09
4.150853872299194336e+01,-1.459600000000000009e+00,-4.672589999999999888e-08,4.164975285530090332e+01,4.000460000000000127e-01,4.934840000000000301e-09
4.178952789306640625e+01,-1.378530000000000033e+00,-3.802740000000000209e-08,4.192886114120483398e+01,4.000460000000000127e-01,4.763499999999999939e-09
4.207011079788208008e+01,-1.297460000000000058e+00,-3.124580000000000309e-08,4.221193814277648926e+01,4.000480000000000147e-01,4.648290000000000292e-09
4.235314416885375977e+01,-1.216390000000000082e+00,-2.380539999999999888e-08,4.249398207664489746e+01,4.000469999999999859e-01,3.996320000000000113e-09
4.263568019866943359e+01,-1.135320000000000107e+00,-1.936310000000000151e-08,4.277727293968200684e+01,4.000469999999999859e-01,3.336550000000000022e-09
4.291769456863403320e+01,-1.054200000000000026e+00,-1.499080000000000080e-08,4.305959844589233398e+01,4.000469999999999859e-01,3.071360000000000031e-09
4.320283699035644531e+01,-9.731239999999999890e-01,-1.180409999999999980e-08,4.334733247756958008e+01,4.000380000000000047e-01,3.265700000000000003e-09
4.349065256118774414e+01,-8.920409999999999728e-01,-7.969500000000000655e-09,4.363457179069519043e+01,4.000529999999999919e-01,3.078029999999999968e-09
4.377548861503601074e+01,-8.109659999999999647e-01,-6.410909999999999733e-09,4.391914200782775879e+01,4.000449999999999839e-01,2.353810000000000167e-09
4.406169605255126953e+01,-7.298670000000000435e-01,-5.384949999999999690e-09,4.420411205291748047e+01,4.000449999999999839e-01,2.243010000000000095e-09
4.434509778022766113e+01,-6.487840000000000273e-01,-3.625809999999999911e-09,4.448770046234130859e+01,4.000460000000000127e-01,2.283470000000000181e-09
4.463063836097717285e+01,-5.676839999999999664e-01,-2.011900000000000052e-09,4.477453398704528809e+01,4.000389999999999779e-01,1.582160000000000045e-09
4.491545677185058594e+01,-4.865900000000000225e-01,-1.219610000000000093e-09,4.505837202072143555e+01,4.000380000000000047e-01,1.235989999999999989e-09
4.520022201538085938e+01,-4.055170000000000163e-01,-7.768509999999999677e-10,4.534202933311462402e+01,4.000340000000000007e-01,9.002330000000000283e-10
4.548464274406433105e+01,-3.243809999999999749e-01,-2.774239999999999924e-10,4.562730741500854492e+01,4.000349999999999739e-01,9.854550000000000882e-10
4.577022910118103027e+01,-2.432940000000000103e-01,-1.931669999999999907e-10,4.591413140296936035e+01,4.000420000000000087e-01,4.519219999999999931e-10
4.605605363845825195e+01,-1.622089999999999921e-01,-4.304290000000000240e-10,4.619896984100341797e+01,4.000409999999999799e-01,4.562260000000000022e-10
4.634230661392211914e+01,-8.113349999999999729e-02,-9.576079999999999723e-11,4.648280572891235352e+01,4.000369999999999759e-01,7.358070000000000421e-10
